item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
307ae1c793ef,08b5ea1b59af,Иркутская область,Братск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 8/9 эт.","\"Квартира в отличном состояние. Все замены. Отличный ремонт. Установлены счетчики. Хорошая лоджия отделана аллюминевый профиль, встроеный шкаф на лоджии остается. Остаются жалюзи на окнах. Отличные соседи, очень чистый подъезд. Один собственник , документы готовы. Замечательный двор , детская игровая площадка, в шаговой доступности школы и садики, магазины , мини рынок, аптеки, остановки общественного транспорта,спорт комплекс Кализей, кинотеатр \"\" Чарли\"\"",школа искувств,"поликлиники детская и взрослая.\"",1150000.0,2149,2017-04-12,Shop
- Помощь в прохождение технического осмотра (ТО)/,,,,,,,,,,,,,,,,
17dd9f913635,d2dd87b573fb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта GF9400GT,видеокарта NVIDIA GeForce 9400 GT/,,,,,,
Технология повышения частоты процессора	нет/,,,,,,,,,,,,,,,,
Мех отстегивается! Возможно 3 варианта носки: парка с мехом,парка лёгкая как плащ,"меховой жилет.\"",23000.0,100,2017-04-13,Private,546ea777a94315c69a662eea8efd28373d4c6fb9939e8511cad128d8228c247e,531.0,,,,,,,,
Страна производитель: Италия/,,,,,,,,,,,,,,,,
Состояние хорошее. Подошва мягкая,"застежка регулируется.На каблуках защитки.\"",550.0,15,2017-04-15,Private,a68aeff2f7efb51e0bb242d90d2611c540651095c7bb3b605726b616b82ae5d7,450.0,,,,,,,,,
Обхват талии 70 см;/,,,,,,,,,,,,,,,,
С уважением,"компания Сфера Недвижимости.\"",1940700.0,458,2017-04-17,Shop,c818bb4bae2637d4e147bdad59968b23b4d8df746d99f321e13b934187e23009,2217.0,,,,,,,,,
53b5ee79e7cb,bd54ba54ece3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Детская одежда пакетом отдам,БЕСПЛАТНО! Забрать в Зубово или театр Нур,,65,2017-04-12,Private,3bd7b28c180d8299c2fe0ff87dd693ca4c98e6cf595445828a63928d4e02012b,42.0
822039a41262,d81db0c0bdc1,Тюменская область,Тюмень,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Акустический паралон,"В наличии, в Тюмени листы 2*1 метр, пирамидка 50мм! Отличный вариант для студии звукозаписи, а также для использования в домашних условиях",700.0,57,2017-04-18,Private,d87dbc46fe623645a35d7aac5bee39bafff94567cb612572720486d368ac7223,1118.0
2.брючки вельветовые,с подкладкой из хлопка-300₽/,,,,,,,,,,,,,,,
ecf45a4d7522,d1bd0967bf3d,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Volkswagen,Jetta,"Volkswagen Jetta, 2010",ОТЛИЧНОЕ СОСТОЯНИЕ./,,,,,,
ef1a4a88e41d,e42a78aea80a,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балон ацитиленновый,наполовину полный.2015г проверки.,2800.0,40,2017-04-13,Company,4bb9424c2aa88a54338d5ec59063418869ab1ed0d2ccfc4a6f73724d9d1d308f,1242.0
32295e8110ce,69a1a4e8e3c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Samsung 2 ядра для интернета, просмотра фильмов",При покупке этого ноутбука - мышка в подарок ( оставь себе или подари другу )/,,,,,,
e84b2d0a8dcb,9d37e7ad38c1,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппараты Зенит и любитель,Продам фотоаппараты Зенит и Любитель(отлетает пластиковая крышечка).,1000.0,20,2017-04-15,Private,cd99d69815e1f07b7e9149b9c9f676f9bb38de8c8a21886a129952c646d38737,2998.0
"▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬▬\"",17130.0,2496,2017-04-13,Company,2fed7f0ee3a91efcab1d25f511137d1c6222591ac7c90d2b869e0052af1c5f75,2966.0,,,,,,,,,,
33bb4f6ac1c1,f72f0ac69b8b,Алтайский край,Заринск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.8 м², 5/9 эт.","продаю квартиру, солнечная сторона, окна пластик, балкон + лоджия, лоджия застеклённая и утеплённая. кухня, коридор и лоджия панели, комнаты обои. ремонт нужен, но не критично (жить можно). Срочно, торг.",1190000.0,2,2017-04-15,Private,,
Для детей есть каток и футбольное поле,рядом остановка автобуса. Автобус ходит каждый день. Так же в селе есть,аптека,почтовое отделение,магазины./,,,,,,,,,,,,
4daf93c54870,01dd4dbd51b8,Краснодарский край,Геленджик,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,Продается кресло раскладное. Есть в наличии 2 шт. Цена указзана за одно.,2000.0,71,2017-04-17,Company,85d1441e96f0271bb6adfb984a6a148a90a50f79238f0e9f766898638ef7fabf,1436.0
MP3,MPEG4,DivX,JPEG/,,,,,,,,,,,,,
3190d904e495,41e9fd4d5b6c,Краснодарский край,Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Платье хорошего качества , надевалось не больше трёх раз. Покупалось на выпускной девятого класса. Нежаркое.",1000.0,2,2017-04-18,Private,33e3f77d83c8638f38c64576fd7a9facfe9aa6dcc7cb4869e8dfdef2e69bb31a,396.0
8af659a95210,f861934e0d91,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/9 эт.","Продам кв-ру см.- изолир., балкон, лоджия.Состояние хорошее, жилое. Есть ст/п., новые радиаторы, межком. двери, потолок - точечный свет. Отличное расположение дома ( район ленинской администрации), магазины, остановки, школы, садики - все в шаговой доступности.Документы готовы.  Конкретному покупателю - торг.",2500000.0,2,2017-04-18,Private,1ad7f2f41b91983218671d2c8decd82942e687a5403f89aef8a28e39c91482d2,1372.0
- Поиск и удаление вирусов,установка антивирусных систем/,,,,,,,,,,,,,,,
524b68273ca6,8b827ebba64b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Комбинезон Tokka Tribe 98(+6) р в отл. сост,"Продам финский мембранный  комбинезон фирмы Tokka Tribe в отличном состоянии. Замеры от горл. до низа 92см, шаговая 37см рукав 45см. Утеплитель 180гр. На температуру -15-10/",,,,,,
"Продаю 1 ком.кв-ру в сданном доме нового ЖК \"\"Звездный\"\" в самом центре СЖМ вблизи парковой зоны северного водохранилища. 46",9/18,3/11,9. В комнате эркер с витражным остеклением. Есть место под гардеробную. Стены - под чистовую отделку./,,,,,,,,,,,,,
Возможна отправка по РФ./,,,,,,,,,,,,,,,,
-до 31 стр/мин/,,,,,,,,,,,,,,,,
● инструкция и гарантийный талон;/,,,,,,,,,,,,,,,,
1d44e3f20523,074ce6cb7c06,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Карандаши,"карандаши 49шт,мягкость H,цена одного карандаша 5р.,в упаковке 10шт,так же поштучно,если дорого цену снизим",5.0,30,2017-04-16,Private,3c2fe1ad8de8e68f3f9577523f20409d262d10809bb8271a7d9479d8d9c81d74,2757.0
9008806143f0,ea4f422c9272,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмчик,"Продам костюмчик на рост 86-92 состоящим из брюк, пиджака, рубашки и кепки.В идеальном состоянии, цена 400 руб.",400.0,48,2017-04-16,Private,06ab47ccd1b7130d3b55bf7b9c8e0b4a2862902b68463a7625eafc7eaa5dd1fb,123.0
Все комнаты правильной формы,квартира выходит на 2 стороны,раздельный санузел,большая кухня./,,,,,,,,,,,,,
Наим. аккум. в комплекте	EN-EL14A/,,,,,,,,,,,,,,,,
3. Резиновые сапоги spirale,размер 8; 25,по стельке 16 см. 300 руб./,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
Тип варочной поверхности	газовая встраиваемая (независимая)/,,,,,,,,,,,,,,,,
Роберт Шекли Миры фантастики/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4a365fd3b065,1a4f51168e38,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Стойка для мастеров ногтевого сервиса,Продаю стойку б/у на 4 рабочих места. Высота 1м. Ширина 60см. Длина 4м. Встроенные вентиляторы на каждом рабочем месте. Стойка с ящиками для каждого мастера.,20000.0,12,2017-04-17,Company,16e9c0f6aa73a3b48d94ff981939d0636b5fe46d9bb0f0e2939d30ffcbe4800c,1427.0
Fatar - признанный в мире лидер по производству клавиатур для цифровых клавишных инструментов. По мнению большинства профессиональных музыкантов,на сегодняшний день не существует клавиатур более близких по механике и,соответственно,тактильным ощущениям,к акустическому инструменту,чем клавиатуры Fatar./,,,,,,,,,,,
3a8852e0180e,72c5aa1a9003,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пресс гидравлический 25тонн,Полностью комплектен. Находится в с. Горный щит.,25000.0,23,2017-04-12,Private,ccdbc4f4bdf98192f2e4beb9cec30298eca1db2e035b71271e1088fe4a428d4f,2392.0
0e3b7dfe2c7e,e9ca74635e0c,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,GTX 770 2gb 256-bit gddr5,Мощная игровая видео карта /,,,,,,
c5c6edaad250,a1756bf68018,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Эффектная кофта,Продам кофту на девочку 10 -12 лет. Находимся в 10 кв.,300.0,38,2017-04-16,Private,20f0fd13801886a5b8b33b18a70916b629751401dad1d97c294b90c4f9e56f9e,114.0
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
08f14bdc9076,7a0b842cc78d,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам абсолютно новый аппарат для маник педик,Новая!!!!! Работала пару раз!! Покупала как временный пока свой с пылесосом был в ремонте. На гарантии!!! Куплен пару дней назад все чеки есть!!!,4000.0,29,2017-04-12,Private,30b8682c1f017d3b8b119bd83b4596eb2fd4aa126102d4323a75fa67ebc79513,719.0
cb9028ffafca,58c6db66dfed,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ecco biom 37р,"Хорошее состояние, носил 1ребенок /",,,,,,
Не пользовалась,в хорошем состоянии/,,,,,,,,,,,,,,,
УЛ ФЕРГАНСКАЯ 12 а,,РАЗМЕРЫ 20 НА 25 .ГАЗ И СВЕТ ПО МЕЖЕ .ОТ ГОРОДА 2 КМ,В 200 М,МАГАЗИНЫ,ОСТАНОВКА(МАРШРУТКА ЕЗДИТ КАЖДЫЕ 15 Минут)В СЕЛЕ ЕСТЬ 2 Д/С,ШКОЛА,МАГНИТ. СОСЕДОМ БУДУ Я .350000 ТЫС 2) УЛ.ВАРДАНЯНА ПРОПИСКА ГОРОДСКАЯ 5 СОТОК РАЗМЕРЫ 20 НА 25 УГЛОВОЙ .Все участки в этом районе в аренде,при построении дома участок переводиться в собственность(аренда 870 руб в год)на участке есть фундамент 12% от завершено строения в собственности .Свет по меже,газ обещает провести в конце2017 г(поэтому участок сейчас так дешево,"сами понимаете когда проведут газ сколько он будет стоить!)мне просто срочно нужны деньги. НАХОДИТСЯ ЗА КОЛЬЦОМ ПО ЛЕВОЙ СТОРОНЕ НА ВЪЕЗДЕ В НИКОЛАЕВКУ. ЭТО НОВЫЙ РАЙОН ПОЛОВИНА УЧАСТКОВ УЖЕ ЗАСТРОЕНО 350000ТЫС\"",350000.0,13,2017-04-17,Private,d5edb660cf505cf265e47b4d049d9883526ef503081ef37ba22b8c0e9452d49b,1305.0
-срочное изготовление/,,,,,,,,,,,,,,,,
Спектральный контроль/Защита от синего света/,,,,,,,,,,,,,,,,
Размеры /,,,,,,,,,,,,,,,,
WiFi/,,,,,,,,,,,,,,,,
faec727ec9aa,d6d0e7192d8c,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,"Кожаные туфли с открытым носом , цвет: красный с чёрным. Одеты 2 раза.  В хорошем состоянии , дефектов нет.  Возможна отправка в другой город  за счёт покупателя.",1500.0,5,2017-04-17,Private,4510e6dd69db7e9519f6e7b92c4e92d7107fa9fb21f73f0b2db95f0fe3b1ad95,425.0
"ЦЕНТР\"",1500.0,127,2017-04-18,Private,d05693d2c43783d6502cd579f09aa979f57a9c57c4d96c5cf30208cd3b82b208,96.0,,,,,,,,,,
Без торга. Обмен. Готов отправить по России за счет покупателя. Музыкальный комиссионный магазин «Акустика» г.Пермь,ул.Хрустальная-28. Все встречи по предварительной записи!!!! /,,,,,,,,,,,,,,,
Ширина от подмышки до подмышки 53 см/,,,,,,,,,,,,,,,,
7604eef2177a,879e85c6ca1d,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм,Размер L. Рост примерно 178. Б/у 1 раз.,600.0,74,2017-04-14,Company,9cb95264a3c24ab3fc86db08a8cf699f2161ad48b5daec73e8ec4958cc4def3a,79.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
c2ae255cf625,d7df48af8bc3,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006",Ваз 21104/,,,,,,
e8c66d5bed4a,9b7af971f039,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Праздничное платье,Продам очень красивое детское праздничное платье./,,,,,,
Вопрос. Сколько стоит,за сколько отдадите?/,,,,,,,,,,,,,,,
Хотя гарантия у корсета - 6 месяцев,он может служить годами! Отрывались липучки,я их подшивала (при необходимости заменить их новыми стоит копейки),а сама основа корсета очень прочная,я бы сказала вечная. Конструкция позволяет точно регулировать фиксацию корсета на теле пациента./,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
10189fdfee1a,ee237ed51fa0,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память corsair CMD8GX3M2A1866C9 DDR3 8,Частота: 1866Мгц; объем: 8Гб; тип памяти: DDR3.,3000.0,5688,2017-04-17,Shop,3a448f471e91ced9282d307dbd3afd9dee2aa3ff9d403ce81f25e222e7de36ea,2853.0
d08f965800c9,b0696a63b1b9,Воронежская область,Борисоглебск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Сузуки 150 куб. см,"Продам СУЗУКИ АВЕНИС. В отличном состоянии, водяное охлаждение, все расходники поменяны. К сезону готов. ТОРГ.",59000.0,137,2017-04-18,Company,92079a91c84153013e29966a59b4cbe62c96c0c520cf659afba0172c7780d084,1139.0
Особенности конструкции/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Палатка для стоянок,комфортная и прочная/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0d99380ee2f9,1fdc0217dd7d,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Продаю декоративное яйцо,Продаю декоративное яйцо.,100.0,26,2017-04-12,Company,e01e5b1de72b2e0fd8b19d2ddd1694a676b1c1b69736f7079ac1c7e8570f6a07,1580.0
-Устройство цементно - песчаной стяжки; /,,,,,,,,,,,,,,,,
ea455d380d8e,758a682d6096,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,"Магнитола Hyundai с MP3, CD, USB, радио","Продаю магнитолу Hyundai с MP3, CD, радио. Возможность проигрывать музыку с USB и SD карт. Хорошее состояние, всё работает. Посмотреть и купить можно в Щербинках",1200.0,103,2017-04-15,Private,449cfd25c687ea164fef6d34fc5d8db4424fd799d96d41506ea9734b18a4e7f6,3057.0
Тональный режим работы	Да/,,,,,,,,,,,,,,,,
b1739a0393b9,1203bfa7ec6b,Башкортостан,Уфа,Бытовая электроника,Телефоны,Другие марки,,,"Умные часы (Фотоаппарат, WhatsApp, Вконтакте)","Умные часы (Фотоаппарат, WhatsApp, Вконтакте, instagram и другие)/",,,,,,
3f85209aece7,bd5d1f1d52e6,Краснодарский край,Ейск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехник,Выполню сантехнические работы любой сложности !/,,,,,,
Поддержка стереозвука NICAM	есть/,,,,,,,,,,,,,,,,
Большой ассортимент детской одежды из Европы отличного качества по приятным ценам!/,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
8d1a78e90d20,be645d249081,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,"Новые туфли, натуральная кожа, 45 размер","Новые мужские туфли, натуральная кожа, включая стельку. Очень лёгкие и удобные, по бокам вставлены скрытые резинки для удобства обувания. Мерить в центре, 45 размер. Отдам за 2900₽, в магазине стоят в два раза дороже!!!",2900.0,424,2017-04-14,Company,c6297ed6d35741daeb582f24af07f24e0677e68dfea7ddffea712a75153cabd3,639.0
Интуитивный звуковой модуль NI KorePlayer с 300 МБ фонотеки (включает звуки почти всех категорий и видов: от синтов и акустики до барабанов)/,,,,,,,,,,,,,,,,
• Облегчает укладку😻💆🏼/,,,,,,,,,,,,,,,,
Жвачка для рук,тесто для лепки,шариковый пластилин./,,,,,,,,,,,,,,
ef05e7b8f983,a10a07b77981,Волгоградская область,Дубовка,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Orion,"Продаётся велосипед Orion б/у в хорошем состоянии, по всем вопросам звонить по телефону",2500.0,1,2017-04-13,Private,8a3912a322e1df8defa906cf99b6b8d92ce797e6f17bb4ca8605f15c5a1fc8f4,2325.0
5875229a4cd4,724e9b4c36ad,Белгородская область,Пятницкое,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2007",Все вопросы по телефону.,130000.0,1,2017-04-12,Private,901eb26556a76d550e0751ee7d0b98f99fd57b1b330d3127765836ce63a10d9a,1118.0
"Размер XL\"",4500.0,5,2017-04-18,Private,4306210045963cc885cf8d2b02f80d151fc61a9664e061881c888589e2e09ead,657.0,,,,,,,,,,
781d9068c55b,c57a19ade606,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кроссовки,Новые кроссовки /,,,,,,
"По краям воротника и замка норка\"",,53,2017-04-12,Private,4bcd968c3ed2c09bd2b6ba7bf0f9676cf5e79b0ac0aebde6da3b047936512fc0,95.0,,,,,,,,,,
Мощность: 57 л.с./,,,,,,,,,,,,,,,,
a45052863a74,fd3c0a951201,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка muse,"Была куплена для концерта за 1300, ношена один раз- непосредственно на концерте",900.0,1,2017-04-16,Private,822a018227f3807a7cad9f938ee518b46eece084b4a362136cc667f27d9f10b5,632.0
Нам машинка очень понравилась,с ней малыш научился уверенно,"самостоятельно ходить!\"",1500.0,30,2017-04-13,Private,3edd70791011af7f5fe0dcd2ede5b53599515af52f39af118ce53e41aaa8188b,963.0,,,,,,,,
Купить мебель у нас - это очень просто./,,,,,,,,,,,,,,,,
"► МЫ Специализированный Магазин радиоуправляемых товаров и электротранспорта \"\" RCmachines \"\"/",,,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",665477.0,32,2017-04-13,Company,656f31b9044260f5b6535829c16d491d1e0976e49efc687c70e4e9ed5667a7db,1102.0,,,,,,,,,,
153cfc57a239,11c8ddeb73fa,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед novatrack tetris \"\"14\"\" - новый\"","\"Tetris 14\"\" Novatrack - велосипед для детей 3-5 лет. Отличается привлекательным дизайном и надежной сборкой. Рама в этой модели сделана из прочной стали. Низкая посадка удобна и мальчику",и девочке./,,,,,
Работает от электропривода,от вала отбора мощностей./,,,,,,,,,,,,,,,
