item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Форма оплаты возможна любая - за наличные деньги,с помощью ипотечного кредита,за счет средств сертификатов,"за счет средств материнского капитала.\"",1700000.0,5727,2017-04-13,Shop,8a0f844f99d70a14f84e491c068e02db8661a4efd250e68fc4f81cd083a67252,2218.0,,,,,,,
01d6db86cadf,d9aa5e256b95,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье на выпускной,"Продаю шикарное нежно золотисто персиковое платье в пол с боку волан,и на плече волан(отстёгивается)",3000.0,20,2017-04-15,Private,1c7ac08bbd57914d9071b8b3621ce742b7db29b33e9c3ef2d73df967e8a421c8,2263.0
95532b8e3e2c,826b0a5cb8c2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика,"костюм на мальчика, праздничный /",,,,,,
b6d3d559fd46,8f26607082c9,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телеыизор Sony KDL-40R483B,&================&&&&&=================&/,,,,,,
d7b88c3b11fc,ce7395b3105a,Свердловская область,Нижняя Тура,Транспорт,Грузовики и спецтехника,Грузовики,,,Nissan Cabstar,Авто в хорошем состоянии. Будка 4.70/2.10/2. Все вопросы по телефону,760000.0,3,2017-04-16,Private,27008fd2695b93ea74b4b87c72fad0775d05a11a547d85a26735e005ec1d45f7,1056.0
пятиточечные ремни безопасности/,,,,,,,,,,,,,,,,
1156a5c16f2b,a27430651de7,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Удобные , стильные . Для платья и джинс !!!",1000.0,60,2017-04-17,Private,f9ff633df391b562e1d0aef7d6b22293deca6ed9d0809d6961ec9de24da1ed71,47.0
Цена: 1 900 руб. /,,,,,,,,,,,,,,,,
Гараж в кооперативе.1 ая линия./,,,,,,,,,,,,,,,,
Первое боди мы покупали в детском центре,цвет слоновой кости,низ пышные шортики,"перед на кнопочках и славная надпись \"\"Мое чудо\"\" к боди отдам косынку. Размер 3-6 месяцев",цена 150 руб. (фото 1,2,3,4,5)/,,,,,,,,
c88843c6c2e2,89928768d053,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботиночки зимние,"В отличном состоянии. Теплые. Носили в 1,2-1,5. Передам через РЦР, вышлю почтой.",1000.0,56,2017-04-17,Private,f1c798fe994551a13e44148a84390fc45ded967745d7dd690e67f8c5240406f2,88.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
4dc27b395f87,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 90 м², 13/17 эт.","Продается отличная ,светлая,шикарной планировки, просторная трехкомнатная квартира. Расположенная в самом центре города. С шикарнейшем видом из окна на библиотеку Института ОГУ, и центра города. /",,,,,,
DHCP-сервер/,,,,,,,,,,,,,,,,
"Оптом и розница.\"",2300.0,202,2017-04-13,Company,ca185e0777feae14dc44a5e8e805149b3dd48f023df11365421e0b076dd07890,830.0,,,,,,,,,,
Красный - 1 шт. ( в реальности более темный,чем на фото,как будто выгоревший слегка)/,,,,,,,,,,,,,,
Группа электроклапанов./,,,,,,,,,,,,,,,,
bfc0aff0414d,ce196a33efff,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки для девочки 28 размер,"Кроссовки для девочки 28 размер, по стельке 18 см. полностью кожа и замша. В нормальном состоянии -300 руб, есть еще мокасины тряпочные турецкие 27 размер - 100 руб",300.0,85,2017-04-14,Private,1754f154caad40ecc6b97f090a8ab9f19c82c4d712ed42e27e273fdc18a9e1c7,86.0
Новый,OEM упаковка./,,,,,,,,,,,,,,,
"Сабвуфер: 1\"",2999.0,28,2017-04-15,Private,19c95dcb9452c456bc44832e360cb74c3c2f82613136a2995f7a4dd2a7fa32ec,3032.0,,,,,,,,,,
Большой опыт работы. Обслуживаем как небольшие компании,магазины,спортивные клубы по обеспечению форменной одеждой,так и крупные мероприятия уровня фестивалей,"соревнований.\"",17.0,58,2017-04-12,Company,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
93b8b61e13bb,bc3514da019d,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм весна - осень,продам костюм на мальчика .Фирма Ленни.,1500.0,41,2017-04-15,Private,8a6f4b936f5a999f6e6d96d72832829154d100af0d1ea23f7e94ac7ea83ac7d2,50.0
- профессиональная обрезка вашей SIM до размера Nano-SIM./,,,,,,,,,,,,,,,,
Интерфейсы: Wi-Fi,Webcam /,,,,,,,,,,,,,,,
- Тип: смартфон /,,,,,,,,,,,,,,,,
Высота: 160 см/,,,,,,,,,,,,,,,,
Регулируемая на сложение подножка;/,,,,,,,,,,,,,,,,
c50564367d23,6e4ad57e2e23,Оренбургская область,Бузулук,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 31.9 м² на участке 4 сот.,"Продам небольшой уютный дом, площадью 31,9. В доме имеется кухня, зал, веранда. Вода, слив. Есть гараж, летняя кухня, баня, сарай, беседка. Залит фундамент под пристрой. Туалет на улице. ТОРГ при осмотре! Либо обменяем на 2-квартиру в 7 микрорайоне.",1650000.0,3645,2017-04-17,Shop,f0069be7b7a1096c93233ce29588a243806f11ca6d96622d7b99d6129f69c440,1305.0
Самодиагностика/,,,,,,,,,,,,,,,,
f79edcf8a24e,66957bb212c9,Свердловская область,Каменск-Уральский,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Фильтр для воды барьер ника,новый с блоком,150.0,79,2017-04-15,Private,4e3cb64a1e835f0bd3ca992771e31d392aea98167ed090c23314084bc49645e1,1676.0
a7156604070e,1ba75a3a26a9,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед,Отличный новый велосипед .Колёса 24 дюйма .Ездили раз 10.Складной.Домашнего хранения.,5000.0,8,2017-04-17,Private,675bdbd6a593e7b7c32927dc32930f75e152b1217035c321f63b4f72dd109c1f,2325.0
полный набор комплектующих для лечения всех дыхательных путей у взрослых и детей,а так же удобную сумочку для хранения,что позволяет без проблем хранить прибор или брать с собой./,,,,,,,,,,,,,,
"Товар сертифицирован и применяется в медицинских учреждениях РФ.\"",250.0,160,2017-04-16,Company,4202ea187b1329c16e8a2c602b800efc0958cc51a03462522d37dd56b0511aee,797.0,,,,,,,,,,
Колонок в комплекте	2/,,,,,,,,,,,,,,,,
Дисплей		15,6“			/,,,,,,,,,,,,,,,
темпераратура до -18/,,,,,,,,,,,,,,,,
ca94fa0a4556,7ea210af9dc8,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Штанга,С штангой в комплект идут блины по 5кг.,3000.0,8,2017-04-18,Private,e8a966461f63c49cd9e6ac478fb23c890d99c971739e704f31a1d256e8ac117e,2599.0
Страна-производитель:  Россия./,,,,,,,,,,,,,,,,
Прогулочный блок/,,,,,,,,,,,,,,,,
9 фото 2200 руб. 10 фото 1400 руб./,,,,,,,,,,,,,,,,
"Отличный подарок для дорогих Вам людей.\"",1900.0,8,2017-04-18,Private,8c36c0a8299a78a60f725a214b50d69e3344b16bb66521b2bab757de5fb882d7,37.0,,,,,,,,,,
Состояние платье оцениваю в 6500 рублей,покупала за 15000 . Реальному покупателю сделаю хорошую скидку./,,,,,,,,,,,,,,,
61a72cf8e335,4717bc417c28,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2007","Продам лачетку в хорошем тех. состоянии. Двигатель не дымит масло не расходует, работает ровно без посторонних шумов ,заменен ремень  ГРМ и ролики. Коробка, сцепление и тормоза отличные. По кузову повреждены 2 правых двери,(см. фото) все легко решаемо на это скину по деньгам .Гнили и ржавчины нет. Салон как на фото без повреждений. Установлен новый акб. Сигнализация, два ключа, хорошая аудио система читает все форматы. Юридически чиста 3 хозяина по птс не дубликат. Торг реальному заинтересованному в покупке человеку !!!",195000.0,1,2017-04-12,Private,d1162fe7fb23fa45e668576ed2e1ad9a51fdbed49ad2808abbf807d6531170cd,2264.0
110 мм-234 руб/м/,,,,,,,,,,,,,,,,
6765363b95d5,35507439aa08,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Фанера ламинарованная 1,22х2,44 18мм (китай)","Китайская фанера (ФСФ - влагозащищенная) - для опалубки выгодно использовать в случае, если вам необходимо сделать до 5 заливок./",,,,,,
731b3c688489,fe2d01375596,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Очень удобный мягкий и большой диван, все работает раскладывается, в диване два больших отсека для спального белья, размер в разложенном состоянии 2.42 на 1.47 . Покупали за 38 т.р. Самовывоз . Срочно. Звоните пишите в любое время",10000.0,24,2017-04-18,Private,069cc15e6ff764531b5b2ad8238dcebb202ae99777cb408e649abbe04f8f9e87,1431.0
пр. Космонавтов,д. 32Б/,,,,,,,,,,,,,,,
1b42a2a9d38f,06993cabe5eb,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Чернозём продажа,"Продам грунт чёрный,плодородный слой./",,,,,,
119c7881335c,03e201836774,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Toyota,Raum,"Toyota Raum, 1998","Тойота раум 1998г.в. на ходу в рабочем состоянии. Музыка, сигнализация. 4wd",149000.0,125,2017-04-14,Company,62cc4d0f724deb92383608059be9e60646540bf283fbe75bea3f92e6a189b337,2264.0
Разъем для наушников/,,,,,,,,,,,,,,,,
cdb57dbda2bd,c61b00e2f8fa,Кемеровская область,Белово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детская куртка,детская курточка KIKO в хорошем состоянии,500.0,10,2017-04-16,Private,96e5ddaa05271ec1fb4ecf59c12ac0b071799e265a1fb717a2cb67de6e05960d,97.0
a032bb9a9564,d3079edd4eff,Татарстан,Казань,Животные,Собаки,Той-терьер,,,Вязка,"Красивый шоколадный парень мини той ищет себе невесту развязаный очень активный наш вес 1,200",2000.0,14,2017-04-16,Private,15086e0399b37ead0f1ebfa888affd7f89b623d616d335f1f5201f00792ff44d,2156.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Салон детской мебели BABYCAR представляет вашему вниманию/,,,,,,,,,,,,,,,,
56a7debf703b,7f998a81c3b2,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта 44-46,Носила мало/,,,,,,
468bdc48631c,be37a96b9469,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье,"На рост 152,  в отличном состоянии.",450.0,47,2017-04-15,Private,737a17118dd6dab8d36e759515ad855d414fa63e28e7dc1a68d566c93e57a4c6,82.0
e9d76dad2e45,0f30351c6053,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Остекление лоджии 3м,Остекление лоджии 3м./,,,,,,
84e82b338834,22076bac8948,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны от производителя,"Продается угловой диван со склада производителя. Механизм трансформации - венеция, 2 ящика ламинированных для белья. Общие габариты 2600*1900, спальное место 2000*1400. Возможно изготовление по индивидуальным размерам, из других мебельных тканей.",21300.0,71,2017-04-17,Company,2b70c458731bbe5f9648f3d9def368b36eb9cd9be1aedaa295b900e64b6a3cb3,1431.0
Чувствительность: 0.05 Люкс /,,,,,,,,,,,,,,,,
ffc61bdd21b5,01cde51ce842,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,"Продам детский, складной велосипед, колеса на 16д в хорошем состоянии.Торг",4000.0,1,2017-04-18,Private,585d45eaf8d9a4231825b9b55af5a46fbfe759d604a556a78d10b812946bc06c,2370.0
При покупке квартиры,оплачиваем перелет. *При наличии билета,или иного документа,подтверждающего его стоимость и принадлежность./,,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Размер двух длинных сторон-265см и 210см/,,,,,,,,,,,,,,,,
be8ff8810a83,147e212bc2d8,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Банкноты,,,2 kaks krooni (2 эстонских кроны 1992),Банкнота 2 кроны Эстония образца 1992 года. Eesti pank 2 KAKS KROONI,200.0,50,2017-04-18,Private,6ab31d54ff8bd9dd1b57f4a8dc6287a9adaffe61a31bfb76752dba25e622e1d6,2425.0
Данная модель угловой кухни исполнена в преобладающем сочетании белого и насыщенного древесного оттенка. /,,,,,,,,,,,,,,,,
- Поликарбонат: Рациональ 4мм с жёсткостью 0,52кг/м2/,,,,,,,,,,,,,,,
84ed4e9d28bf,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Толстовка флис голубая рост 74-80,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",120.0,4858,2017-04-18,Company,29328ccd57a985926726086f9791b33502affc48998ee1fcb02ede55156d0780,61.0
От нас бесплатная доставка,гарантия,"поддержка по всем вопросам и конечно же великолепное настроение для Вашего малыша!\"",1990.0,15,2017-04-17,Company,6c781cf72a7e919318b940f8e8612169d44863580c9d9f610a8cf49b396446e3,830.0,,,,,,,,
f7a726175d83,9cfc7e51d10b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Полуботинки/кроссовки Котофей,"Продам полуботинки Котофей, размер 22 (по стельке - 13,5 см). Состояние новых, обуты были пару раз. Верх: натуральная кожа; внутри - натуральная кожа.",700.0,46,2017-04-14,Private,d77d6c204cb45ce845dd52de939abde8b40965c9278ec1abfc020424cb6eb031,45.0
7a3c8bd24398,48e65c5de950,Свердловская область,Березовский,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Слинг-шарф 5 м,Слинг - шарф 5 метровый. Ширина 70 см/,,,,,,
/,,,,,,,,,,,,,,,,
702831e9bb50,3d285456cc82,Нижегородская область,Павлово,Бытовая электроника,Ноутбуки,,,,Продаю ноутбук,Ноутбук Acer Aspire 5551G. В хорошем состоянии. Характеристики на фото. Сумка в подарок.,13000.0,9,2017-04-16,Private,dd97ab9fa1fcb85e97152bb6bcf35b381c2fad68923ca85fdb58cb989b9c3a35,2963.0
-Зарядные устройства и USB кабели. /,,,,,,,,,,,,,,,,
Длина шланга,м	10		/,,,,,,,,,,,,,,,
da30b8b200f1,7e29b0030830,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли замша,"Новые, одеты один раз в помещении, колодка очень удобная.  Куплены за 1800",800.0,24,2017-04-18,Private,755209368baba39dd5e5cd3e2890d689043462b0e080b4865499a25c522b0b5a,505.0
3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,
-установка (замена),ремонт унитаза/,,,,,,,,,,,,,,,
4a796c146833,b70f85a3ff18,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Штурвал+якорь, оправа, рамка для зеркала","Такая рамка для зеркала отлично подойдет для интерьера детской или ванной комнаты! Выполнена рамка из натурального дерева и обработана влагостойкой, безопасной краской и лаком! Ручная работа! Подробности по телефону или WhatsApp.",6500.0,48,2017-04-14,Private,4915647074ef33dd251ecf9de8d229079bae2bc6a96e4c50f511bcc96c9b5ecd,1843.0
0a83f8af6e19,4d4a91c6c64c,Новосибирская область,Чаны,Животные,Товары для животных,,,,Подставка для корма,"Подставки для корма животным, регулировка по высоте.",1000.0,25,2017-04-13,Private,a074d41076633c39b9de4e8b34c9e9746adacf4eedd8c15b459192863290e8a1,1509.0
b7bcaa47dc10,26134f606fbb,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка кожа,"Стильная, удобная кожаная куртка, состояние отличное, размер 50",1700.0,74,2017-04-14,Private,326be49bb16e07cf8edef982e650a57a207cafdb082d798ae6053562d6178724,527.0
+ Ипотека для собственников бизнеса ООО и ИП/,,,,,,,,,,,,,,,,
7cf7b5113de4,c272f156e7e5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедические сандалии Бебетом (Bebetom),"Сандалики из натур. кожи, с ортопедической стелькой, цвет белый, р-р 19, длина по стельке 12,5 см.",200.0,15,2017-04-13,Private,cd1c066d7bd1cd522ded66822e86bae0ec030f001432eea3c89ec68c1ee5c8e2,44.0
-телефонов/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Ширина/диаметр:	740 мм\"",7700.0,45,2017-04-13,Private,9fba66e8eed1f16b16dabbfbef78bd25cf1b0f8f6f808c0a2a1292d44c7be798,1468.0,,,,,,,,,,
Зем.уч - 5 сот. /,,,,,,,,,,,,,,,,
***Адрес :/,,,,,,,,,,,,,,,,
_/,,,,,,,,,,,,,,,,
6f8f7877b8f6,67ce20888f20,Красноярский край,Железногорск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 98 м², 9/12 эт.","Квартира в отличном состоянии. Полная замена сантехнического оборудования и электропроводки. Установлены окна ПВХ, две лоджии остеклены и обшиты деревом. Санузел отделан кафелем, оборудовано помещение под сауну. При продаже остается мебель и бытовая техника. Отличный вид из окна, рядом лесопарковая зона. В шаговой доступности школы № 103 и 101, детские садики, магазины.",5000000.0,444,2017-04-14,Company,e9dcf7280ba9047bc5f183878a4b45fc0b938f92cf617d0ff9b1f7f722e4ee62,2220.0
b30d09ed7760,c9f5ce01d11e,Ставропольский край,Ставрополь,Для дома и дачи,Растения,,,,Цветы комнатные,"цветы комнатные: драцена,каланхоэ(жёлтая),горения,/",,,,,,
"Экран: 3\"\"",сенсорный,480x320,емкостный,TFT,16 млн.цв./,,,,,,,,,,,
Габаритные и негабаритные перевозки до 120 тонн - тралы и низкорамники, борты и длинномеры,"шаланды и площадки \"",8000.0,85,2017-04-12,Shop,af85ec2e033dcb449b4785e7fdc5e51682e34cadeb3ba7ea5467607bf43e148b,1057.0,,,,,,,,
Выбор квартир и этажей. Возможна  ипотека,"мат.капитал\"",1330000.0,123,2017-04-12,Company,674de3519c2491351439e3ee5d339267e6218253b46e2187ff65e2f766d4ff4c,2218.0,,,,,,,,,
Максимальная скорость шитья с педалью 820 ст/мин /,,,,,,,,,,,,,,,,
27010eee8bd8,bf827795ca3c,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Компьютер + router в подарок,"Процессор Celeron 2.66 Ггц, ОЗУ 1 Гб, видеокарта Redeon 8500, винчестер WD2500AA 250 Гб, Монитор Acer AL1716 17\"",пишущий DVD,мышка и клавиатура. Установлена Windows XP Professional,Office 2007. Все исправно работает,гарантия. Установлю дополнительные программы по выбору./,,
"6. Т.Устинова \"\"Пять шагов по облакам\"\" - 50 р./",,,,,,,,,,,,,,,,
Условный проход: 125./,,,,,,,,,,,,,,,,
UFC  700₽/,,,,,,,,,,,,,,,,
(ст. Семолина беж.);/,,,,,,,,,,,,,,,,
Звоните,пишите WhatsApp,Viber,CMC,"Авито. Возможна доставка почтой России по предоплате + пересылка.\"",100.0,154,2017-04-17,Company,9cd522c6e721a194769f81210b10e61b5978ce92244f785ced72202d625d1151,2910.0,,,,,,
a9ffd6fdb2b6,01cf624c81f9,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Нежный вязаный конвертик на выписку, бежевый- подойдёт и мальчику и девочке. В комплекте такой же вязаный костюмчик: кофточка, пинетки, штанишки и шапочка. Тёпленький на весну. Конверт можно потом использовать как одеяло, т.к. он разворачивается. Конверт б/у один раз. Костюмчик не одевали ни разу.",1700.0,31,2017-04-12,Private,edc93d4d3b0813375a32cc130066aac0b123f2b77858204359b4bf1a69ecdc6b,75.0
— без оптического привода/,,,,,,,,,,,,,,,,
910e8ef62969,1b007e0c6d97,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"В идеальном состоянии, ТОРГ",500.0,3,2017-04-16,Private,823f72b6fcd6094a0e9de6ca835bdbefa9a7ff602f51ff5caf7f292ff99dffb8,413.0
— Собственное производство/,,,,,,,,,,,,,,,,
3ddfa3838d82,42ab06438115,Татарстан,Альметьевск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Новые часы,"Часы новые, фрукты. р.39*39.",300.0,12,2017-04-16,Private,c19e1e0017918c497e10d8ca504dba4724d74df3caa269dd428e50e44cbcdacb,2258.0
-размер в сложенном виде - 970х1950х1000мм /,,,,,,,,,,,,,,,,
7b1ffd1ac590,49c3a12b4db5,Ставропольский край,Кисловодск,Транспорт,Автомобили,С пробегом,Opel,Vectra,"Opel Vectra, 1991","Гур, АБС , дисковые тормоза,электрозеркала,электролюк, музыка, сигнализация, двигатель после кап.ремонта, радиаторы новые, ходовая в отличном состоянии.небольшой торг",78000.0,2,2017-04-14,Private,5f64d16ea37f5c39407118353fe188023f08b93e795a4ebd248a236837158a10,1143.0
c3a682e633ca,e0fb409dfad0,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серебряная подвеска в форме сердца Sunlight,Кулон абсолютно новый! Также есть коробка.,50.0,1441,2017-04-17,Company,f4ea061c891e724894d37ff456ab2824f3896b3c9fc83e78c4a4b5ad08724b48,21.0
5a80f070793c,28fa7aeb7850,Свердловская область,Серов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель,"Продам шкаф-кровать детская двухъярусная, в хорошем состоянии, без матраца.",10000.0,3,2017-04-18,Private,dc0d7fc45712888ed2d6239f27ada3f06256cd85bc40afa47db4cc72f3212307,819.0
5ef6e8a45564,f92f3c13984f,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 72 м², 2/3 эт.","Все комнаты раздельно, санузел раздельный, есть балкон",3600000.0,1,2017-04-13,Private,,
1f6eb133e5ce,684fd39bee48,Владимирская область,Гусь-Хрустальный,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продам телевизор LOEWE. Диагональ экрана 77 см, диагональ корпуса 105 см, глубина 58 см.",5000.0,1,2017-04-13,Private,f15daeda4f421bfae32d255792c40b93ad507820e362403b69a3fc1006a4fd07,3023.0
54e56dea36ff,4951cda87d28,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Не биты не крашены😄я не знаю зачем я покупаю туфли )) больше по спорту )) ну вот нравятся мне )) но пару раз надев , понимаю что кроссы моя любимая обувь )) походу я не леди ))",500.0,16,2017-04-16,Private,6e6fb668a534927bf551e60605f49e6f315febc643fec8160c1adac404bc33de,432.0
— аккумулятор 2100 мА⋅ч/,,,,,,,,,,,,,,,,
Либо просто продам/,,,,,,,,,,,,,,,,
Способ подключения /,,,,,,,,,,,,,,,,
Мощность: 3.7 кВт/5 лс/,,,,,,,,,,,,,,,,
сложение и вычитание измерения./,,,,,,,,,,,,,,,,
3ad76f81145b,8041fa7cd9eb,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Водяной блок (гидроарматура) для газовых колонок,"ВОДЯНОЙ БЛОК (ГИДРОАРМАТУРА) ДЛЯ ГАЗОВЫХ КОЛОНОК JUNKERS - BOSCH WR/GWH 10, 11./",,,,,,
