item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3642fb8744de,dce1af7235ff,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,Состояние на фото,10999.0,27,2017-04-18,Company,4b6348258c00a82708f768a727e7ff53da5924a59bba7a79c7acefb36a0ae499,2918.0
Аккумулятор 2300 мАч/,,,,,,,,,,,,,,,,
Brake Assist/,,,,,,,,,,,,,,,,
👍ЦЕНА 2050 рублей./,,,,,,,,,,,,,,,,
5fc9727bac10,9ef37f5affcc,Саратовская область,Балаково,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор LG flatron L1752S,"\"ЖК монитор диагональю \"\"17\"\". Рабочее состояние","отличный внешний вид.\"",1700.0,17,2017-04-17,Private,74712ea9bc7073f14e30777bd2e31f33f44f341262a01516d9ff80fca652bf93
a28c4867d973,23da3bb39235,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Детский трехколесный велосипед в очень хорошем состоянии!!! Родительская ручка управления (регулируется по высоте!) Капюшон опускается до руля (очень удобно если сильный ветер или яркое солнце!) Спинка регулируется в трех положениях. Все снимается, можно постирать в машинке. Ручка, спинка и капюшон снимается и на нем можно кататься детям по старше!Цвет для мальчика и девочки!Все целое дочка каталась очень мало. Цена 3300р ТОРГ! Забирать ЗЖМ (аллея роз)",3300.0,25,2017-04-16,Private,1a10fcf19a1a6746b54bef9a1e7010b7080564c843f1c2805e3ed4ad17806d0a,1001.0
Количество перекладин на вертикальной лестнице,шт.: 7 /,,,,,,,,,,,,,,,
Спинка регулируется./,,,,,,,,,,,,,,,,
вся ходовая новая,все масла и ремни заменены/,,,,,,,,,,,,,,,
очень красивое платье,/,,,,,,,,,,,,,,,
40ce4fad2325,7cda13b45876,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wifi модуль qualcomm atheros,Wifi модуль остался от ноутбука асер. Разъём ngff. Может кому пригодится.,200.0,9,2017-04-13,Private,ce25e98b92af9eea51d22c48a126998a7b91ed7f0ed3dab038da5912bb5ae245,2801.0
6466a04adc3f,d6da94edb551,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,Продам свадебное платье!Размер 40-44!Цвет айвори!Кринолин на 7 колец и перчатки в подарок!!!Одето один раз!,5000.0,3,2017-04-14,Private,574d1d7f6d1df627fe5acb571e204370f4d002440a926df5b942802a609e0c0c,560.0
Квартиры сдаются в качественной предчистовой отделке./,,,,,,,,,,,,,,,,
4acdff0a9b81,ade46472957e,Кемеровская область,Мариинск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Cfmoto X8,"Цена в деньги на обмен 350 , квадрик на фоксе(отслужен) готов в бой ТОРГ.",320000.0,3,2017-04-12,Private,5bad7a740f7a23f17183853be8d8ada49e4fc3b8dbf3367d209937e3925288b6,1141.0
- Вес: 3.4 кг./,,,,,,,,,,,,,,,,
Все в полном комплекте (коробки,бумажки)/,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
Другие функции и особенности: подсветка камеры,звуковой сигнал/,,,,,,,,,,,,,,,
Амортизация на задних колесах;/,,,,,,,,,,,,,,,,
Снятие моего покрытия - бесплатно./,,,,,,,,,,,,,,,,
— плоская ложка/,,,,,,,,,,,,,,,,
• Повышенная шумо - и теплоизоляция;/,,,,,,,,,,,,,,,,
-       /,,,,,,,,,,,,,,,,
2. Вертикальных жалюзи/,,,,,,,,,,,,,,,,
fd91341ca610,20293f83d6db,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Продам шорты,"Шорты новые, фирменные.",500.0,38,2017-04-12,Private,b9d32f65fd6e9bb6cf60e5a9a18245e8566572ab7cda769434b1b11126866e18,126.0
"В качестве бонуса в комплект входит USB WI-FI роутер.\"",5000.0,41,2017-04-16,Private,5c13c3e0ae7b214b43dccd6c303d1ca166849ef9fd1b320270d40aa3cf5809e4,2796.0,,,,,,,,,,
- объектив в комплекте/,,,,,,,,,,,,,,,,
82e870a3b207,78c5ff173f9b,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол,"На iPhone 4/4s, силиконовый, новый",100.0,21,2017-04-17,Private,f68b1943fe30e088914e28f70f8dd7560e32b10540518035ca50bfda96b42c60,2909.0
Компьютер Эволюция 777 2 ядра Intel CORE E7200/2GB/HDD 500/ATX White/Win XP Лицензия/,,,,,,,,,,,,,,,,
номер телефона/,,,,,,,,,,,,,,,,
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15.  /,,,,,,,,,,,,,,,
59e031fc11b2,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 29.8 м², 10/12 эт.","\"Жилой комплекс \"\"Эрмитаж Горсовет\"\". 1-комнатная квартира в секции 4 строящегося дома",который сдается в 2018 году. /,,,,,
Цвета в наличии: желтый,синий,"черный\"",10870.0,512,2017-04-14,Shop,23ffcdc6c61e73f1afb6207b052c3ac3e5032e1d46243e636da4000cd5acc2e9,2368.0,,,,,,,,
4224ff6d12e0,9bdb2bbf0695,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Logitech dinovo edge,Продаю данную клавиатуру,5000.0,165,2017-04-13,Company,a0375ed36612f87da3501ae89cbd8a853fd4b08de76b19ef4e149e8c46c15c82,2825.0
16:9/,,,,,,,,,,,,,,,,
Состояние на фото /,,,,,,,,,,,,,,,,
650eda8c435a,f7fcf65188ac,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли свадебные 40 размер,"туфли свадебные, как новые. одела всего один раз. очень нежные, красивые, стоили больше 3000руб, удобная колодка, цвет - слоновая кость.",1300.0,5,2017-04-15,Private,b7eb80162101b14ce7a1691db0dbd681a7e88c9dbc58087bb1851d44fa2d320f,435.0
faf1bca3bd84,bc8ca7f1aaf4,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 5/5 эт.","Продам 2-ух комнатную квартиру от собственника,хороший ремонт,кондиционер,сигнализация,пластиковые окна,балкон утеплен,застеклен,3 арки,натяжные потолки,теплый  пол,все коммуникации поменины,рядом школа,детсад,поликлиника,продовольственные магазины.остановки общественного транспорта",2000000.0,9,2017-04-12,Private,3404282b840d11552f0f21fcfae8a503d054a7ea7e90ccfa818f412783177b18,2219.0
2baacdb79dde,f551045adf87,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Зонт вытяжной островной промышленный-кухонный,"Зонты-вытяжки островного типа из нержавеющей или оцинкованной стали промышленные кухонные для установки в горячих цехах, над плитой, над мангалом, а также для местной вентиляции на производстве./",,,,,,
"Причина продажи: ненадобность\"",800.0,18,2017-04-18,Private,5c74246278324cc66c8bfd05cbe3260e891c08890f3fe31a739c0a2eda49daab,21.0,,,,,,,,,,
f5f3e2ec920a,a3e82c050670,Татарстан,Мамадыш,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок на берегу Камы.Цена договорная.,,3,2017-04-13,Private,,
"— РАССРОЧКА без первого взноса и переплат\"",,198,2017-04-12,Company,41f1901a42bba5dc95ab1da8dd31ca7e9f176d1299f0f24987fbd65d28d5e7f5,1377.0,,,,,,,,,,
df19aa3dace4,5bc8276c2440,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для книг из массива,Торг уместен,5000.0,4,2017-04-12,Private,a418556d039177d37594ba4c794be2a4bec5d0f3acd28aa58351798b273c0a61,1517.0
Низкая арендная плата (12 000 рублей) включает в себя стоимость коммунальных услуг./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Ботинки 28  размер = 500₽/,,,,,,,,,,,,,,,,
e3495a5a85c6,75a100678089,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Полуботинки,"\"Полуботинки фирма \"\"Сказка\"\" в хорошем состоянии. Размер 20.\"",300.0,9,2017-04-13,Private,7b1cbc74f0c965dfd67fd5bc7400be0a142eec9522e722d08414927719a8dbb0,46.0
514b024b9f43,cb303ae0ca46,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Зимние ботинки Nike,"оригинальные ботинки, обували пару раз,состояние отличное,размер US 9,5 - 27,5 см",1000.0,1,2017-04-17,Private,850f844d3676c228b1d442fe328bdbe3cf7bdbcc0491b033a81b8c6f6aa322d4,444.0
4. Гарантия 2 года/,,,,,,,,,,,,,,,,
• Если нажмете кнопку «L1»,загорятся по очереди 4 цвета. Нажав еще раз загорятся лампочки двух цветов по очереди./,,,,,,,,,,,,,,,
Молдинг на нижней части заднего бампера/,,,,,,,,,,,,,,,,
Один единственный хозяин,что подтверждает ПТС./,,,,,,,,,,,,,,,
Потребляемая мощность: 450 Вт/,,,,,,,,,,,,,,,,
32b43201b5b6,7dd8f9835969,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,"Вентилятор 4,5 см новый","купили себе,но ошиблись с размером",50.0,1109,2017-04-13,Private,2747757842c12740750c7d64e4a59c2b9a50b61f71e80c38fb3475cd7ccaa48e,2868.0
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
"До встречи в Клубе!\"",1290.0,5619,2017-04-13,Company,0c2c4f6e3badf33335ebe9d1c98cd6eb214e0411672ed5d65a076e2746db8072,313.0,,,,,,,,,,
574c00f564ce,c91a764f846f,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продаю детский велосипед Lexus Trike,"Продаю детский велосипед Lexus Trike, б/у 2 года в отличном состоянии, цвет зеленый.",3200.0,19,2017-04-15,Private,e32a59151c73869255265d68bf818478fd0fcd49d32ffbe95253867a248c894c,2370.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
a40675549d74,262da65016e6,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 4,Совершенно новый есть 2 джойстика 3 игры продаю из за ненадобности,20000.0,7,2017-04-14,Private,cea395ff4cf8e20d93d40f0ddc83b8d43eb6af016e4cf05935d85c2970c73a23,2898.0
есть/,,,,,,,,,,,,,,,,
a4d82faf9e6d,ed9e838f9bc4,Ставропольский край,Кугульта,Животные,Другие животные,Кролики,,,Тюрингенский кролик,"Продаются 3-мес самки и самцы , дата рождения 15 января 2017 , одна линия. цена - 400 руб мес. /",,,,,,
— Максимальная загрузка в банках 0,33 л: 858/,,,,,,,,,,,,,,,
2e726a6c7fc7,8685d40d2a27,Владимирская область,Александров,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Вещи для девочки от 3х лет,Продам вещи пакетом состояние хорошее.За всё 1000рублей,1000.0,13,2017-04-13,Private,84ce7811a3388cfe956a019f7ac066cc7b6e274ea5f1aba50d8de465710bd8b0,101.0
Звоните прямо сейчас! Отличное предложение!/,,,,,,,,,,,,,,,,
- Чистка компьютеров и ноутбуков от пыли,замена термопасты/,,,,,,,,,,,,,,,
10669ffbca28,96cc6b939412,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки ecco,"Ботинки ECCO, размер 42, весна-осень, нубук+вставки из замши, состояние отличное.",3000.0,20,2017-04-14,Private,b9bc8964845938a182eaa780bb7f6c6cf9193099d210c05382d6cdecf3542107,641.0
Мерить и забирать на Левом берегу,"12 микрорайон\"",450.0,13,2017-04-18,Private,a7b12710f8cab545f8406bbea82abe4ac0b5d3294423d1083bba3541ee184e1f,375.0,,,,,,,,,
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",3500.0,757,2017-04-14,Company,2fc5cfe6faa9636dcb59ed1714eb64626f687e0313bf55054dd826adb9e75688,3020.0,,,,,,,,,
• НАЛИЧНЫЙ И БЕЗНАЛИЧНЫЙ РАСЧЕТ;/,,,,,,,,,,,,,,,,
Серия Gemlux	Platinum/,,,,,,,,,,,,,,,,
94c860ceca1d,a5925a7e8f05,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка,Куртка зимняя.синтепон./,,,,,,
44fc507b05db,c538d83d0033,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Другое,,,Обувница,— Обувница 600 х 1250 х 250,2600.0,1069,2017-04-13,Company,36d503512a527d9b653e0aba515dfacfddc4e82d65919aab84e57e9d947c5803,1456.0
34a4bf9b078c,4ee6a8ea35b6,Пермский край,Соликамск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Костюм разминочный,"флисовый,был в пользовании 1 сезон ,р.46",3500.0,83,2017-04-16,Private,f7fdde6b5218b66c3f2c0340233b8fc7dd1089d35a149891713ba760a8870c1f,657.0
Зарядное устройсво-500/,,,,,,,,,,,,,,,,
371a26eb89c7,e290212aba13,Челябинская область,Еманжелинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам вещи на мальчика 3-9 мес. Новые,Новые вещи из Англии. Отличное качество . Если в одни руки сделаю скидку.,,21,2017-04-18,Private,d0106439bca149bdaadb914bc5c3d72145c20c24019e3d3bc460c3f0fccf5975,41.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔️Хот вилс hot wheels/металлические машинки/,,,,,,,,,,,,,,,,
ed206aef8b0d,4e1d0ce5eee5,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Резиновые сапоги рр 38,"Резиновые сапоги, производство России",150.0,73,2017-04-14,Private,ac37edbfe0299fef68a0970a1ab5c35aae80c1a532466e8fb6260d469ccd2ce8,494.0
длина 60 см/,,,,,,,,,,,,,,,,
Гарантия. Доставка. /,,,,,,,,,,,,,,,,
Рядом улицы Минская,Сахарова,Проспект Победы,Вагапова,"Фучика.\"",2850000.0,5141,2017-04-13,Shop,d5d6e75e85baf8e9c5969468fcc35adef74bc3a1e0060eefb51550aaff5bb9c8,1447.0,,,,,,
c896dc9ba227,abd8289feb95,Краснодарский край,Приморско-Ахтарск,Животные,Товары для животных,,,,Улик,Улик для пчел,1000.0,12,2017-04-17,Private,,
Французская волчица/,,,,,,,,,,,,,,,,
17e512e1eb80,ba1617989ee5,Краснодарский край,Тихорецк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"\"продам коляску детскую 2 в 1 состояние новой, пользовались только 2 мес. на все вопросы отвечу по телефону. реальному покупателю хороший торг у \"\"Капота\"\")))\"",12000.0,29,2017-04-16,Private,d5599630405002deecb2dfdad52e759182979c2ca8fb6969923e867be70e1b8c,1002.0
Printed inner sleeve. /,,,,,,,,,,,,,,,,
7294954b1e2d,15e622209a87,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бейбидоктор. Когда режутся зубки,Новый!  годен до октября 2017 г.,200.0,75,2017-04-13,Private,0ad97308d2778eff1e854fd5907e07ca9703defeaa53312f3b1db89e2d42e008,2778.0
3368c4fae0b1,9799251ff58e,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2004","Машина в хорошем состоянии, 2 хозяина, остальные вопросы по тел, уместен небольшой торг",113000.0,9,2017-04-15,Private,c483ab9582b008d1d95cc6a6a22fe1368b6fb55bfa73eda19fc4d46bcfa09403,1108.0
--------------------------------------------------------/,,,,,,,,,,,,,,,,
Возможен ооооооочень маленький торг (пехоту скину)/,,,,,,,,,,,,,,,,
332b8455a29f,4d96bc42061c,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковёр,Продам натуральный шерстяной ковёр. Размер 2 на 3.,500.0,1,2017-04-16,Private,3be00b123eede836017ed20b5ea97758c62afe4377aa9bbbc443f937d4411394,1417.0
Комплект поставки/,,,,,,,,,,,,,,,,
Капюшон с трикотажной подкладкой,не отстегивается/,,,,,,,,,,,,,,,
Размер рамы: 17.5 дюймов/,,,,,,,,,,,,,,,,
f615863850a5,41e8bde403ad,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Ветровка на девочку Orby,Рост 158,400.0,58,2017-04-13,Private,73dd0b11092dc0e37af684e644b855ad0157e87ee1d9f39a3e66d87338436423,97.0
_ /,,,,,,,,,,,,,,,,
024b5530115c,e541b31e35d8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Парусок\"\" (фирма Тако) 2 в 1\"","Коляска темно-синего цвета с белой эко-кожей. Смотрится стильно. Ткань плотная, водоотталкивающая. Колеса большие, надувные. Едет очень плавно, все неровности проходит мягко. Большая удобная люлька, не менее удобная для малыша прогулка. Весь комплект коляски представлен на фото, еще есть дождевик и маскитка./",,,,,,
В комплектации кабеля,джой +2 диска с играми в подарок/,,,,,,,,,,,,,,,
ef8b6bde064a,d97b41dd41a6,Кемеровская область,Кемерово,Для бизнеса,Оборудование для бизнеса,Для салона красоты,,,Машинка для стрижки,Вибрационная машинка для стрижки.,500.0,80,2017-04-17,Company,d35bc030c0c57801a01dc7f78bb67a1eb2aa52aeaa2179490d71cf88e83d2072,1916.0
•	Бесконтактная автохимия – 6 видов./,,,,,,,,,,,,,,,,
0aabeaae87e6,f820d1fe62cd,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лампа для сушки ногтей,Лампа для сушки ногтей,590.0,2628,2017-04-13,Company,0917f5edc5b1c426f2e81399ab93a31730e5e279891100b7bb1b23337285c27a,737.0
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
колеса съемные,мы снимали и мыли поэтому коляска всегда стояла дома ) чистая,регулируется лежак в коляске (которая в лежачем положении),"цену на нее можете посмотреть в инете)\"",10000.0,43,2017-04-18,Private,addfc22732643dc65b60f555b3853384f25b453aa6b8fab9ac34dc35ea252ed8,1002.0,,,,,,,
Эластичный пояс на завязках-шнурках; сетчатые вставки для дополнительной вентиляции;/,,,,,,,,,,,,,,,,
a5ad31d6b69a,ab77a25873ea,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка,"В хорошем состоянии, на флисе, можно для девочки и мальчика",1600.0,56,2017-04-12,Private,a44b8f373ea98e7d309d87e250d152340873e3c4a7e07cc9d96787a479d83a98,53.0
3c59ae24f202,92198833e230,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Гироскутер Smart Pro 10.5 в наличии Магазин,"В наличии 💔ГИРОСКУТЕРЫ разных моделей, расцветок и комплектаций!/",,,,,,
72774d034d00,b30191a5f1ea,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Футболка Глория Джинс,Возраст на 5 лет. Почти не носили.,200.0,160,2017-04-12,Private,22dc641297d9f6408c28115d688e2c779dc6f275856b8b499efbc16caa1d4cfd,622.0
acd912d21089,0c7705c52d43,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка,"Без дефектов. длина 37, ширина 20, высота 20 см. центр",600.0,1296,2017-04-12,Company,a211a68268f4c43b16f94b6d26d378be2d31e63801556686e1921eb9a7bf80ff,274.0
7826b756cfe9,d23e3d30b982,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь A4tech N-500F,"Оптическая, Проводная./",,,,,,
Видеокарта : Radeon HD 7600G /,,,,,,,,,,,,,,,,
c9d330d79937,8c2d1d0b4b28,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,Прогулочная коляска от 0+ в хорошем состоянии. Есть полностью горизонтальное положение спинки. Прекрасно помещается в багажник маленькой машины. В комплекте дождевик и москитная сетка.,3000.0,43,2017-04-14,Private,c5a114eb00c2343167c6da90f417f3d940f425d6bd63a8b6f6ee2732be1edd4c,1002.0
память 2 Гб,слот для карты памяти /,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
90кг - 7598р/,,,,,,,,,,,,,,,,
Размер патрона: 16 мм/,,,,,,,,,,,,,,,,
432ca674c671,8b9a321cd0d9,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Комбинизон для беременных,"В отличном состояние,почти новые.Легкий вильвет..куплены за 2500.",800.0,67,2017-04-17,Private,656c9e1c77c75a8201efdf9e59fa592c86c50e3cd36e42e500f8080f97c48100,582.0
Операционная система: Windows 10/,,,,,,,,,,,,,,,,
GTX 650 2GB /,,,,,,,,,,,,,,,,
25e41e34cd2f,2bea62604670,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки для мальчика военные,"Продам машины для мальчика. Состояние отличное, качественные, покупались в Детском Мире. Все открывается, стреляет.",500.0,147,2017-04-15,Private,dee0c1b7998c3f1bf8a9bba0c73a97e2443031758b35e8b73149a93d8ae67b43,866.0
— /,,,,,,,,,,,,,,,,
Гарантия на мебель от 12 до 24 месяцев./,,,,,,,,,,,,,,,,
С наушниками 9800/,,,,,,,,,,,,,,,,
Размеры: /,,,,,,,,,,,,,,,,
3к.кв. от 82,"2м от 5 млн 096 тыс.\"",2976000.0,10796,2017-04-14,Company,17c13e6a3bb133b2b25b18bed9a135b4b0edbdc0b885d1cfb58221b4ee005af1,2218.0,,,,,,,,,
режим макросъемки/,,,,,,,,,,,,,,,,
Высокий коэффициент звукопоглощения/,,,,,,,,,,,,,,,,
200fdfc6847a,1c1604e4a43a,Алтайский край,Барнаул,Услуги,Предложение услуг,Мастер на час,,,"Уборка, любые виды работ","Уборка территорий, дачных участков , дворов, магазинов, предприятий. Выполняю по часовые работы, разовые, по дневные , по недельные . Есть опыт работы в ланшавтном дизайне. А так же любые работы (разнорабочим) . Звоните, по работе и оплате всегда договоримся. (Предлогайте свою цену за работу). Пенсионерам скидка.Возможен выезд в сёла (по договорённости).",80.0,139,2017-04-16,Private,,
Отгрузка от 10т/,,,,,,,,,,,,,,,,
