item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
022675f9df11,8c17899a6c31,Иркутская область,Братск,Хобби и отдых,Велосипеды,Детские,,,Велосипед замечательный на возраст 6-9лет,"\"Продам классный велик-TREK JET20:материал рамы-алюминий; количество скоростей-1; тип тормозов: ножной + ободные; амортизационная вилка-сталь; тип рамы-универсальный; подножка, защита цепи, крылья, седло мягкое. Состояние хорошее. Покупали в \"\"Спортмастере\"\"  за 11000рублей. Есть документы. Без торга.\"",7000.0,27,2017-04-15,Private,572c703a7cc972b8aa8e7017119f48b873906a50d3fae38a11808f03f9e4c548,2370.0
ПОЧЕМУ ВАМ СТОИТ ПОКУПАТЬ ТЕХНИКУ ИМЕННО У НАС?/,,,,,,,,,,,,,,,,
Сезонность/,,,,,,,,,,,,,,,,
Макс. объем карты памяти (Гб)/,,,,,,,,,,,,,,,,
Введение в обществознание. 8-9кл Боголюбов.Иванова.Матвеев. 7е изд М Просв 2003/,,,,,,,,,,,,,,,,
- Тонированные стекла/,,,,,,,,,,,,,,,,
Очень общительный,с клеткой. /,,,,,,,,,,,,,,,
8649d1f5bc65,75a9618acdec,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"iPhone 5S. В отличном состоянии. 16 Гбайт. Экран целый, пленка с начала покупки. Телефону 8 месяцев, пользовалась девушка, сколов и потертостей нет, носился в чехле.",13000.0,4,2017-04-13,Private,c6b6af4d5074b767c76e36ded2b03a3345f596c6858a27b7870abb7cee7b0e31,2918.0
f6ebe3764957,90fc1ddf7b12,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,IPhone 4 16gb,4000.0,9,2017-04-12,Private,eaea90efa3235585f13d4322a0bd7d85d4007d217b6987ff095a6c43f6c68794,2918.0
ПРЕДЛОЖЕНИЕ ТОЛЬКО ДЛЯ ОПТОВЫХ ПОКУПАТЕЛЕЙ. ПО РОЗНИЦЕ НЕ РАБОТАЕМ! /,,,,,,,,,,,,,,,,
Вы можете выгодно обменять его на свой автомобиль с доплатой любой из сторон./,,,,,,,,,,,,,,,,
a8b267be13fd,c316b4b5f165,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Simens,"Холодильник в хорошем состоянии, верхняя морозилка./",,,,,,
сумка для мам/,,,,,,,,,,,,,,,,
• Цены и наличие актуальны. /,,,,,,,,,,,,,,,,
99041c09c2de,800459437c8b,Челябинская область,Увельский,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Услуги мастера маникюра и педекюра,Предлагаю услуги мастера маникюра по адресу  п.Увельский центр./,,,,,,
Саратов,"Казань. Ларгус.\"",1500.0,1,2017-04-13,Shop,,,,,,,,,,,
9284285267a0,c2b533352dfa,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Бальное,Платье на девочку от 10-12лпь,1000.0,23,2017-04-16,Private,9f57f237ffcd526c9d47a2ad04bf8ffa48e37e848daff88f3a694fb6dfdbfffb,2721.0
от 250 руб/ месяц до 500 руб/месяц./,,,,,,,,,,,,,,,,
bed751902083,4d3ea344d515,Башкортостан,Уфа,Личные вещи,Красота и здоровье,Косметика,,,Oriflame Антивозрастной ночной крем,Цена дешевле чем в каталоге!/,,,,,,
4178b99cbc9e,63d01ed57493,Ханты-Мансийский АО,Сургут,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры на sp3,При покупке всех цена 3к,500.0,6,2017-04-13,Private,2bf745b92c084056183c64f0d5899122a6b5d8d4b9541be218888d656bd1bf22,2897.0
Есть кирпичная баня,хоз. блок,овощехранилище,большой бак для воды,новый парник,сделали в прошлом году! /,,,,,,,,,,,
Макс. частота обновления кадров 75 Гц/,,,,,,,,,,,,,,,,
400c4025081f,3cd8c88b002a,Нижегородская область,Нижний Новгород,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Леново IdeaTab a2107a,"Включается,глючить прошивка полетела по ходу,еще не знаю,на запчасти или под восстановление ,торг",2000.0,52,2017-04-16,Private,9466192c52b22f3913f03770948c06fcd5ee3e48f3a2affe58ac33c0a52515b0,3024.0
содержание обычное !!!/,,,,,,,,,,,,,,,,
2.	Количество шагов. Этот режим позволяет отследить количество пройденных километров за день./,,,,,,,,,,,,,,,,
Распределение площадей в квартире:/,,,,,,,,,,,,,,,,
89cb6832f724,bf98f7b8e485,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки деми нат. кожа,"Ботиночки натуральная кожа, состояние хорошее, длина стельки 15,5 см, п. Чкаловский, ул. Романенко",300.0,121,2017-04-15,Private,a233592c9fba72956e906bd9a472ac4f7e69e8624584eb5a0733df4b946fa2ef,91.0
Плюсы: Категория ЛПХ,значит можно строиться,/,,,,,,,,,,,,,,
ГЕЛЬ-ЛАКИ БЛЮСКАЙ ОРИГИНАЛ ПО ЦЕНЕ 🔥🔥🔥/,,,,,,,,,,,,,,,,
-ПОГРУЗО-РАЗГРУЗОЧНЫЕ РАБОТЫ (фуры,вагоны и т.д.)/,,,,,,,,,,,,,,,
Площадь помещений: 20 м2/,,,,,,,,,,,,,,,,
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
"Производство Италия\"",4000.0,1559,2017-04-18,Company,fd4cfb3cfad738d856262929b7839f6ae9d4a0e1186d8457bd0f648e8ae18da9,1130.0,,,,,,,,,,
Блок питания: Power Rebel S400T7-0 400W - 900 руб./,,,,,,,,,,,,,,,,
880be359e073,a5c3181922bc,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,Кировский 1 дачная размер xs,150.0,132,2017-04-18,Company,e62d52ec2b8dc15fd2f6533eb7eeb3ea7c7f5c8bd3238ec355fde183c7b03e86,609.0
a04a4e7480d3,df48b5020108,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье Red Valentino,"По талии 40 см, длина от талии 52 см , отличное состояние , после химчистки",15000.0,36,2017-04-13,Private,3d960bb583294fa9fe33344152dfbfb9530f2443455038fb02d3eb6da4193557,82.0
— Переключение тонального/импульсного набора/,,,,,,,,,,,,,,,,
64f0c4a90284,44e439431d4c,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Женские лосины с кожаной вставкой от 44 до 50,"Женские лосины НОВИНКА!! Тонкие, НЕ деформируются. НЕ скатываются. Отлично садятся по фигуре./",,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
* Предназначенно для детей в возрасте старше 9 месяцев и весом до 22 кг./,,,,,,,,,,,,,,,,
From Wishes to Eternity (2001) /,,,,,,,,,,,,,,,,
— Производитель: Holder/,,,,,,,,,,,,,,,,
dbc4f70ffee8,376a79f355c4,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электро качели Graco,"Качели имеют 6 режимов скоростей, регулировка спинки, мелодии.",3000.0,21,2017-04-12,Private,9783ba29187ffa873e0cf81b1c1e2a76e07b5b863de1871fd0cc4ca7903ce2b1,935.0
ea06386a8965,80134996a5f0,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008","Автомобиль находится в хорошем техническом состоянии,вложений не требует. При ТО 90 000 км заменены передние тормозные колодки, ремень ГРМ, натяжной ролик, водяной насос, свечи зажигания, высоковольтные провода, охлаждающая жидкость, глушитель (полностью), автошины. Так же заменены датчики : холостого хода, положения дроссельной заслонки, положения распредвала и коленвала, массового расхода воздуха. При осмотре разумный торг.",130000.0,1,2017-04-17,Private,7efb12daf44fb48ede77fa02c94b797e6f4c21312a2dfd23cbb8671e4c539a24,1113.0
Общие характеристики/,,,,,,,,,,,,,,,,
5fcd13615455,f2f10771883f,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кожаные туфли,"Туфли натуральная кожа, темно-коричневого цвета. в прекрасном состоянии, мало б/у. мягкие, без царапин. есть еще куртка демисезонная к ним 50-52 (тоже 500р)",500.0,19,2017-04-18,Private,527a6303f9ed91e9a9e0967fcde0e21c92c6a810646970f42c16b9a619677fea,639.0
05bdfea08258,144bbaf5a42c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-футляр в цветочный принт. р. S,Элегантное платье прилегающего силуэта с V-образным вырезом на груди!/,,,,,,
Каретка: VP,сталь/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d37ed72f9e6b,1147b609b235,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 1100D,Состояние отличное. В подарок сумка-чехол и карта памяти 32ГБ.,10000.0,13,2017-04-16,Private,a84f67a894323e03d16c1f99ea45f06f525d63fe756e2a12ab6f8ec2b00f3d5f,2997.0
"— Тульская 11\"",3499.0,35251,2017-04-14,Shop,41da4d91f0d30d891312a7595871ed0ad6efc5ebeca4cba58466593a7d5c9368,1846.0,,,,,,,,,,
2984b646de69,0f028afa9a26,Красноярский край,Красноярск,Животные,Собаки,Лайка,,,Щенки лайки,Щенки лайки 3 шт. Мальчики. На 3 фото мама,300.0,8,2017-04-12,Private,6d46e8a1d17beff8e8c894b4fe5fdf6bbddcfdd0ec59d5136724b10710d18d91,2097.0
Защита от непреднамеренного пуска/,,,,,,,,,,,,,,,,
"ГАРАНТИЯ 1 год либо 1500 м/ч\"",4350000.0,85,2017-04-12,Company,bb386d12eec6e8fc39a30458eed27b6c2692f45f5d3b2fb17f4b198da14aaee5,1058.0,,,,,,,,,,
смартфон,Android 4.2/,,,,,,,,,,,,,,,
ДОСТАВКА 500 руб. по городу/,,,,,,,,,,,,,,,,
Весь товар новый,предоставляется гарантия. В наш ассортимент входит порядка 500 наименований мужской и женской одежды. Это и верхняя одежда (пуховики,плащи,куртки на синтепоне) а также купальники,шорты,майки,спортивные костюмы,брюки,толстовки,очки,сумки и т.д. Подобрать покупку Вам помогут опытные продавцы-консультанты. Уровень цен Вас приятно удивит. Для получения дополнительной скидки 10% необходимо получить код,"предварительно позвонив по телефону или написав sms-сообщение со словом «код» на указанный номер.\"",590.0,95,2017-04-12,Company,e32f47ca6e6ef3c066894867258966b90f6bb2b86e161f0143dfc695b2eaa30b
Вы можете просмотреть все объявления нашего магазина,/,,,,,,,,,,,,,,,
"— Производитель: ЗАО \"\"Завод ГСИ\"\"",Завод «ТЕПЛОН» (г.Ульяновск)/,,,,,,,,,,,,,,,
• ADSL: ANSI T1.413-1998 Issue 2; ITU-T G.992.1 (G.dmt) Annex B,ITU-T G.992.2 (G.lite) Annex B/,,,,,,,,,,,,,,,
e4df8a4b47fd,082cb9a43f89,Краснодарский край,Темрюк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"В спальном районе города Темрюка в 6 км от Азовского  и 50 км от Черного моря продается дача с земельным участком. Имеется отапливаемый летний домик, свет, скважина и емкость для полива.Сетевой газ и водопровод на границе участка. Возможен технадзор за строительством дома по проекту заказчика. Цена договорная.",,9,2017-04-18,Private,d6d8ef0270420c34bed66bdf523facd5e92b9fd73ba92062b61a2244d6ecaca6,1156.0
a69f74448a42,746275feabb8,Ханты-Мансийский АО,Мегион,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 1/9 эт.","Продаётся тёплая, на солнечной стороне, ДСК, двери, окна, жалюзи, счётчики,трубы, две кладовые, утеплённая лоджия, кабельное,Wi-Fi, тамбур с железной дверью.Меблированная./",,,,,,
a10098b93617,404925bd1d06,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для депиляции,"Воскоплав и гель перед депиляцией. Отлично подойдет как для салона, так и для домашнего пользования.",600.0,59,2017-04-13,Private,20edb1d88fc1b35cf104eafad29cfbcf7a6f700c473afadb7a12149e082ca262,748.0
Жесткий диск (HDD): 80gb/,,,,,,,,,,,,,,,,
b74e442bf295,4ed11a1b81b2,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед 20 дюйм новый,Система торможения: двойной дисковый тормоз./,,,,,,
Uniel RS-1/500WS (адаптирован для установки на стену) - 1900 руб./,,,,,,,,,,,,,,,,
"Кадастровый-74:19:1115014:47.\"",1000000.0,55,2017-04-15,Private,b34c4a536a0e515f7abe6e25b070cb4ae271523c5339d85d1843fc429c48bc2f,2037.0,,,,,,,,,,
«наклонное положение» (ножной конец опущен при поднятом головном конце).Регулировки осуществляются 4 электромоторами,посредством дистанционного пульта управления(питание через блок питания/управления от сети 220 В с понижением до безопасного 24 В). Для предотвращения падения пациента с кровати предусмотрены ограждения с обеих сторон,которые служат барьером и по мере необходимости могут подниматься и опускаться,имеют надежный блокирующий механизм.Кровать в очень хорошем состоянии,в комплекте матрац (поролон),"дуга для облечения подъема больного (можно использовать для размещения систем).Полное описание доступно в сети Internet.\"",60000.0,2,2017-04-14,Private,024792226e9b7efe10815d945856f8e2b6785cbcb7f6b8a3353a42d2405db034,728.0,,,,,
"Забирать с пр-та Ленина.\"",4500.0,208,2017-04-18,Private,a96bed92939f94ab5b1cf5b18af390260e40de3201fdcf80bcea94f1f07bfb2a,2291.0,,,,,,,,,,
Пружинные амортизаторы/,,,,,,,,,,,,,,,,
3274e6c1f43a,7218324039db,Татарстан,Азнакаево,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профиль потолочный Пп 60/27 (0,5)","Профиля новые, длина 3 метра. Хорошего качества с антикоррозийной обработкой. 30 штук.",85.0,165,2017-04-13,Private,184e12e2bdde951dc00ae4167f8bbad357823aa084c891a4b8b786bf781b9d6d,1283.0
"Питание: USB\"",500.0,37,2017-04-14,Private,a4da0a6b4d8ec42e3dba8041cfed1f69d1aa634d190aac4178476871dc28ed92,1091.0,,,,,,,,,,
«Притяжение» – комплекс класса Комфорт плюс: 17 этажей,монолит-кирпич,подземная и наземная автостоянки,лифты,в том числе,для граждан с ограниченными возможностями./,,,,,,,,,,,
c699c6c3c3de,9adee9b14146,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье новое Laura Scott,размер 40 на наш 46 и 48 пойдет/,,,,,,
fb16b7343186,9daa9c9c78aa,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,"Доставка,переезды","Доставка,переезды,есть грузчики газель цельнометаллическая.",,31,2017-04-12,Company,,
80fce634aadb,d9cdc6ab3448,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Туры из Краснодара:Турцию Грецию,оаэ,Кипр,Тайланд",Компания НТК-Интурист Представляет Вашему Вниманию Прямые вылеты из г. Краснодар в следующие страны: /,,,,,,
fd7926ad8086,6be165630a98,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска - трость,Продам коляску или обменяю на смеси Малютки 5 пачки,600.0,101,2017-04-12,Private,4a82341a97bb24965d83e0d24c1196c1feff379258af0f062b2f47c2f146dea3,1002.0
5e954c67c1be,3bfbb8f2bbf3,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 19 м², 5/5 эт.",Сдам на длительное время квартиру. Оплата 9000 руб. в месяц (все включено),9000.0,3,2017-04-15,Private,5507276521b9d6a2fd7269780347bf36bb0f34590d2fa2ca575efbd31f909c9c,2222.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В наборе:/,,,,,,,,,,,,,,,,
- стойкий цвет./,,,,,,,,,,,,,,,,
- Распределенная нагрузка на полку до 100 кг./,,,,,,,,,,,,,,,,
b7e27b5271ca,4510dcce2505,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,"Этикетки, бутылки, пробки",,,Пивные этикетки Чехословакия,Пивные этикетки Чехословакия: качество заводской типографии./,,,,,,
8 листов Древних/,,,,,,,,,,,,,,,,
ba074a451887,41a733c116d1,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол и стулья,"Срочно! Стол, два табурета, стул. В хорошем состоянии.",1500.0,55,2017-04-13,Private,b8bc02b797ba477ed1939cabd5d6e0e556660cc242ffeaaf9d340304b6025258,1538.0
Животных можно погладить и покормить,опытный инструктор подскажет как это сделать,а детишки смогут познакомиться с разными животными. /,,,,,,,,,,,,,,
Расположение ресивера:	В корпусе компрессора/,,,,,,,,,,,,,,,,
"Состояние отличное.\"",700.0,3,2017-04-12,Private,e0fb5e409ba94afba9a92156a2b8f86e2720686a1dded0c3a55956d04a299250,1433.0,,,,,,,,,,
442d3bd881e1,776086fc467a,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 8gb black,"Породам айфон ,на экране трещинки,на работу не влияет",1900.0,1,2017-04-17,Private,c516a7467d430a3e48ba905897a3ba8bd66d4c28d75d505d75c75a7e2d34a159,2918.0
ул. Кропоткина,дом 271,офис 411/,,,,,,,,,,,,,,
a422c80fe72d,fbc60d8cac3f,Волгоградская область,Волгоград,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Rise of the Tomb Raider (Xbox 360),Обмен не интересует,1500.0,12,2017-04-18,Private,59e4aaa8abfdfad9769fdd669fb8ff3e184ce51a0956471b59f598973617db0a,2888.0
5fb5072e2799,2c8516ed2730,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 70 м², 5/10 эт.","Сдается уютная 3-комн.кв. на 5 этаже. Территория дома огорожена, охрана, шлагбаум, есть детская площадка./",,,,,,
1e1f076c6cd9,b509469d71de,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Фен для волос grundig HD8780 2200W,"Фен HD 8780 оснащен концентратором и диффузором, имеет специальную технологию, которая обеспечивает стойкую жизнеспособность волос ./",,,,,,
1fce033ee972,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Проксимити карточка,Проксимити карточка CARD EM прямоугольная белая(EMarine),50.0,62,2017-04-12,Company,20dacb487f04d5e02cc15e008f30f86b5ee5cc166f1f207915d744aed73a1458,2909.0
Ваза глубокая - 400 руб/,,,,,,,,,,,,,,,,
Есть ПТС. /,,,,,,,,,,,,,,,,
1e98baf43724,0f460d85bd72,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Костюмчик на девочку FF,"Очень красивый фирменный костюмчик на девочку, качество супер! Для маленькой модницы) Размер 62, состояние новое.",600.0,56,2017-04-17,Company,22e13b1f0cd34be0714b488aab1ecf65090a665082b2f12067fa7d1ea45bd29d,84.0
03eaeb8e55e4,70f0d317a853,Кемеровская область,Новокузнецк,Бытовая электроника,Фототехника,Объективы,,,Canon ef 40mm f/2.8 STM,"Продам Canon ef 40mm f/2.8 STM, все крышечки, без коробки, в отличном физическом и техническом состоянии.",10000.0,38,2017-04-12,Private,dc1ea03cfde3169fd5e2b06ddc53cb3b7b2d3069be0839ebfc664ab06db78bc0,2973.0
Размер 21/,,,,,,,,,,,,,,,,
834520d002da,135ad3af7063,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16gb,"Продам iPhone 5 16g. В хорошем состоянии, внизу на корпусе небольшая мятина(видно на фото)/",,,,,,
Аккуратность при сборке и разборке мебели./,,,,,,,,,,,,,,,,
Дом строил Девелопмент -Юг. Надежная,качественная строительная компания. Шикарное предложение по доступной цене!!/,,,,,,,,,,,,,,,
bbab9ad2b56d,5900a3eab1b2,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продается новое женское платье-рубашка (на фото не отглажено), размер 44, в комплекте пояс, состав 100% хлопок",1500.0,46,2017-04-14,Private,0a5cf879a07cdd4c63965324edce136539b9156d0b40c2646b2bd7ac557dba4c,605.0
148b7672764a,234f06a4ccf3,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 8/9 эт.",Продается 1-комнатная квартира в отличном состоянии./,,,,,,
В наличии есть еще новые вещи. Напишите сообщение,"в ответном лс скину ссылку на  каталог в вк\"",400.0,478,2017-04-15,Company,1e50e8b9fef3b62cc906c88109a9e58d45b2b89378725a3986209216a99aae29,622.0,,,,,,,,,
Экранное меню	русифицир./,,,,,,,,,,,,,,,,
Были бы мне как раз босоножки никому б не продала./,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
ПРОВОДИМ ЭКСКУРСИИ ПО НОВОСТРОЙКАМ!!!!/,,,,,,,,,,,,,,,,
Удаление волос без порезов и ожогов;/,,,,,,,,,,,,,,,,
d70f518a637c,5982d66abd8c,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Toyota,RAV4,"Toyota RAV4, 2013",Автомобиль в идеальном состоянии!!! Состояние великолепное!!!,1390000.0,23,2017-04-12,Private,6a900db92d8b00d122b74f29a0456e463233cc966ad7fa1214752ab8d0ee6b5b,2262.0
!!!Обязательно имеется капюшон!!! 2 внутренних кармана,4 наружных,приталенная. Задний хвост трансформируется (загибается во внутрь,"закрепляясь застежкой) т.е. становиться менее удлиненной.\"",1500.0,27,2017-04-18,Private,76a4d8ec9fa31e2862f8ceb073254fd7aa2b6a72faf8792e1393ff8953732ea9,645.0,,,,,,,
f262a4ba2c60,1497ac5d6adc,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бетонные работы,"Фундаменты, заборы, отмоски",,40,2017-04-17,Private,5db7e81808731ae4a06ad4864061156bfab371353787bbdf27b8b86fde08df0a,1285.0
51f83346d77b,4a9762f90e0f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,"Кроссовки 21 размера, кожа",500.0,318,2017-04-12,Company,810cd86fbd6396eec89da2583d0cedae7784b27dbef572f7ec2ab103c4a60cc7,45.0
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
