item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Также,действуют выгодные предложения!/,,,,,,,,,,,,,,,
70383283bd9d,4281125f4001,Свердловская область,Арамиль,Животные,Кошки,Шотландская,,,Продам шодландских вислоухих малышей,"Продам шотландских вислоухих малышей( 2 мальчика), родились 15.03.17, к латку приучены, кушают уже сами. Родители чистокровные шотландские- мама страйт, папа вислоухий./",,,,,,
257b5b09c0f8,8eaee085c8c7,Нижегородская область,Арзамас,Транспорт,Грузовики и спецтехника,Тягачи,,,Маз 543203-220 2005 г.в,ДВС шестерка 240л.с. КПП-8 с маленьким делителем.интеркуллер.Чешская турбина.Новый компрессор евро.Кардан без подвесного.Ремонт топливной февраль.Резина бескамерка вся.Бак 500л. Фен вебасто. Масло аймол полусинтетика.Низкое седло.ТОРГ.,265000.0,64,2017-04-12,Company,5703230846b685128a48734330ef4f95bd4f8e5154398d980f2672f599cce5ba,1057.0
- КАРТИНЫ 40Х50 ВСЕГО ЗА 590 руб !/,,,,,,,,,,,,,,,,
be528c385dba,e0655cc5fda6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон,"Новый, одевали раза три максимум, подходит на прохладную погоду, пинетки и рукавички снимаются",350.0,28,2017-04-13,Private,79ad8a7dfd21e907287788e27a4156af6e9b3939a8b2a80c551b53bd82b776c2,42.0
Размеры товара/,,,,,,,,,,,,,,,,
Отличное состояние/,,,,,,,,,,,,,,,,
1adeec2e3716,368ab01756fd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Совершенно новые,600.0,73,2017-04-13,Private,caa4352fa720dd15eb44cc68881ea7ad20089c43cd5578d76e36ee4db749a723,199.0
Пиломатериалы доски/бруски обрезные - от 4000 рублей/кубометр./,,,,,,,,,,,,,,,,
53103cfee6d9,166d340f25d6,Омская область,Омск,Животные,Собаки,Другая,,,Тайга стерилизованная сука в приюте Друг 35-45,"1. Идеальный выбор взять стерилизованную девочку во двор: не будет щенков и проблем с кобелями. Прекрасно сможет жить в будке на цепи, охраняя двор от посторонних, а также станет отличным звоночком. /",,,,,,
a22eab635f3e,ad8d4ddaeccf,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Куртка (осень,весна)",Куртки в хорошем состоянии.,600.0,8,2017-04-12,Private,3ee7b42fd68f09c8a712737c9a5b96a2da8bea7874dc0aecac7e853e49723c0a,52.0
Акустическая система/,,,,,,,,,,,,,,,,
- 3.4 мин работы при полной нагрузке/,,,,,,,,,,,,,,,,
Диаметр стальной сплошной проволоки,мм	1,0~1,6/,,,,,,,,,,,,,
e2e773b2ad0d,e9588532e0e6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Insity,650.0,25,2017-04-13,Private,b3f001f9a0470652fccf87c476210c2709c2c342c4e73105bc6b22b8d112522d,588.0
- На 100% алюминиевое шасси/,,,,,,,,,,,,,,,,
++++++++++++++++++++/,,,,,,,,,,,,,,,,
Ручка:/,,,,,,,,,,,,,,,,
"------->Только у нас всегда \"\"Лучшие товары - Лучшие цены\"\" <-------/",,,,,,,,,,,,,,,,
74651d3a0fbd,0f5ee9b8ab57,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Платье на выпускной на девочку 9-10 лет. Цвет не чисто белый, чуть желтоватый.  В отличном состоянии.",800.0,11,2017-04-15,Private,fe2cad25db3ebf77cf3267cadb6d1038d5495e428590509db7a7c7f3122a530d,560.0
70a0c6d721c8,c713e8da40ca,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 5/5 эт.",Очень тёплая 2х комнт.квартира.2 шкафа-купе.Застеклённая лоджия.Возможна продажа с мебелью,3150000.0,74,2017-04-18,Company,e1e35ec36c8a15f058cfc6d48c11c25d3e07224c5b1382a856be021b74198fdd,2377.0
Максимальная длина заготовки	150 мм/,,,,,,,,,,,,,,,,
"Цена указана БЕЗ ТОРГА !!!\"",1500.0,676,2017-04-18,Company,0618737a2ce003282719a885e2934676448c85ccabae0ea05b9d3cb7dee01912,1513.0,,,,,,,,,,
4066d47d9067,02a5a57e3969,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,Ремонт телефонов любой сложности,"Ремонтируем iPhone, samsung и многие другие модели",300.0,24,2017-04-17,Private,,
1e992abf60d5,a64b4df97a40,Татарстан,Чистополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 3/5 эт.",Квартира хорошая солнечная сторона торг,930000.0,17,2017-04-15,Private,,
Прописка,Собственность,"Ипотека от 14200 руб/месяц\"",1600000.0,612,2017-04-15,Company,a2057096129c0d8afb11a500d5f15f63d46ff931398f8290c697f685efd659a8,2218.0,,,,,,,,
Марка: NMB/,,,,,,,,,,,,,,,,
Предназначена с рождения до 9кг(6-8месяцев)/,,,,,,,,,,,,,,,,
Наибольшее количество нарезаемых отверстий в час 55/,,,,,,,,,,,,,,,,
Частота процессора 1600 МГц/,,,,,,,,,,,,,,,,
"В нашей группе вконтакте \"\"Amvek\"\" представлен весь ассортимент чехлов и аксессуаров для всех iPhone и iPad./",,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
Уникальные цветовые возможности COLORPLUS/,,,,,,,,,,,,,,,,
карманы для двух питьевых бутылок спереди. /,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
d1b1dabf4ae0,ba9a4f0c7c91,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Продается шкаф, состояние нового, в боковушки вставлены замки, продаем в связи с переездом./",,,,,,
b16fa34f0c4c,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,Офисное помещение 81.7 м² с витражными окнами,"\"Продаётся коммерческое помещение 81.7 кв.м в ЖК \"\"Оазис\"\"",на 1-м этаже,со свободной планировкой,витражным остеклением,"высокими потолками и отдельной входной группой. Комплекс расположен в районе кинотеатра \"\"Аврора\"\"",на ул. Клубная. Пешая доступность до общественного транспорта,престижный район
065fc7616afe,220328e35ba2,Красноярский край,Назарово,Для дома и дачи,Ремонт и строительство,Инструменты,,,Рельс Р 50,"б/у, в наличии 4 шт.",12000.0,6,2017-04-16,Private,f9a25929be339b5a1b6ca7b3fcb10c1d1da209f5c0e2ecbbc131e7eff5e963aa,1323.0
📌крем для стоп-60 (новый)/,,,,,,,,,,,,,,,,
Фотоальбом «Малый» - 1 300 рублей,славный малый: /,,,,,,,,,,,,,,,
3005 (Винно-красный) /,,,,,,,,,,,,,,,,
a901d9067e8d,a271596022b5,Кемеровская область,Прокопьевск,Животные,Другие животные,Кролики,,,Продам крольчат,"продам крольчат 18 штук  по 300 руб,за одного",300.0,16,2017-04-16,Private,fcbad6e2d0980b1ec5a24af282ba3b7c93c47c018b100bbb4dc726a9db688a1a,2196.0
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
При покупки более 2-х скидки./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мотор 5e-fe . масло не расходует . АКПП живая /,,,,,,,,,,,,,,,,
fe5f3c679b6b,af23cc04d442,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Canon C100,"В хорошем техническом состоянии, полная комплектация документов и аксессуаров +  объектив /",,,,,,
b6a530f59601,2b8fd93a81e9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта теплая на 2-3 года,"Примернлюо на 2-3года, есть небольшое пятнышко на третем фото видно",50.0,79,2017-04-14,Private,c2e13ecc2318188ae134b0b00b937b84e40038683386dfcbdac86de4fc754a7b,64.0
Контрастность	1000:1/,,,,,,,,,,,,,,,,
a660cfdd507e,d86ba4af0180,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"\"Продается удобная коляска-трансформер (зима-лето) в отличном состоянии, яркая расцветка подходит как девочкам, так и мальчикам. Чехол застегивается на \"\"молнии\"\". В комплекте сумка-переноска",дождевик,"сумка для мамы.\"",,20,2017-04-15,Private
9bf38cac6750,a5f358e5bfab,Иркутская область,Усть-Илимск,Бытовая электроника,Телефоны,Samsung,,,Samsung,"Перепрошивать или на запчасти, не видит симки",300.0,9,2017-04-14,Private,b2fc471cdb7b24447757c57e03db4e8119d08a2836cbf6419b32d71bf131dd22,2932.0
Полное описание/,,,,,,,,,,,,,,,,
Своя придомовая территория,детская площадка,парковка,зона отдыха./,,,,,,,,,,,,,
• Ландшафтный парк с прогулочными дорожками,потайными уголками,удобными скамейками и арт-объектами/,,,,,,,,,,,,,,
899c6b5e830a,f53eb861de58,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка пуховик Trussardi,"Может так же подойти на размер L , необходима примерка) Торг.",3900.0,137,2017-04-16,Company,955ede281c300c252bdc56444f8d301d1d4225acdd44ee843d94020f0414efad,645.0
"При покупке от 10 000 руб. датчик температуры в подарок!\"",390.0,6,2017-04-17,Company,ee755abac3dc51ecc7c4dba5470501a85bac528aa6b8b81c9876a074c4d8f19a,2852.0,,,,,,,,,,
"Самовывоз\"",1500.0,14,2017-04-17,Private,33ccb790a75b92f6894ada7e6a59be66a8f3b33b080f0a5d1fd07c049f86a719,1508.0,,,,,,,,,,
Подача шнековая и вибролоток./,,,,,,,,,,,,,,,,
"Есть еще джинсы (длина 61 см).\"",500.0,3,2017-04-12,Private,1280ecc5fd99780dede6f80a8e1da9b0e83a113e2ece90f2170f8ca26f834277,71.0,,,,,,,,,,
Ремонт Mobiado/,,,,,,,,,,,,,,,,
Приобретаю данный компрессор у нас,вы получаете:/,,,,,,,,,,,,,,,
9804afbe63ac,d22b70edb7f4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комбинезон зимний рост 104,"\"Зимний комбинезон дизайнерская одежда \"\"ЁмаЁ\"\"",идет в размер на рост 104,утеплитель - 85% пух 15% перо,цвет зеленый и горчичный,опушка отстегивается,капюшон на утяжках отстегивается (молния),плотные трикотажные манжеты под рукавом( удобно одевать варежки и не задувает)
— Допустимая нагрузка,кг: 100/,,,,,,,,,,,,,,,
"Стекло качественное защитное 5.15\"\" прозрачное с белой рамкой для Xiaomi mi5c изготовлено из специального многослойного гибридного материала повышенной прочности. /",,,,,,,,,,,,,,,,
bec85b394b5d,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Samsung,,,СамсунгG531H гранд,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
3ce1c00eedf2,67abdc9e322b,Воронежская область,Воронеж,Недвижимость,Комнаты,Продам,,,"Комната 30.8 м² в 2-к, 1/3 эт.","Продаю 2 комнаты площадью 30,8кв.м в коммунальной квартире по типу квартиры(коридор и две комнаты) +утепленная лоджия 10кв.м, санузел с раковиной(холодная и горячая вода),погреб- подвал 12 кв.м. В местах общего пользования есть собственная кладовка, антресоль, на кухне 2 кухонных места.Та же на кухне имеются  2 раковины, 2 газовые плиты, общий санузел, душ.Торг уместен",1350000.0,11,2017-04-17,Private,d83cc9c03d22f0b447ad1bb3d4fac225b1c6c988d2a76348422026a63d6a98cd,2219.0
72c53e0fb8f4,a56d9a08cfbd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Бомбер philipp plein,"Продам оригинальный бомбер новый Philipp Plein , в комплект пыльник ,вешалка. Пересыл с Калининграда. В наличии две модели черного и синего цветов.",23000.0,30,2017-04-15,Shop,6ba53f290d82c039ecdb7b6b6f5bc7d2cfd6459816a751fcc2aa788c9b92a650,649.0
1983,октябрь. Продовольственная программа СССР 7 руб серия/,,,,,,,,,,,,,,,
— Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
Минимальный срок аренды 1- месяц (22 смены),"свыше 3-х месяцев скидка-10%!\"",3800.0,76,2017-04-17,Company,fec67bb4037ed544fcd9d03104a38f9123a5f2ac2286c511fcb036ceba994b10,1053.0,,,,,,,,,
8c46dba93156,b8ec523448a7,Челябинская область,Миасс,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.5 м², 3/5 эт.","Продается особо комфортная квартира для постоянного проживания по улице Уральская дом 1. Квартира однокомнатная, на самом востребованном 3 этаже, с остекленным балконом. В квартире сделан хороший ремонт, чистая, уютная. Остается встроенная гардеробная. Район с развитой инфраструктурой, детские сады и общеобразовательные учреждения в шаговой доступности. Рядом лесная полоса, что даст Вам свежий воздух и отличное самочувствие круглый год! Наша квартира подходит для всех, будь то молодая семья, либо человек в возрасте. Возможно оформить ипотеку, тем более что для клиентов фрк Этажи подача заявок во все банки абсолютна бесплатна и по самым низким ставкам! Доп. описание: санузел раздельный, пластиковые окна, в доме есть: детская площадка, открытый двор, наземный паркинг, без лифта, современный ремонт, также имеются: кабельное телевидение, домофон, железная дверь, Номер в базе: 1538504. Район: Автозавод",1100000.0,5671,2017-04-18,Shop,140ac09c2eb440ab6f6ed64847889435a16f740f905acd445a456e00306b37e0,1429.0
Спальное место кокона увеличено 35*75. Можно использовать почти до 12 мес. Ткани все хлопковые. Наполнитель в коконе гипоаллергенный холлофайбер. Матрасик в коконе поролоновый,толщиной 30 мм,можно вытащить и постирать в стиральной машинке. Двусторонний,утягиваетя атласной лентой. Форма зависит от того,как сильно затягивать ленту./,,,,,,,,,,,,
мультиварка/,,,,,,,,,,,,,,,,
Есть вся мебель и бытовая техника.  Отличное состояние./,,,,,,,,,,,,,,,,
Есть доставка курьером по Нижнему Новгороду в удобное для вас время/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Очень удобно гулять летом-не жарко и руки свободны. Я брала,потому что с 2 детьми с коляской не набегаешься. /,,,,,,,,,,,,,,,
76766836ccc6,2672014b6901,Владимирская область,Юрьев-Польский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Все вопросы по телефону , торг у капота",100000.0,1,2017-04-17,Private,ce94682cbf8ed3e6c30ce4abf39c62c42fb1ae27f53896db87764300b9b1ee70,1108.0
Повышенная Вибростойкость/,,,,,,,,,,,,,,,,
"Низкие цены и короткие сроки доставки.\"",9.0,4,2017-04-18,Private,3aa1cf3101097a705a656021cdffcae778d56e3169741361c2abd39a20fa0b46,1055.0,,,,,,,,,,
671bc447661e,07e552fb1aef,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,Продам памперсы для взрослых .SENI размер 3  впитываемость 6 капель . В пачке 30 штук .Цена  450 руб А так же продаются одноразовые пелёнки   размер  60/ 90 . В пачке 30 штук  цена 400 руб,450.0,88,2017-04-18,Company,f38343c6becd622a00fb854fa2de887bf180e386074fc6627c473e5c381de3db,767.0
a0c2b742b79b,ba8de366981c,Красноярский край,Красноярск,Услуги,Предложение услуг,"Сад, благоустройство",,,Навоз с доставкой,Для сада и огорода - природное удобрение - навоз./,,,,,,
5dcce1b31a27,1271894e17d4,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортез для коленного сустава (тутор),"Полная фиксация (замена гипса или лангета). 3 ребра жесткости. фиксируется на липучках. Так же меняется объем с их помощью. Голубого цвета. Подойдет для ребенка и женщины, для мужчины будет маловат.",3000.0,24,2017-04-14,Private,6e33d68ce9f09ece18343a7b662b86a4a5a931e46dad1208729eb200f4a20d74,2224.0
6d9ac17c0b8e,3cce5bf025f9,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,"Размеры холодильника - высота 1150, ширина 560, глубина 520. Работает отлично. На морозильной крышке есть трещина, но на функции морозилки или холодильника ни как не отражается. Стоял в квартире, к лету был увезен в гараж. Самовывоз. Для дачи отличный холодильник.",3000.0,17,2017-04-18,Company,d8148f2a9fe98c96255bc0d53c70ad5ec93389de538112994ec8542ed96dc9d6,1792.0
e9189148dd02,f774174c52dc,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Колппаки и параппеты для колон. Изготовление,"Добросовестно, качественно и недорого изготовлю для вас на заказ из окрашенной и неокрашенной оцинкованной стали: - доборные элементы кровли (конек, карнизная планка, ветровая, планка примыкания, торцевая планка, и прочее) - нестандартные изделия по вашим размерам - отлива оконные - Колпаки на дымоход/",,,,,,
Генератор	TSS SA/,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
"зонтик\"",17000.0,5,2017-04-17,Private,dc87bb53a4a9e75ded67bbfd3a2636b633d11b9d12e2742acc032aa1037c4412,1002.0,,,,,,,,,,
В комплекте : плуг,телега,прицепное устройство./,,,,,,,,,,,,,,
Камера: бутил с набивкой ПЭ волокном/,,,,,,,,,,,,,,,,
92a4de82c3de,443049d7293a,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,15 копеек 1868 года,15 копеек 1868 года.,299.0,170,2017-04-18,Company,63bb60856165355e6eca7ae6b14167517c0030f0609a83ae59bac92c70cf99da,2419.0
Кинетический песок или космический песок-это хит 21 века среди детских игрушек! Лего,лего дупло (lego duplo),магнитный конструктор,электромобиль,велосипед,уже есть у всех детей,а подарив ребенку живой песок,Вы сделаете уникальный,оригинальный,полезный подарок,который будет развивать и обучать не хуже игрушек Монтессори!/,,,,,,
- Тип кабинета : закрытый./,,,,,,,,,,,,,,,,
Автокресла,совместимые автокресла: ABC Design Globus; /,,,,,,,,,,,,,,,
🌴апарт-отели с кухней за 18900 руб. на чел.!!!/,,,,,,,,,,,,,,,,
• размер в разложенном виде: 90x60x110 см/,,,,,,,,,,,,,,,,
Стоимость аренды 800 рублей за кв.м/,,,,,,,,,,,,,,,,
"Вытяжка 1500\"",6000.0,1453,2017-04-14,Company,3ef2a6b0ebc409e9df23ded05ae98a6060a2cf5c52c579f99973ddc6cf7fa660,1783.0,,,,,,,,,,
- лестницы из бетона/,,,,,,,,,,,,,,,,
С родным зарядным устройством./,,,,,,,,,,,,,,,,
- Новый настраиваемый бампер,адаптированный под эксплуатацию подножки/,,,,,,,,,,,,,,,
компактно складывается;/,,,,,,,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
"Машина покупалась в Самаре за наличный расчёт.\"",735000.0,50,2017-04-12,Private,9a142baca8f2196dbddd06cedab7725a61d143b3d3ea603fed74b7e4c6a54a68,1118.0,,,,,,,,,,
77e869ddd1ca,ef8b0d09bf74,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Единоборства,,,Перчатка для спорта,"Покупали ребенку, не успели поносить, не захотел посещать секцию",900.0,36,2017-04-17,Private,10c4cca4e2b13a831a6f827045b71978edd398e7300a6fcf3900b3f3ba690222,2288.0
Локация центральная улица первая линия./,,,,,,,,,,,,,,,,
ba14bc65bcb4,179774a6be8e,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Батильоны,Батильоны черные (лак) . Новые р-р 36-37,2000.0,3,2017-04-14,Private,e6d261f87eb2526fd75ee32b4850f703411af97bec55d6997ce9d5f67bdd842c,438.0
e6849ca16efb,181d242670cd,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Эконом Ворота,"Работаем почти везде, свой транспорт и материал, мобильно и быстро. Работаем без предоплаты. Любые размеры , по вашему макету или размеру /",,,,,,
-ABS/,,,,,,,,,,,,,,,,
Имеются 4 шт,в отличном состоянии./,,,,,,,,,,,,,,,
a918c8adf923,45f69bdc201a,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Игры,,,Фишки,Фишки 203 шт./,,,,,,
Искусственный мех/,,,,,,,,,,,,,,,,
"Продажа от собственника. Ни в залогах. Арестов нет.\"",130000.0,21,2017-04-17,Private,45784d0ea7ab152ff6a97fdbe9acaf29cf3a2ca0c0dbec10a558d40917d28506,2264.0,,,,,,,,,,
f7f6ce9a1f3e,26abe6cd4fca,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки пчёлки,Пинетки тёплые,150.0,180,2017-04-12,Company,75d55d8dd8f4b89875b507991531d17ec1f4865ddecb3422031280b5ecbb4ab2,90.0
45872a69aa00,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 75.1 м², 5/5 эт.",Внимание! Реальное предложение!/,,,,,,
Количество разъемов 4-pin Floppy	1/,,,,,,,,,,,,,,,,
1d9f5be58a90,28232bf91a4a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Натуральная кожаная курточка (новая ),"Натуральная кожаная курточка (новая ), куплена за границей, так и ни разу и не одела её, пролежала сезон, цвет шоколадный, продаю за ненадобностью",1999.0,89,2017-04-12,Private,225f3565fa7c3f0a90ef7e07e2b5521099b750ba6cdbc658cefcb586999398f7,527.0
625a3c01498a,970b9336b78a,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,"Apple Watch 42мм, миланский браслет","Новые Apple Watch 42мм с миланским браслетом в упаковке. На гарантии, с чеком официального дилера",19500.0,15,2017-04-13,Company,aaddf7a198a419a7541536754496d2bfad7e51a90ad4aabc848129f927c3575f,40.0
Материал: текстиль/,,,,,,,,,,,,,,,,
•	-Аудио ЦАП: 24 бит / 96 кГц /,,,,,,,,,,,,,,,,
память 32 Мб,слот для карты памяти /,,,,,,,,,,,,,,,
