item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4da06d163422,ff58577058a0,Красноярский край,Минусинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 8 сот.,"Продам дом. В доме центральная вода, септик, баня. Торг уместен",1200000.0,1,2017-04-15,Private,,
c95033f5dda6,f91be0cb91e4,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Продаётся обеденный столик,"Ширина-88 см, высота-77 см, глубина-60 см Дерево, ручная работа. Новый.",3200.0,203,2017-04-14,Company,852d5fc57871c9cbff48bb67890d98be637cf44e70e24e8f1e867e4b358de420,824.0
2e3c34ff038d,328359edd76e,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 7/9 эт.",Квартира в жилом состоянии планировка с большим залом.,2500000.0,1,2017-04-15,Private,,
Рама велосипеда выполнена из прочной и надежной стали,а потому ей не страшны испытания. Амортизационная вилка с ходом 30 мм позволит юному сорванцу гонять даже по бездорожью,а в случае чего его быстро и мгновенно остановят ободные тормоза. На руле установлены резиновые грипсы,которые повышают удобство управлением велосипеда. Сиденье мягкое и безопасное. В комплекте поставляются пластиковые педали,а на колеса установлены крылья для защиты одежды ребенка от грязи и пыли./,,,,,,,,,,,,
333e62f75738,0fb607bda014,Пермский край,Пермь,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,куплю квартиру в районе от одоевского до  леонова В  пятиэтажном /,,,,,,
7d3a7bdcbc4b,05749f36a023,Ставропольский край,Ставрополь,Хобби и отдых,Книги и журналы,Книги,,,Жюльетта Бенцони Марианна в 3 томах 1992г,Сохранность хорошая. Просьба звонить после обеда,250.0,19,2017-04-17,Private,74581224942e645a14c3579829baff482bedb92d64ecdfcb407e5267eb52349f,2286.0
Дополнительно для стрижки лошадей можно приобрести:/,,,,,,,,,,,,,,,,
31fb6ff5b0f4,c2d5880390b1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пуховик baon,"Пуховик в отличном состоянии. Съемный капюшон, карманы на потайной молнии, внутри имеется на молнии один карман. Очень тёплый и удобный.",3000.0,2,2017-04-13,Private,509f6ad537aea0604ca841d8aff4ea50a9ee01e049ba67e0c7a506945ae27348,96.0
Платформа: MediaTek Helio X20/,,,,,,,,,,,,,,,,
ЗВОНИ И ЗАПИСЫВАЙСЯ НА ТЕСТ-ДРАЙВ ! ! !/,,,,,,,,,,,,,,,,
Поворотные колеса,можно закрепить./,,,,,,,,,,,,,,,
9e8ff6875cea,39d99e30ed79,Алтайский край,Алейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Парик,"парик светлорусый,  длинные волосы, очень красивый, выглядит очень естественно",1000.0,13,2017-04-16,Private,583899f7eb41006ae9f408a1e5929a905ace8d92b1e22054dd7973168769a60c,680.0
— КОМПЛЕКТАЦИЯ: 2 двери и 2 форточки в противоположных торцах,дуги расположены на расстоянии 980 мм.ножки для установки в грунт./,,,,,,,,,,,,,,,
дикторские аудио видео ролики для вашего бизнеса/,,,,,,,,,,,,,,,,
Все покажу/расскажу/,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
0bdfafc19b5b,1c4d410ccc5f,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mitsubishi,ASX,"Mitsubishi ASX, 2012","Продается автомобиль Mitsubishi ASX. куплен в сентябре 2012 г. Автомобиль приобретался и обслуживался у официального дилера. ПТС оригинал, 1 собственник. /",,,,,,
-технику,которая обязательно проходит предпродажную подготовку!/,,,,,,,,,,,,,,,
Стелька 14,5см/,,,,,,,,,,,,,,,
4f5e65966221,6aa52e97a43a,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Старые поддоны на растопку,Куча старых поддонов. Могут пригодиться для растопки печи. По объему порядка 5-10 м3. Поддоны из под кирпича (сдать за деньги не получится). Самовывоз. Рогожинский поселок.,1950.0,1,2017-04-14,Private,,
a57251c14741,318248c455b1,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак,"Стильный пиджак , удалённый. На  плюсовую температуру. Повседневный стиль ( городской). Темно -серый,  с вертикальными тонкими полосками. Покупали в Питере, бренда такого в Новосибирске , нет. Так что шансов встретить брата, очень мало.",700.0,31,2017-04-15,Private,0790c26b64ad47a223c8da3e94be73b711cff234f032d6b65c004eaf16d2d501,654.0
"В подарок ТЕПЛОЕ ОДЕЯЛКО и если у Вас девочка нарою еще какой нить приятный сюрпризик😊\"",6000.0,26,2017-04-17,Private,26def816e681fdadd6c7c4b3e791195b65ebbcade7f9bbfeda44f8382602f7cd,862.0,,,,,,,,,,
************************************************/,,,,,,,,,,,,,,,,
250/,,,,,,,,,,,,,,,,
-В поиске покупателя на вашу недвижимость./,,,,,,,,,,,,,,,,
a0161c4de7d2,a22f8f6bc5c7,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки,Состояние хорошее.,400.0,53,2017-04-15,Company,8b4e2d64eaf745776b9d480536848afeff67d052e1f935af65d0890799b76e1c,585.0
3 мелодии - кнопки сбоку (малыш сможет сам включать себе музыку) и два режима вибромассажа. В комплекте игрушки./,,,,,,,,,,,,,,,,
👯Бесплатная доставка по Екатеринбургу,кроме отдаленных районов./,,,,,,,,,,,,,,,
Выполняем все виды работ по электрике:/,,,,,,,,,,,,,,,,
Состояние хорошее: диск без царапин,на коробке есть потёртости,но ничего серьёзного/,,,,,,,,,,,,,,
Причина продажи:По бирке размер 43.5,"но по факту 42-42.5.Не подошли по размеру\"",2500.0,12,2017-04-18,Private,2f257db8de9992f997179b1a0cad406f5d6c0b986ddcde93469cb0b72e2405dd,637.0,,,,,,,,,
06423231b5b7,30f1dce2dfc8,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Прибор для объёмного просмотра слайдов,в прорезь прибора вставляются двойные слайды различной тематики (есть в наличии). Получается эффектное объёмное изображение.,400.0,61,2017-04-14,Private,ef5a8cb7b2c07329ebe46433c320584952ff9321a18df19a0b4a4bacfbc318e7,727.0
"Один хозяин\"",112000.0,46,2017-04-18,Private,a4ecaefa8d6f2c2c6cce15d2dd3bb1a723098bd80dd61167f8f7c69a60644caf,2264.0,,,,,,,,,,
"Страна производитель: Германия. Годен до 05.2019 года.\"",360.0,85,2017-04-17,Company,0cf1b15c73819b8ee993704f8dea83ecd8b794c6f3bb2087d9ab948e67d6718c,1703.0,,,,,,,,,,
dabbf755b9c3,165144d81e25,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"Раковина белого цвета, в отличном состоянии, нет ни сколов ни царапин, размер 47*54.",1200.0,152,2017-04-13,Company,0ebcd6871c26f2aa277c9f909406750fab69008fe1a384e9a6b9cab3cff6dfea,1387.0
______________________/,,,,,,,,,,,,,,,,
Наличие соединительной стропы на лямках (чтоб лямки не спадали с плеч при ношени «параллельно»)./,,,,,,,,,,,,,,,,
Материал: водоотталкивающая ткань./,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
b4f2c7fa269f,67a4357c05bf,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки новые,"Новые босоножки, размерный ряд 36,37,38,38",1500.0,17,2017-04-18,Company,b2d4d418bf045d69f8a0d30cf9856762ee4501a793576d276367cfca85908ff5,482.0
Размеры (ДxШxВ)/,,,,,,,,,,,,,,,,
9e90035e5e98,91299c512531,Краснодарский край,Белореченск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,"Продаю костюм , новый, заказывала интернет магазин , не подошел размер , размер костюма 44",1200.0,252,2017-04-14,Company,fa6b63dcfede1173fe3792464453c868d96cb3c34abe0a3a17e47174cdb8832a,566.0
Заказывал в интернет магазине для себя./,,,,,,,,,,,,,,,,
fd78393cad2b,f607b9f19034,Пермский край,Кунгур,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Сниму помещение для парикмахерской,Сниму помещение 10-15 м² под парикмахерскую в черте города,,8,2017-04-12,Private,,
"***большой выбор оснасток от простейших \"\"грибок\"\" до самых сложных металлических и автоматических/",,,,,,,,,,,,,,,,
7012d23745aa,44d17b9c236a,Башкортостан,Салават,Животные,Кошки,Шотландская,,,Шотландские котята,"Продам Шотландских котяток,все она очень красивые и умные./",,,,,,
----------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Этот велосипед станет прекрасным подарком ребенку,который мечтает о быстрой езде по любой дороге./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— электроразводка./,,,,,,,,,,,,,,,,
c8474fec66a3,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/5 эт.","В квартире cделан ремонт,остается вся мебель и техника.Тихий спальный район, в 2 мин. от дома школа, дет.сад.,рынок,магнит,общественный транспорт. Идеальное место для Вас и Ваших родителей.",2200000.0,2573,2017-04-18,Company,12cdaed95705a99ff831d2a73779d9dff306647ed1ebb8b21329a99f5d8890bb,2219.0
"Возможен торг.\"",1750.0,23,2017-04-17,Private,a4a72e7613e19760f43d4ef0278e011a8c9155f6b9a432d61b79ad8bb14a3027,16.0,,,,,,,,,,
1fe53fbfbd62,62ffe967a3d5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки,Кроссовки в отличном состоянии.,500.0,29,2017-04-13,Private,8d498279065ae2debeb1c851911c5b4443ba61cf124e6698a20a8d957e92118f,476.0
•	Кузов в заводском окрасе;/,,,,,,,,,,,,,,,,
1461c4b04cca,3f5eec509c3e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Новая куртка/свитер Ralph Lauren 52 размер 298,"Новая флисовая куртка с комбинированной отделкой, с бирками и этикетками Куплена в США /",,,,,,
cfb4ba6cff0c,d0b15433ea5c,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ортопедический корсет-фиксатор осанки fosta,"\"Корсет-фиксатор осанки. FOSTA рекомендовано \"\"Ассоциацией Ортопедов и Травматологов РФ\"\". Модель F 4607. Размер 40-42. Рост 140-150 см. Окружность груди 50-70 см. Цена 1000 р.\"",1000.0,19,2017-04-12,Private,bd3916783ba4c78d6169255b92ac91ed167d4b3560526e12a341733fe530c73e,731.0
* вcтpoeннaя aнтимocкитнaя ceткa;/,,,,,,,,,,,,,,,,
f5febf733842,0bf17bc90035,Свердловская область,Дегтярск,Для дома и дачи,Растения,,,,Цветы лекарственные и декоративные,"Индийский лук, Золотой ус, Каллы, Алое, Денежные деревья.",150.0,23,2017-04-18,Private,,
a4946160affd,5646036467ec,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бур dremel 3000,Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒/,,,,,,
5fe121aa6cb8,64ac8b2790d8,Нижегородская область,Нижний Новгород,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Кофейная пара \"\"Хохломская роспись\"\"\"","— Вид росписи: Традиционный, ручная работа/",,,,,,
вес с колесами: 11,7 кг./,,,,,,,,,,,,,,,
2cb014215945,46216e09aa0f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"Курточка весенняя,104","отличная курточка,легко стирается,небольшой недочет-дырочка на фото,при желании можно наклеить что нибудь,нет на это времени,а так в хорошем состоянии",500.0,23,2017-04-16,Private,47acf7cc5748052d50ab9d664a1adc001bde3c8ea96d4fff8fdb6db4e2a08608,52.0
4259fa88b05f,b06709cbbe8a,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Электропечь для бани,"Печь электрическая для бани 4,5 kW. 5 лет б/у.",4500.0,64,2017-04-14,Private,2f57be89821b6047968bcd7353cd39bd19dc305d6147bab404b93ebf58768220,2589.0
— Высота 54.6 см /,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
"Сутки на тест.\"",1500.0,161,2017-04-12,Company,3b9b14b3996b5379b31dd8e2e238b4e454d91948e546fd76cae5418ce6a65348,2865.0,,,,,,,,,,
Всегда будем рады) Подберем по цвету и цене./,,,,,,,,,,,,,,,,
27e15a872c30,072be5f4fac4,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Виброплита Wacker Neuson MP 15,БУ 1 сезон. Строил себе УШП./,,,,,,
Комплект: Отсутствует/,,,,,,,,,,,,,,,,
"Ультратонкий корпус .\"",109990.0,774,2017-04-18,Company,e4b1a1edd1f6ecd996ec70eed6d5035383fa1ac5946b668240c2661100b33ae6,3023.0,,,,,,,,,,
30 мая на 14 ночей/,,,,,,,,,,,,,,,,
ca320c5cdd32,daef8e1ceaed,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 48 м², 9/9 эт.","\"Реальный вариант! Продам 1комн квартиру в одном из лучших домов в мини-городе \"\"Преображенский\"\" д. 19. Блок секция 1-1. /",,,,,,
— Перейдите в наш магазин на «Авито»,в разделе контакты есть ссылка на сайт./,,,,,,,,,,,,,,,
Высота ручки: 21 см. /,,,,,,,,,,,,,,,,
Управление /,,,,,,,,,,,,,,,,
Даты отправления: 16,23,30 апреля; 7,14,21,28 мая; 4,11,18,25 июня; 2,9,16,23,30 июля/,,,,
Перед самовывозом,пожалуйста,уточняйте наличие/,,,,,,,,,,,,,,
Кэш 2-го уровня (Kb): 1024/,,,,,,,,,,,,,,,,
✽ дуги в сборе;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— камера 0.30 МП/,,,,,,,,,,,,,,,,
ffa09df60608,18a5a7f48ece,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Бейсболка,Бейсболка в хорошем состояние!,350.0,1,2017-04-12,Private,09b8eb2f5ac49acde02e1724d69e3a25233d96b3ac96cb68cfd6381ccd042cdc,221.0
cfe2c0f71607,e83b65e43709,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Средства для похудения,,,Жиросжигающие пластыри для живота. Корея,"✔Уникальным средством для поддержания красивой стройной фигуры является пластырь для похудения, который подтягивает живот. Целый букет натуральных лекарственных растений входит в его состав. Проникая под кожу, они усиливают кровообращение, выводят вредные токсины, сжигают жир и улучшают эластичность кожного покрова. Хороший эффект получается от того, что активные вещества проникают в подкожный слой очень быстро. При активизации обменных процессов начинается расщепление жиров в организме. 💤💦Может использоваться во время сна, с пластырем можно принимать душ./",,,,,,
Поддержка форматов/,,,,,,,,,,,,,,,,
6d0c0d40402d,2095205c12fb,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Эспадрильи и балетки,Эскадрильи текстильные в отл.сост.300 руб.(если будет желание вдогонку отдам платье).Балетки натуральные(кожа)- одеты 2 раза 600 руб.Не пересылаю.,300.0,285,2017-04-13,Company,8de41ac02d6e18f020151a4d5aa65111d77984448b80463d06161ca60d856677,418.0
-Эл. духовка (2 тыс)/,,,,,,,,,,,,,,,,
перед 16/,,,,,,,,,,,,,,,,
Беспроводной сетевой адаптер WiFi (802.11b/g/n)/,,,,,,,,,,,,,,,,
•	Пластиковая ёмкость для автокосметики (до 200 л.) – 2 шт./,,,,,,,,,,,,,,,,
Пойдут на узкую ногу. /,,,,,,,,,,,,,,,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
6231f54eb0f7,3bd20a0a40a2,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Терка в руки профессионала,"Продам терку Dekok, НОВАЯ, была куплена в подарок, не пригодилась. В упаковке.",450.0,2,2017-04-12,Private,f8b287535b6a02888fb582b22f5ed0cf9fe179285ade1fa088ae7924db1790ea,1672.0
2d916f43e5b4,d72a26b60823,Ростовская область,Егорлыкская,Животные,Собаки,Московская сторожевая,,,"Алабай,сао,московскую",возьму в дар щенка друга для своей дочи.,,31,2017-04-16,Private,,
c1639683fa3e,ea4328b24d17,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Меняю ос. Ставлю офисные программы Собираю компью,Гарантия!,,23,2017-04-14,Private,b71bafdb559e82baf5aa51027d4acdbf176e20fd1f902025a9c3e315f7153a23,2270.0
Верхняя (поясная) часть брюк прекрасно растягивается и снабжена утягивающей резинкой для фиксации./,,,,,,,,,,,,,,,,
1a48438c2f75,773b737034e9,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новая футболка,Новая футболочка.брендовая. причина продажи не подошла по размеру,240.0,45,2017-04-16,Private,9fc7b83f2fd50e9a0484c792e9acb5008226698475b81ae2e0772fbc6eadd4d7,111.0
Удобная планировка!/,,,,,,,,,,,,,,,,
Комплект зимней резины с дисками в подарок/,,,,,,,,,,,,,,,,
•	Различный инвентарь./,,,,,,,,,,,,,,,,
Цена за 1 чехол 250! цена у обоих одинакова./,,,,,,,,,,,,,,,,
Коллекция: KIDS Collection/,,,,,,,,,,,,,,,,
Синхронизаторы для Canon Yongnuo RF 602 RX (комплект) - 300 руб/сутки/,,,,,,,,,,,,,,,,
"▼▼▼кликай на магазин \"\"ICE BORD\"\" ▼▼▼/",,,,,,,,,,,,,,,,
ПРИЯТНЫЕ БОНУСЫ/,,,,,,,,,,,,,,,,
Частота памяти (МГц) /,,,,,,,,,,,,,,,,
"Цены оговариваются в зависимости от срока и объема работ. Более подробную информацию вы можете получить по телефону. Звоните!\"",,20,2017-04-14,Company,06e67480b9de16f46395709b5aeb9aff7c1c1e046d7e75afcf4b1e5213681fe8,1081.0,,,,,,,,,,
Принимаем звонки с 10.00 до 19.00./,,,,,,,,,,,,,,,,
586c47eaaf22,95fbac22c86c,Свердловская область,Верхняя Пышма,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 3-к, 2/2 эт.",комната в трехкомнатной квартире,840000.0,6,2017-04-13,Private,,
a2baee697768,cbc225cce234,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Новое платье,"Новое платье, А-образного силуэта, цвет насыщенный красный. Покупалось в интернет магазине, не подошло по размеру.",2000.0,27,2017-04-13,Private,6ad0f590723663e8c49b5c1df1d09b5f83e710b5f3a280af7cf41edfb28e6ade,555.0
"Документы и лицензии: Алкогольная лицензия\"",2500000.0,41450,2017-04-13,Shop,ed0d7478ab76417524fda6743b5544bebcea082dedf10d22f10a9ba83779a5f6,2725.0,,,,,,,,,,
3e28ee90b2b9,732d6ffb3d64,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто бу,"Размер 42-44, возможно подойдет на 46/",,,,,,
f438b2dd5dd8,32d95d4688b1,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Ветровка-р92 (Chicco),ветровка стёганная на весну ; на кнопках  фирмы (Chicco); голубая  р92 на 2 года.,780.0,2755,2017-04-12,Company,2e2d4a984d0a920e03460a1d2ef0bf1c1662bc03e5d377db117d4185b32948a9,52.0
Пластиковый фото-магнит ОВАЛ (85х63мм) разм.вставки 80х57мм,25шт. в упак	/,,,,,,,,,,,,,,,
Сдам двухкомнатную квартиру в Ижевске;район Автозавод; 4 этаж из 5; в шаговой доступности ТРЦ Петровский и ТРК Столица,остановки общественного транспорта,Сбербанк. Мебель частично,стир. машина./,,,,,,,,,,,,,
Масса,кг 115/,,,,,,,,,,,,,,,
bcdd6435338d,0b4b74492966,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 16/25 эт.","Продается 2-х комнатная квартира с хорошим качественным ремонтом, в квартире практически не жили. Номер в базе: 71931570",3200000.0,31649,2017-04-12,Shop,e1b5279f5c43d76eb9c498ee045061622244bc8ff596a50feb3b33ff89cb00b1,1295.0
159f32796d95,0e65ae956b9b,Пермский край,Губаха,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Коляска \"\"Aro Team Oxygen\"\"\"","\"Продам коляску трансфер \"\"Aro Team Oxygen\"\"/",,,,,,
Производитель:  Дюна/,,,,,,,,,,,,,,,,
9bb67d36839f,7e95184415cc,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Данфосс,"Продам, электронный регулятор температуры с таймером ECL Comfort 110 (Данфосс).",11600.0,4,2017-04-12,Private,c2939f3a290bdf9aa89ef540defbccc2e528be50d6566189fb5d04893d458628,702.0
"Звонить с 8.00 до 22.00.\"",597000.0,27,2017-04-18,Shop,aa174e9bedc0b3940a2aef25aedabb9a8afd7e64a834475ed957e10944759b21,1102.0,,,,,,,,,,
Вода в перспективе,однако при желании можно пробить колодец/,,,,,,,,,,,,,,,
— Полимерное покрытие корпуса с обеих сторон/,,,,,,,,,,,,,,,,
Материал: текстиль/,,,,,,,,,,,,,,,,
"Этот телевизор с сетевыми функциями можно отнести к среднему уровню  — по меркам аналогичных устройств. Он оснащён 40\"\" экраном с полноценным разрешением                     Full HD",100 Гц. Для приёма цифрового вещания в телевизоре Sony KDL-40R553C предусмотрено 3 цифровых тюнера (два эфирных плюс кабельный); также стоит отметить 2 USB-порта и функцию записи с эфира. Есть встроенный модуль Wi-Fi — в дополнение к интерфейсу LAN,причём этот модуль способен работать в режиме Miracast. Программные функции включают DLNA./,,,,,,,,,,,,,,
"Стульчик прям со всеми упаковками в коробке. Состояние нового!!! Торга нет!\"",5000.0,175,2017-04-15,Company,d93c238caa41a0497786fdd9eca0470de4d0d0a695548675c137a5fe8e5c34d7,811.0,,,,,,,,,,
cdca5dead17a,96459a27e6a6,Нижегородская область,Лысково,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1990",пасад внормальном состоянии 1990 г 55000 торг обмен остальные вопросы по телефону,55000.0,73,2017-04-16,Company,8d75f61b3f9e1bafc080ec3d5bc9541d5e785e95e150388603304f23d2252905,1108.0
Рекомендации/,,,,,,,,,,,,,,,,
