item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eaab50242c93,011a30ac587c,Волгоградская область,Михайловка,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Мужские туфли,Мужские туфли 41 размера в хорошем состоянии.,600.0,4,2017-04-18,Private,6e43ff0033ec6de99a199e32566c6d98094dcc153d0d44d172423d5d1e11ea2f,639.0
79ab507e14e2,1e3f710cbd1e,Татарстан,Казань,Хобби и отдых,Коллекционирование,Военные вещи,,,Сумка органайзер формата А4 флектарн,на молнии/,,,,,,
Перчатки велосипедные/,,,,,,,,,,,,,,,,
5e89cac892eb,daee5905f5e2,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Костюм на теплую весну,В хорошем состоянии!!! подклад х/б,100.0,115,2017-04-14,Private,f97d2c89996b05c63b770590c049cce4a1013605cc9b73278f9fbe80f94a7b19,98.0
"по вопросам звоните\"",1100.0,57,2017-04-13,Private,42fe35677de8dc4183c18fea2b99f30c1eea6c58476e2e7d6e37a6d0b6ab3347,811.0,,,,,,,,,,
Вес ребенка: 9-36 кг./,,,,,,,,,,,,,,,,
"Печать А4. Ч/б.\"",4.0,11,2017-04-13,Private,ba23c1c2efe30c0567fcc7af143fb012b9bc949bd3c86f1b3ac0ffdbc61d4892,2770.0,,,,,,,,,,
- действующие арендаторы комплекса: БЕЛЛА,Эльдорадо,Амвей и другие/,,,,,,,,,,,,,,
16a6c6a5854d,855bfcb002b5,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 8/18 эт.","ЖК «Перспектива». Шикарная квартира в отличном районе с развитой инфраструктурой. Отличный ремонт, ремонт только сделали.Квартира продается вместе с мебелью.  Использовали качественные стройматериалы. Уютная и светлая квартира в районе уже сложившийся инфраструктурой. /",,,,,,
Состав: полиэстр/эластан (90/10)/,,,,,,,,,,,,,,,,
3ad80843db44,83887f3729e7,Самарская область,Чапаевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод пеленальнный,"Продам комод,в отличном состоянии.",2000.0,11,2017-04-16,Private,2403ad4495635f56b9ac0603b41b15ef31af79527ee18f370a5fa17898741f6b,825.0
ПТС оригинал /,,,,,,,,,,,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
ПРИ ЗАКАЗЕ ВСЕГО ПОМЕЩЕНИЯ подарок 10 светильников или бесплатно потолок в санузле! На ваш выбор!/,,,,,,,,,,,,,,,,
Рядом расположены улицы: Российская,40-летия победы,Восточно-Кругликовская,1 Мая,"Московская.\"",2500000.0,2117,2017-04-17,Company,6842858be17eaf82018f5c13fa272e1b7d8bab4b0c878930a75a77fd9ccb791c,2217.0,,,,,,
5f082c36d22c,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 320 м²","Продается цокольное помещение, общей площадью от 320кв.м., на данный момент сдано в аренду. В помещении произведен ремонт, фасад выходит на проезжую часть, имеет несколько входных групп. Возможно продажа частями. Цена: договорная/",,,,,,
695ee157af2d,4f73e9a77d8c,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,Продам диван немного б/у. Размер спального места в разложенном виде 190*120 см. Цена снижена в связи с переездом и срочностью.,3000.0,2,2017-04-13,Private,c5926b78646a68f5c21602c55a64af752a1fd3db48f28e6ec45ddda51cf029b0,1443.0
В наличии: фиалки,хлорофитумы,красотка хойя ( взрослое растение,сейчас - цветет так,как на фото!),дикий виноград./,,,,,,,,,,,
d6b75795d832,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 5/5 эт.","Продам двухкомнатную квартиру с ремонтом. Крыша в доме отремонтированная. Подъезды чистые, замечательные соседи. Торг уместен.",2300000.0,102401,2017-04-17,Shop,b4e32442172280326bedd8256bbaea0ceba02ebd3220fdc2b4d4aefc7c425c21,2219.0
- Рольворота /,,,,,,,,,,,,,,,,
55448b56e620,b9eaaf2352b9,Красноярский край,Канск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15.5 сот. (ИЖС),"Продам пустой земельный участок площадью 1550 м2, расположенный рядом с существующей застройкой. ЛЭП проходят возле участка.",60000.0,25,2017-04-17,Company,bee453e478fb964a3a614f6fbab3790c4aa951950556c605903b0ed25b16dd88,1326.0
a85157a9d9d6,483f127fb4b4,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Натуральная кожа,"\"Новые, полностью кожа, регулировка по полноте, подъёму  и длине, супинатор. Фирма \"\"Счастливый ребёнок\"\". Остались разм. 33",34,"35\"",850.0,81,2017-04-13,Private
Причина продажи,забрал с ремонта свой старый,"но более дорогой телефон.\"",5100.0,10,2017-04-17,Private,8c986de83f7bac6559c46c17fe2a0d5b6f9d705c33c7143791d3a2750a4d74cd,2914.0,,,,,,,,
"Приобретен месяц назад.\"",1200.0,45,2017-04-17,Private,60e4e0b13ec9dc61d4dcc4c4cc3332c75eb1ce5c67fc7f15b5d0f707698b5c50,2813.0,,,,,,,,,,
Этот товар ждет Вас по адресу Качинцев 87/,,,,,,,,,,,,,,,,
434f3e7fa200,66a354bb15f6,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Антиквариат из европы.старинный чайник.серебрение,СТАРИННЫЙ ЧАЙНИК.СЕРЕБРЕНИЕ./,,,,,,
Немного поврежден корпус в районе зарядки (на работоспособность не влияет никак!)/,,,,,,,,,,,,,,,,
ed703ed17f59,49ec77a62f45,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 63 м², 8/9 эт.",Продаётся 3-х комнатная квартира 63/43/7. 8/9-ти этажного панельного дома. В хорошем состоянии. Все трубы поменяны на пластиковые. В квартире очень тепло. Застеклённый балкон (пластик) и лоджия. Двери железные (в тамбуре и в самой квартире). Собственник. В собственности более трёх лет. Подходит под ипотеку.,3200000.0,62,2017-04-17,Company,357752a33a306179476b54d553a475f0d9236b167c8dba1b7576c61cd99b71a7,1484.0
"Хор состояние\"",250.0,38,2017-04-14,Private,9c5dae02dcf791192297c4556a636d0d49ccd81fd74a0583a7cd038773b15959,569.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гарантия на работу монтажников 1 год. /,,,,,,,,,,,,,,,,
Электроусилитель рулевого управления (EPS)/,,,,,,,,,,,,,,,,
Утеплитель PrimaLoft в комбинации с натуральным пухом обеспечивают превосходные изоляционные свойства против самой холодной погоды./,,,,,,,,,,,,,,,,
"№ объекта: 771\"",1132740.0,148,2017-04-15,Company,056cb28b31ec626f2e676c0243df6169317d2b83f0de5eda52a392d4b67c9cf1,2217.0,,,,,,,,,,
d09e38629460,60d626fc807b,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье,"Шикарное платье 👗 для девочки на выпускной 👈 шили на заказ, надевали два раза.",2000.0,459,2017-04-16,Company,c5b03a7c1a238349e91f8fa1efe12a88faad69ae3cd15ee3cef1327388bc5bf3,396.0
c938d15f5332,ca11ddfcb6d2,Краснодарский край,Ладожская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Alfa HL 110,Двигатель 110 кубов. Состояние нового. Все вопросы по телефону.,25000.0,5,2017-04-17,Private,10d90a48e4788217e3cb22f11ceae281a73d284b1bc2529801692cf8f66e3a10,1139.0
Страна производитель/,,,,,,,,,,,,,,,,
d003cf904138,10655f06673f,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продам компьютерный стол.,1000.0,55,2017-04-14,Private,657f53f42e6780774c64a2669364cd3a3eb048239dd5fba31045beaecdb13bc7,1450.0
Особенности:/,,,,,,,,,,,,,,,,
• Любая форма оплаты:  наличный,банковские карты,безналичный./,,,,,,,,,,,,,,
на пляже зонтики,шезлонги,"матрасы: бесплатно\"",32000.0,3449,2017-04-17,Company,96959b8a229881135cb6b2ad4171be90b40c6d3c261d556ab390aa23519af3c0,909.0,,,,,,,,
— Наполнение шкафа: две полочки и штанга/,,,,,,,,,,,,,,,,
Благодаря грязеотталкивающим свойствам изделий,их не надо стирать так часто,"как обычную одежду. Запачкавшуюся одежду достаточно промыть под душем или просто протереть. При необходимости одежду можно стирать\"",1600.0,403,2017-04-12,Private,171858a666ec9ae76b2d098631c97fc1236b3c0e1d85844b58a5f0f4e4531f2f,84.0,,,,,,,,
92d09deb1708,72ff7a5930cd,Челябинская область,Южноуральск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Ленточная пила Корвет 33,"Ленточная пила Энкор Корвет-33 90330 имеет магнитный пускатель, который исключает самопроизвольный запуск станка после отключения электроэнергии. Возможность наклона стола до 45 градусов позволяет выпиливать фигурные заготовки. Так же имеется угловой упор с транспортиром, для изготовления более сложных деталей.  Патрубок для подключения пылесоса делает работу более аккуратной и экономит время на уборке.",10000.0,14,2017-04-18,Private,c04ca2d8a18e7fc3e651125c9071a75bddb065f2e9419438b151842c34c3e983,1684.0
Вес 78 г/,,,,,,,,,,,,,,,,
7e77434533fb,d24c5e9f4d8a,Воронежская область,Верхний Мамон,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2005","Продаю очень срочно автомобиль. В РФ с 2008 года, один хозяин. Вложений машина не требует. Бонус при покупке: два комплекта резины на дисках и запчасти. Возможен обмен на Нива Урбан ( 2015- 2016 г в плюс доплата). Все подробности по телефону Евгений.",600000.0,37,2017-04-14,Private,abc7734955bde4b1395f6b5bfde55adcf57c50ffd334d27094d8e0c36e653c51,2262.0
встроенный/,,,,,,,,,,,,,,,,
28889cde8b90,5117f31129ae,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапоги р.28,Резиновые сапоги р.28 по стельке 19см. Есть потертости рисунка. Не промокают.,300.0,21,2017-04-16,Private,295fdd53ba7436277732fa25f10f43ad8bfc6ca2e0a42f987c37d8b1030f0a9b,91.0
Все отдам бесплатно за киндер./,,,,,,,,,,,,,,,,
b3d46675e23e,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Gucci by Gucci Sport Gucci для мужчин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
dec643542a4f,c9cebae14928,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка reserved р.98-104 весна-осень,"Продам куртку Reserved р.98-104 для девочки весна-осень, состояние идеальное. /",,,,,,
покупал интереса ради,использовался минут 10-15 и убран обратно в коробку. идеальное состояние. /,,,,,,,,,,,,,,,
e33c06ee41ff,b8a7a1cecb87,Белгородская область,Белгород,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Микрофон,"Микрофон Philips, б/у, в отличном состоянии",500.0,58,2017-04-13,Company,8755832f7043d8501fe39ef564a80e17c63c8e71aca8d4211724474c44386fcd,3062.0
2e6d8668dffe,bfa282048f38,Омская область,Омск,Хобби и отдых,Велосипеды,Горные,,,Kawasaki,"состояние на 4 из 5, всё работает отлично, есть вопросы звоните,возможен небольшой торг.",5500.0,1,2017-04-16,Private,b362df5a112c40c6afe6fddb03ed6236a67f3efa237277b1fe4b8ff6555a311f,2368.0
b874147851ed,95c2f0e8a30f,Удмуртия,Глазов,Хобби и отдых,Книги и журналы,Учебная литература,,,"Огэ 2016 год, русский язык, обществознание",Автор русский- Цыбулько 36 вариантов /,,,,,,
d5232209f935,42babf68deda,Челябинская область,Челябинск,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,"сниму комнату как можно ближе к ул.Речная 1а.русские.без вредных привычек и толпы гостей.порядок и своевременную оплату гарантирую.у нас кошка,так что это тоже учитывайте.мебель почти вся своя.маленьких детей нет и не планируются.",,15,2017-04-17,Private,,
24,5	3шт.	по	200руб. за шт./,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
f42237482b94,c74a8666da44,Ставропольский край,Невинномысск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 66.3 м², 5/5 эт.","— Продается 3х. комнатная квартира . Панельный дом , 5/5 дома . Новая планировка , просторный коридор , светлые и раздельные комнаты , с/у раздельный , паркет , МПО , лоджия . Квартира полностью мебелированна , состояние хорошее , все видно на фото . Остается вся мебель и бытовая техника . Остальные вопросы по телефону и при встрече .",1650000.0,6811,2017-04-14,Shop,9a259c290a95e95ef476a34b515792130a1145f73316b863a96c20455cb9cf10,2220.0
df8ee8872b0e,3898231eddd2,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Уборка,Генеральная уборка,,Качественная уборка в квартире/коттедже/офисе,Генеральная уборка./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7575aaa1c0a3,e618323974db,Ставропольский край,Кисловодск,Хобби и отдых,Велосипеды,Детские,,,Велосипед Форвард детский,"Модель Валенсия 401. Без пробега по России, салон не прокуренный!!! Не битый, любые проверки за ваш счёт только у ОД. В очень хорошем состоянии!!!",4000.0,18,2017-04-12,Private,a69d7d44159c305036789f588ab3215ae693dd0e2fc801c3b2e0c9418ee29097,2325.0
80747683953a,0b61a6c46746,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Машина на аккумуляторе 85 см,"Машина на аккумуляторе 85 см Артикул: ДЖ077, ул. Механиков д. 2",12360.0,928,2017-04-13,Company,255f5478bc87a81acb435fe5f50f25ee9418ba7673e592ed9732335fe8028e1d,891.0
Пробег 1450   эл. стартер/,,,,,,,,,,,,,,,,
● Цвета в наличии: черный/,,,,,,,,,,,,,,,,
"Автомобиль с Моей Доплатой\"",68500.0,129,2017-04-12,Company,a4c002ab3bd2247a40bf05d51c82bd55ca2f286c24951dba047d863020b5283a,1139.0,,,,,,,,,,
Основные характеристики: /,,,,,,,,,,,,,,,,
93dcdab937cb,44a0b67c9dd0,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь,Продам смесь беллактот 0 до 12мес.,150.0,95,2017-04-14,Company,,
70558c4dfc6e,03907b0653c3,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья.18 м. В упаковке. Новая,Сушилка для белья. 18 м. В упаковке. Новая. Район Автовокзала. Без торга.,600.0,260,2017-04-17,Company,d3a1e7a05171606ff7043475f660cb63dfc0643b0b2fa51c3eee791f6965c78b,1505.0
Ride Pad /,,,,,,,,,,,,,,,,
Целиком - 2500 рублей/,,,,,,,,,,,,,,,,
Квартира светлая (комнаты выходят на разные стороны),сухая и не угловая./,,,,,,,,,,,,,,,
Слот для карт памяти microSD/,,,,,,,,,,,,,,,,
Он отличается стабильной,надежной продолжительной и эффективной работой,портативностью и низким уровнем шума в процессе сварки./,,,,,,,,,,,,,,
4dc0bf4af4f1,26ffd850cb9d,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Покрывало,Покрывало из искусственного меха. 220 х 240 см. В отличном состоянии,1700.0,31,2017-04-14,Private,dcdda3de6506446ce7e45c85edbfbf6c2965b2cb3e25e1b29079a6a09dc2f637,1421.0
Покупала за 1020,49. Округлила цену в свою пользу) /,,,,,,,,,,,,,,,
-В наличии  более 30 шт/,,,,,,,,,,,,,,,,
На многие органайзеры нанесены рисунки известного российского художника Льва Бартенева./,,,,,,,,,,,,,,,,
рабочая Температура:-10 ~ 40 ° C/,,,,,,,,,,,,,,,,
=================================================>>>>/,,,,,,,,,,,,,,,,
3ada4dfe70ac,156932c8cad2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,30,Джинсы miss sixty,"Одеты пару раз, не подошли по размеру, , фирменные Италия, внизу штанина 13 см на рост 167-168см",1000.0,9,2017-04-17,Private,5d958d4f61c49327d2c6b82df53be039699cc53902d7eee3572b2ebf5c03a452,567.0
Мягкая ручка-бампер/,,,,,,,,,,,,,,,,
446234bf996f,c1bfe8f70eab,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),"Куртка кож-заменитель на девочку,цвет розовый","Продам куртку кож-заменитель . В отличном состоянии, все замки работают. Очень стильная и модная.",500.0,9,2017-04-18,Private,56dc06d046d1b7e3a11d354d17832fd580fe98c2cc6369f7306cc2b7d2abaf97,528.0
cc5514f2e652,013ed4d5ed3a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка демисезонная,"Продам. Куртка демисезонная, в очень хорошем состоянии. Размер 44-46, светло-бежевый цвет, стеганная",1100.0,68,2017-04-16,Company,0e7de870fb4e1104ea7b7c3d6f1efde1c8fd59df1350a2833f40d33187bcfc72,649.0
Спрашивайте про акцию по телефону. /,,,,,,,,,,,,,,,,
Серии HC экологически безопасна с хладагентом R 134 А,который не разрушает озоновый слой. /,,,,,,,,,,,,,,,
"200 руб\"",200.0,104,2017-04-14,Private,6ef20d6380a24e7bfe440b3d9a1529bfaa802530ac0a850d74434451c6a0f7cd,81.0,,,,,,,,,,
конфетти,100 шт.;/,,,,,,,,,,,,,,,
3ac210b1071e,1b63cdf7c268,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Пуховик зимний на девочку,Новый цвет лайм,1500.0,4,2017-04-18,Private,79c3bc0acbffc412078c0e3a34d23d5709ceecfef7de39d41e6f38e67b14332a,95.0
746eb235d525,1edcbd33d864,Самарская область,Сызрань,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические работы,"Быстро и качественно!	Монтаж систем отопления, водоснабжения,   канализации в квартирах, коттеджах, офисах. Установка сантехники.	Обвязка котлов.",,18,2017-04-12,Company,,
7ac2dc9e046b,ad40416837bb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Свитер,"продаю новый свитер Incity, 40 размер",100.0,76,2017-04-15,Private,4363a41d216c7b807d96582250666af9e9d118d90cde6bb765e5897f4fc63183,64.0
c15d01af60e2,a86e5de08be9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапожки Adidas Original,Продам сапожки фирмы Adidas в хорошем состоянии. Размер 38. Цвет темно-зеленый. Материал верха замша. За доп. фото пишите в WhatsApp или Viber.,350.0,36,2017-04-18,Private,916e16a491c074678e11b08a3854c5dde01d74620ec616f301de48ea53a7a888,427.0
3.	Количество потраченных кКал. Подсчитывается индивидуально по заданным характеристикам./,,,,,,,,,,,,,,,,
1c1c9027f7c5,10023942a856,Свердловская область,Екатеринбург,Хобби и отдых,Книги и журналы,Книги,,,Дарья Нестерова. Позиции sexа для продвинутых,Дарья Нестерова. Позиции SEXа для продвинутых с иллюстрациями. 2010.,200.0,15,2017-04-13,Private,ca8300df6a0d81c78d8a47384a0af6a2a598541802d39207833b46c3cefa1ea9,2286.0
bca190bca4c0,5648c8a79352,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Продам нарядное платье 3-4года,"Продам платье на девочку 3-4года, новое, Сзади на молнии, под юбкой подкладочная ткань, сзади бантик завязывается",300.0,16,2017-04-13,Company,76ee5f71c7f29d9119840e430263e852a7c611031f04ec09cc35bc209ec01123,82.0
Дом возводится из панелей,произведенных на новейшем оборудовании. Фасад облицовывается с применением современной технологии. Используется фасадное остекление лоджий и балконов. Квартиры сдаются с чистовой отделкой,включающей установку входных и межкомнатных дверей,счетчиков,розеток,смесителей,монтаж сантехнического оборудования,облицовку санузлов керамической плиткой,поклейку обоев и другие виды работ. /,,,,,,,,
Электроподжиг    автоматический/,,,,,,,,,,,,,,,,
В доме,на первом этаже заканчивается ремонт детского сада,просторные детские площадки,а так же скоро состоится открытие фонтана ./,,,,,,,,,,,,,
426bb5d9be78,93792f0f4612,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки,"Продам роликовые коньки раздвижные, размер 39-42",1500.0,98,2017-04-17,Private,4271abb398c128f7669db91f630663222a26c03b85315eb9d09aeabc09ed2578,2653.0
dab7638ccabf,b892c695d24b,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Светильники дрл-250,5 шт.,200.0,185,2017-04-17,Private,91062d49ef0b3ed0a0fd5ebf2ab5af92202f3b84f7fdcd407849db42221eecdb,1640.0
🤗Отель: SUN N BLUE 4* - Новый отель! 👍/,,,,,,,,,,,,,,,,
Со всем ассортиментом вы можете ознакомится у нас в Магазине innail/,,,,,,,,,,,,,,,,
764f8faffbd6,beaa00fca380,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Джинсы и платье б/у,"Продам платье и джинсы на девочку в хорошем состоянии. Джинсы next, платье reserved. Размер на 86 см",500.0,27,2017-04-18,Private,73a7b691d5ef0f3ea96c9e859643df39ea6934beefc244ede5f893aecb6a6354,118.0
