item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"14 дней гарантия\"",12000.0,1633,2017-04-13,Company,,,,,,,,,,,,
Времен СССР./,,,,,,,,,,,,,,,,
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
мангалы стационарные и переносные/,,,,,,,,,,,,,,,,
11.Подчеркнуто тонкие горизонтально расположенные ручки/,,,,,,,,,,,,,,,,
d5635ca3121e,ea5d061079f6,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 2011",Идеальное состояние в ПТС 1 хозяйка  автомобиль как новый в салоне автомобиля нет ни одной царапины кузов без царапин и сколов торг при осмотре,407000.0,306,2017-04-16,Company,50574f925bc753572a32bf3aac33dfd5f806dc4cfbf589cfd5beed68e2c6313d,1118.0
7013625cf474,b7d094d2bcd4,Калининградская область,Черняховск,Животные,Собаки,Немецкая овчарка,,,Щенки Немецкой овчарки,Щенки Немецкой овчарки.,5000.0,29,2017-04-15,Private,f22cb336c609bffdcce1b78cd9f0f68d084e79f958ed066aba50a2b82916486f,2097.0
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
Регулируемые амортизаторы/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
9199714aaa89,4d50c3c41cc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик детский appetite,"Стульчик для кормления BabyHit Appetite - удобный и очень компактный, поэтому подойдет даже для небольших кухонь. Складывается стульчик предельно легко и при этом остается аккуратно стоять. Спинку можно легко отрегулировать для максимального комфорта крохи и в привычное ему положение. Перегородка, пятиточечные ремни надежно и мягко закрепляют малыша в сидении, обезопасив кроху от выскальзывания./",,,,,,
— быстродействие/,,,,,,,,,,,,,,,,
— Центральные коммуникации: электрификация заведена в квартиры,установлены приборы учета водоснабжения и электроснабжения/,,,,,,,,,,,,,,,
🌸Cesars Hotel Side 5* всего за 61.800 на 2х!/,,,,,,,,,,,,,,,,
Бесплатная доставка в течение 5-9 дней!/,,,,,,,,,,,,,,,,
Вес	84 kg/,,,,,,,,,,,,,,,,
Недостатки:/,,,,,,,,,,,,,,,,
GARDEN OF EDEN 5* - 65 500 руб/,,,,,,,,,,,,,,,,
2c36b6d9eba1,fd3ac05d67a6,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,"Классика с ремешком, морковного цвета",1000.0,6,2017-04-13,Private,aa1602932f613d12981f17466113d4896187c1120d6c11cb86e960ed1a946c83,82.0
3079c1e4b05e,7a338dff2e6a,Свердловская область,Карпинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Стульчик для кормления Selby BH-433 надежный и легкий, выполненный в ярком современным дизайне, понравится Вам и Вашему ребенку . /",,,,,,
▶ Труба профильная 60*60мм,стенка 2,0мм./,,,,,,,,,,,,,,
"Торг уместен!\"",800.0,17,2017-04-15,Private,f161299110350f8ed9d4d38921f8936070ae70cd5bb1e8eda1152e615d8df22c,928.0,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
8f266eda0591,a0198c6898c4,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 3/10 эт.","Хор.сост, л/з, возможен обмен на 3 к.кв. улучш.планировки.",2470000.0,132,2017-04-12,Company,69fed2bc5fc7667a0d546425fde2cbe1e05d47b44a5fc68fbbe7a0fdb86a96ce,2219.0
92fec666047d,2ee22b35f45b,Татарстан,Казань,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи montale,"Парфюм MONTALE: cristal flowers,chocolate greedy,fruits of the musk,dark purple 100 мл",1200.0,58,2017-04-12,Private,03a71a8bf3a034cfc8bd1a0353be2a4ec0b52f43974e023c33a0e0d7204b5eb0,755.0
4fdf19ef412d,ea7a768af28e,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья со спинкой 3 Шт,Стулья в хорошем состоянии /,,,,,,
9cb1f3189d9b,1bd7bfadf0fb,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Магнит сувенир Азербайджан из Баку (метал),Магнит сувенирный металлический. Привезен из г.Баку (Азербайджан),500.0,165,2017-04-18,Private,3739c6fb32b79129681c61ffde15c95fe20f481b9bdfe95d830271d49ede3137,2454.0
2014 Анапа – 30р /,,,,,,,,,,,,,,,,
диагональ 15,6 ( антибликовый )/,,,,,,,,,,,,,,,
Особенности: водоустойчивые (влага и брызги)/,,,,,,,,,,,,,,,,
Инфраструктура развита все в шаговой доступности. /,,,,,,,,,,,,,,,,
Доставка гарантия/,,,,,,,,,,,,,,,,
5e6e3f85e78f,f9e33fdc19e7,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плиты бу 6м*1,2м","пустотные плиты 6*1,2 б/у/",,,,,,
8c3d01e7f294,28ace7f49e06,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Twist цветная змейка Rubik's,"Twist цветная змейка Twist Рубика это крутящаяся головоломка, которая может принять форму тысяч фигур. Соберите одну из форм и перейдите к следующей или придумайте что-нибудь своё, чтобы бросить вызов друзьям. Змейка Рубика очарует вас! Змейка Рубика (также известная как Twist Рубика) является одной из головоломок, придуманных Эрно Рубиком (изобретатель Кубика Рубика). Вместо одного решения, змейка Рубика может быть использована для создания различных прекрасных форм, в том числе змеи, мяча, кошки, собаки и т.д? Сколько вы можете найти и создать? Змейка Рубика создана из 24 треугольных призм, прикрепленных лицом к лицу и может вращаться на 360 градусов, что позволяет превратить её практически в любую фигуру. Отпустите ваши фантазии!",950.0,26,2017-04-18,Private,580fcb209847f30ed57ec26c65e193423d08b128592f4708d6c2ef7a7098bc66,838.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
▪ Заполнение - поликарбонат АктуальБио./,,,,,,,,,,,,,,,,
f3ca38cb3d23,06579b70a1bd,Самарская область,Самара,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Профессиональный ремонт квартир,"Бригада русских ,квалифицированных специалистов выполняют любые виды ремонтно-отделочных работ, от пола до потолка. демонтаж, монтаж-все виды отделочных работ-натяжные потолки-подвесные потолки-выравнивание стен-поклейка обоев любых видов-плиточные работы-полы (паркет, ленолиум, ковролин...)-замена окон-откосы-шумоизоляция стен Опыт работ более 5 лет, предоставление договора.  Выезд на место работ и оценка работы бесплатно!",,1,2017-04-12,Private,2cfd6529ec7fca3f7adb3c63bced7ba4cb4031a89ff7b51f3adc84f70882dc50,1330.0
80dc93e875f2,f7a3bd83d72c,Свердловская область,Нижний Тагил,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"DNS AirTab m972w чехол, зарядник, дисплей","DNS AirTab m972w чехол, зарядник, дисплей/",,,,,,
Оперативное прибытие на вызов./,,,,,,,,,,,,,,,,
eea4611d7949,4d67e79020d7,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Токарные работы Навесы Заборы,"Металконструкция, токарные работы, заборы, навесы, сварочные работы.",,61,2017-04-12,Company,e381bb2481382c71ca59b4fcc5e199ebee5c62b1595d1397cf1945281994113e,1359.0
➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖➖/,,,,,,,,,,,,,,,,
5e985776cd0c,77e194ee1095,Воронежская область,Воронеж,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Лазерные картриджи нр Q2613A,"Картридж лазерный HP 13A (Q2613A) черного цвета разработан для принтеров HP LaserJet 1300. Он отличается простотой эксплуатации и надежностью, позволяя получать превосходное качество печати совместно с оптимальным управлением расходного материала. За счет улучшенного химического состава тонера и точного нанесения картридж HP 13A (Q2613A) гарантирует отличное качество печати с черными четкими отпечатками, высокой детализацией и плавными перехода оттенков графики, фотографий и текстов. Он имеет специальную конструкцию, которая позволяет добиваться профессионального результата. При использовании такого картриджа пользователь всегда может рассчитывать на надежную работу, быстроту и точные результаты. Картридж эргономичный, поэтому легко устанавливается, обслуживается и управляется. HP 13A (Q2613A) рассчитан на ежедневное использование в офисе.",3000.0,99,2017-04-12,Company,f07b9010540d6cf144bc0889df1ae591cc98f14f6ee9efe37b6c77388d95584c,2779.0
6f6dd51798bf,a1b48642a99c,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,"Куплю дом за наличный расчет в пределах 600 тысяч рублей. Рассмотрю варианты дороже (от 1 500 000 до 2млн. руб.), но уже чтобы была собственность ( и дом и земля). Если не отвечаю ( могу быть за городом) пишите сообщение ( укажите номер телефона). Обязательно перезвоню.",600000.0,27,2017-04-17,Private,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
Минимальный торг/,,,,,,,,,,,,,,,,
a40119366817,2c5740285f30,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Также можно посмотреть на Парковом./,,,,,,
d937348d4b79,95854d8a278d,Самарская область,Тольятти,Для бизнеса,Оборудование для бизнеса,Другое,,,Задвижка ду1400 ру10,"Задвижка совершенно новая, ни разу не ставилась!/",,,,,,
9a86b568a576,7322218533d8,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Яркий комбинезон,в хорошем состоянии . указан рост 104 большемерит,500.0,18,2017-04-15,Private,5d1fc0885b7facb7bba24a9995dfa05ed2506d04507dd18044d5bad1b32cd917,94.0
9bc52c00deca,de9ef0444fe0,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Остекление и отделка балконов и лоджий,"Остекление и отделка балконов и лоджий. Быстро, качественно и не дорого, выполним остекление и внутреннюю отделку ,вашего балкона и лоджии. Индивидуальный подход. Гарантия качества.",,1,2017-04-12,Private,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Экран /,,,,,,,,,,,,,,,,
• Материал рабочей части и ножей: нержавеющая сталь/,,,,,,,,,,,,,,,,
разведочное бурение;/,,,,,,,,,,,,,,,,
- Электричество – 15кв/т на участок подведением до участка/,,,,,,,,,,,,,,,,
9648cc69286c,2be62e55807b,Свердловская область,Невьянск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),"Участок на городке, рядом лес и озеро, продам или поменяю на авто Нива",300000.0,2,2017-04-14,Private,,
0fd6ea1c312f,ac53f9c77d62,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник stinol,"Холодильник в хорошем состоянии. Охлаждает без нареканий, работает тихо./",,,,,,
8d90a6174cc2,0ebb79b5f285,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Направляющее кольцо под тарелку свч,"Кольцо опорное под тарелку 24,5 см для микроволновой печи Panasonic",150.0,25,2017-04-18,Private,,
c481ab7eb6dd,f6e5b4e77446,Алтайский край,Бийск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Аккумуляторы для телефонов Nokia,BL-5B  Nokia 5300 890мАч 3.7в  320р./,,,,,,
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
Рядом с домом красивый березовый лес./,,,,,,,,,,,,,,,,
Развитая инфраструктура: школа,детсад,магазины,рынки,супермаркет «Магнит»,"сбербанк. Рядом остановки общественного транспорта. До пляжа и парка развлечений 15 минут пешком. Звоните!\"",1350000.0,17,2017-04-12,Private,a3440ccc42d0a19daac935c71e615b582a5fa2e5119d2a1ee2995b5062ed15f2,2217.0,,,,,
58a7223b450d,fc7cc1a33a44,Тульская область,Киреевск,Животные,Кошки,Другая,,,Отдам котенка в хорошие руки бесплатно,"кот 6 месяцев,очень игрывый,в лоток приучен",0.0,8,2017-04-14,Private,751de43e1eb65127858a54f4f05ca43f3f4599a00177c1e5f229a310e9a4252e,2052.0
1ac350108572,726f2d8b8214,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2012","Продам  машину в отличном состоянии,не битая не крашенная,пробег родной.салон чистый ,не прокуренный,резина зима лето .заменены все расходники,замена масла в акпп ,и в двигателе,сигнализация старлайн 93а с автозапуском.все работает идеально.перекупам не беспокоить,звонить по номеру",630000.0,12,2017-04-17,Private,c20d5824b46a4698c5c619366850f29d943b676d26f5a07774c934ef11318804,2262.0
Наибольший предел взвешивания 20 тонн./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Также продаю Samyang 8mm f/3.5. Качественный объектив,делающий качественную картинку. Бленда встроенная,фокусировка ручная. Один из самых доступных фишаев на рынке,дешевле - только noname китайцы. К сожалению,крышечка от него потерялась,но я,знаете ли,себя не на помойке нашла,и при покупке подарю вам удобненький-удобненький чехольчик. /,,,,,,,,
f1d91bc74531,e1baf6dd70fc,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Свитер/пуловер/кофта,"Отличное качество, покупали дорого , смотрится стильно",700.0,208,2017-04-15,Private,4d6eb6d3aafb6c28cbf27757ae83bd26c1b1e927d1816628e39df9defb64ece5,626.0
595acfc28073,47fae327eac3,Свердловская область,Первоуральск,Личные вещи,Часы и украшения,Бижутерия,,,Комплект бижутерии,"Продам комплект бижутерии (серьги, браслет, кулон).  /",,,,,,
8f1624c1d606,0b0d7b3581fb,Воронежская область,Калач,Животные,Собаки,Другая,,,Отдам в хорошие руки,"Отдам двух щенков в хорошие руки, от маленькой собаки.",,4,2017-04-14,Private,1f7a2f8d6be6392c19bdb781cbe1ab9a89f75faa5a549f768ba0ecd3bc5feac1,2148.0
5. безвинтовой корпус;/,,,,,,,,,,,,,,,,
Оборудование для педикюра: педикюрные кресла на механике,гидравлике,моторе произ-ва России и Китая; немецкие профессиональные аппараты для педикюра Подомастер,PodoTRONIC,BeautyTRONIC; тумбы с уф-блоком,педикюрные ванны и лампы-лупы./,,,,,,,,,,,
Пульт дистанционного управления/,,,,,,,,,,,,,,,,
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
Наружное зеркало электр. регулируемые и обогреваемый/,,,,,,,,,,,,,,,,
Система предотвращения самопроизвольного складывания рамы/,,,,,,,,,,,,,,,,
Врезка./,,,,,,,,,,,,,,,,
59982d168b8a,b06813c73af9,Кемеровская область,Полысаево,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Сниму дом с последующим выкупом ! Или куплю в рассрочку , под ваш % ! Срочно .",,2,2017-04-13,Private,,
На гарантии .  1 Хозяин по ПТС .   Юридически чистая ./,,,,,,,,,,,,,,,,
- как заменитель облицованных шпоном плит;/,,,,,,,,,,,,,,,,
будет восхищать ваших подруг!/,,,,,,,,,,,,,,,,
"НОВЫЕ!!! С ЭТИКЕТКОЙ!\"",650.0,35,2017-04-13,Private,cfb48b3f6727f957c2778ebda7dedfbd4c86d7bcb35c66a1d2d10fec52dc5be1,375.0,,,,,,,,,,
Планшет ростест /,,,,,,,,,,,,,,,,
b6cceae533ce,f32baa5b353a,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Кресла,кресла б/у  SIGER,1500.0,92,2017-04-14,Company,270869b2b11fc6bce261853fb58f6bef2d6fc2ab2a83dd39f9b873034e2e8195,796.0
6217b9dbc07b,e7d540de725c,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич одинарный ак барс Керамик солома сахара,Кирпич керамический одинарный КОЛПу М-150 (АК БАРС Керамик) Солома. Новинка. Упаковки по 420 штук. 19-80.,19.0,370,2017-04-13,Company,7d17ab21e761906d0447471badce72a7a57d29844a8daf8b7d5ab9f6ab5d9afd,1337.0
Не ремонтный,"не восстановленный...\"",14990.0,17,2017-04-12,Private,f3e4b4dfa74ff5032ad6773be2e1bfe95d86a497a9c0af2600340f8d42bd8ffc,2918.0,,,,,,,,,
"Все вопросы по телефону.\"",10000.0,15,2017-04-14,Private,ac38e83cc8b6c38f374d4c34278fd8565dffc4668abc9137d2a95d4c652369f9,2218.0,,,,,,,,,,
"На все Ваши вопросы ответим по телефону.\"",6000.0,20,2017-04-13,Private,245d65087553061cdfdca6e80bfadda9140c7242e7c8651a3e7d03575e29d568,1443.0,,,,,,,,,,
147c4ccf9cfe,c35aed802038,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,В хорошем состоянии,200.0,863,2017-04-15,Company,adf34059d4b79e4aef1b670a089be64dc1c0ecb7e096b28e0603e7419c56ac95,413.0
512964e4f65f,aa051fd9788a,Красноярский край,Канск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 5/5 эт.","Окна ПВХ,косметический ремонт,чистая хорошая квартира.",950000.0,5,2017-04-14,Private,,
Мягко кожаное сидение спортивной формы/,,,,,,,,,,,,,,,,
камера 20.70 МП /,,,,,,,,,,,,,,,,
есть,5 млн пикс./,,,,,,,,,,,,,,,
"Звоните заказывайте!\"",,359,2017-04-14,Company,ca5973a86899c7e06e0dc44b8f93ca14ba0ea236feac508885baa22c94b97ed4,1302.0,,,,,,,,,,
6c0012aea2d8,621e6359db1c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Сервант,"сервант для посуды и вещей. Отделение для посуды со стеклянными полками, зеркальной задней стенкой и стеклянными дверками. Бар. Внизу отделения с полкой.",1000.0,1,2017-04-17,Private,1ccab220affd6ae2260b3d27762379d1ff3d282e485e2f465439e15b71af5ac0,1486.0
5dba18bf44a5,533ca8117875,Ростовская область,Новочеркасск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка и матрасик,Продаю детскую кроватку и матрастик с наполнителем из кокосового волокна после одного ребенка. Все в идеальном состоянии. Пользовались совсем недолго. Ребенок ничем не болел. В подарок отдам бортики. Смотреть район роддома.,2500.0,19,2017-04-16,Private,ce131b6275da58041236923653fc30120bab77cda50f23cb2bd500cc942e50d7,823.0
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
"Элитный новый жилой комплекс \"\"Тихий центр\"\" (консьерж",паркинг,детская площадка)/,,,,,,,,,,,,,,
60 листов. Размеры 42 см на 30 см. Формат А3/,,,,,,,,,,,,,,,,
25953388a977,905316effc1d,Башкортостан,Уфа,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Интернет услуги сайты и интернет магазины-Создаю,"Предлагаю вам заказать в моей частной веб студии индивидуальную разработку сайтов и продающих интернет-магазинов с последующим продвижением, рекламой их в интернете минимальная денежные вложения дадут вам максимальный возможный коммерческий результат",2000.0,2,2017-04-14,Private,,
Шикарная люлька/,,,,,,,,,,,,,,,,
5e619c965e11,d2aa1fca3483,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванна б/у,В очень хорошем состоянии. /,,,,,,
b1e6f4936092,7170d662bfd6,Саратовская область,Энгельс,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 4 1TB,"В отличном состоянии,все шнуры в наличии!1 джойстик + 3 части анчартед!срочно!",21000.0,3,2017-04-18,Private,6aad0a905cc8907f3ccacb4621bd949058688d8dff84210893688a11c7a742a7,2898.0
Наш адрес:/,,,,,,,,,,,,,,,,
ec3726c84ab2,11fdd3a03c3d,Башкортостан,Уфа,Животные,Товары для животных,,,,Аквариум для рыб,два аквариума один обьемом 20 литров и второй 25 литров в идеальном состоянии.,200250.0,1,2017-04-14,Private,,
С машиной отдам зимний комплект резины/,,,,,,,,,,,,,,,,
