item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"+Гарантия обмена и возврата на все товары 30дней!\"",350.0,1106,2017-04-18,Company,ccf8ea2f95196da0b47ef3fac48c314731bdff61ccffc19d31364556d13a0c8b,1816.0,,,,,,,,,,
есть люлька,регулировка наклона спинки,высоты ручки,ремни безопасности/,,,,,,,,,,,,,
💰 Возможность оставить пред заказ на интересующую вас модель;/,,,,,,,,,,,,,,,,
А4 А. Хайт. ДРУГ ПРИРОДЫ/,,,,,,,,,,,,,,,,
Видео ядро  Intel® HD Graphics 4400 1Gb/,,,,,,,,,,,,,,,,
4020a81008f5,16e1029a2845,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,Продажа. Состояние ОТС. Самовывоз.,2500.0,156,2017-04-18,Private,d2aa21fac23f3efbf90f5322ffa6792ca96fab1e53ce11567cff3c0056aa7658,2795.0
da5d499e1fbc,e2d905be4104,Ставропольский край,Михайловск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых Seni (30 штук в упаковке),Подгузники для взро­слых Seni Standart Medium (2) - 6 капель. В упаковке - 30 шт­ук. Цена за 1 упаков­ку - 500 рублей./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c65cf6591776,8bdfd10e272f,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышивка бисером,20х20,1500.0,1,2017-04-12,Private,7d328d8c9d97369e7a2afb601c4c55026664ff2f012b6451a6361bc86658299b,1558.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",800.0,8304,2017-04-18,Shop,44f3efb99bc537037e5d415212075b378095ed8e7b37d7c9c0a49b1563b56e6e,3037.0,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
f754afe18157,e78fcb1739ed,Алтайский край,Бийск,Хобби и отдых,Велосипеды,Детские,,,Велосипед скиф от 5 до 11 лет,"Продам детский велосипед СКИФ. В отличном состоянии, вложений не требует (ну если катафоты только) Торг. Возможна доставка.",4000.0,24,2017-04-12,Company,fc3546450bb43644d0ba50638a5053cc3ccfcf32808b4d009b943f5458481497,2370.0
На заказ изготавливаем за 1-2 дня!,выдаём сопроводительные документы для перевозки в регионы,Гарантия на изделие 2 года./,,,,,,,,,,,,,,
Продам или поменяю на 1-комнатную квартиру с моей доплатой./,,,,,,,,,,,,,,,,
300х600	М2	       1700/,,,,,,,,,,,,,,,,
04a865c74307,fd4b322f02ad,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Рюкзак новый,Не пользовались.,400.0,74,2017-04-15,Private,9ca1ff4c16519ff67502ca74b4e182969c64fb529ae28b86a81077821ac7ca96,151.0
8c50a4d3bb49,5f38bfd49227,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Интерактивный щенок далматинец,"Новый щенок, виляет хвостиком, лает, двигается, виляет шейкой. Состояние идеальное, как с магазина",500.0,100,2017-04-18,Company,be92e80b9e5049a238d1e83614fa865ac0eefe5be28f38d1c5435ebae1f6a996,917.0
адаптеры для крепления автокресла,поднос для родителей,подстаканник,солнцезащитный козырек,накидка на ноги/,,,,,,,,,,,,
7965bb976d25,fe54482ed9c4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,Продаются шорты H&M на девочку. В хорошем состоянии. Размер 86 (12-18 месяцев) внутри на резиночке. Можно затянуть.,400.0,59,2017-04-12,Private,6096a8f39692eae4728317435e54f86c9f8b7cbd42768b970a8f5fe12972fcbb,126.0
Описание:/,,,,,,,,,,,,,,,,
Основное отделение (Ш×В×Т): 36×55×21 см/,,,,,,,,,,,,,,,,
5ba36da4e83b,dd7f34c78edc,Оренбургская область,Оренбург,Недвижимость,Коммерческая недвижимость,Сдам,Производственное помещение,,"Производственное помещение, 40 м²",Сдам в аренду помещение с подъемником и шиномонтажным оборудованием!,10000.0,109,2017-04-18,Company,,
af89d3a00727,2b5b159deefa,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Канверт на выписку,Краватка с балдахином детские вещи матрасик,1000.0,35,2017-04-14,Private,52b40295c7ff29f4ef34cbdd60805386557383bb6bc62ca7f49e4efa4d072e0a,121.0
fedea4363c05,d4cd28333e16,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,"\"Кроссовки для девочки \"\"Зебра\"\"\"","Продам б/у кроссовочки,размер 27,по стельке 16,5 см.Носили активно, состояние нормальное, имеют анотомическую стельку.",200.0,30,2017-04-17,Private,cf0ab1be21b6c45af284ac276b07d2672051ba8a8c78a82cbe7e75559f36a5a6,46.0
— возможна доставка по городу и РФ./,,,,,,,,,,,,,,,,
13.	DJ Hits #61/,,,,,,,,,,,,,,,,
Соколова 85,оф.24 (вход со двора)/,,,,,,,,,,,,,,,
* Система громкой связи Hands-free Bluetooth с разъемом USB/,,,,,,,,,,,,,,,,
Размер экрана: 5.5″/,,,,,,,,,,,,,,,,
"Звоните!\"",,1,2017-04-17,Private,23b78f3c5e0b4cc8095f48c53015698c8a734b5f6a295d858979b3d94eb94991,1308.0,,,,,,,,,,
2 смена 10.07-30.07.2017 15 дней 32900-00/,,,,,,,,,,,,,,,,
a8f33c87adf9,8cedbd59bb0d,Ханты-Мансийский АО,Сургут,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники ночные,"Есть две закрытые пачки. Цена за одну пачку. В черте города, возможна доставка)",500.0,4,2017-04-17,Private,08cbc27b2f5b64bb2fd69a7e726ee48f4292a081779de5ad5ad329bc4151a127,1013.0
d65e5ab7bf1c,c0efc55b72a9,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Мокасины для мальчика,"Носил редко, только в помещении, на праздники",1500.0,1,2017-04-16,Private,19a86a1df0bd2e13e7ebb809cf637419cd5f43f5832fa9fa0925bd738ea55b01,2631.0
➢ Оставьте предзаказ на желаемый ноутбук,мы перезвоним,как только он появится!/,,,,,,,,,,,,,,
3cbb4ce4b966,be038f01be59,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 16GB Space gray,"Продаю свой айфон, пользовался 9месяцев. Носил в накладке и защитном стекле. Состояние отличное без царапин. В комплекте все есть кроме наушников.",21990.0,2,2017-04-15,Private,675bda80551b556f7ec80b3936789c6c911b8026b70b8c5ff2d06a281fb38e4b,2918.0
__________________________________________________________________/,,,,,,,,,,,,,,,,
Один из лучших детских велосипедов для начинающих!/,,,,,,,,,,,,,,,,
fc6f5178c52a,4278c562cc6c,Оренбургская область,Бугуруслан,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Санки коляска,"Продаются санки-коляска «Тимка Люкс», предназначены для перевозки детей от 6 месяцев до 4 лет. Складные санки-коляска, плоские полозья, складной козырек с удлиненным отстегивающимся прозрачным тентом, чехол для ног на молнии, 3-х точечный ремень безопасности, перекидная ручка, компактная система складывания, регулировка наклона спинки «сидя» - «полулежа», колеса для удобной транспортировки по асфальту. Цена 1300 рублей.",1300.0,2,2017-04-15,Private,f1e9198803cd175e978d9f069e08458052720ab34fa351c3fa893647fff9674e,1004.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6e168696117a,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат 3х колесный Peppa,"\"Самокат 1Toy Peppa Pig с управлением наклоном с любимыми персонажами из мультфильма Диаметр переднего/заднего колеса: 6\"\"/5\"\" Размер самоката (см): 60х11х73 Масса самоката (кг): 2","1 Максимальная нагрузка: 20 кг Для детей от 3 лет Материал: сталь Индивидуальная цветная упаковка Материал колес: ПВХ Корзина Вес товара: 2.033 кг.\"",1650.0,2363,2017-04-16,Shop,fc90b0f596a64e5f113a8c39a25002a1c9c0dd8c48638683288702c28cde779c
30e519792e9c,59143ed927d9,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эл. двигатель асинхронный продаю или меняю,"380 В, 5 кВт, 3000 об/мин б.у. в хор состоянии продаю или меняю на двиг. 220/380 мощн. 2-3 кВт, 2500-3000 об/мин.",3000.0,36,2017-04-15,Private,,
Поддержка двухканального режима - есть /,,,,,,,,,,,,,,,,
Стоимость работ,конечно же,зависит от густоты волос. На жидкие волосы стоимость составит 200-250 руб.на средние 300-350. Густые 400-450. Подравнивание дешевле./,,,,,,,,,,,,,,
Модель - 162648/,,,,,,,,,,,,,,,,
Ткань: смесовая,полиэфир - 65%,хлопок - 35%,240 г/м²,ВО/,,,,,,,,,,,,
326046b02d9c,24fd488ab85e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки демисезонные Адидас,"Состояние на 5, одевали в торговые центры или в машину доехать куда-нибудь. К весне к сожалению стали малы. По стельке 13см8мм",2500.0,83,2017-04-12,Private,5e99cef196ba572f043fe1517f0a24175d97d2d0b98246218c105b3734eb89a7,88.0
10 копеек	1974		1/,,,,,,,,,,,,,,,,
регулировка,горизонтальное положение/,,,,,,,,,,,,,,,
• счетчики холодной и горячей воды,/,,,,,,,,,,,,,,,
d904a9ad3a41,cbafef1dc66e,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Нетбук обмен,Обмен на телефон.,4000.0,2,2017-04-12,Private,26d8f6d888750a14041977fc9aa4f21695b5987df68ff4377f4dd27d1ea7cebd,2952.0
163cccfb7d6e,1364df1fc868,Ростовская область,Азов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"Продаю земельный участок 8 соток в начале с.Кагальник, все коммуникации рядом,жилая улица,хороший подъезд,остановка близко.Торг.Собственник.",750000.0,394,2017-04-17,Company,512f44b869e57d04593a8d7081ea9cfe22889cbc5ac37a16e4975578544ee4fb,1295.0
cf57a0a36040,9c77d845d9f4,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники,Почти полная упаковка. Нам стали малы,200.0,31,2017-04-12,Private,465f9b50abb0e5793d3fad6095a3b56536a2727b94896e6d1e1f6e8d002019ac,1013.0
c1239ee3207b,68d0ce8f57f4,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,Гараж,Сдам гараж мыльница,2000.0,18,2017-04-12,Private,,
b63845fcd42b,f124f8bcd690,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,SP3,"2 джойстика, HDMI , 7 игр",7000.0,12,2017-04-17,Private,736d3388a5ebd23bcdc0e527765f9b3f9fb7ed3c7dabf21ec31237c2ff5e29d3,2897.0
07fccd788034,515f020f66dd,Иркутская область,Братск,Животные,Собаки,Пекинес,,,Ищем невесту,Пекинес мальчик ищет себе подругу,,14,2017-04-16,Private,,
9c389b6ce699,6a08755281ab,Ростовская область,Ростов-на-Дону,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Продаю б.у лазерное мфу Xerox PE120i,"Продаю б.у лазерное МФУ Xerox PE120i. Полностью рабочий, в хорошем состоянии, картридж заправлен./",,,,,,
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
"цена за все.\"",1000.0,87,2017-04-12,Private,13e96c14249035f660bed466a4554b6471837641ed505b7dd3c9d4328600d5a4,78.0,,,,,,,,,,
регулируемая рулевая колонка : в 2 положениях/,,,,,,,,,,,,,,,,
- Рабица черные,оцинкованные,с полимерным покрытием;/,,,,,,,,,,,,,,
2c916c48c56e,84b78fc849df,Самарская область,Самара,Личные вещи,Красота и здоровье,Средства для волос,,,Split Ender для полировки волос,Очень хорошая машинка подходит для домашнего использования. Убирает секущиеся волоски по всей длине. Достаточно использовать раз в месяц)))/,,,,,,
c73a4271f2c1,d5d888c3337d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Горнрлыжка,куртка+брюки на подтяжках очень удобные и теплые в хорошем состоянии,1100.0,52,2017-04-17,Private,9fec4338bbd45c21bab36611ce1e2603a5c61284924d757fa1880dbfcb05c4fb,94.0
===============/,,,,,,,,,,,,,,,,
(самобаланс,APP,сумка,батарея самсунг,платы ТАО ТАО)/,,,,,,,,,,,,
тревожные входы/выходы – 4/1;/,,,,,,,,,,,,,,,,
d233da40ce99,87dff0260859,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Оригинальные молодежные валенки,"Оригинальные молодежные валенки, очень теплые, в отличном состоянии.",500.0,95,2017-04-12,Company,fed66a6e40b2e112c408c8665df6d4438ba90290ac4fae4d49e455c35eda1eb0,48.0
Квартиры продаются по Федеральному закону – 214. /,,,,,,,,,,,,,,,,
"Самовывоз с юго-запада.\"",1000.0,109,2017-04-16,Private,4359c13c53f464db8cc4d32c53c82635c9a80050cdbeec93e1896055fed7f09b,119.0,,,,,,,,,,
для перегородок/,,,,,,,,,,,,,,,,
Количество вкручивающихся ножек 3/,,,,,,,,,,,,,,,,
- возможен самовывоз (ежедневно,бесплатно)/,,,,,,,,,,,,,,,
Клиентская база 900 человек/,,,,,,,,,,,,,,,,
d7480007d5e3,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Calven Klein №5210,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Имеется богатый выбор вариантов для покупки данной квартиры: за наличный расчет,ипотека в 15 банках с возможностью без первого взноса,рассрочка до конца строительства,имеется возможность выкупа вашей квартиры по программе трейд-ин./,,,,,,,,,,,,,
Магазин - 1 мин,/,,,,,,,,,,,,,,,
20f199bff047,fbb231e52ca2,Свердловская область,Верхняя Пышма,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам букварь,Продам букварь ( 1 класс ),150.0,37,2017-04-12,Private,34287264d04fb817b57b4282d83133271a7eb77c4dc57200fbc16ff78b3ace2f,1037.0
7219b39955aa,307735459014,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Школьная форма,Сарафан 32-34 размер (400₽)/,,,,,,
Приходите,звоните,и мы подберем для вас оптимальный вариант./,,,,,,,,,,,,,,
- перегородки из газосиликатных блоков- не штукатурятся;/,,,,,,,,,,,,,,,,
a46601749aef,6db2401ceeec,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Туфельки для девочки 13 см,"Новые туфельки для девочки 13 см по стельке,чебоксарская фабрика",200.0,62,2017-04-18,Private,d61710f32983f051d21faa79f57a849037951fc5bc57ed6c5f14b3beae842761,90.0
🍭1 смена 09.06 - 22.06.2017 (14 дней)14000 руб./,,,,,,,,,,,,,,,,
04de898c7567,7c0abbe84e15,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее выпускное платье,"Волшебное платье цвета лаванды с пушистой юбкой из шифона и верхом, расшитым бисером. Спинка на молнии, шлейф, вшитые чашки. Очень необычный и богатый цвет./",,,,,,
