item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Торг\"",4000.0,33,2017-04-16,Private,392d0d47e8d7568a466a4d1d34d7c20f456db191d8288d518e53d76cb18f2457,1468.0,,,,,,,,,,
6f874f43e793,79d60efe8280,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Конверт с ручками,В отличном состоянии..на флисе..очень красивый с карманами..Подходит как мальчику так и девочке..,350.0,321,2017-04-12,Company,13a125294c7146a01475b81c16d2ec3063fac368197c3621e3eff455ba060ac0,75.0
База большая,"подробности уточняйте по телефону .\"",9999.0,350,2017-04-14,Company,1ceb76735c7e276cd49b175ff04e83cab078941d3669521cffef86738a2be568,2219.0,,,,,,,,,
Доработки,по требованиям преподавателя бесплатно/,,,,,,,,,,,,,,,
Двигатель дизельный: Д240,после капитального ремонта/,,,,,,,,,,,,,,,
4cf891f9475f,2500bbd81180,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52.1 м², 2/3 эт.","\"Продается двух комнатная квартира в центре города, в хорошем состоянии,так как окна и балкон выходят во двор в квартире очень тихо. Напротив дома находиться Центральный рынок, магазин \"\"Пятерочка\"\"","\"\"McDonalds\"\" остановка",хорошая проходимость пассажирского транспорта в любое направление города. В квартире имеется домашний телефон,"частично мебель.Реальным покупателям торг.\"",2450000.0,34,2017-04-18
Оперативная память: 4gb/,,,,,,,,,,,,,,,,
"Юридическая чистота гарантирована!\"",105000.0,4903,2017-04-14,Company,ac68a144010af3eb6f5c7466a470bc48c06c85314ddfeb10f00da9ee0392e1e5,2262.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мобил на кроватку,растяжки,погремушки/,,,,,,,,,,,,,,
Грузоподъемность: 1500 кг./,,,,,,,,,,,,,,,,
По области обсуждается отдельно./,,,,,,,,,,,,,,,,
fda775c0f950,bd9f531a8846,Челябинская область,Копейск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект в кроватку,"Срочно продам комплект в кроватку новый, 7 предметов. 100% хлопок, вуаль.",2500.0,20,2017-04-13,Private,d08b1b361c557802498fd31fac5795f3d1ebee01fa4493602750035dc9e4d3be,1015.0
Задний переключатель	Shimano Tourney,7 скоростей/,,,,,,,,,,,,,,,
93e5919019b8,2bd7b31ee81c,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,Продам телевизор JVC. Сломался тюнер и перестал включаться. С пультом,300.0,35,2017-04-16,Company,,
edae939ef5c8,d10c38f7df88,Новосибирская область,Ордынское,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрический конвектор Ресанта ок-1000,Еще на гарантии.Мощность 500-1000 квт,1500.0,6,2017-04-17,Private,cda10a5a7813a51cc40b00500e351021a24e14a0cdfae34047758ade7301bbc2,1863.0
38c30a9aad7b,914a8632e4fe,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,"Артак, мастер на час","Меня зовут Артак, я мастер на час, умелые ручки",,9,2017-04-12,Private,0ed7c6b30661e744a906586302ef59d918dbc031b9d022a4540198c877119880,2262.0
0926800f5b4b,1cc1537a5bb5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто оджи,Носила беременная. Хорошо подойдет для животика. Ленинский. Якутская,1200.0,103,2017-04-14,Private,a0fdc62c1b77c0561fff504e1fadf58e6449c9b5d37aa998cd6503cf5c159fc3,523.0
• Примерка бесплатная./,,,,,,,,,,,,,,,,
"💰Туры в кредит и рассрочку!\"",11000.0,1009,2017-04-13,Company,4ba9f9eacff3456075f000698f195b656cead04748011dd5a2c4178f83f698e4,1590.0,,,,,,,,,,
ДОСТАВКА ТОВАРА ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО НАИБОЛЕЕ ВЫГОДНЫМ ЦЕНАМ В САМЫЕ МАЛЕНЬКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
880786c471f9,6ce18e07478c,Владимирская область,Владимир,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","Продается кирпичный гараж на ул.Народная ГСК 15,высокий подвал,отдельный удобный заезд,подходит для автосервиса.",420000.0,22,2017-04-16,Private,eef59b1ca3b6f70a0ad1f153e5718bf8d69c03059a7e976701ba9db7294dc60f,1295.0
количество комнат: 1 Комната./,,,,,,,,,,,,,,,,
- окна пластиковые любой сложности/,,,,,,,,,,,,,,,,
49d70e6abfc0,987adc3cf7e6,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Состояние нового,как на фотографии",650.0,69,2017-04-16,Private,708f6322ebcf37c81c3af03ec367fdafb52709248c19753cf27dff27954337df,416.0
**************************************************************************************/,,,,,,,,,,,,,,,,
Среднемесячные обороты: 2 700 000 руб./,,,,,,,,,,,,,,,,
552178cc3b80,7f30e2edb2d7,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 74.3 м², 12/25 эт.","Здесь каждое утро слышится тихое пение птиц, а по вечерам над лесом разгорается потрясающе красивый закат. Здесь свежий воздух и тишина, столь приятные и желанные для городского жителя. Они, как и ласкающий взгляд пейзаж за окном, создают ощущение жизни за городом, хотя главная улица Уфы и богатая городская инфраструктура — в 10 минутах ходьбы. Это концептуально новый жилой комплекс «Тихая роща» — место, где сбываются мечты о современном городском комфорте в мягких объятиях природы. «Тихая роща» располагается среди вековых деревьев, в одном из самых тихих и спокойных и районов Уфы. Это спокойствие сохраняется и внутри самого комплекса: он оборудован подземным паркингом, поэтому его придомовая территория свободна от автомобилей. Она объединяет в себе и уютный благоустроенный двор, и светлый зеленый сквер — прекрасное решение для ежедневных прогулок и отдыха всей семьей. Каждая квартира — практичное и при этом очень уютное и красивое жилое пространство с большими светлыми комнатами, просторными кухнями и панорамными окнами, из которых открывается упоительный вид на лес. Девять вариантов планировок позволяют выбрать именно то, что нужно вам и вашей семье, в том числе роскошные пентхаусы — эксклюзивное предложение на рынке Уфы. Благодаря удачному расположению ЖК «Тихая роща», его жителям обеспечена разнообразная и насыщенная жизнь даже в пределах одного-двух кварталов от дома. По одну сторону — большая лесопарковая зона, где так хорошо гулять солнечным летним днем или морозным зимним утр Номер в базе: 418527. Район: Октябрьский",5793060.0,1802,2017-04-15,Shop,ccce1cb972ef593e5903dc32cecb32725f7b2c59ad01773897477fe9ea1aa897,2221.0
Забор одежды только самовывозом Соколовая 18/40,время с 10:00-19:00 в будни./,,,,,,,,,,,,,,,
ножки в них не мерзли и в морозы./,,,,,,,,,,,,,,,,
03cb82e06bbe,1e1fb2e379ad,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Продам пластиковую дверь,Продам пластиковую дверь бу с кухни.2 стекла.Размеры на фото,3000.0,45,2017-04-15,Private,b56b6467a0b1db07443e018257b22891be0e8b08695e9fe70dcde6f15d538439,1410.0
8. Криптокорина 30р./,,,,,,,,,,,,,,,,
- Приводной ремень 1270,1213,1280,1181,1195,1192,1193,1252,1245,щетки двигателя 12.5,13.5,сальники 30*52,25*50.55,35*62 и др./,,,
1шт/,,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",895.0,570,2017-04-16,Company,6305bd6a737fe82a4050d3fc95f33a9f6b08c30eccc06fa84c65b94c73dee242,44.0,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
fc2b7790d357,b58d75731fa7,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиточный клей,плиточный клей по оптовым ценам .Услуги по укладки плитки с углом резки 45º,200.0,1,2017-04-18,Private,2b8ad2d6fc4ecab733236fb0d8684327e9fd1be0da217d65e52d8eee2b0cb027,1286.0
Производство: КОРЕЯ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
одет пару раз - висит в шкафу,занимает место! Состояние идеальное! позвонившему сегодня скидка 500 р Цена пиджака 2000 руб./,,,,,,,,,,,,,,,
Регул. громкости звонка	Да/,,,,,,,,,,,,,,,,
c3afc646c976,cf14ba33142b,Нижегородская область,Богородск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаю  ровный зем. участок 10 сот.(ИЖС) в дер.Шуклино, рядом газ и электроичество, дорога, имеется забор с одной стороны, в деревне есть магазин, рядом лес,красивое место",110000.0,155,2017-04-17,Company,,
43eea02756b1,758de965eed0,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Плитка газовая Energy EN004 4-конфорки, Новая",49/,,,,,,
4ae39266e6fe,fd924a735927,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6/6s,"Новый чехол, силикон",70.0,7,2017-04-12,Company,1ab2c9332c1067a615d48a8f2d71fa79da7f0adbf4e94ccd24500a40894dad3f,2909.0
369beb413f24,ad1433ab1a11,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбез,"Новый Комбез !!! На флисе ,на весну и прохладное лето отличный вариант ! Длина 64 (с пальчиками) ширина 34",300.0,79,2017-04-14,Private,49d0bcf2f2ed879b52553a35985b8473ccb6497a5743bb917936170d2cbfab87,84.0
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",11000.0,2208,2017-04-16,Shop,a334daf8f41e38c116a00c944366b6afcbdc10f368ec771a9d981a4271fa807b,1431.0,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
Смотровое окно - есть/,,,,,,,,,,,,,,,,
Поддержка PAL,NTSC3.58. NTSC4.43,SECAM,PAL / M,PAL / N стандартных телевизионных форматов входного сигнала. /,,,,,,,,,,,,
- В комплекте – шарниры,засовы,пробой ушко,столбы;/,,,,,,,,,,,,,
Если нужно,поможем с доставкой и сборкой./,,,,,,,,,,,,,,,
Экран 4 дюйма с разрешением 800х480/,,,,,,,,,,,,,,,,
bcc2758ddf0e,dd8cf7a29788,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Беговел \"\"Slider\"\" колеса EVA 12 дюймов\"","\"БЕГОВЕЛ \"\"Slider\"\" колеса EVA 12 дюймов с пластиковыми дисками",регулируемое по высоте сиденье,мягкая накладка на руль/,,,,
Стоимость свайно-винтового фундамента под такой дом составит порядка – 85 тыс.руб./,,,,,,,,,,,,,,,,
— МОЛОЧНАЯ КАША/КРУПЫ/,,,,,,,,,,,,,,,,
ДВС 1.6,МКПП,ЭУР,2AIRBAG,4 эл. стеклоподъемника,сигнализация,парктроник,датчики дождя и света,музыка (CD,USB,AUX),тонировка стекол, летняя резина./,,,,
"Новая.\"",900.0,144,2017-04-17,Private,7e1eb6934deede9e4d10f12d2337771a5d52f1e10db400112d6af526787f56a6,2810.0,,,,,,,,,,
Модель	P4M890T-M rev.2.0 /,,,,,,,,,,,,,,,,
21ec4ab0af1b,5bf9eeb234b0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Новые очень классные кеды размер 40-40.5,"Продаю крутые кеды,не подошли по размеру!!!маркировка стоит 41,но по факту идут на 40-40.5!!!возможна доставка",1300.0,69,2017-04-17,Private,ee5730bd9ca85e1763495f5b8d9a47d5dbf13087dc9e4e6c0167cf29548da6e5,637.0
Макс. скорость передачи данных	21.6 МБит/сек/,,,,,,,,,,,,,,,,
a05273e3d33b,05f12c289a1d,Тюменская область,Тюмень,Услуги,Предложение услуг,Другое,,,Услуги электрика,"ВЫПОЛНЮ ЭЛЕКТРОМОНТАЖ ЛЮБОЙ СЛОЖНОСТИ:КВАРТИРА,ДОМ,ДАЧА,ОФИС,ГАРАЖ.БЫСТРО,КАЧЕСТВЕННО,НЕДОРОГО.",,2,2017-04-12,Private,373efd4a9631d0ab81b41d2afa61642b98df30c98f1e6d51783cf379c2366e37,1909.0
-транспортная компания ПЭК/,,,,,,,,,,,,,,,,
7c9fddf191e5,90c4e1b402d8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,Без размера,Брючки и джинсики на девочку новые,Джинсы светло-розовые Очень нежные красивые.h&m.Остался размер 4-5лет(110см).Цена 450р./,,,,,,
✔Сказка - 16 500 руб /,,,,,,,,,,,,,,,,
- Всесторонняя поддержка в режиме 24/7/,,,,,,,,,,,,,,,,
16f73eec8113,63788550ec38,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 8/9 эт.","Продается 2-х комнатная квартира в 7 мкр, 8/9 этаж, 41 м2. Установлены пластиковые окна, сделан ремонт. Квартира в центре города с развитой инфраструктурой, все рядом.",1900000.0,2059,2017-04-15,Shop,a52684178f74f8b8a80b470984324f0b947e14272480599cf1b9ea9bed2bad04,2219.0
Есть/,,,,,,,,,,,,,,,,
addaf7a09f84,3fcd033a5e46,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Сниму,Производственное помещение,,Сниму производственное помещение,"\"Предприятия ООО ТД \"\"УЗТО\"\"",снимет склад от 70-100 кв.м с тельфером или кран балкой в Чкаловском районе,"города Екатеринбург.\"",,3,2017-04-15,Company
028d858c777e,f54008a01293,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье,"Отличное летнее яркое платье для девочки 4-6 лет, в отличном состоянии, одевали один раз.",300.0,9,2017-04-12,Private,bbb23936a74f9b79f2033a574ad449ff9f7cecff621ed17a6041d92325d2469f,82.0
