item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6346d57f734e,820821bc002c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбенизон,"продаю комбенизон на мальчика весна-осень, очень тёплый.",300.0,3,2017-04-15,Private,376572eb2564ef7a1742009765b247c1c17704b7800daa4e56a0439d3ea1fdaa,84.0
182ef17587f0,48b52ba3c551,Иркутская область,Усть-Кут,Бытовая электроника,Телефоны,LG,,,LG Magna,Состояние норм зарядка документы,3500.0,15,2017-04-15,Company,80a6844a4be3a245a78b8d9fdf576844419e2072ff56b38677898458c7e79277,2942.0
c733fbc9fd60,9ef2e3cdd337,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Использовали один раз.Состояние новых,500.0,22,2017-04-12,Private,78330331ae06ae43ab7f4a063945b1b1cca1092c4312c501790e700e1b1e1e08,968.0
a017a485e092,e13ceccda3ce,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель в детскую,"платильный шкаф,стол,два пинала",7000.0,4,2017-04-18,Private,7f1cd25e53c74b7bd86173e9db2328dfddbaac7ecb9c5b801244178911feb019,1490.0
5c6026b903ca,c710837d49c2,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продам участок (ИЖС) на улице краснодонская/,,,,,,
"Полный ассортимент товаров в нашем магазине Вы можете просмотреть нажав на ссылку ниже\"",1499.0,62628,2017-04-16,Shop,bf0619fb4dee4afab1784c4e09d78fb7ae0cbf906152c3e001c5b46d28276f17,2932.0,,,,,,,,,,
9d7fbc4fd878,f4896352b204,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/5 эт.","\"Продажа 2-комнатной квартиры в Октябрьском районе г. Самара. Дом расположен в районе ДК\"\"Современник\"\" на пересечение двух транспортных артерий (ул. Ново-Садовая и ул. Советской Армии) Хорошая транспортная доступность. Комнаты 17",5 и 10,5 м2 смежные,кухня 6 м2,с/у совмещенный,балкон застеклен. Установлены счетчики газа и холодной воды. Ремонт долгое время не делали,"будет хорошая возможность сделать все на свой вкус.\""
"Все вопросы только по телефону.\"",4900.0,62,2017-04-13,Company,4d270498395557794e8e147c3f783d4d179eb914132faf2f92b4bc3ee9507040,1787.0,,,,,,,,,,
d7f22f747d6e,2ebebc285e31,Ханты-Мансийский АО,Сургут,Транспорт,Водный транспорт,Катера и яхты,,,Monterey 275,"Продаётся катер, 2008 г.в, куплен в 2015 году в салоне г.Самары, цвет чёрный в хорошем состоянии, душ, умывальник, туалет, плита, холодильник, микроволновка! Каюта светло коричневого цвета кожа/",,,,,,
c264ecf29e2b,c6bb5b601a51,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,Nokia,,,Нокиа 6303,Телефон в рабочем состоянии зарядку держит долго есть один минус на клавиатуре видно на второй фотке,1200.0,59,2017-04-14,Company,af6cfa6913497d153e7c6048232852f2f1d8d4c04180160006f0ffbccdaf9bdd,2939.0
Задние колеса блокируются стояночным тормазом/,,,,,,,,,,,,,,,,
• Профлист Защищен цинком. Цинкование по DIN 1539 (ГОСТ 3278)./,,,,,,,,,,,,,,,,
Жатки травяные шнековые моделей SH-025,SH-023,агрегатированные с базовой машиной «Мещера Е-403»,предназначены для скашевания фуражных культур. Способны работать на полях,засоренных камнями./,,,,,,,,,,,,
13f8e02d9626,885ff3a5afc3,Тульская область,Тула,Бытовая электроника,Телефоны,Fly,,,Телефон Fiy,Телефон + зарядка,300.0,257,2017-04-17,Private,ce1257892d521385cbc9e62c8e18044971aa339478c1f41f90615f483993e424,2919.0
выкатной компьютерный стол с полкой для книг,/,,,,,,,,,,,,,,,
Джинсовая акула(новая) цена 100 руб/,,,,,,,,,,,,,,,,
— Кура гриль;/,,,,,,,,,,,,,,,,
e9a5bf31fbb9,2103dffef05d,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мощная Болгарка Hitachi G23UBY,угловая шлифмашина/,,,,,,
Ширина - 87 см/,,,,,,,,,,,,,,,,
• спинка регулируется в 4-х положениях,в том числе опускается в полностью горизонтальное - для сна (~170°);/,,,,,,,,,,,,,,,
Подушки : набивные,чехол не съемный./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
18434810fb82,4feaba42260d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Пилотки опт,"190р/шт Чем больше, тем дешевле. Взрослые и детские размеры.",190.0,40,2017-04-12,Private,ac8db60d9866eb1028b206f0a3bd3789121e7f6825b1771c88f1d78e88a4a002,2271.0
- регулярный общественный транспорт в город и обратно./,,,,,,,,,,,,,,,,
— 3G,Bluetooth,GPS/,,,,,,,,,,,,,,
Мне на размер 52 были очень свободно в бедрах (несмотря на большой живот),но они узкие,поэтому носить было комфортно./,,,,,,,,,,,,,,
9bcce024f900,49826484972a,Свердловская область,Нижний Тагил,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"Корсет ортопедический,корректор осанки","\"Применяется при дефектах осанки,а так же с начальными формами бокового,дугообразного искривления позвоночника.Размер S,по талии 60-80см,высота 43см.Новый,в использовании не был.В аптеке 900₽.Фирма \"\"Технология здоровья.\"\"\"",500.0,27,2017-04-16,Private,30f03810b1e2474220dbd4de64866fabeae7dcd335205816e493313402af6e07,731.0
прогулочное сиденье: длина 92 см,ширина: 33 см,глубина: 28см,высота спинки: 40см; /,,,,,,,,,,,,,
Размер 1300/2069/466/,,,,,,,,,,,,,,,,
Размер 116 см (6 лет)/,,,,,,,,,,,,,,,,
EER/COP,Вт/Вт3.21/3.61/,,,,,,,,,,,,,,,
Коптильня Zolinger 20 л - 6300 р (скидка 1500 р!)/,,,,,,,,,,,,,,,,
Мощность электродвигателя подающего механизма,Вт	145/,,,,,,,,,,,,,,,
acf51df09b25,477dca9de4db,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,"Продам классическое пальто. Осеннее. Фабричное, фирма Симпатика, размер 42. Подойдет и на 44. Черное, воротник отложной, отделка металлической цепочкой, есть пояс, приталенное. Почти не носила, покупала за 7000 руб.",3500.0,15,2017-04-16,Private,1c3ac1e2ccb7add434a72a3d3518b956d517af3264c42b8d0b70f8512ad392a3,569.0
155d46ef1282,bb3ad5c77182,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сандалии Reebok 38 новые,"Продам новые спортивные сандалии 38 размера,куплены были в фирменном магазине  за 3500.",1500.0,90,2017-04-17,Private,539a50d6463cd133e5d6489e85aa4bd721cdcc3d99ab36185aaec313948179d8,44.0
6ccbe14aecd9,13f73d9e4a8f,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 107 м² на участке 15 сот.,"Продаю дом в с. Беловское, стены газосиликатный блок/красный кирпич, кровля профлист. Дом мансардного типа, 107 кв.м., 3 спальни, гостиная, кухня, два сан/узла, ванна, прихожая. Отопление газ, система тёплый пол, вода глубинная скважина, на питьевую воду стоит польская система очистки. Напольное покрытие керамогранит, межкомнатные двери, ванна в кафеле.Дом продаётся с мебелью и со строительными материалами на забор, террасу, бассейн. На участке имеется баня с коммуникациями (свет, вода, канализация). 15 соток земли. До ж/д вокзала 18 минут. Рядом школа, детский сад, магазины. Возможен торг, продажа в связи с переездом.",3100000.0,72,2017-04-12,Company,025b29b5c7bb57d76981b6a865a87c75dce64051a89d8587090f56c6f8754e1f,1324.0
есть/,,,,,,,,,,,,,,,,
В процессе сборки пирамидки,у ребенка развиваются:/,,,,,,,,,,,,,,,
c29bf026e7bb,ed423708287b,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 5/9 эт.","ПРОДАЕТСЯ: Отличная 1-комнатная квартира в Октябрьском районе мкр. Сипайлово, остановка транспорта Маршала Жукова, улица Баязита Бикбая дом 19, на 5/9 этажного дома./",,,,,,
Нестандартные размеры:/,,,,,,,,,,,,,,,,
• Окрашенный под дерево,кирпич – 750руб/лист (325руб/м2 );/,,,,,,,,,,,,,,,
f4858eb54ecd,94a4948d8680,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье для беременной,"Очень красивое платье для беременной,удобное,надевали только один раз на новый год.на любом сроке  прекрасно сидит.",1200.0,75,2017-04-18,Private,6a4cc6c070774a541d5da1d842c5c2732dbf20e4a32a067a42abfb6f501a09c3,555.0
c421ba89a4fe,4bc115d5a3df,Ставропольский край,Пятигорск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Беговая дорожка Torneo,В отличном состоянии,22000.0,29,2017-04-15,Company,7453b7ff766f42a930ae221351cdb8124fa3ddffe517a5fc03648ba2c9d20b81,689.0
"А\"",19500.0,20257,2017-04-16,Shop,6997a2b2b6efe442a465e1f10447446fad64571c8b1ede882b20fbdf146ca1a5,2789.0,,,,,,,,,,
Main processor: HI3520D For 8CH и др./,,,,,,,,,,,,,,,,
66a51a56d410,9f7253207553,Челябинская область,Пласт,Животные,Другие животные,С/х животные,,,Корова,"Продам корову-первотелку от высокоудойной коровы, окрас черно - белый,цена 45т.руб. Торг уместен. Г.Пласт,ул.Новый Быт (район водопровода) .",45000.0,2,2017-04-12,Private,,
Счетчик приготовленных чашек/,,,,,,,,,,,,,,,,
89c73ce33807,9ec04fa91a87,Самарская область,Самара,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Видео Оператор на выпускной видеосъёмка,Профессиональная Full HD видеосъёмка на выпускной в школе или детском саду! Гибкие цены!/,,,,,,
"Звоните!\"",199.0,2,2017-04-18,Private,de961f7e8dedac90091519e3b6932dfc7f096ef0205ad3d6848c503cc11cee69,1067.0,,,,,,,,,,
Масса загружаемых отходов 6875 кг/,,,,,,,,,,,,,,,,
7844ff45b803,f1501b4ded47,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Ноутбук acer 5530,"Состояние хорошее, батарея держит час, жесткий wd 500/",,,,,,
ba7542af7174,c98fdfc6bc92,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,"Размер указан 98, маломер. Есть пятнышко на животе, не видно почти.",300.0,58,2017-04-18,Private,79381bfdc8225daaeaebdda65e02c347dce054964f93fc44f1003707427e1b74,112.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
217096fb955d,a9f51c0d356c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,"Чёрное, стрейч, чуть выше коленки, по фигуре! Очень красивое! С баской! В отличном состоянии! Подойдёт на 42 размер! 300 рублей! /",,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer и т.д./,,,,,,,
Улучшенная планировка : общая 35/ жилая 18/ кухня 9./,,,,,,,,,,,,,,,,
"Продаю из-за ненадобности\"",500.0,11,2017-04-13,Private,678c7c523bec2b461be4ea6bc0ffe333fe198faf35a1643519219451870c37b8,2831.0,,,,,,,,,,
Спинка сиденья раскладывается в горизонтальное состояние,имеет три фиксированных положения/,,,,,,,,,,,,,,,
2 класс защиты от искр,брызг расплавленного металла,окалины/,,,,,,,,,,,,,,
85becb179df8,cb715c6f77cc,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье новое,Продам платье с трусиками на девочку,500.0,85,2017-04-14,Private,ba544a4fb3a9d58eb4094fbbf8fd4b3be5ee22e6d8a2c5a67ad10c7b4d1a2527,123.0
Сборка и установка./,,,,,,,,,,,,,,,,
Более 50 единиц различных погрузчиков,цены от 380 000 руб./,,,,,,,,,,,,,,,
• Юридическая чистота велосипеда;/,,,,,,,,,,,,,,,,
"Доставка по городу Оренбург.\"",3000.0,39,2017-04-12,Private,7cb09f0b96353f03a6ab0e9f4c5fe250329d6bcb37d9f405fb52e2a7db3c7ee2,1183.0,,,,,,,,,,
Галогеновые фары/,,,,,,,,,,,,,,,,
По всем вопросам обращайтесь по телефону. Звоните! /,,,,,,,,,,,,,,,,
f62ab851ca45,bb7718a7847a,Тульская область,Щекино,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 1/5 эт.",Сдам порядочной платежеспособной русской !!!!!  семье,7800.0,7,2017-04-18,Private,,
Утепленное на стеганом синтепоне,написано что зимняя серия,но скорее оно все же демисезонное./,,,,,,,,,,,,,,
В коридоре большой вместительный шкаф купе для хранения./,,,,,,,,,,,,,,,,
8ec690a2c2bd,00d75f7da1f8,Ростовская область,Шахты,Хобби и отдых,Велосипеды,Детские,,,Велосипед,хорошее рабочее состояние/,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
- Маркировка товаров (ЕГАИС,Меховой ЕГАИС)/,,,,,,,,,,,,,,,
0ba61ccb9170,e13a4013fce4,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 3 сот.,"Дом 2013г, 2 этажа,4 комнаты,2 сан.узла,въезд , парковка на 3 машины.Дом расположен в районе с развитой инфраструктурой./",,,,,,
- сумочкой для мелочей,звонок;                                                                                     /,,,,,,,,,,,,,,,
2aa3b0ffaa65,b769c0a8ff0e,Владимирская область,Муром,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Новые велосипеды,"\"Велосипед 14\"\" детский Novatrack UL (2016) рама стальная с боковыми колесами красный",зеленый,фиолетовый./,,,,
c8c30ec8b47c,0e26067be13e,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Уточки для купания,Новые,300.0,15,2017-04-18,Private,b27be595d63ef091a5f0a19291d31eb270386e9e319e82722ff77e10f765d536,881.0
768165c43771,14a3a67181c2,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажер для лица,Массажер для лица.,150.0,974,2017-04-15,Company,8ff7cd5c9b379559eb5a5d840eee439f0534d2289d4af934040dda233790b27c,727.0
"Возможен торг.\"",3000.0,12,2017-04-15,Private,1b755bbbeef79d13166782aed135bfbbe227d3009f74133f8d119e10d9bc6b4b,636.0,,,,,,,,,,
Регулировка контрастности	Есть/,,,,,,,,,,,,,,,,
— звонок. /,,,,,,,,,,,,,,,,
Стоимость тура: 1500руб. взрослый / 1400 руб. ребенок./,,,,,,,,,,,,,,,,
•	Морозостойкость -60С/,,,,,,,,,,,,,,,,
Новые,оригинал /,,,,,,,,,,,,,,,
313e6fc3226c,6c2ecb3619dd,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Каминная решётка,"продаётся каминная решётка, ширина 1 м Х высота ).72 м, ковка, чёрная, 500 руб. Район Самарской площади.",500.0,92,2017-04-17,Private,36fd9303500a8ae3e35c2131e31d8ecdeda100743e36b3be01859eb4613c0937,1453.0
02f8425e45c4,649c3dca30c5,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s gold полный комплект идеал,"Продаю iPhone 5s золотого цвета 16гб, состояние близкое к новому!!! Все функции работают исправно включая  Touch ID!!! /",,,,,,
ТОЛЬКО ПРОДАЖА,"ПЕРЕСЫЛАЮ В ДРУГИЕ ГОРОДА(ПЕРЕСЫЛ ЗА ВАШ СЧЕТ).ЛЮБОЙ ГОРОД.СМОТРЕТЬ В РАЙОНЕ ПИОНЕРСКОМ (УЛ.СОВЕТСКАЯ).\"",150.0,167,2017-04-17,Company,e388961e5c9d7a6e81052526fd8296560d4eedff87f32e89e5f646fa79c49960,413.0,,,,,,,,,
7c67a5acafbe,1eaa9b01df7f,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"Индезит\"\"\"","\"Продам стиральную машину \"\"Индезит\"\"./",,,,,,
Звоните,"приходите мы рады вас видеть\"",300.0,69,2017-04-17,Shop,c8079cb3750a0191775db718722f6dec9b4cb761dc38ee160fb5f7608b2fde7d,1035.0,,,,,,,,,
790fe30ca5ec,782dfe3abf5b,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Журнальный столик,"Журнальный столик, натуральное дерево и стекло, в отличном состоянии",1000.0,6,2017-04-12,Private,6c42640d66ba10fac04d20d22ba2cfaa9a445b42888c87557873971f586c872d,1530.0
Интерфейс: PCI/,,,,,,,,,,,,,,,,
f0bc525a0492,72ea37d6dc55,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Сандалии тотта,"Профилактические сандали  тотта для мальчика. Размер 20, длина по стельке 12.5 см. Яркие, красивые, бирюзовые с желтым, качественные, кожанные сандалии. Состояние отличное.",500.0,16,2017-04-17,Private,6a58bef3d6579ca7e464123a18fde3747873aa9e8b421e654b742e0bdbf5e937,44.0
Выход: /,,,,,,,,,,,,,,,,
1: кофта новая очень красивая вязка!! Рукова 3/400р./,,,,,,,,,,,,,,,,
Разрядность шины памяти - 256 бит/,,,,,,,,,,,,,,,,
"Состояние доски отличное.\"",100.0,11,2017-04-18,Private,168faa90bc39d5112f76c5a1c5e54564f040d3280e732804980cac02105a6075,818.0,,,,,,,,,,
636d60834a52,6107ae7061be,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка парка,Новая/,,,,,,
c01b788dcd5d,03072f8d1949,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),"Весенний комбинезон фирмы Ярко, р.80-86","Продам велюровый комбинезон Зайка  на тонком синтепоне, с капюшоном на молнии. Производство РФ фирма Ярко.  На 7-12 мес. ( р.80) Ножки открытые ( можно ботиночки одеть). Расцветка универсальная. Очень мягкий и удобный. Состояние отличное.",500.0,126,2017-04-13,Company,199dbd122c84d3e98f396cbeb4174db82f19fb544a81d074677c2a80e47da88d,42.0
f4164640e41f,3112cdb99bc5,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркала ростовые,Ростовые зеркала в рамах для вашего интерьера.,9000.0,2,2017-04-18,Private,7b8e9446ef8f0f66492bf87cd6b2f4caa381c13f5ee6ee52aadaeaf9b24e709b,1410.0
Аренда Прокат Фото Видео техники в Тюмени/,,,,,,,,,,,,,,,,
