item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
349321ec8977,b6782a559468,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сандали,"Сандали на девочку,фирма Сказка.После одного ребенка.",400.0,38,2017-04-12,Private,641797c70d2ba21f2805dd40f5555493716c2c9e58b35c64fd3fcd8f8de23cc4,93.0
P.S. Мы частные лица,для которых разведение червей - хобби. Поэтому оптовые продажи не делаем,по России не доставляем,сертификаты на продукцию не оформляем. Измеряем литрами,"так как субстрат имеет влажность и поэтому измерять в килограммах некорректно. По предварительной договоренности можем подготовить нужный объем по Вашим пожеланиям.\"",20.0,344,2017-04-16,Company,5ad80f066c49a1db74d201471aa865566dc42773942d85117b99df3db634e973,2314.0,,,,,,
—  Описание Холодильный шкаф Inter 390T 600T Ш-0,64СР предназначен для демонстрации,охлаждения и кратковременного хранения напитков. Оборудование используется в продовольственных магазинах,барах,кинотеатрах,кафе. Особенности: Компрессор: L`UNITE HERMETIQUE,АСС,Danfoss/,,,,,,,,,
Амортизация на 5 +. /,,,,,,,,,,,,,,,,
fe1f5666c4bc,f03175d2b621,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Ботинки Деми натур.кожа, нуждаются в стельках,р.38",200.0,56,2017-04-13,Private,a0b306d373fd6ba3439128330f8e15eb154c6ca97c85c8e09d1798450a53aa2b,641.0
ISBN:	978-00-1238007-0/,,,,,,,,,,,,,,,,
Преимущества покупки с нашего склада:/,,,,,,,,,,,,,,,,
стоимостью 85руб/метр. /,,,,,,,,,,,,,,,,
25bfcdd91550,58f1487d3fc3,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Новый демисезонный комплект,"Абсолютно новый утепленный комплект немецкой фирмы Lupilu, размер 86-92, можно носить сейчас и холодным летом. Внутри флисовый подклад на куртке и штанах. Без торга.",1400.0,138,2017-04-18,Company,f9a431bfa9b4bed1c748c191f58a48d9d74ee326eaa733a7aa6729532676e5fb,79.0
8c4923c14cb8,46efbefd5649,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Audi,A5,"Audi A5, 2007","Продаю не спешно,машина в отличном состоянии и под пленкой тоже. Все работает,три ключа,сервиска,любые проверки,пробег сто процентов оригинальный,птс оригинал.Самое лучшее и беспроблемное сочетание мотора и коробки.расход маленький,хорошая комплектация s-line.Причина продажи хочу s5.Салон В идеале,вложений не требует,все остальные вопросы по телефону",735000.0,34,2017-04-12,Private,bfe80c34f562383baf7871ca2fb825553fa18dedf5eb5a5f5b9568d3e4e10f13,1132.0
"Звоните сейчас!\"",250.0,2,2017-04-14,Private,2accfa8dc6a6ababc09c1f570e1e5e6838049ab98c30cd736ccf8f71f5594258,2268.0,,,,,,,,,,
- Высокий уровень шумоизоляции./,,,,,,,,,,,,,,,,
Помещения очень светлые и теплые,выполнен качественный ремонт,стеклянные перегородки,высокие потолки (более 4м),кондиционер в каждом кабинете,встроенные шкафы-купе,выполнена разводка слаботочных сетей. Наличие отдельного санузла и отдельно оборудованной кухни. Пост охраны на этаже./,,,,,,,,,,
"Качество 👌🏻\"",1290.0,216,2017-04-15,Company,e221520b270fd86ce9cd9b4b8e9e0705518596b8fd1adda45db36f44d40da93b,622.0,,,,,,,,,,
Оборудование готово для установки сразу в торговую точку без дополнительных вложений./,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
9d91e8c73a7a,d00059862b6b,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,Машиноместо,"Сдаю машиноместо на подземном паркинге. Автоматические ворота, охрана, отопление.",3000.0,81,2017-04-16,Private,c553d1a3fa7f240b7961c1623112c546b38cfc1231cfe138de2432477ccec5ed,1376.0
Mortal Kombat 9:Komplete Edition /,,,,,,,,,,,,,,,,
Мониторинг/,,,,,,,,,,,,,,,,
​ Консультирование по правовым вопросам./,,,,,,,,,,,,,,,,
Хорошо работаю с почтой,"все вопросы в лс.\"",4500.0,18,2017-04-17,Private,e5679f36b2c9b0d7a37ad77e4aedbf7181444a1039596dd35948889dbd0f5f42,659.0,,,,,,,,,
ba6735926dc0,17ec2d1b9e6a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кепка Диппера гравити фолз,новая,600.0,3,2017-04-15,Private,f17841aefc83d01efd246627ffb40def9b2fe8ccc627278b4a5d86615d951eba,221.0
eb071afa6b76,9ab3c2626f5a,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,40–42 (XS),Водолазка женская - 2 штуки,Хлопок. Цена за 2 штуки.,500.0,222,2017-04-18,Company,adf396a00ff53ad7af68bdb18ba0dba74126a2b9bb100667dffd828fb5fcef22,550.0
76a92cf276fd,f3109e84c2fd,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Новое, рукава летучая мышь 3/4",1000.0,9,2017-04-14,Private,ca5f00176a0cd44ea7f419fe1090ce0175986da5ea3d67e5be4e59770c772ebd,410.0
a5d9edd2402f,0113c40584d7,Челябинская область,Чебаркуль,Бытовая электроника,Ноутбуки,,,,Ноутбук,возможен торг,13000.0,22,2017-04-14,Private,cc6941b422b33385a43ee5a0eabaea139d732d0895e59d07061b968633b43c7b,2948.0
"Извлекатель SIM-лотка\"",11900.0,18,2017-04-17,Company,612363cca5a41112cb5c6600dc957dd07b5e5691356a6f81c9a8be81d9e0b563,2930.0,,,,,,,,,,
2016 год. Автомобиль с пробегом 200 км. ПОСЛЕ ТЕСТ ДРАЙВА/,,,,,,,,,,,,,,,,
Windows® 8,Windows 7,Windows Vista,Windows XP/,,,,,,,,,,,,,
176419628acc,d722e4a0eae8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Napapijri,Очень крутые . 100% оригинал 42 размер.,8000.0,327,2017-04-14,Company,eb5f19998d33a21caaf80ccb5db5d4cd1b7f260d4e33f1b4179b43a089cf87a5,638.0
ebc64049f558,6f5e06511697,Краснодарский край,Кореновск,Недвижимость,Земельные участки,Сдам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Сдается в аренду земельный участок площадью 7-8 соток под сельхозкультуры.Участок удобрен перегноем в 2014 году,чистый,ухожен,вспахан,хорошо освещен солнцем.Рядом(в 10 метрах)протекает река,имеется хороший подьезд.Оплата 4 тыс.за сезон(год).",,3,2017-04-15,Private,,
72aef623edd6,7d2c5206121f,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продам костюм crockid,Продам демисезонный костюм крокид. Состояние идеальное. Одевали с декабря по февраль для прогулок в коляске.,2400.0,29,2017-04-13,Private,d43e7a55f53b825bc390ed8a3870b1109519563b6dbd82c982c9f26f9e9bccc2,42.0
35ca89425066,f59c3f119d94,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брюки демисезонные для девочки,"Брюки демисезонные для девочки, на флисовом подкладе, без утеплителя б/у, в отличном состоянии/",,,,,,
"ПРИМА 3а  и СКАТ 1200 Д. По разумной цене.\"",,184,2017-04-12,Private,cdced37d2e635102526efdaa0af3ad147acc94f98c575fcb10cd3b2f166aee7c,1910.0,,,,,,,,,,
1970b8ea8eb8,05e9f0bb34df,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2010",Торг уместен.,150000.0,17,2017-04-17,Private,be7c77ed3e59724eb90e6254775efa3941e3d585908dede6d795a96bc143dde9,2264.0
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
RoverPad Air S70 3G/,,,,,,,,,,,,,,,,
Не тупит,батарея держит 2-3 часа. Встроенный стилус. /,,,,,,,,,,,,,,,
04a3c68932eb,00034b0f2ab7,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 6/10 эт.","Большая лоджия, с/у в современной плитке, окна пластик. Под любой вид расчета. Чистая продажа. Торг уместен",3100000.0,1041,2017-04-18,Company,aabb16241be95bf17731527defecc76d436a5fdefc5483307b0aa559ced6876f,1490.0
Высота: До 600 мм/,,,,,,,,,,,,,,,,
78365f626a89,6dcbc0ea564b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Peg-perego,"Продам коляску Peg-perego, в хорошем состоянии.",2500.0,26,2017-04-15,Private,26f71439195fe910986924576d0877ee132f654bc5848b985881bf451d802715,1002.0
bb7e6b7960ac,06ac4d989510,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Kuoma,Состояние хорошее,1000.0,34,2017-04-12,Private,8153c82c1cd23080ab17d3aa46a4899b12862e47be22372394662fbf3cdf7cbb,48.0
Цена торг./,,,,,,,,,,,,,,,,
"Подходит ипотека.мат капитал. Любой сертификат.\"",1850000.0,10551,2017-04-14,Shop,255d0f5633ca5d8702802f8f631784ecbf2bd9e9f497731aef89c4895b155e69,1376.0,,,,,,,,,,
"Размер динамика 12\"\"/",,,,,,,,,,,,,,,,
Дом новый,район спокойный,хорошо развита инфраструктура (детский сад,школа,много магазинов и очень удобно что возле дома остановка)/,,,,,,,,,,,,
5d95ccaf3064,49374b02cc2b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пуховик лёгкий,Пуховичок на стройную девушку /,,,,,,
Интерфейс связи с ПК: USB 2.0/,,,,,,,,,,,,,,,,
Большой парк автобетоносмесителей. /,,,,,,,,,,,,,,,,
"в упаковке\"",300.0,25,2017-04-13,Private,7e4085b194d82888f8ed2d43fd3982503413d2f81fd3265b8755a26920011099,1919.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Встроенная память: 64 ГБ,/,,,,,,,,,,,,,,,
04cfb1bcde6b,d23b05fcd924,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"сниму дом желательно не менее 2 ком, место под машину, душ или баня,интересует район неподалеку от автостанции авроры , проживать будет три человека и чтоб можно пользоваться огородом .",8000.0,17,2017-04-13,Private,,
•Система ремней безопасности/,,,,,,,,,,,,,,,,
Двуспальная кровать : 200 x 160/,,,,,,,,,,,,,,,,
В шаговой доступности железнодорожный вокзал,ТЦ Гудок./,,,,,,,,,,,,,,,
9fa5943bdada,206c55490791,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джинсы Frendz,"Шикарные джинсы для девочки.Модные,смотрятся великолепно!!!Утяжка в поясе.Брючки skinny.По фигуре в облипочку.Состояние хорошее,носил только один ребенок.Почтой отправлю,дополнительные фото вышлю по вайберу.Встречи только в выходные дни.",400.0,155,2017-04-12,Company,d0160de79d177136282aec4ba784c67323e3df8d69d22f08f32089bbb39526ca,118.0
4х-дорожечный цифровой рекордер,8 виртуальных дорожек на каждый трек,возможность записи через гитарный вход/встроенный микрофон/линейный стерео-вход/внешний микрофон,экспорт/импорт mp3 и wav файлов./,,,,,,,,,,,,,
Видео	VCD,DivX,SVCD /,,,,,,,,,,,,,,
— однослойные полы — в легких строительных конструкциях OSB можно напрямую использовать как половое покрытие;/,,,,,,,,,,,,,,,,
Рама Сталь Hi-ten Размер рамы 19″ Цвет черный/,,,,,,,,,,,,,,,,
3b4b98ace17e,acde699a69a1,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Новые Босоножки Сказка синий, размер 29","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на \"\"Детская Обувь\"\" под объявлением",либо на окошко справа вот здесь ►►►►►►►►►►/,,,,,
20 – 21 размер (12,9 см длина стельки до загиба). /,,,,,,,,,,,,,,,
99d0ff9d484f,a96bdd52782a,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам Диван,Продам диван. Состояние отличное. Раскладывается путем выдвигания вперед. Покрытие ткань и зам.кожа. Торг,7000.0,44,2017-04-16,Company,4fc4540a98f7dc50b376eeee0cfb2d05ac810c5b41b188348ad309ff93e423d6,1447.0
287189f97356,72815f27bc58,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Триколор ресивер DRE 7300,Б/у триколор без пульта .,1000.0,18,2017-04-18,Private,f861ddf760b26dba9b93341a7366fc08b180fe23c6814b1053eb733c82802c8e,3025.0
ab512eaec8c7,3da5ef94d95e,Самарская область,Тольятти,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,"продам раковину для ванной, отверстия для крана нет, целая, без сколов",400.0,69,2017-04-14,Private,a6e8edc5b9904b8457388deb9c5dd750307b65207d0c6bda5423669ba1aa2993,1387.0
Большой выбор поддержанных комплектующих! Все комплектующие проверенные!/,,,,,,,,,,,,,,,,
2517509dbf64,4d6e4902cf9e,Ставропольский край,Ессентукская,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 3/5 эт.","Продаётся 3-комнатная квартира в станице Ессентукской.Комнаты и санузел изолированы.Общая площадь 90 м.Сделан дорогой и качественный ремонт.Индивидуальное отопление.Развитая инфраструктура.Рядом магазины,дет.сад,школа №1.Торг!!!",3300000.0,1361,2017-04-18,Company,d4b5c5873142b11d50a143e15762ef2cfa2fcd662afe969565aea50465fb9786,1449.0
3f2db464eac5,10fbb0102674,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Аксессуары,,,Планка расширения 3 Ports USB2.0,Планка расширения 3 Ports USB2.0/,,,,,,
Обращайтесь по номеру телефона,"указанному в объявлении.\"",250.0,163,2017-04-13,Company,e797ab70a6bc93caa12f2d428ea8a172a17bc5faa12bd633f31142b96c6ad2d1,2416.0,,,,,,,,,
8c76f4a767ef,10564039a396,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Автоматический шлагбаум LT-600,"Автоматический шлагбаум LT-600 - серия LIMIT, АВТОМАТИКА COMUNELLO, до 6м, Тумба шлагбаума  со встроенным блоком управления и радиоприемником; Рейка шлагбаумная длиной6 м; Демпфер длиной 8 м;/",,,,,,
743f035c72af,0c1a366083f5,Краснодарский край,Сочи,Личные вещи,Красота и здоровье,Косметика,,,Жидкая матовая помада Nyx Lip Lingerie 12 цветов,"\"Жидкая матовая помада Nyx Lip Lingerie – жидкая, кремовой текстуры помада. Наносится легко и с первого раза перекрывает естественный цвет губ. Наслаивания не требует. Высыхает примерно за 3 минуты. Помада комфортная, губы не сушит, и даже практически не ощущается. Помада наносится и корректируется без особых проблем, не подчеркивает сухость и не проваливается в рельеф. Финиш \"\"живой\"\"",не наглухо матовый. Не отпечатывается и вполне прилично выглядит даже после 5-6 часов носки./,,,,,
1c3703cd435b,28129fac5c1b,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кеды для девочки,"Кожанные кеды для девочки, размер 24, фирма ZARA, в хорошем состояние.",350.0,28,2017-04-15,Private,791990617113a7e615a5f193561d32fb0997b39142b351a3410b7c4a4959c886,475.0
43ef77a8336c,0f2b0141913b,Челябинская область,Челябинск,Животные,Кошки,Сиамская,,,Сиамские котята,"Котята 1,5 мес.",500.0,20,2017-04-14,Private,22c6453e66b361c4007df9d24cb7e76ddbe4fdb252821addd07f5da71b63c101,2071.0
Камера 360 INSTA360 4k  новая./,,,,,,,,,,,,,,,,
Информация о доставке:/,,,,,,,,,,,,,,,,
"и многое другое!\"",500.0,37,2017-04-18,Company,4599ce65508309213b9423339e4cf9a1139943e1b3a52913f7dc80478e8c978f,2275.0,,,,,,,,,,
Гарантия 12 МЕСЯЦЕВ от нашего магазина и АСЦ (авторизованного сервисного центра)./,,,,,,,,,,,,,,,,
— Электрические стеклоподъемники передних и задних дверей/,,,,,,,,,,,,,,,,
6b8772d8ea31,c43c186571cc,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость двойная,"В отличном состоянии для двойни, погодок!",6000.0,513,2017-04-13,Company,4e8c67f5f676b606b8469c4a53d6c29ef6a6a244c1900565566f1a1312e2a56d,1002.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Поворотные передние колеса с фиксаторами/,,,,,,,,,,,,,,,,
с10 до 18/,,,,,,,,,,,,,,,,
8a7d9abda5a1,a8ba72b64168,Ставропольский край,Изобильный,Животные,Аквариум,,,,Роголистник,От 20 см до 100 см,20.0,2,2017-04-14,Private,12e4a8776e1ef9299c0715bd20cab8b147f4dedcaa3e3db56d0190d30e745559,2018.0
Гарантия 3 года или 100 000. У любого официального дилера можете проходить Обслуживание./,,,,,,,,,,,,,,,,
d407ba18778e,b8b54501e4a0,Красноярский край,Минусинск,Хобби и отдых,Коллекционирование,Грампластинки,,,Евгений Клячкин,"\"Продам грампластинку Евгения Клячкина \"\"Осенний мотив\"\" (1987","Мелодия)\"",1000.0,160,2017-04-14,Company,55cc83370a5c384bbabc9fd5c8153f33f34b30850a6b69262760d94b733d1218
59f757181abd,61f058130d13,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Комбинезон, р.80","Очень красивый комбинезон на весну, снаружи мех, внутри синтепон, подкладка трикотаж. В комплекте идут сапожки и варежки. Мы носили его почти до 1,5 лет.",700.0,14,2017-04-12,Private,e07752a04fe28013956040fcdbfb8125867f2675cd745b5c108ce6818ef58277,42.0
5eb485ad4fcb,325b3b29dec5,Ханты-Мансийский АО,Лянтор,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Попутный груз до Башкирии,"Возьму попутный груз, выезд  29.04.2017",,32,2017-04-17,Private,,
Мощность: 700 Вт (350 Вт*2)/,,,,,,,,,,,,,,,,
Чистый без запахов/,,,,,,,,,,,,,,,,
"Требуется замена подшипников.\"",1000.0,7,2017-04-16,Private,3e8d3a90707557924b0594b8b0b62bae209b65d0ecba72eec22f1b747df8a64b,1983.0,,,,,,,,,,
Кресло Cute Fix с креплением ISOFIX имеет уникальную амортизационную подушку,которая позволяет значительно снизить нагрузку на позвоночник ребенка при резких стартах и торможениях. Кресло имеет инновационную подушку для поддержки головки малыша в правильном положении./,,,,,,,,,,,,,,,
 Материал верха: искусственная кожа /,,,,,,,,,,,,,,,,
-Возможна доставка по г.Омску -стоимость от 200р-500р/,,,,,,,,,,,,,,,,
"Вес 1.81 кг\"",12500.0,246,2017-04-15,Company,0be06a10612d38f29993af4c8a189f8e6bddf172dba0f4de90b2619327363a68,2959.0,,,,,,,,,,
Вес	1.3 кг/,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
2583200f378e,0583f1b85623,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточка,продаю оригинальную белоснежную вязаную кофточку для девочки 5-6 лет. Б/У. Состояние отличное. Материал хлопок 100%.,400.0,25,2017-04-13,Private,d45645c879ee844582a164e3e5d7cc3a5a3f1f5b6effebb0639c10134e4e86a4,575.0
Приемлемые цены./,,,,,,,,,,,,,,,,
"Состояние идеальное. Пользовалась 3-4 раза. Цена 15 т.р. Актуально для Нижнего Тагила и Екатеринбурга.\"",15000.0,16,2017-04-16,Private,33c484fd24bfc6e76362ad4dd93c6b4d60c0ab9a22885922550f51780c75c49f,2996.0,,,,,,,,,,
efb6e5ba81ac,68c61f4ae2f9,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,"джинсы на девочку 2-3 года, глория джинс",450.0,14,2017-04-18,Private,7f5dc08b4227fe7f5b8eea38cc8c54505c5097dfecc96235e0b1c62575ff536a,118.0
Дуб выбеленый,"венге\"",1600.0,499,2017-04-12,Shop,a3adac52c3a5bc8f751ec63caf2b10e5db421f2b551e205f6ee17f393c91ee7f,1459.0,,,,,,,,,
Ёмкость топливного бака (л): 3,6/,,,,,,,,,,,,,,,
• Внимание; /,,,,,,,,,,,,,,,,
Есть и другие цвета (на последней фотографи)./,,,,,,,,,,,,,,,,
Объем,л	: 700/,,,,,,,,,,,,,,,
4fff7d475b1d,4870af27bf76,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продаётся раскладной диван,4500.0,14,2017-04-14,Private,b26ce454bd27ee8d1b0a68f8fd60e28410feb3b46ada44e934c252bdc03befbf,1434.0
Противотуманные фары/,,,,,,,,,,,,,,,,
Ручной монтаж/,,,,,,,,,,,,,,,,
"Велосипед 3-х колёсный \"\"Лучик Traik\"\" з12/",,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
7f447fb668e3,9d09c469e751,Свердловская область,Ирбит,Для дома и дачи,Ремонт и строительство,Инструменты,,,Трамбовка,Трамбовка,1000.0,84,2017-04-17,Company,d5b4dd3f6a3c76a24f404108687504d3335bae1ee1a72458e6eda92e7018ce40,1251.0
"Отличное месторасположение с развитой инфраструктурой.\"",3000000.0,18400,2017-04-12,Shop,f0ab874a59a89c4a346fabab103d41aaa453c0e2f492f7fb5034c209f2305bc5,2219.0,,,,,,,,,,
Цена 5 млн.р.,"ОБМЕН.\"",5000000.0,9,2017-04-15,Private,fa7fa87d49247f43a30baba774c9828b4d00cda790a6af44a5edcb2f3897ac25,1296.0,,,,,,,,,
4ed0bf8f0ad7,c0a92c43a624,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Камешки под кирпич,"Мастер выполнит работы по наклейке камушков ,кирпичиков .   Гарантия качества выполненных работ. Последние 2 фотографии, фасадные кирпичики 10мм с расшивкой швов 8мм.",800.0,52,2017-04-15,Private,a806726d4b45f230aae579e017d8a2c625947426ff6d975def1f7cecd085e121,1371.0
c5dfd99a0952,b0938d23fcae,Ставропольский край,Георгиевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 21 м² на участке 5 сот.,"срочно продается дача,район мелькомбината",80000.0,2,2017-04-16,Private,,
51ea6ee7071d,7ef3e3a751d3,Омская область,Омск,Недвижимость,Квартиры,,,,"3-к квартира, 67 м², 7/9 эт.","\"АН \"\"Ледон\"\" предлагает к продаже 3х-комнатную квартиру очень уютную и светлую",в кирпичном доме,с большим просторным коридором,изолированными комнатами,вместительным шкафом в прихожей,застекленными деревом лоджиями в двух комнатах и кухне(одна широкая лоджия длиной 6 м проходит вдоль большой комнаты и кухни выходы из обоих помещений),счетчики на все недавно поставлены
624b8f3cd5b2,207971653280,Воронежская область,Россошь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1995",Продам автомобиль в хорошем состоянии подробности по телефону,45000.0,1,2017-04-13,Private,,
Время прогрева 10 cек /,,,,,,,,,,,,,,,,
Гарантийный срок: 1год /,,,,,,,,,,,,,,,,
5592d4cfe89b,cb1c61d7c550,Самарская область,Самара,Бытовая электроника,Телефоны,Meizu,,,Meizu m3note,"Телефон в идеальном состоянии, комплект полный. Покупался в связном 03.09.16. Продаю в связи с покупкой нового аппарата. Небольшой торг уместен.",11000.0,8,2017-04-18,Private,6f137dda8f23c50a389d7cdadba871f73493b1dd78cba3ab1f49a4faf2e3d456,2930.0
Графические: GIF,JPEG,BMP,PNG/,,,,,,,,,,,,,
