item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c50df7c9c80e,8ca4c0b91a5f,Кемеровская область,Новокузнецк,Транспорт,Грузовики и спецтехника,Автокраны,,,Продам Автокран Челябинец кс-55732,"В связи с окончанием строительных работ продам Автокран Челябинец КС-55732 с увеличенной четырехсекционной, телескопической стрелой 28,1 м и грузоподъемностью 25 тонн. Автокран базируется на вездеходном 6*6, полноприводным шасси Урал 4320, что обеспечивает его надежную работу в условиях бездорожья. Без вложений. СРОЧНО!",4700000.0,8,2017-04-17,Company,cf269f01049fcfc9a510bcc6043f708e774c8bcbc1e78521eb5c6aa5ac6eb548,1054.0
округлые,почти не выступают из меха,/,,,,,,,,,,,,,,
•Ямы под фундамент(бани,беседки,"дачные домики\"",1.0,136,2017-04-12,Company,efe82b038f92b9402c54a9d28c9f6296f5ddaba10bf61cff00c1c5a6dba7ed38,1291.0,,,,,,,,
длине,предупреждая потерю влаги,эластичности,образование секущихся/,,,,,,,,,,,,,
a6a671204b3f,d4a0df322c43,Саратовская область,Балаково,Хобби и отдых,Велосипеды,Детские,,,Велосипед для ребёнка 6-10 лет,"\"Велосипед \"\"Пионер\"\" без переключения скоростей в хорошем состоянии.\"",1600.0,15,2017-04-14,Private,cec398388b85ef9b332f92a80ccbccbbb7f6fb3db7f49e1510a20d0efa45c9ed,2325.0
7376a0de16da,72cd79e89d0f,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Бутсы,Размер 38/,,,,,,
Поддержка Bluetooth/,,,,,,,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
размер комода: (выс; шир; глубина)-98; 38; 47cм./,,,,,,,,,,,,,,,,
"Размер указан на этикетке\"",350.0,82,2017-04-12,Company,29918456b916076459de411d54fb8a1338c1898996767150be8f02d9da3eba9b,635.0,,,,,,,,,,
Цена в объяв. (1100) за чел. в сутки при 2-мест. рзмещ./,,,,,,,,,,,,,,,,
c9089cc72dc6,8960c24baee4,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку,"Использовался один раз,состояние идеальное,подойдёт как на девочку,так и на мальчика/",,,,,,
"Внимание! Вещицы находятся в г. Топки.\"",500.0,27,2017-04-13,Private,d41b98db03b3ee5f73c4d9bec27da8b1021c080c5b9e91cde5b9af7ed2b2d06f,1837.0,,,,,,,,,,
f3f773a020b7,0b659fcfb107,Челябинская область,Нязепетровск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни/погодок,"Коляска на больших резиновых колёсах, сиденья раскладываются в лежачее положение, капюшон у каждого ребёнка свой. Мы почти не пользовались, старший ребёнок отказался в ней сидеть. Торг при осмотре. При покупке могу привезти. Гамаюны.",10000.0,3,2017-04-12,Private,953b8962e938747e332d3fa6efae9edf4fb7f94fbc750752ca93220006c764a5,1002.0
Выбор выходного напряжения: Фиксированное значение /,,,,,,,,,,,,,,,,
1e6fb259a5c3,48405af3f0da,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Толстянка,Продаю ростки толстянки,100.0,3,2017-04-12,Private,f02d462f766a42a7b60af9e31d57ea3ca681d74944780a65c563ccdb2c7d3bc4,1750.0
" серии \"\"Стандарт \"\" (Эконом) - 260 008 руб./",,,,,,,,,,,,,,,,
•Мясо ягненка - высококачественный источник протеина с низким аллергенным потенциалом/,,,,,,,,,,,,,,,,
9e9438dc7018,3e18f952ab27,Иркутская область,Усть-Илимск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 50 м² на участке 6 сот.,без бани,100000.0,2,2017-04-17,Private,,
65fd7a2a934d,f7fc6cddafff,Иркутская область,Иркутск,Личные вещи,Часы и украшения,Часы,,,Casio ws 220,"Подам часы. Солнечная батарея, таймер, секундомер, часовые пояса, водонепроницаемость 10 bar. Все работает",1600.0,4,2017-04-17,Private,957bb07e28f295276ab05702d318baabfedc294f34ebe41a347ee55e77b9acf6,30.0
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
60d049769fac,8102f563134a,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм для девочки,"Костюм демисезонный, в отличном состоянии. Размер 6-9 мес.",1000.0,35,2017-04-17,Private,9f62b3fe75d0ccbed9e825724eaeaf239123e2f11cf935af952ef6d0ee332a2d,50.0
"Небольшой торг после осмотра велосипеда.\"",23000.0,462,2017-04-13,Company,b232fa5785bb2fed85900daf84d21a91dc9329245264937e4580977a33673fad,2368.0,,,,,,,,,,
Основным назначением вибротрамбовок является уплотнение материалов,имеющих сыпучий состав,на небольших площадях обработки. Они удобны в эксплуатации,маневренны,высокопроизводительны,универсальны./,,,,,,,,,,,
ae08769fb760,c545a8ad8411,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф детский,Продаю шкаф для одежды в детскую комнату. /,,,,,,
"Косилки \"\"Wirax\"\"/",,,,,,,,,,,,,,,,
Аппарат полностью настроен и обслужен !/,,,,,,,,,,,,,,,,
Конечная нота: санталовое дерево,ветивер,ладан,"мускус\"",900.0,847,2017-04-15,Company,1a4e45ac629bcc129105fd32a93996bc889619d08dfe264b25f604793da7c294,772.0,,,,,,,
1d073936f99e,53d9eb878592,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,В хорошем состоянии продам за 500,500.0,40,2017-04-14,Private,c2d7b12fa43184e44f03b0dcf9ebad22e798be95d0cf355fdc3b098c7bccc782,572.0
5.1 м - 14 800 руб/,,,,,,,,,,,,,,,,
323c8bc82554,5fd19ffb9d25,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Toyota,Land Cruiser Prado,"Toyota Land Cruiser Prado, 2012","Отличное состояние,гаражное хранение, один владелец, Бережная эксплуатаци,.",2250000.0,1,2017-04-16,Private,017a12be1d4077387ad568da2caabf08f7827b35a55546562d61f954b05d281a,1118.0
e39cae463f93,13e0a65541a7,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Женские сапоги (весна/осень),"Продам черные сапоги, сезон- весна/осень. Иск. кожа./",,,,,,
М. Воениздат. 1957 г. 184 стр.,илл./,,,,,,,,,,,,,,,
ширина коляски 76 см/,,,,,,,,,,,,,,,,
396041b8a5f5,b4180a0d581f,Свердловская область,Первоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),"\"Топ \"\"Tom Farr\"\" и Блузка \"\"Colambetta\"\"\"","\"Продам Топ \"\"Tom Farr\"\" и Блузку \"\"Colambetta\"\". Вопросы пишите на почту./",,,,,,
158e9c353f9e,be3e5ad8ed79,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье с накидкой,"Комплект платье и накидка, на рост 110-116, одевали 2 раза, купили рост в рост,",450.0,68,2017-04-13,Company,1c186e3d6475d2851f576c828113abd303f004e42fc36f58fcb7530b31f67f51,125.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В шаговой доступности школы,дет.сад,магазины,микрорынок,общественный транспорт и т.д./,,,,,,,,,,,,
Размеры рамы: 16.0 дюйм /,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Есть такие же б/у состояние идеальное,отдам за 800 р./,,,,,,,,,,,,,,,
Качественная  отделка под чистовую./,,,,,,,,,,,,,,,,
071a4bf1883e,e35b025ebd95,Алтайский край,Барнаул,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 18 сот. (ИЖС),"Продам земельный участок под строительство жилого дома. Участок ровный, расположен рядом с центром поселка. Магазины и остановка рядом. Свет, газ и вода рядом. /",,,,,,
78033c10a1d2,b42c755e9109,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Рации,,,Рации разные Б/У,Motorola TLKR-T3 Blue (первые на фото) - 2 пары  - 900 за пару/,,,,,,
Куклы/,,,,,,,,,,,,,,,,
dffcc13a67b6,79e2f5903df0,Башкортостан,Ишимбай,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Джинсы для беременных,Состояние идеальное! Размер 42-44,800.0,24,2017-04-17,Private,4cbbefa8aa23fc0ca73e1c1344bada37e024050ecc4196679a5ff72b9575c45b,567.0
b32b8a253f04,ddb459c72d42,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 39.6 м², 3/17 эт.","\"Однокомнатна квартира с ремонтом \"\"под ключ\"\"\"",1680000.0,11,2017-04-14,Company,f889b31d00d0f9b6bb671b6b073f52b137533b7ba7cff647201a6705e9b98790,2221.0
FOGO FV 13000 RTEА/,,,,,,,,,,,,,,,,
В набор входит: резинки,мини станок,крючки,несколько готовых игрушек и браслетов,"застёжки и кулончики.\"",350.0,2,2017-04-17,Private,e4fd7066c46ebc4d543a56abe9d9d0512afcc814fdc9c1b33f34c3ed61d1aff1,988.0,,,,,,
Дополнительный материал: Смесовая ткань/,,,,,,,,,,,,,,,,
3. Без участия магазинов и залов. БЕЗ ТОРГОВОЙ НАКРУТКИ./,,,,,,,,,,,,,,,,
17d72f2132b7,3e61c706caf0,Саратовская область,Балашов,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный комплект,"Новый кухонный комплект, доставка по городу бесплатно",5500.0,21,2017-04-17,Private,43a65658a084978e200e838b48f94c73aefc1702cea8f6da416460762e39f70f,1534.0
Курьерская доставка по России/,,,,,,,,,,,,,,,,
Ткани обивки в широком ассортименте!!!!!! (Можно скинуть на Whats App или Viber)./,,,,,,,,,,,,,,,,
Напряжение	220 В/,,,,,,,,,,,,,,,,
a03ac7f716e5,b3f94f6fd6c9,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Отдельностоящее здание,1600 м²","Отдельностоящее трехэтажное здание , на выезде из города (Северный обьезд , федеральная трасса, внутренний городской Аэропорт - не Толмачево) на пересечении Красного проспекта и ул Жуковского , просматриваетя с трассы ,20 мин от центра города , очень оживленная магистраль , развитое направление , коммерчески выгодное место .Материал- Сибит газобетоные блоки , толщина стен 60 см - ,здание и земля (1500м2) в собственности , назначение земли многопрофильное ,коммерческого использования ,здание без отделки , внутренняя планировка может использоваться как офисы либо гостиница ,либо под производство На соседней примыкающей территории строится супермаркет Гигант, окончание строительства -2017г, что увеличит проходимость ,Рядом расположен супермаркет строительных материалов Малая Медведица.Подведено электричество - 25 кВт, при необходимости можно увеличить, автономная канализация Топас , Газ по границе , тех условия на подключение получены Соседний участок также продается - 7соток , узаконена реконструкция здания 70 м2 ( получено свидетельство) Недалеко находятся два участка,которые также можно использовать.Все подробности по телефону .Звонить после 12-00 до 21-00",20000000.0,23,2017-04-14,Company,,
d48180be2abc,d8d22b1b45e5,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон gap,"удобный, качественный комбенизон американской фирмы gap. б/у но в очень хорошем состоянии!!",400.0,16,2017-04-16,Private,295cef5daf08a26b831c22c2be8e8d98a671282d3da931c2ff77851ed2b92a37,76.0
3aed013b6827,13d5cb7eac20,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь,"Фирма Ellenberg, б/у, в отличном состоянии.  Находится на Лесной поляне.",1500.0,68,2017-04-13,Company,264fd1b9dae3373e428f5751ebde10db752b7ee0ff48c249109edc6abc3d9371,1851.0
Оплата за товар по факту получения. /,,,,,,,,,,,,,,,,
— книга «101 рецепт»/,,,,,,,,,,,,,,,,
21b7a2939a32,bc18679ff1a2,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Печь для изготовления(выпаривания) древесного угля,"Продам печь для изготовления(выпаривания) древесного угля. Размер: длина-3,5   м, диаметр- 2,0 м. Металл толщина-6мм",119000.0,3,2017-04-13,Private,8db1bfeb4edba5444e4efbe7b36d8b65d185c25b69721b0bd7140da4b83dcc38,1351.0
ce8d4ffa2417,c22706e9bac5,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Ford,Sierra,"Ford Sierra, 1988","На полном ходу в рабочем состоянии. Хорошее состояние для своих лет. Контактный двигатель 2. Имеются оригинальные запчасти - карбюратор МОНОВПРЫСК, генератор, патрубки. Чистокровный американец. Колеса р14. продам на запчасти, так как снята с учета!!!! ПТС и СТС имеется! Имеются недочеты по кузову: на переднем левом крыле вмятина и трещина лобового стекла.",35000.0,14,2017-04-12,Private,8534c85471bbe23d924d134a3d363fa5f67b81e3acb2b2f6f7202a302100ef71,2264.0
"ОТПРАВКА В РЕГИОНЫ ПО ПРЕД ОПЛАТЕ\"",1700.0,1143,2017-04-13,Company,00a1581a4c6372eb51c7933de5efe35e42270cc56a8e4f2046186d9bed1f7e0b,2405.0,,,,,,,,,,
-------------------------/,,,,,,,,,,,,,,,,
986e7bacbceb,ec0cdaefe957,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Сервировочное блюдо 0.53л, 20 см (мелкое)",нержавеющая сталь Хром/Никель 18/10 (Cr/Ni 18/10)/,,,,,,
🌸Limak Limra Hotel & Resort 5* всего за 64.500 на 2х!/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-Самые лучшие цены в городе /,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Интернет магазин. Работаем с бесплатной доставкой по городу * /,,,,,,,,,,,,,,,,
6bd4ca0e4be6,2e5e579d1344,Красноярский край,Норильск,Бытовая электроника,Телефоны,Meizu,,,Meizu pro 6 64gb black,Продам или обмен на iPhone 6/,,,,,,
- после дефектовки оговариваем стоимость работ и примерную стоимость расходных материалов. /,,,,,,,,,,,,,,,,
7b845303bed7,465482616795,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продам утепленные джинсы на девочку,"Продам джинсы утепленные на девочку размер 92-98, в хорошем слстоянии, при стирке не линяют",250.0,22,2017-04-17,Private,bca6caf72125b9c739c34607ad8520aeb5a7d0dce1d6382bef30b0712a1fc033,115.0
7c32ae0d585c,428429e187cd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка Zara,"Размер 80, 9-12 месяцев.",1200.0,109,2017-04-16,Private,44f1fca32ac617ee6732970618f172342006e26397e60aa0d174c73dd3bec250,97.0
Объем кэш-памяти L2,КБ - 512 х 3/,,,,,,,,,,,,,,,
23722a68e87d,91188ffeda10,Пермский край,Пермь,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Журналы 60 лет не возраст,"Журналы 60 лет не возраст за 2004, цена за штуку 15 рублей.",15.0,120,2017-04-16,Private,d78687e2855606a2b69a0ac59c10f08a07870bf46e0b63cb44a6aabb1a352cce,2283.0
Объем накопителя (HDD) 160 Гб/,,,,,,,,,,,,,,,,
Размеры без подставки (ШxВxГ)/,,,,,,,,,,,,,,,,
Твердость по шкале Мооса:  7.5/,,,,,,,,,,,,,,,,
2e97167bd163,af247f3ac303,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Полусапожки,В отличном состоянии,550.0,4,2017-04-18,Private,72e6d7c7a459f4384bc16f09048b014a554bd83156795a3262f069d061410075,450.0
1ec795973665,b8e4bbc9c5da,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка меховая (Лиса),"Цельный мех,состояние отличное!покупали дорого!",9000.0,21,2017-04-17,Private,1ade923d6bf7869ce50bcbc6f0035f4c48b623d8bdd6b092f6fc4c3c7f5dc365,531.0
79b5be051dd1,99dccfd63bdb,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка в футляре,швейная машинка в рабочем состоянии старого образца,1000.0,10,2017-04-14,Private,,
или Ленина,77а/,,,,,,,,,,,,,,,
3123f2c92b88,bd294f4c3bbd,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы мужские,Часы мужские кварцевые,300.0,34,2017-04-17,Company,87f79b2738f06895f502ff3b72b367a16ec0bca73a8e34eb481b2e53fead9252,37.0
5b75bdfccb34,96fae3a835df,Свердловская область,Каменск-Уральский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"Продам земельный участок в деревне Кодинка (коллективный сад №91). Летний домик, летний водопровод, электричество, посадки, ухожен. Участок крайний, вход отдельный. Отлично подойдёт под строительство дома. Звонить после 17:00.",,1,2017-04-18,Private,,
Не знаете из чего построить ??? ./,,,,,,,,,,,,,,,,
"Этот автомобиль можно приобрести в кредит по программе автокредитования \"\"Экспресс\"\"",для всех регионов РФ,без справок о доходах и без КАСКО. Минимальный пакет документов: паспорт и водительское удостоверение. Сроком до 6 лет. Первоначальный взнос от 0%. Рассмотрение кредитной заявки в течение 20 минут./,,,,,,,,,,,,,,
cb3d68d9ec94,c8d25b4211c7,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Тапочки,В хорошем состоянии,50.0,4,2017-04-17,Private,fb82cd08c758b9b26d491d4e3f6d7cf910080dacc2356ec11408096d655911cb,90.0
b9d94bc1f3bf,847f266a9cdc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки (Crockid),"Продам платье для девочки в отличном состоянии из трикотажной ткани производство Crockid, размер 110 см.",300.0,13,2017-04-14,Private,e0684741b549d537ea3b8d112d7e9dcce14085ba6fdbcbfdb8b6e2bda32472d6,108.0
КОЛИЧЕСТВО НОЖЕЙ - 1/,,,,,,,,,,,,,,,,
b38b17c99010,9066f7502765,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,"б/у, есть потертости",200.0,25,2017-04-17,Private,be17d0a5f3d927157024ea8ea2aceefe03e5a168a76393bd88326eda951fc4e7,501.0
HSPA 7.2/5.76 Mбит/c/,,,,,,,,,,,,,,,,
0.00/,,,,,,,,,,,,,,,,
10 рублей вооружённые силы российской федерации/,,,,,,,,,,,,,,,,
"Торт уместен.\"",8000.0,1,2017-04-17,Private,7ba3922f84c75c388b0b5186758a0b0a0b041a16d3e726dfc3a364fde3fcb253,2901.0,,,,,,,,,,
da960a4ede0a,7d5abb5c7a10,Татарстан,Казань,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry z30,"Продаю телефон в хорошем состянии, все работает/",,,,,,
fbe8de4054a1,8762f409a030,Красноярский край,Ачинск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Кофейный сервиз пр-во япония,"КОФЕЙНЫЙ СЕРВИЗ ПР-ВО ЯПОНИЯ  СОСТОИТ ИЗ КОФЕЙНИКА, САХАРНИЦЫ, СЛИВОЧНИЦЫ, ШЕСТЬ КРУЖОЧЕК, ШЕСТЬ БЛЮДЦЕВ. В ИСПОЛЬЗОВАНИИ НЕ БЫЛИ.",15000.0,231,2017-04-14,Company,2d02f8feee0d86c7a55e398bd1d08ff9b5c66ae3394e1903be1e2c56c87128cb,1653.0
adb34e3d6fcf,ff44dfbd56d7,Башкортостан,Салават,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Купальник,купальник золотой,850.0,65,2017-04-18,Company,eb5cadec53cbcc5bc4b684a383210cc044d416d1ba2064deb11c7c34a349985d,554.0
88dad1f66367,73debe50036c,Ростовская область,Новошахтинск,Животные,Кошки,Другая,,,Котёнок в хорошие руки,"Мальчик 1,5 месяца.",100.0,55,2017-04-13,Private,9c63bcca15d4865ddce131b34a2f51da062e576eb25a4f5dbebe7333bed90044,975.0
тормоз ножной/,,,,,,,,,,,,,,,,
-замена всех видов молний/,,,,,,,,,,,,,,,,
"Материнская плата Foxconn G41MD LGA775 < Intel G41 > PCI-E+GbLAN SATA ATX 2DDR3  PC3-12800\"",3490.0,2650,2017-04-18,Company,679570b98013048079f11bd6378f9544b586fccd1030648b65e88cac127b682a,2862.0,,,,,,,,,,
"Камера	WEB-камера\"",12000.0,1,2017-04-17,Private,3d418caded663d114f5a04d9e6dfc5d34aa88b1f4607fee0a374c1cb2ad0853d,2951.0,,,,,,,,,,
Автокресло Lider Kids Encore (9-36кг)/,,,,,,,,,,,,,,,,
Рисоварка ERGO HJF-8154 (5,4л) - 9800 р./,,,,,,,,,,,,,,,
