item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7b048851bd55,b9002827c568,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Пластинка Валерия Ободзинского,"\"Ободзинский \"\"ЭТИ ГЛАЗА НАПРОТИВ\"\".  Состояние ЕХ","цена договорная.\"",,169,2017-04-16,Private,cac525352d2eb39ab7e945a16261e3adbf361e7c650d076b3ace512c8c455d67
3e876a2a3f71,ef98232fc11e,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Очень полезная и нужная вещь . Удобно и практично .,800.0,12,2017-04-16,Private,b42b5086322a7f4c8f6dce9768211f203bcf3c0b8139df3e3bec0b5f85281b44,811.0
9f44925c2f2a,5ecbab3350e6,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж очистки фьюзера для xerox 4110,Картридж очистки фьюзера 108R00976 для XEROX  4110,6250.0,15,2017-04-17,Company,f3040967ba778cbb42ac7e717d715bba9872b84c940b4cf50a9cd0302234d971,487.0
 механизм сложения «книжкой» /,,,,,,,,,,,,,,,,
— Соска с медленным потоком/,,,,,,,,,,,,,,,,
ஜ═══════════════ஜ۩۞۩ஜ══════════════ஜ/,,,,,,,,,,,,,,,,
1 х CD программное обеспечение/,,,,,,,,,,,,,,,,
202e943e760c,886f8b43ebdc,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Ноутбук Acer Espire 5020/AMD/512Gb/80Gb/ATI,"Этот и другие ноутбуки в наличии в нашем магазине на пр. Октября, 72, с 11.00 до 20.00, без выходных!!!/",,,,,,
-шкаф-купе во всю ширину комнаты;/,,,,,,,,,,,,,,,,
Мощность двигателя л.с. (кВт) 129 (96)/,,,,,,,,,,,,,,,,
"Организационно-правовая форма: ИП\"",27000000.0,41419,2017-04-12,Shop,98a078f5ace4a21f61e69ad3fe6aedb0d8d1bc00aa2555babb651526f46c932f,2280.0,,,,,,,,,,
Линзы с диоптриями,примерно -1.75 на каждый глаз./,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
e79fe18efc37,c4a476c5ba2b,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы и стулья,"Продаю мебель. В хорошем состоянии. В количестве 6-и столов и 18-и стульев, 2-е угловые зоны!/",,,,,,
Платье - длина выше колена,рукав-фонарик,сзади - разрез и потайная молния,спереди серебристое кружево./,,,,,,,,,,,,,
0b451dd7254d,3bebac507825,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Продам новую вытяжку встроенную,Встроенная вытяжка Elica ELIPLANE LX IX F/60. Итальянская марка./,,,,,,
"— экран 4.6\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
fb759d4848ab,09b6752ab53b,Башкортостан,Бирск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 36 сот. (ИЖС),"\"Продам участок 36 соток в д. Самосадка, 11км от Бирска. На участке ветхий дом (под снос). В конце участка есть родник.  Асфальт  до участка. По улице газ, электричество. Хорошее место для пасеки, грибные и ягодные места . недалеко Улеевское озеро \"\"Штанное\"\".  Ходит Автобус.\"",250000.0,614,2017-04-13,Company,,
Обмен не интересует!/,,,,,,,,,,,,,,,,
"Предлагаем Вам приобрести любые товары нашего интернет-магазина с помощью системы кредитования.\"",17783.0,2191,2017-04-18,Shop,c8db15e86df08506001e0f5caf2e1c68faf250cb84a8ecdac2443c63e7e0b86f,1799.0,,,,,,,,,,
888d317a6915,8ef92e47d447,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка д/с,"Продам куртку д/с. Размер 50. Обхват груди 110, обхват бедер до 120 см, длина по спинке 75 см, длина рукава 59 см( в подогнутом виде) и 65см (в разогнутом виде)/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Соотношение масло/бензин 1:25/,,,,,,,,,,,,,,,,
93d4bff7a6b2,d74c54abb73f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 4/5 эт.","Продаём очень уютную, компактную квартиру в самом удобном месте: рядом с домом школа №66 (50 метров!), /",,,,,,
- Плавное изменение скорости /,,,,,,,,,,,,,,,,
34b9dfaa8f24,e421779c6da8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,BMW,X5,"BMW X5, 2004",Машина в отличном состоянии. Максимальной комплектации.  Все вопросы по телефону. Торг у капота.,700000.0,38,2017-04-12,Private,19aadbba73107e20632cc5f008d117cfbe33f625c58036341b41c5595c4ac6a2,2262.0
09c83f9b3666,f105667c0e83,Ставропольский край,Ставрополь,Животные,Собаки,,,,Щеночек,"Обученный, милый, игривый щеночек/",,,,,,
a64b22f70906,b520c8ea1167,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы next,Джинсы next 12-18 мес. Состояние отличное.,400.0,33,2017-04-16,Private,02ebed173d4a4cc15ae122096ee984394742d32b1abc7019bb7ca130c2d9c13c,118.0
Самокат /,,,,,,,,,,,,,,,,
Товарный остаток включен в стоимость бизнеса,на данный момент товарный остаток составляет 100000 рублей/,,,,,,,,,,,,,,,
Территория дома огорожена и благоустроена./,,,,,,,,,,,,,,,,
31e0e4ec6625,7d661f776e4b,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Земельный участок площадью 702 кв.м. (7 сот), Иркутский р-н, в районе п. Изумрудный, ДНТ «Медицинский городок». Земли населенных пунктов, для дачного строительства. Хорошее расположение, городские сети водоснабжения. Цена 430 тыс.руб.",430000.0,1,2017-04-18,Private,cfe7b9e6b889db84c637897291728305732fa6acc0fe67b79d2160365e8f23e2,1288.0
"Петухи породистые 1500 руб\"",1500.0,7,2017-04-16,Private,,,,,,,,,,,,
Технология динамичной светодиодной подсветки. (кнопка вкл/выкл) /,,,,,,,,,,,,,,,,
a7e2595cf191,adfab54531c3,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,На девочку,На девочку свитерки по 200р. Курточки по 100 р. Польто 300р.,800.0,11,2017-04-18,Private,d43221424a3261404567e990c73b6013b55c58ba68f40e1d2d23d05cb9508c90,110.0
d7991ee47743,778f0749d32f,Оренбургская область,Орск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 s,Полный комплект в идеале,13000.0,3,2017-04-18,Private,d8b8c3bc1f17dd81690a47903916b40437a8407e7d92b693e0ae51f0063ff85f,2918.0
В хорошем состоянии/,,,,,,,,,,,,,,,,
Материал: Текстиль/,,,,,,,,,,,,,,,,
Оплата по факту доставки. Звоните,заказывайте!/,,,,,,,,,,,,,,,
309b3ddc978a,b4d81c103043,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Книги: исторические романы - 2,"Все книги в отличном состоянии, многие не читанные. Забирать в центре Батайска или в Ростове-на-Дону на западном, возможна отправка почтой по предоплате./",,,,,,
Стабилизатор: оптический/,,,,,,,,,,,,,,,,
Б/У болгарский/,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
7a58b2462830,91157b8e290e,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный аппарат,продам сварочный аппарат.отлично варит,2000.0,1,2017-04-12,Private,32f4da8a8a65decfc3213f2915dcf6f5c5e56db6b65c3470f7049359ea421928,1226.0
Механизм: тик-так /,,,,,,,,,,,,,,,,
708ff5b9c909,ea67ec3d15f3,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 142 м², 9/25 эт.",.,8700000.0,44,2017-04-18,Company,52985fd82c33ccb6cf04ac25d74daecd35127b940f595c3ce355a4139fa1de27,2221.0
Спешите! /,,,,,,,,,,,,,,,,
— Гараж на 2 автомобиля,со смотровой ямой./,,,,,,,,,,,,,,,
Конструкция влюбляет с первого обхвата. /,,,,,,,,,,,,,,,,
9003de44d110,46296087c7d3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s plus 128 gb,Абсолютно новый смартфон! Выдали новый аппарат по страховому случаю на замену.,50000.0,1,2017-04-12,Private,4d2c179d15a9809c02d2ec5f9faf24181b3e6e175847ce7e0b578b945026ac93,2918.0
Покупался в конце марта этого года. Полная гарантия,полный комплект,состояние нового телфона. (покупался в марте в DNS)./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
e5df37f60398,d458d4d29214,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Adidas ZX flux,Длина по стельке 15 см/,,,,,,
* Идеальное состояние техники./,,,,,,,,,,,,,,,,
Потолок гипсокартон,пластиковые окна,новые двери,на кухне и в прихожей новый линолеум,новая сантехника. /,,,,,,,,,,,,
"Ждём на просмотр.\"",2500000.0,20,2017-04-18,Private,9750bb23ec4e7eaf652feaf600e4e1a3a85ee7c2b472d60dd9e09529a80ff2a0,2221.0,,,,,,,,,,
Получение товара сразу в день обращения./,,,,,,,,,,,,,,,,
Внутренний блок наделен следующими функциями и режимами:/,,,,,,,,,,,,,,,,
Объем памяти (МБ) /,,,,,,,,,,,,,,,,
Сертификация РСТ/,,,,,,,,,,,,,,,,
87539c2a1131,c91ea911ed80,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"\"Комбинезон фирмы \"\"Батик\"\"",тёплый,внутри х/б подклад,замки исправны,ворот хорошо прикрывает горло. Как раз для весны и осени,можно на прохладное лето. Состояние нового,"одевали прошлой осенью несколько раз в коляску.\""
"смотреть на клинической 25 или 9апреля - 5\"",150.0,122,2017-04-15,Private,9f6498d6990d5ebb2f0388c6280421aee0f9636cac84567b03ec20a24f0eafde,90.0,,,,,,,,,,
bcef112efbf7,0c68eba88c0c,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Продам комьютер,"Athlon 2 - 3 ГГЦ, 2 ГБ оперативной памяти, 500 ГБ жёсткий диск. В комплекте монитор, колонки, мышка, клавиатура.",7000.0,11,2017-04-16,Private,c60d148b74da2f3bb2e9a574f3f5d21fc57d7ec7992d5ff22ed7f5e8ab4ab17b,2795.0
Количество ядер процессора -4 /,,,,,,,,,,,,,,,,
8baedb6834a3,69dbddf1cec6,Омская область,Москаленки,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 130 м² на участке 8 сот.,"продаем дом на 2 семьи, по документам 2 комн и 4 комн квартиры, центр, газ ,вода, септик, место высокое, ост по тел",2850000.0,39,2017-04-13,Company,,
d8d5ba1a3302,b29641d0b7d4,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать с маятником,"Детская кровать-трансформер Алита «Ульяна-2», с маятником, прямой спинкой, цвет: клен/",,,,,,
7d6f47c47580,cab13cadb7d4,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Кресло инвалидное,Кресло инвалидное./,,,,,,
49e15e561271,044f29025158,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Другое,,,Датчик обнаружения угарного газа CO,Новый./,,,,,,
Покупал для отдыха большой компанией. Никуда не поехали. Ни разу не использовались./,,,,,,,,,,,,,,,,
"Звонить на номер  8 и 952 и11и 43 и 269 (Светлана)\"",1000.0,7,2017-04-17,Private,7af0bca7d6b09d8ac230d5398f28b7dc15a47537150302b138653f61f531b895,649.0,,,,,,,,,,
f8f54e3f597f,7cfd8f1d1d02,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Конверт,"Велюровый конверт,костюм тоже велюровый на мальчика",1000.0,139,2017-04-18,Private,eb70b0d33e45b7384482c690860211bfec226318ad66a836e82524779a58f108,75.0
Большой выбор запчастей б/у и новых./,,,,,,,,,,,,,,,,
c305afa4cb0f,beb7059d16c1,Иркутская область,Ангарск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Внутренняя отделка домов,бань,саун","отделка фанерой,гипсокартоном,гвл,вагонкой,кафелем,плиткой под камень и мн.др.Заборы из штакетника и профлиста.",,55,2017-04-13,Private,379d3ed3906690425434a745166aa42f2fbc2c1d19672c314ab63101af67c8af,2215.0
f9f556583540,5a9d3b05f6d2,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD проигрыватель Fusion FD-UIS7Х,"Проигрывает все основные форматы: DVD (все регионы), MPEG4, RW, VCD, может показывать изображения JPEG. Имеется возможность чтения USB. Новый, практически не использовался.Потерян пульт ДУ.",300.0,6,2017-04-18,Private,62949bf6cb7138dc16364ec6ff74b3aaac581f8ac7ba1197b4750de8ff64c7e7,3025.0
e0a418201614,3ee377e9631c,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Резиновые сапожки,Продам резиновые сапожки с утеплителем . Идеальное состояние. Надевали раз 5.,300.0,37,2017-04-16,Private,d1c7cd269ab69d9b973524d70c64cd3fc562a503da4afbe3e0dfe25cac9617b2,91.0
Установлены радиаторы с терморегулятором /,,,,,,,,,,,,,,,,
Материал/,,,,,,,,,,,,,,,,
Дом находится в центральной части села. Благодаря удобной транспортной развязке,догорода можно доехать за несколько минут. /,,,,,,,,,,,,,,,
Угол обзора/,,,,,,,,,,,,,,,,
- форма поиска; /,,,,,,,,,,,,,,,,
22c3f147b82e,8250b5ea00b6,Пермский край,Березники,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,"Чехол Samsung Galaxy Tab 3 10\"\"",Новый,500.0,8,2017-04-13,Private,18b580275f27000ddd911db045315404eb018dbf93d8800ec53baa15c76207f3,2874.0
64e2aee6a0a8,294c97381e59,Пермский край,Пермь,Для дома и дачи,Растения,,,,Рассада помидор,"Поделюсь за символическую плату рассадой помидор,сорта ранние,урожайные,низкорослые,также  есть рассада сладкого перца.",5.0,117,2017-04-16,Private,d4632632b2876f23854d113ce27b029166c631a4bb11ed4e60d472e521ec7775,1772.0
Вес,кг 286/,,,,,,,,,,,,,,,
996f23d5511b,79751e433509,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Продам газель,"Продам газель  в хорошем состоянии,торг уместен остальные вопросы пишите отвечу",88000.0,1,2017-04-18,Private,483516fe6785d48f36d5eb0fe0a161e02ca29b5d4efdbe44b996afd95cad8e3c,1055.0
Хромолевая рама/,,,,,,,,,,,,,,,,
Поддерживаемые форматы флэш-карт/,,,,,,,,,,,,,,,,
df870e05bda3,a14de896c3da,Ставропольский край,Изобильный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 30 сот.,"Продается жилой дом 2003 года постройки, площадью 100 кв.м, 5 жилых комнат, кирпичный, все удобства, новый котел, большой подвал под всем домом, гараж на 2 машины, сад, в конце  огорода лес, родник, речка.",1800000.0,237,2017-04-12,Company,,
662234f7fbb6,16ce1e0e9d68,Башкортостан,Учалы,Для дома и дачи,Ремонт и строительство,Инструменты,,,A6 spotter solary,SOLARY A6 Споттер многофункциональный/,,,,,,
Состав: вода фильтрованная,клубника кусочками (или дыня,или манго,или абрикос) натуральный ароматизатор,сукралоза (сахарозаменитель),лимонная кислота,пектин (природный полисахарид,используется в качестве загустителя),Л-карнитин,натрия бензоат./,,,,,,,
4c5d104af8f1,47d82899304f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Ботинки Капика, сандали ecco",цена за 2 пары,500.0,81,2017-04-12,Private,daf473eab403835f342e5369a110a2141586dca5432fc29bd6e2c5211a23dc0e,46.0
Мотор	стандартный/,,,,,,,,,,,,,,,,
