item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Торг/,,,,,,,,,,,,,,,,
e970d208f460,be83c2126d9d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки осень-зима,Натуральный нубук. Внутри войлок. Относили 1 сезон. На замочках,1500.0,30,2017-04-18,Private,da58383fddf86db92142e12fed27ae8b596b3599728dcbaba59fe49a6d4fb3e3,88.0
55a53dbfe3f6,c3bfaf00aa1d,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²",Сдаю гараж на длительный срок.,1500.0,4,2017-04-12,Private,6b6df40f364ef7c26a57d6fe86d66b45cda8d378e57cf7526157790fd1b0f296,2217.0
1. ПАУШАЛЬНЫЙ ВЗНОС: 300 000  руб./,,,,,,,,,,,,,,,,
eb427ced8a70,e18ca979f078,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"\"Тв тумба новая \"\" Испания \"\"\"","Продаю тв тумбу новую , материал - глянец LUXE Испания",8000.0,3,2017-04-18,Private,948e47a029429edcc7d59c3c009569b36cd02bf98abe2b029cffa31d3be1d10a,1517.0
18fb720d40ce,3ba32d3f3961,Краснодарский край,Староминская,Животные,Другие животные,Грызуны,,,Нутрии,Нутрии серебро 5-6 месяцев на племя,,4,2017-04-15,Private,4208661842f68bc7d75dc92c6d0e60ffbf8b94f8ba928d2edb41a4d2c471cea7,2206.0
cea21ee20bb8,1ca282ad7d4a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Теплый кастюм р98,Продам красивый кастюм на весну на прохладную погоду теплый в хорошем состочнии маркировка 100подойдет на 92-98 отдам за650р,,429,2017-04-13,Company,0d57f34ec899f468f63fb9cd64cc9c409282fb48df003fb5ee530a8727979396,61.0
Имеется корсет,поэтому возможно надевать с 42-46 размеры./,,,,,,,,,,,,,,,
На лето лучше не придумать./,,,,,,,,,,,,,,,,
Длина основного кабеля питания	40 см/,,,,,,,,,,,,,,,,
Размер по стельке 12-12,5 см/,,,,,,,,,,,,,,,
81b1b6db45de,aa370d616c89,Воронежская область,Воронеж,Для бизнеса,Оборудование для бизнеса,Промышленное,,,"Компрессор 2ву1-2,5/13",Новый в упаковке,50000.0,56,2017-04-17,Company,,
Военные мосты,блок дифференциалов передненего,"заднего. Шины на 32'.\"",400000.0,17,2017-04-18,Private,8bd72b1ab745978f1185abfd906e7cf1d4bcf7e025cf6c04ffe7db98826db05e,1142.0,,,,,,,,
9dd0121c9b85,aa290a386fae,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,,,,Сумка-переноска,Продам сумку-переноску для малыша в хорошем состоянии.,500.0,3,2017-04-17,Private,a42731956bec810160c105f34b79f6d6de836d1a607942c8992646405e3fb8cd,999.0
Мотор suzuki 30. 2 тактный. Румпель. 2009 г.в. Состояние нового. /,,,,,,,,,,,,,,,,
b1d6dee9c536,03aa65b529d6,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 50 м², 7/10 эт.",Смотреть фото,13000.0,2,2017-04-16,Private,ca35c7f4d61b8fc55572842af798544cbe6cb0fecdd1954d6e6547cb72eedb22,2219.0
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
после кап. ремонта,новые пластиковые окна,дорогие обои,натяжные потолки,ламинат,новые межкомнатные двери,сан.техника,подъезд после ремонта,хорошие соседи./,,,,,,,,
Телетекст: отсутствует/,,,,,,,,,,,,,,,,
"Советский р-н Нижняя Ельцовка\"",100.0,60,2017-04-18,Company,46be98436b7d42c2a73390c5c0a1fedf62def6138509a86b79b1aa0044889e2c,2286.0,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
15be3311bfd0,a5f9d5afe760,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло,б/у,3000.0,6,2017-04-17,Private,4a1004c42b249cab96f623d1435b78de234e7d1b3dfac512aae74b672c671b99,1442.0
Очень бережная эксплуатация. В салоне как в новом а/м./,,,,,,,,,,,,,,,,
dc19ae063949,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Супер новые кроссовки NB,супер новые кроссовки NB/,,,,,,
-Установка входных дверей./,,,,,,,,,,,,,,,,
8435c95b0e3f,5df729572305,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,Размер 54,400.0,24,2017-04-15,Private,2cb413ae80c3ee5ba73239c6d757118da017830e63c5db6c1304c7ebf3e85697,576.0
9c4ac7f662f3,7ac9e2e16bb4,Башкортостан,Салават,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 58 м², 2/5 эт.","\"сдам 2/5 2-комнатная на короткий срок .Чистая, с мебелью. есть все необходимое для проживания. Рядом \"\"магнит\"\" \"\"Эконом\"\" \"\"Домино\"\" Ледовый дворец",Ц/парк,парковочное место для авто,7000+плата по счетчикам: газ,свет,"г/х вода\"",7000.0
Цвет: черный./,,,,,,,,,,,,,,,,
a636bba646cf,af0301cec066,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/9 эт.","продам 1-к квартиру Ветлужанка, ул. П. Словцова, теплая, чистая, 30 кв, 5 этаж из 9, остается кухонный гарнитур и шкаф-купе в прихожей. Поменяна сантехника, трубы, батареи, унитаз, полотенцесушитель, установлены счетчики, окна ПВХ, балкон большой, застеклен деревянными рамами, входная дверь новая, качественная, линолеум новый, соседи хорошие. В подъезде ремонт в 2012 году. УП компания хорошая. 1 600 000",1600000.0,1,2017-04-12,Private,3f26d701495b2740d68b5087441132f7f9183a65da08b41d91d7ee473ef7502a,2219.0
- двойная телескопическая родительская ручка с мягкими рукоятками из пористой резины и сумочкой,/,,,,,,,,,,,,,,,
fc3be2d10da0,eafb28cf4b59,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"2 бандажа До родовый и После рожовый,смесь детская","2 бандажа До родовый (108-112),после родовый (5) оба за 650руб. Смесь детская пре нан.15руб.-1 бутылочка",650.0,3,2017-04-15,Private,fe1b08a84ed1a745300a4b93e01a3b3de443c185ddf736e0eac17ea19c6e2376,1717.0
ab470cd3a3c0,658aa8cbd4dc,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Хорошие вещи,"Размеры 44-46, 46-48, 48-50",200.0,46,2017-04-12,Private,55d79d418aefd30775acee1d1811f2473bbb6c274cc3ceb16d9608d750ab0f9b,413.0
2d422e3da0d6,867069a2611c,Свердловская область,Каменск-Уральский,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Xiaomi Power Bank 20000 Mah,"Новый , предложения обмена в л/с . Без торга .",2000.0,204,2017-04-18,Company,18fc27bdb9bb6c234f1425a5b5552c7ba1ead4a686735662fe4208b01e4ce405,2912.0
8a7c80e4bee2,03b429db4e45,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые Натуральные замшевые босоножки,"\"Продаю СОВЕРШЕННО НОВЫЕ ПОЛНОСТЬЮ НАТУРАЛЬНЫЕ БОСОНОЖКИ ИЗ ЗАМШИ! фирма VITACCI .  цвет - черный. каблук золотой с \"\"камешками\"\" - 7",5 - 8 см,устойчивый. Носок закрытый,пяточка открытая. На носке декоративный золотой элемент. размер 37. Цена по телефону./,,,
"Взрослые самки и молодняк(2-3 месяца)\"",,2,2017-04-18,Private,,,,,,,,,,,,
b163b25f77a6,9bdcb12f1e89,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Монтаж вентилируемых фасадов в Краснодаре и по Кра,Монтаж вентилируемых фасадов в Краснодаре и по Краснодарскому краю./,,,,,,
.............................../,,,,,,,,,,,,,,,,
8a49c6b99d47,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Asus ZenPad C7.0\Гарантия,Мощный планшет с супер характеристиками.Внешнее и техническое состояние очень хорошее.Выполнен в красивом черном стиле.Идеально работает с играми и программами с магазина./,,,,,,
-Сварные и секционные ограждения:ворота,калитки/,,,,,,,,,,,,,,,
С/у раздельный,отделан плиткой./,,,,,,,,,,,,,,,
-Подушки в стоимость не входят и приобретаются отдельно. /,,,,,,,,,,,,,,,,
Материал текстиль/,,,,,,,,,,,,,,,,
Очень удобный./,,,,,,,,,,,,,,,,
безударный/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fb2d0cb24102,d9dba672102b,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),"Продам новую куртку на мальчика, фирма Pelican","Продам новую куртку на мальчика,на рост 134,фирма Pelican,демисезон",1800.0,211,2017-04-12,Private,5e1ddf8ec99951f3bb9a3d7fbd8a58032de9b82bccefeaa4504d49bf1eaa6198,53.0
🔘На все виды предоставляемых услуг и товаров даем гарантию. Также осуществляем пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,
4e00439ba64a,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Alcatel,,,Мобильный телефон Alcatel 6039y,"\"Состояние отличное.При покупке предоставим вам чек и гарантию! Есть наличный и безналичный расчет. При заключении партнерской программы возможность увеличить срок гарантии до 3-х месяцев. Отправка в регионы России. Подробная информация по телефону или приезжайте по адресу                   ул.Олимпийская д,29 магазин \"\" КомиссионычЪ \"\"\"",5999.0,35448,2017-04-18,Shop,35434104ba05d22708de5935c9cd896e5e808d85406133f4a083cc812d2b53b8,2930.0
639fccd8c61e,0431a79190fa,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продам iPhone 5 16gb/,,,,,,
58bc8da1e78f,ebf405a861f7,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Комплект Wi-Fi роутер и модем 4G,"Готовый комплект для интернета -Wi-Fi роутер TP-LINK TL-WR842ND и модем M150-1 4G для любого оператора-мегафон,мтс,билайн,теле2,йота с поддержкой скорости до 150Мб/с.Наличие двух антенн позволяет развивать  скорость Wi-Fi 802.11n до 300Мб/с,а специальная прошивка позволяет подключаться к интернету автоматически,без настроек.Дополнительно преднастроен Wi-Fi-всё уже готово-подключай и сразу используй.",3000.0,2,2017-04-12,Private,d9c2968ae7694739d0e76a2e16907e62b9032a1eb29b16975fb6444f93a3c424,2813.0
2e1f3179107e,0d598f7853ef,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,"Сапожки резиновые, утепленные, литые","Продам сапожки резиновые с меховым чулочком в отличном состоянии. Удобно гулять в сырую погоду, по лужам. Тепленькие и не скользкие, красивые, цвет темно- бирюзовый.",350.0,60,2017-04-12,Private,d25c9e7ad20085f33e700f2a9dec8554daf9df8f97190f54cd1c26f95b318c71,642.0
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
d3221e819a4f,623a71d75a33,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам iPhone 5s, все работает, в комплекте всё кроме наушников",11000.0,2,2017-04-16,Private,8fec6e3b784fe79e459a268ff35de452db688bab1d8c40057df13ea3e5189667,2918.0
Цвет молочный,качественно подшито,брительки подогнаны./,,,,,,,,,,,,,,
Благодаря тому,что белье загружается сверху,нет необходимости нагибаться при пользовании стиральной машиной. /,,,,,,,,,,,,,,
425566354ace,7743b2cab98d,Татарстан,Мензелинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/2 эт.","Отличная ухоженная светлая, сухая, теплая квартира. /",,,,,,
0c8e6bfa2f6c,81810826c880,Свердловская область,Красноуфимск,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1965",Хорошая машина,200000.0,1,2017-04-12,Private,c5fd80dfe25f464f15b98ee8c1cf70b28cac95d98d34363fa75652bbc5da46e9,1142.0
Подогрев руля/,,,,,,,,,,,,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
2750мм - 7250/,,,,,,,,,,,,,,,,
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
Наша цель  - подарить Вам возможность проявить свою индивидуальность  с помощью интересных ювелирных украшений,без больших затрат./,,,,,,,,,,,,,,,
^ Монтаж потолка реечного,ПВХ,МДФ панели/,,,,,,,,,,,,,,
c39627310c7b,e59362a3cd4d,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Комплект Италия,"Новый комплект на девочку, размер написан, 42-44 см., но большемерит. На годика хорошо будет.",500.0,30,2017-04-18,Private,9caca971d1e1ab5b77964724fd48ff8db969339e41f816043d5341a574d07d94,2042.0
Рядом уже никто не построит многоэтажек! /,,,,,,,,,,,,,,,,
"Звоните и Пишите\"",12500.0,34,2017-04-17,Private,12a646333245a7ed4cc3a88e64ea73490caf98ee898daa614b1c93b06bea7ade,1263.0,,,,,,,,,,
-Екатерининский парк,Невский собор./,,,,,,,,,,,,,,,
О наличии товара уточнайте у продавца /,,,,,,,,,,,,,,,,
3bcb9a8b88e8,e1871440f8d7,Башкортостан,Уфа,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,5-20эт,,8,2017-04-13,Private,,
002446fd814c,dae6a966b22a,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 48 м², 10/17 эт.", Успейте приобрести квартиру в самом центре города! /,,,,,,
HP 245 G3 250 G3 255 G3 256 и др./,,,,,,,,,,,,,,,,
3fb9cb6de8e2,746ac9b8dd10,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон осень-весна 68размера как новый,Комбинезон осень-весна 68размера как новый.  Закрывает хорошо горлышко малыша. Удобно одевать.,1000.0,133,2017-04-13,Company,e60322f526d4b9329bf69c4db08bf64982928aeba0a729223676279f46a0e642,42.0
— камера 8 МП/,,,,,,,,,,,,,,,,
666f20aa1908,305af1d17288,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 58 м², 11/16 эт.","\"Продам просторную квартиру с витражным остеклением в центре Сочи. Ровной планировки, светлая, шикарный вид на город и море, угловая с двумя лоджиями! Дом заселен, газ подключен! В доме два лифта: грузовой и пассажирский, удобный заезд с улицы Виноградной. Шикарный новый дом в пешей доступности к морю, парку \"\"Ривьера\"\" и всей инфраструктуре центральной части города! Имеется своя бесплатная парковка для жильцов",закрытая. Во дворе детская площадка,закрытая территория,консьерж,"чистота и порядок! Прекрасный дом для комфортной семейной жизни! Все документы готовы к продаже! Звоните!\"",5250000.0,9015
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Одна полка - 450 руб/,,,,,,,,,,,,,,,,
971e78d7cf7a,62b091610734,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать + матрас (новые),Новая односпальная кровать + матрас Классик/,,,,,,
Помпа высокого давления оснащена удобным регулятором и отличается высокой производительностью./,,,,,,,,,,,,,,,,
ОСТАЕТСЯ: Вся мебель и бытовая техника!/,,,,,,,,,,,,,,,,
✔Лампа долговечна,безопасна,а скорость полимеризации любых гелевых и гель-лаковых покрытий составляет от 30 до 60 секунд в зависимости от толщины покрытия и длины ногтя. ✔Легкая и компактная лампа легко может применяться для маникюра и педикюра./,,,,,,,,,,,,,,
96bb1e480fdb,d70a3597c707,Краснодарский край,Лабинск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам уголь,"на ведро, крупный уголь антроцит",100.0,25,2017-04-12,Company,,
Большой и устойчивый,8кг/,,,,,,,,,,,,,,,
8bf94f3af061,b26e4960ca03,Кемеровская область,Юрга,Транспорт,Автомобили,С пробегом,Renault,Laguna,"Renault Laguna, 2001",не плохое состояние обмен на автомат,210000.0,3,2017-04-17,Private,3514c4af8286e621b74aacf2277b0372b26acd4ff27f74b38decf6d3bacaad90,2264.0
11e89797dc49,583b163f7c60,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье праздничное,Платье красивое.торг,200.0,29,2017-04-15,Private,0ebc58e8f867d19f3be9e00c0a6a1ea676d1b3b93fb97c274eb8b051eb8fdddf,82.0
eb8063659633,d524fbe5626c,Пермский край,Пермь,Для дома и дачи,Продукты питания,,,,Schweppes bitter Lemon,Schweppes с горьким лимоном,85.0,56,2017-04-16,Company,9b7f0327e3f96b47e64bc3bb4c6513d6ed726343b4714ac652b13d75f0485bbc,1167.0
высота 16 см,"диаметр 20 см\"",250.0,92,2017-04-17,Private,6f2464a6832e24ebff7a815d84da95e56a28ba01f4662da09525ef75bbd6ad05,2447.0,,,,,,,,,
d5e5d13f47b3,c8ba3042706b,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Ботильоны,Размер 35-36/,,,,,,
Использование как кофейных зерен так и молотого кофе/,,,,,,,,,,,,,,,,
Топовый смартфон от Xiaomi/,,,,,,,,,,,,,,,,
Ход вилки	50 мм/,,,,,,,,,,,,,,,,
b5746a2d1d10,d3e63816e699,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Курточка утепленная Германия (весна-осень),"Куртка демисезонная холодная осень-весна фирмы Lemmi tex легкая, теплая, непродуваемая р.122-128 (Германия). Рукава на липучке, поэтому можно и раньше носить и до 134 см. Внизу на утяжке, можно регулировать ширину. Спереди два кармана и один внутренний. По низу куртки идет светоотражающая полоска. Состояние очень хорошее, носили мало и аккуратно. Внутри утеплена толстым слоем полиэстера, внизу подкладка из хлопока розового цвета.",1000.0,121,2017-04-18,Private,28522eb46869e7b47a491a188bc8a31bc7040534c3d90d899523a91b5266c96b,97.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
92d543c2a136,abc20a17a352,Краснодарский край,Новороссийск,Личные вещи,Красота и здоровье,Косметика,,,"Наборы матовых помад Kylie: Koko, Birthday Edition",Косметика от Kylie сейчас уже не нуждается в представлении!/,,,,,,
Из чего сделана игрушка (состав): пластик,металл./,,,,,,,,,,,,,,,
! Подбор размера: /,,,,,,,,,,,,,,,,
cc18d6476e64,9fe2b731ba85,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Darshion,Продам новую в упаковке клавиатуру и мышь Darshion.Цена 1500 р.,1500.0,142,2017-04-16,Company,404935e842feea8339840572e2e1384d4c1e31c5e5eaeaa04a49456ca7c596e2,2829.0
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
По любому вопросу – звоните! /,,,,,,,,,,,,,,,,
Одна штука 150 ₽ /,,,,,,,,,,,,,,,,
80e69fe88d17,de0963b22ca6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Куртка,"Куртка в идеальном состоянии без следов носки весна/осень,размер 80-86см/",,,,,,
Установлю и подключу стиральную машину./,,,,,,,,,,,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
94b9a31fccd0,5300ab515ca4,Нижегородская область,Нижний Новгород,Животные,Собаки,Шпиц,,,Шпиц мальчик,"Продаю щенка шпица с документами РКФ.Возраст 5 месяцев.Привит,приучен к выгулу на улицу.Более подробная информация по телефону.",15000.0,88,2017-04-18,Shop,e1d4be6b17252685cb80715e7d96b260335e0763ad7a97868f869d54a99a1148,2152.0
6a6f22a4acfd,51952f7a263e,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 1000D,"Продам зеркальный фотоаппарат Canon EOS 1000D Body (только тушка, без объектива, объектив можно купить какой требуется)/",,,,,,
"новая шикарная модель!!!!!!!!!!!\"",2600.0,10034,2017-04-15,Company,82a7ddd0abdeb88f39fbb49b11b627acbc6dceca3db32673337efc1a41766b85,479.0,,,,,,,,,,
3e5680aa09f0,6603a020260e,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Потолки,,,"\"Натяжной потолок \"\"В гостиную №347\"\"\"","\"натяжной потолок \"\"В гостиную №347\"\"/",,,,,,
Юридически чистый./,,,,,,,,,,,,,,,,
50979728f7e9,36e27ee7f47b,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская качеля graco,Продам детскую электронную качелю GRACO. Состояние хорошее!/,,,,,,
Электропитание/,,,,,,,,,,,,,,,,
Материал: приятный мягкий силикон. /,,,,,,,,,,,,,,,,
49ae656fd8c9,cf4c817c7c85,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2011",Не битый не крашеный 100%. Железо стёкла все родное. Пробег реальный ничего нигде не капает не бежит.,195000.0,2,2017-04-18,Private,3735555b6a3f742f802ba75b5b22f1e779377b0e8f0db2f60ca72056e1c50ffb,2264.0
17d02cdeeb20,b3a070a04a7c,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2008",автомобиль в хорошем состоянии,110000.0,3,2017-04-16,Private,d8fc8c6a37220343e8f6a5f43a01df246ed87dc052dbae86a148fd56416e6b8d,1108.0
-/,,,,,,,,,,,,,,,,
17462308bb73,88aa311057c5,Нижегородская область,Нижний Новгород,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Focusing screen Canon Ee-d,Canon Ee-d сетка-тип фокусировочный экран для Canon EOS 5D. В состоянии нового!,1300.0,56,2017-04-15,Company,404d9054c7d7b42a452f7f203ba0c9dd2ad8b54cdd90eb5121e96b42f19934c8,2991.0
