item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цена 20 рублей за шт.\"",20.0,31,2017-04-16,Private,7e1ae72ef48a36c6572ea3677ad238508e409a29913457abd874eb3ac8777e49,1638.0,,,,,,,,,,
955975785d2e,995739caa53f,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 14 сот.,Продаю сруб дома на разбор.,110000.0,1,2017-04-17,Private,28af308d23d901adc70541d1875ece0d8f9f340bc3a7f3c08add34e995421ae0,1320.0
"ВАМ В ПОДАРОК: ГАРДИНЫ И ШТОРЫ С ТЮЛЬЮ ПОД ДИЗАЙН КВАРТИРЫ!!!\"",1600000.0,1,2017-04-17,Private,,,,,,,,,,,,
"По вопросам покупки\\примерки лучше пишите на авито или смс\"",800.0,10,2017-04-16,Private,ce403dd9920233a1720c51401067eeb6d84b42bd3b33d3488431f29b1f8f97f9,622.0,,,,,,,,,,
Надежный застройщик/,,,,,,,,,,,,,,,,
1024b4d45962,9dd973b791b4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,Топ.Состояние новое.,500.0,96,2017-04-17,Private,b5a98ff08dc9d68b34f6cfdf25f3f888e9ab54d4f32408ceeafa92bd7645cec8,413.0
Есть дождевик,москитной сетки нет,потеряли при переезде,"но ее отсутствие и не заметили.\"",11000.0,60,2017-04-13,Private,76af1d26205f52971051de59f157fa7fcac54a3636cf9f8d9d6372bc9e5c90ed,862.0,,,,,,,
8a91467aee7a,a58052fdcd2b,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/9 эт.","ПРОДАЕТСЯ  2-х  КОМНАТНАЯ КВАРТИРА ОТ СОБСТВЕННИКА, 4/9(РЯДОМ С АДМИНИСТРАЦИЕЙ). 2 450 000.(ТОРГ) ПРОПИСАН ОДИН.ДОКУМЕНТЫ ГОТОВЫ.",2450000.0,1,2017-04-18,Private,,
— выход: 5 В/1A-2.1A/,,,,,,,,,,,,,,,,
684bc41dccbf,351f132a057a,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Контроллеры,,"35071C600-600-G для HP 650, CQ58","Шлейф оптического привода б/у для ноутбуков HP 650, Compaq Presario CQ58 p/n: 35071C600-600-G",500.0,577,2017-04-13,Company,5dc31cbfa962e10bbf636a390a3a4c4adb7426afe92e48fc0740e62697b07bfc,2804.0
Системная память - 6.08 /,,,,,,,,,,,,,,,,
14db68909add,aeb87ba94c7b,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,S-90F,Олично состояние,12000.0,91,2017-04-13,Company,f0013c160d4dd23a81374a5266a7ecbf8d6145e81f1c8cead39c33e613705d5f,3030.0
Бизнес располагается на территории автобазы что обеспечивает постоянный поток клиентов./,,,,,,,,,,,,,,,,
Предназначен для детей от 3 лет;/,,,,,,,,,,,,,,,,
4f331defcdfa,124b08d6ce56,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка для беременных,"Блузка легкая , летняя. На период беременности и после. Новая",1000.0,7,2017-04-18,Private,d538c3b3e6edf57d11800e7074527c006d79ff978d6f2300905b42c629c2e0b5,114.0
d49eefbb45e2,97d784c1dfd3,Алтайский край,Бийск,Животные,Птицы,,,,Порода кур леггорн,"Эта разновидность очень продуктивна, неприхотлива и хорошо переносит российские холода даже в неотапливаемом сарае./",,,,,,
"ВИНТОВЫЕ СВАИ \"\"ПРОГРЕСС\"\" цена для:/",,,,,,,,,,,,,,,,
45804fbb3c12,33da17f17c03,Белгородская область,Разумное,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 2/5 эт.","В квартире недавно был сделан ремонт. В комнате на полу ламинат, потолок натяжной. Остальной потолок-лепнина. В ванной комнате кафель. В шаговой доступности школы, садик, магазины и остановка.",1850000.0,1,2017-04-17,Private,42b22862c23d4080714356e9fae3d14a090d1523f4500ced8782e255ac840b5b,2221.0
Гидроусилитель руля/,,,,,,,,,,,,,,,,
Размеры в сложенном виде: 110 х 36 х 38 см (ДхШхВ )/,,,,,,,,,,,,,,,,
98c0d8b336d1,83a88e3e992c,Татарстан,Казань,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 3-к, 4/9 эт.","Комната в трёхкомнатной квартире, все чисто, аккуратно. В комнате имеется вся необходимая мебель и техника, большая кровать, шкаф, комната закрывается. Рядом находится метро Проспект Победы.  /",,,,,,
Fifa 15 299/,,,,,,,,,,,,,,,,
Гарантия: 1 год./,,,,,,,,,,,,,,,,
- Защищенная розетка 32 А,3Р,IP44;/,,,,,,,,,,,,,,
5fb7e093933b,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Металлопрокат б/у. Труба вгп 33,5х4,0 гост 3262-75","Металлопрокат б/у. Труба ВГП (водогазопроводная) ДУ 25 33,5х4,0 ГОСТ 3262-75/",,,,,,
12:40 Экскурсия в музей « Легенды СССР»./,,,,,,,,,,,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,
91448080e16f,516779e6eaee,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботиночки ecco,"Продаю ботиночки ecco р.24, б/у 1 сезон./",,,,,,
Если Вы хотите приобрести Дом,в котором Вам и Вашей семье было бы уютно,надежно и комфортно,чтобы детям и Вашим гостям было интересно и разнообразно проводить время-то вам именно к нам./,,,,,,,,,,,,,
ПРОДАЮ за 2000 р./,,,,,,,,,,,,,,,,
"Выполняем работу качественно и своевременно. Обязательная гарантия!\"",,5,2017-04-17,Private,9f1a64f28b1f2cc63c38e65203f9589d26c8d8398bfc7a99d1cb44069ab797e2,2268.0,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
e771f8799d1c,5adf1edfeb70,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Парфюмерия,,,Парфюмерную Воду «Как Явность»,"Продам Парфюмерную Воду «Как Явность»(COMME UNE EVIDENCE), 50 мл",1800.0,39,2017-04-12,Private,ffd385728933570fa788799e88830613cd4377e7550f2ee031f69c6083e40bf6,771.0
8b0a57f1d584,bf4b6c0f6778,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space gray,"Состояние отличное, работает без нареканий, продаю потому сто не нужен он мне, лежит без дела, кому то пригодиться!полный комплект, на экране бронь стекло!торг будет но не большой!обмена нет!!!!тел 8 мес, 2 из них лежал !",14000.0,104,2017-04-16,Company,7cec3d8a2b71fe82e76ed8e9bec92a09b7515494179e56f21c89411fcfca7779,2918.0
4 Гб оперативной памяти DDR2/,,,,,,,,,,,,,,,,
Возможность подключения WiMAX-модема/,,,,,,,,,,,,,,,,
Игрушка сделана из мягких материалов разной фактуры для развития тактильного восприятия ребенка. Хвост и лапы шуршат,на носу пищалка,в лапах два прорезывателя для зубов. Можно прикрепить на кроватку или повесить в коляску. 0+/,,,,,,,,,,,,,,
c0828c826d2a,9b2fff93db9b,Пермский край,Пермь,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 28 м²","Сдам капитальный гараж (ж\\б блоки) 4x7 м, влазит Газель, свет, электричество 220, 380 в, сигнализация, круглосуточная охрана, подъезд асфальт, м/р Комсомольский, Машинистов 20, от хозяина.",4000.0,1,2017-04-18,Private,,
втулки Novatec D142SBT/D041SB /,,,,,,,,,,,,,,,,
на наших материалах,с отработкой на моделях/,,,,,,,,,,,,,,,
прогулочный блок с регулировками и чехлом на ножки/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Производим разные виды монтажных работ\"",200.0,3,2017-04-13,Company,4c410ca5268492e3c54b32ea35f71f2a8714ae1a4d1cd2fdef97e7ba67c0d6df,1177.0,,,,,,,,,,
4aec59526709,ddb73131a40e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 17 м², 1/6 эт.","Квартира в Дагомысе, в новом жилом комплексе комфорт-класса, черновая отделка, свободная планировка!  Облицовка домов керамогранит, дорогая отделка подъездов, кованные перила, закрытая территория, детские площадки! Рядом школа, детский сад, магазины и остановка! До моря 10 мин!!! Дагомыс-это шикарная набережная , с чистым пляжем и прозрачным морем! До мор.порта 15 мин. на машине! Очень выгодное вложение средств! Отлично подойдет как для сдачи в аренду , так и для собственного проживания! Звоните, с радостью отвечу на все ваши вопросы! При покупке квартиры оплачиваем ваши билеты !!!",,3143,2017-04-17,Shop,683a37e906c0460c18df670ea9a510b980d28d6fabe6634564f8387783815792,1408.0
979ec381e325,8a8a4b7f5e8d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли,"Размер по стельке 26 см,40 р-р,натуральная кожа,новые",1000.0,8,2017-04-12,Private,fe787da74d2e01ef822bd166357f020f27e3f0f601aeae1b2f2d5bb886086e36,450.0
_______________________/,,,,,,,,,,,,,,,,
Вес 6,"5 кг. Ширина базы 46 см.\"",3500.0,1568,2017-04-15,Shop,c6a459b487e42d03ce2b7d19dddfe9c9a5b153825d643d3550ac037ea3a7796a,1002.0,,,,,,,,,
" \"",2920000.0,43,2017-04-12,Company,aa9b304876e05a7c46c2d64f58877f857d4717ff38df293f84c1bc05554f8ea8,2221.0,,,,,,,,,,
Отели 5***** всё включено от 16800 руб/чел./,,,,,,,,,,,,,,,,
daba7700d242,58296ae8ef20,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 16g,"Продам iPhone 6, 16g, оригинал, всё работает отлично, состояние видно на фото. В пользовании около полу года, с момента покупки в чехле и стекло на экране. Есть оригинальные наушники и зарядка. Любые проверки, при вас отвяжу от icloud. /",,,,,,
Пробег родной,салон в отличном состоянии,не курили и не пили./,,,,,,,,,,,,,,
ce1fb8988831,1c6c2c7ce678,Оренбургская область,Орск,Бытовая электроника,Телефоны,Стационарные телефоны,,,Продам радио телефон,"Продам радио телефон панасоник в отличном состоянии, реальному покупателю торг",1000.0,11,2017-04-15,Private,40ec81a9ec1bcd4fbda1c23e99e2181c2c7f0682159fcea981fecd3536f42a81,2938.0
Наличный,"Безналичный расчет курьеру ( возможность оплаты по моб . банку)\"",700.0,182,2017-04-15,Company,baf3c1b88737347506059e9634ebef927ec862bf345a90b587c11e3808600ae6,194.0,,,,,,,,,
"Г-прямой 2170*70*20\"",200.0,10,2017-04-15,Private,96b0aef68ab5c63986b4c8c3cecc981c57e7b8cd429dd06b32b08a0ded20c93c,1884.0,,,,,,,,,,
"В наличии есть много другой детской одежды до р110\"",250.0,40,2017-04-18,Private,848cbfae5684e843dedcac01dae0db55f32a57096f4dd2213b9abe72be6f42a3,78.0,,,,,,,,,,
0daffb82578b,713fb717b0ba,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Продам джинсовку Новая,Джинсовку yudashkin jeans р-р 42-46 Новая 800,800.0,53,2017-04-16,Company,7394003c99a1fe15206d2ef07613cc05b854d4bf83605317b602d98b583d34ea,539.0
есть/,,,,,,,,,,,,,,,,
Антенна спутниковая телевизионная 1 шт./,,,,,,,,,,,,,,,,
c17faa0e77e0,824b42b1028d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный стол,"Пеленальный стол с матрасиком Prenatal, можно поставить на комод и закрепить к стене, изготавливался под заказ, торг",1000.0,80,2017-04-16,Private,cc6bb9a68286e264c231f2e517ef4b2125bd2813615f95e3356df4ee1d107729,818.0
147b718f179f,9ba17ae35c61,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шезлонг,Шезлонг детский capella,800.0,16,2017-04-12,Private,e2e10fcd56f5cd0e98e692dbe786a8e2af1443f01ae880b6c225f5174cf2d29a,999.0
1d4f894ebb7c,608ca54f8921,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Стекло витражное с фацетом СССР,"Профиль-латунь,стекла с фацетом./",,,,,,
-колыбель 75х75см (способствует спокойному сну новорожденных,до 5 месяцев)/,,,,,,,,,,,,,,,
291f26f17eef,09f1ba9305fc,Ханты-Мансийский АО,Сургут,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Стеллажное оборудование,Продаётся стеллажное оборудование в идеальном состоянии на площадь 1200 м.кв. Комплектующие все в наличие. Дополнительная информация по телефону. Торг.,300000.0,15,2017-04-17,Private,f4e4f3d5a2c5651d5db0007735f0766ee953cbbf4711de30cc2c0c08812895dd,1086.0
725505d05bfe,6e7826b5b55f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Слип,"Подойдёт на рост до 62 см. Постирали , убрали, забыли. Не ношеный. Идеальное состояние.",100.0,33,2017-04-15,Private,13d5ebb27fbb67a587e29172bc045fef813922374d7a80b19aef2790584e4614,42.0
Практически новые,не носили. Цвет темно-синий,"на мягкой резинке.\"",250.0,152,2017-04-12,Private,4678718004b09bbdfb3f9137021c6405efd5066d843e712b53b0be31510d9901,70.0,,,,,,,,
Частотный диапазон: от 20 Гц до 20 кГц +/- 1.5дБ /,,,,,,,,,,,,,,,,
2f0091905d09,3d984e50ce89,Челябинская область,Магнитогорск,Хобби и отдых,Спорт и отдых,Другое,,,Прдам самокат,Стальной самокат. Для детей от 4 до 8 лет,1000.0,5,2017-04-15,Private,8983a3868ff065eb89c6327548f2832509a14344ee1df0bb096c51c8f5e46ae1,830.0
Заказала мужу такое же поменьше,опарила один раз и вид вау! Кстати относил весна-осень,качество класс!/,,,,,,,,,,,,,,
Цена за каплеулавливатель 1шт – 70руб,от 10шт – 59руб/шт. (фото №3)/,,,,,,,,,,,,,,,
Квартира оснащена охранной сигнализацией. На окнах установлены рольставни. /,,,,,,,,,,,,,,,,
Глубина реза:	30 мм/,,,,,,,,,,,,,,,,
Продажа от Нашего интернет-магазина компьютерной техники и комплектующих (стационарные компьютеры,ноутбуки,планшеты,мобильные телефоны)./,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Если ищете машину под себя - это ваш вариант. Кузов весь в родной краске!/,,,,,,,,,,,,,,,,
Так же могу ДОСТАВИТЬ к вам на дом за 200 рублей за выезд по будням с 9:00 до 19:00,остальное время узнавайте по телефону/,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул.Родимцева 12/1 /,,,,,,,,,,,,,,,
8884aa9e1359,ac9bc6a113e3,Владимирская область,Владимир,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Отдам даром баночки из-под детского пюре,Отдам стеклянные баночки из-под детского пюре с крышками,0.0,7,2017-04-12,Private,,
Сочетает лучшие ортопедические характеристики,экологичность,долгий срок службы. Позволяет удерживать тело в анатомически правильном положении./,,,,,,,,,,,,,,
Габариты блока (ШxВxГ),мм	270x695x480/,,,,,,,,,,,,,,,
коляска может стоять в сложенном состоянии/,,,,,,,,,,,,,,,,
cb694315bbf9,367273601625,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Обувь - резиновая, кроссовки, демисезон",Продаю обувь:/,,,,,,
Wither 2 /,,,,,,,,,,,,,,,,
19a2aebfa6eb,6eec40e33b7c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка коскха,"Носила мало, два года, ни потёртостей ни изъянов!в идеальном состоянии!смотрится круто!",500.0,72,2017-04-18,Private,95041e03434ff4cbd23e66d80aa400f6eb2224fc1a421cf4acc024b16dd9ccca,527.0
•	Колки -  Schaller M6 металл/,,,,,,,,,,,,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Audigy/,,,,,,,,,,,,,,,,
Прогулочный блок трансформируется в люльку./,,,,,,,,,,,,,,,,
c7f572729524,5997f5a72a08,Иркутская область,Усть-Кут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ручка самолёт,Может писать и если нечем играть играй самолётиком,50.0,1,2017-04-18,Private,a362e9f95024269f1295b60d3abcb91088bb0cc46994a88735410b126aaeb49e,975.0
2a6ccfd79207,86fadde04e67,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Демисезонные сапожки,"Продам сапожки из натуральной кожи (полностью), капика, в идеальном состоянии.  мы одели всего пару раз. По стельке 23,5 см.",1200.0,211,2017-04-12,Company,ee36d0b89be54034a2d5c451c775d33bb1fe96d44011019654ea12c849a7d792,91.0
"Покупая электронику в торгово-сервисном центре \"\"ГРИН-СЕРВИС\"\" можете быть уверены в том",что покупаемый Вами товар полностью работоспособен и соответствует описанию👍🏻. Товар всегда проходит предпродажную подготовку тщательно проверяется на наличие дефектов. Если дефектов не обнаружено или они являются незначительными товар выставляется на продажу. На каждый товар даётся стандартная ❗гарантия на проверки 1 месяц❗,также Вы можете приобрести дополнительную гарантию всего от 300р./,,,,,,,,,,,,,,
- 80211 - 12шт по 50 руб/шт;/,,,,,,,,,,,,,,,,
Территория комплекса огорожена,во дворе предусмотрена детская площадка,под домом будет размещена парковка./,,,,,,,,,,,,,,
Поддержка 3D есть/,,,,,,,,,,,,,,,,
По цене с такой видяхой,8гиг оперативы и процом дешевле не найти (если найдете скиньте ссылку поторгуемся!)) /,,,,,,,,,,,,,,,
ded7622bc00b,19e9df3fd1cc,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Битый кирпич на дорогу,Привезу битый кирпич на дорогу или засыпку,,135,2017-04-14,Company,67d44c1e513b4e7cac93622f8771d37d53f0f6cf6e98ba477160030fe23a088f,1311.0
- к любому стилю/,,,,,,,,,,,,,,,,
"Для клиентов с Авито скидка 500 рублей при покупке полного комплекта. Звоните!\"",9400.0,458,2017-04-12,Shop,980075eb1bcd3be1f10b57257caca30308186cab6060b8bba061760e7a345c44,1015.0,,,,,,,,,,
3. Вы не можете самостоятельно продать свою квартиру,или думаете продавать и решили присмотреть встречную покупку (т.е. пока нет покупателя на вашу квартиру(дом)). Не проблема! Я помогу в поиске покупателя вашей квартиры(дома). Принимаю в зачет ваши жилье! Приглашаем на просмотр в удобное для Вас время. Торг возможен. Звоните!!!/,,,,,,,,,,,,,,,
c1dd5ce17b7b,0cf194eea543,Волгоградская область,Волжский,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35.5 м², 3/5 эт.","Большие комната и кухня, металлическая дверь, пластиковые окна, кондиционер, электрическая плита, кухонный гарнитур, трубы холодной и горячей воды заменены на полипропиленовые, новые счетчики на воду и электричество./",,,,,,
"✅Подробно смотрите информацию 🏦Мода из комода Пермь\"",,4145,2017-04-17,Company,83bfcabdef06b5301515e49ea8aeefd72d5a7f64c379e924986293237301b945,296.0,,,,,,,,,,
297940ba9e25,5315110abfc3,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка из змеевика,Змеевик,,27,2017-04-12,Private,55c41cff60dda8f06960e955a9398c9b11d418096bac64bb5fc59882e1f5d77e,1625.0
Особый подход к каждому клиенту,действуют скидки!/,,,,,,,,,,,,,,,
f5069f0b35e2,a15ed314436d,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет,"Золотой браслет 585 пр., лимонного цвета, вес 4,6 гр., 19 см. Новый.",11000.0,107,2017-04-16,Private,db6ca3815670527f9fd117732e83280e35e541f012132dbca59e6887a307f94d,24.0
Все размеры в наличии./,,,,,,,,,,,,,,,,
"консультация любая по телефону бесплатная звоните заказывайте\"",150.0,63,2017-04-18,Company,c4445aa30819892cb2c00edb5b1a06ff9ab050bab802a689987ef830e1a09c03,2209.0,,,,,,,,,,
"Количество ферм 40 шт\"",7000.0,37,2017-04-18,Company,c083f3d9b2fd70c2f4df268fef99ca8f60a2dc554b84549c7f216d1a5dc0e233,1309.0,,,,,,,,,,
7b8510fe1dd8,268d46360175,Ростовская область,Азов,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на Lenovo P780,Синий чехол на Lenovo P780 + защитная пленка!,100.0,71,2017-04-17,Private,3f40f40186143b254e97d71858536beb87b91af1b633318eff455a70d4c634eb,2912.0
