item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
............................... г. Белгород,пр-т Славы,"дом 6 ............................... ГАРАНТИЯ. ............................... Товар может быть продан. Уточняйте наличие. .............................. Весь ассортимент товара ищите на нашем официальном сайте. .............................. KOMPOINT | Магазин дисконта цифровой техники ...............................  \"",12490.0,12079,2017-04-17,Shop,4a1b6647009b0a37c8a24a51834ed095a5722522a5aff29535ed12c3cd1c4923,2944.0,,,,,,,,
5) Красный слип с микки Мазекеа/,,,,,,,,,,,,,,,,
- автомобиль прошел комплексную проверку по 100 пунктам /,,,,,,,,,,,,,,,,
2bd022e5e253,bf224b52b799,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","В хорошем состоянии, постоянно в гараже, зимой не выезжал",280000.0,4,2017-04-14,Private,4a878aa154bbf5c50e5e873290900ebc1dcbadece4bcdd3ccb136db03fef7cb9,1102.0
режим реверса/,,,,,,,,,,,,,,,,
Частично и под ключ/,,,,,,,,,,,,,,,,
"Возможно оформление кредита\"",8714.0,633,2017-04-12,Shop,cc4a55fcea3dccc9338d3e63cb66ef289f9817556350fb5c1c2f9a5dda5ab895,1829.0,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
Машинки,толокары/,,,,,,,,,,,,,,,
Прогрессивная развертка есть/,,,,,,,,,,,,,,,,
788a847ce184,29f7efff9eef,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Корпус часов Амфибия нерж.ст,Советские. Недорого.,,44,2017-04-16,Company,825c26fec04a3131efbd5206e022933eda9a893768b73c0016dd24c6d344322b,2974.0
d583da64df64,d38683864ce7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Табурет резной,табурет резной,2500.0,15,2017-04-16,Private,ce438d758421c45a2b8ed6728ba1078501a86b37acc71335c09160cf64bd06ec,1538.0
Простота и универсальность панелей позволяют устанавливать их на любую поверхность (бетон,дерево). Сборные панели БЭНК соединяются пресс-фитингами,что является на сегодняшний день самым надежным способом соединения с максимальным рабочим давлением до 15 атм./,,,,,,,,,,,,,,
69c783281004,56e09065c1b4,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 48 м², 3/4 эт.","Акция!!! Только до конца месяца!!! Купи квартиру в новостройке в  г. Новороссийске без первоначального взноса. Рассрочка до 4-х лет. Монолитный дом, центральные коммуникации, развитая инфраструктура.",1890000.0,392,2017-04-12,Shop,,
4.	Черный полдень/,,,,,,,,,,,,,,,,
Размер указан 13,5./,,,,,,,,,,,,,,,
f26af9aff66a,10af61b2b323,Татарстан,Елабуга,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пластиковое размеры 1950/1600,"Трехстворчатое окно. 2 створки активные,поворотно-откидные. Москитные сетки,подоконник,отлив,теплые откосы./",,,,,,
"— экран 2.2\"\"",разрешение 220x176/,,,,,,,,,,,,,,,
"Материал: шинилл \"\"Астра\"\"/",,,,,,,,,,,,,,,,
Дополнительное описание/,,,,,,,,,,,,,,,,
2. римские шторы /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
714999074c7a,c9ec7cad843a,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Детский трёх колесный велосипед. Откатали один сезон в 2016 году. Все механизмы целые и исправные. Ручка около сиденья для удобства раскрывается,2300.0,10,2017-04-14,Company,e3b5896557de5ae16ed4d92c7c2cabf90718a644e4b8bdc226e6dcd4a593473c,862.0
"Новый город\"",300.0,177,2017-04-18,Company,c8cccd9362c917e2a17902862b64c89f89003e4738e4e360060bfc92fcd11c24,787.0,,,,,,,,,,
Фото по запросу!/,,,,,,,,,,,,,,,,
9060b759d21b,90d1a881766c,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 55 м², 5/5 эт.","Предлагается к продаже 3-х комнатная квартира, косметический ремонт, новая сантехника, просторный коридор, две кладовки, высота потолков 2,7м",1620000.0,11238,2017-04-12,Shop,7c431254cad5edfc4dd7de4da1a7ffee6c3e4d68b8d869416127184aeab8c07f,2219.0
Развивающая книжка для детской коляски позволит малышу скрасить досуг во время прогулок./,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
В сыром месте,влажность воздуха более 60%./,,,,,,,,,,,,,,,
- 5 встреч,каждая из которых позволит Вам последовательно двигаться в создании Вашего бизнеса./,,,,,,,,,,,,,,,
Люлька коляски оборудована удобными наружными регуляторами служащими для регулировки наклона cпинки. Bepxний вoдoнeпpoницaeмый кaпюшoн oтcтeгивaeтcя./,,,,,,,,,,,,,,,,
1ceb7df2ebe0,45935a0f8f79,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка на флисе,"Новая детская ветровка. Хлопковая водооталкивающая ткань, подклад флис. Все вопросы по телефону. Звоните не стесняйтесь)",980.0,60,2017-04-17,Private,424f5447c7f61ba625383df67ae011c7f423cc875d0c0cd0890193fe8f096e5f,52.0
82f68f988d36,1c7ca16b0202,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 20 сот. (ИЖС),"Участок 20 соток, имеется газ, вода, электричество. Торг уместен.",800000.0,1,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
834f11decb9d,daff48dab6a3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Джинсы для девочки,"Продам джинсы, в хорошем состоянии, потёртостей нет, замок рабочий, все клёпки и пуговки на месте. На рост 122 см.",250.0,73,2017-04-13,Company,d1e35d99e088b67876963110ce49c60f7a7afee2d16c021d598bfa2309513215,118.0
c85a917a3033,f8984a9979a3,Удмуртия,Сарапул,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Обувь ортопедическая,обувь - тутор.,200.0,7,2017-04-17,Private,d04895ca02f32ea4018c844575d141f8d7825514f269db97fd08994ad81478ae,44.0
35e4318e0dcc,12f9d96002e6,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Прицепы,,,Прицеп,"Продам полуприцеп бортовая минка на пневмо ходу,есть тент.В хорошем состоянии.Все вопросы по телефону",,3,2017-04-14,Private,c688175cb3e1437fd35fc2e617c3a57ba9103dccf215eb4e75c574c6e81ab555,1080.0
Груша боксерская Стандарт плюс 50 кг.- 3000 руб./,,,,,,,,,,,,,,,,
2-х уровневые;/,,,,,,,,,,,,,,,,
Рассчитать точную стоимость доставки и оформить заказ самостоятельно Вы можете в любое время на нашем сайте (ссылка в разделе «контакты»). /,,,,,,,,,,,,,,,,
Страна производства: ИТАЛИЯ/,,,,,,,,,,,,,,,,
НАШЛИ коляску или автокресло ДЕШЕВЛЕ?/,,,,,,,,,,,,,,,,
6c4318127365,93b4ea6898ea,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Красивое платье,Продам платье фирмы Next. Состояние отличное. ( фирма next большемерит). Продам кофточку фирмы next в комплекте с повязкой на рост 92 и кофточка фирмы Zara на рост104. ( отдам две за 700 руб). Очень хорошо смотрятся под джинсовые шорты.,600.0,1,2017-04-16,Private,db53b78ecf8f43f4de96f2caf6de40ed0c725e3a74817c4cd5cd77b95c9d81c4,80.0
"Возможна отправка в другие регионы РФ наложенным платежом по почте(оплата при получении)\"",1100.0,16,2017-04-16,Private,3667289a204adfbf12b488f52f88bb870bb8a47a4bf10c1e2becb4de63d9e4f8,34.0,,,,,,,,,,
2a814cba0e62,e8573d0acd07,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Дождевик на коляску,Отдам!!! Дождевик на коляску,0.0,105,2017-04-13,Private,3c3fc37b325d13d6098a22b7b9e2d43b67ae047baa71b67d0ab86efcfbfdd7e1,2306.0
"1004386300\"",950000.0,48750,2017-04-14,Shop,4b5b9b1488eed5c67c841ffcc2ec0acd096228ecfee1830abf950a893309d50a,1429.0,,,,,,,,,,
a7a2ca351a8d,33582d5a1d08,Удмуртия,Глазов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Palit GeForce 9800GT 512mb 256bit,видеокарта NVIDIA GeForce 9800 GT/,,,,,,
f61b293d72ec,74f503c33300,Татарстан,Альметьевск,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2013",**************************************************************/,,,,,,
🎀Это сумасшедшая новинка от одного из самых популярных брендов! Мега тёмный бронзирующий крем,сочетающий натуральные бронзаторы и ДГА,которые проявляются наиболее насыщенно через несколько часов после сеанса загара. Видимый результат всего за несколько применений и невероятно бархатистая кожа! /,,,,,,,,,,,,,,
Подходит к ноутбукам: Asus A54C,X54L,K54L,X54H./,,,,,,,,,,,,,
В НАШЕМ МАГАЗИНЕ НА ТЕХНИКУ ДАЕТСЯ ГАРАНТИЯ!!!!!!/,,,,,,,,,,,,,,,,
e5eeea8c366c,086b4be08822,Челябинская область,Агаповка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продаётся трактор мтз,Продаётся трактор мтз в отличном состоянии с куном.,260000.0,1,2017-04-18,Private,0f66332a7a279d686b124eea1cd586855245b4de3b05bea7414584d237b283c9,1060.0
Вес: 3,2 кг/,,,,,,,,,,,,,,,
Вес ребенка - от 0 до 18 кг/,,,,,,,,,,,,,,,,
0635b2d8e411,9e90147b2516,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кардиган акула 152,"Продам кардиган акула, 152, хлопок, состояние отличное",250.0,42,2017-04-17,Private,63f80eb542eb40486ae75d4b095513d71954cce9ee68692c6dba4a8e99e1c001,112.0
Задняя спинка дивана обшита в к/з/,,,,,,,,,,,,,,,,
Рабочее давление,бар	150		/,,,,,,,,,,,,,,,
d085c6c3df2e,7fe94a416f78,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продаётся земельный участок в садоводческое товариществе. 6 соток, электричество, скважина на участке.",130000.0,35,2017-04-16,Company,,
50c9b994b11e,5175a4309ff4,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Лестница из массива ясеня,"Заготовка лестницы из массива ясеня, сделанная на 70-80 %. Доделаем под Ваш цвет, интерьер и размер. Подойдёт для для дачи, коттеджа или частного дома. Цена- не дорого. Зависит от этапа работы.",,57,2017-04-17,Company,5b3dafb446d713293455b0c0f03c85c3b66abeac06f6a60c19920ba049a6ee7e,1327.0
Вид: Новый /,,,,,,,,,,,,,,,,
Велосипед Modi Neo 4 с двумя вариантами подножек. Широкие подножки с бортиками для самых маленьких и классические складные подножки-платформы для детей постарше./,,,,,,,,,,,,,,,,
14:20 Посещение ОЗЕРА «Эльдорадо»,парка « Лога»./,,,,,,,,,,,,,,,
CLAREM GUEST HOUSE 2*-16 200 /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Рекомендован для белых и окрашенных тканей всех типов.**/,,,,,,,,,,,,,,,,
d6ee34a84e15,ec5eb38db61f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Продам костюм,Продам костюм фирменный.хорош.состояние .пиджак и брючки зауженные,1500.0,84,2017-04-17,Private,bd8301947e45eb91a8cb72de218e028b39546278538bc98c9fe6374ec6444f5b,565.0
Доставка в любой уголок РФ,без предоплаты,оплата только после вашей проверки./,,,,,,,,,,,,,,
Квартира с евроремонтом,полностью готовая к проживанию!/,,,,,,,,,,,,,,,
b3491731bf05,48ce6faef87c,Омская область,Омск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,Наушники в отличном состоянии !/,,,,,,
Характеристики: /,,,,,,,,,,,,,,,,
3a787e657b11,756ae390599a,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье для маленькой принцессы,"Продам красивое платице,надевали несколько раз)) Размер примерно от 6 месяцев и до годика можно и чуть старше!!! В подарок к платью, туфельки размер 15 и повязка на голову))",600.0,24,2017-04-12,Private,a224536c7a92c535a64f54e39641ebac99c735ea716d432393e708fab5b3ee2f,82.0
Доставка груза «до двери» заказчика в пределах России;/,,,,,,,,,,,,,,,,
▪ Удельный вес 1,27 кг/м2./,,,,,,,,,,,,,,,
цельный яичный порошок;/,,,,,,,,,,,,,,,,
Безопасность:/,,,,,,,,,,,,,,,,
На звонок не всегда удобно ответить./,,,,,,,,,,,,,,,,
Размер: 150х65 мм./,,,,,,,,,,,,,,,,
Прописка,Собственность,Ипотека от 14200 руб/месяц/,,,,,,,,,,,,,,
Ширина 28.5 см/,,,,,,,,,,,,,,,,
 Купить Гироскутер можно по абсолютно разным ценам. Низкая цена зачастую говорит о плохом качестве продукции!/,,,,,,,,,,,,,,,,
6b9f3f7ac166,a345f2599ca6,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Шпаклевка обои штукатурка,"Выполняют ремонт квартиры,комнат,офисов,помещений,группы в детсадах и классы в школах, частичный ремонт или косметический.Штукатурка,шпаклевка,снятие и наклейка обоев ,покраска стен и потолков ,плинтус потолочный и т д .Муж кладет кафель в санузлах ,фартук ,все работы по полу стяжка,наливные полы, линолеум,ламинат,работы по гипсокартону ,пластиковые панели.Цена договорная опыт более 15 лет ,звоните в любое время,работаем сами на себя.Район ЧТЗ Юлия",1000.0,1,2017-04-14,Private,,
765b4a1faea8,c80685c58b03,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Apple iPad mini 16Gb с sim,В хорошем состоянии/,,,,,,
Возможна доставка и установка собственной спецтехникой. /,,,,,,,,,,,,,,,,
"По всем вопросам звоните!\"",1000.0,6,2017-04-16,Private,f3ba9484c6890f772e80d30c8410b305d7cba12161382294b64c83d160477ef5,2040.0,,,,,,,,,,
d4fda257edeb,46057f78cb13,Пермский край,Пермь,Хобби и отдых,Велосипеды,Детские,,,Велосипед 18 дюймов. Для 3-7 лет,Катался 2 года. Заменены колеса и педали. На ходу,1200.0,2,2017-04-18,Private,e17dadb792f1da701389375b8d86525c16e81712cd5841b872525db3d1e883d7,2370.0
Почищен,заменена термопаста./,,,,,,,,,,,,,,,
cbbc43a17438,61fc870fc2d8,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Кеды,"Стильные и яркие кеды, на замочке и шнурках. Стелька 13 см. Состояние отличное.",100.0,30,2017-04-16,Private,eca36ee3e2ac0bf9110f2881fe55f9d657c5c4f0808a4e9df9f990ba9f236ab5,43.0
Электричество:  рядом/,,,,,,,,,,,,,,,,
лебедок/,,,,,,,,,,,,,,,,
Связь - ватсап,"смс. Находится в изумрудном городе (Кул гали)\"",9000.0,13,2017-04-13,Private,2c336d797ed7b739c7d113c59effc4bbf67aafb66460b32fabe75432426635b8,1002.0,,,,,,,,,
bb0363ac99c6,2fce9fcdfe5c,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,"Процессор Athlon II X3 425 (2.7Ghz, L2 1536Kb)",Процессор Athlon II X3 425 /,,,,,,
 комплект (верх+низ) 2,4 м-15 950/,,,,,,,,,,,,,,,
d7a304041907,b540dcedbf7e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Спортивный костюм Адидас adidas,"Продам спортивный костюм Адидас adidas, размер M. На 44 думаю будет хорошо. На 46 надо мерить. Курточка новая, штаны б/у очень мало, состояние отличное. Верх плащевка, внутри сеточка. Автозавод. Пермякова. Если вы видите это объявление на сайте, значит оно актуально.",700.0,34,2017-04-16,Private,e4418b121dbd163d4dcd98ebef5fd41f82520672c64763bf7b8daeaa1af0e167,53.0
✔ Рекомендации отелей основываются на личном опыте и отзывах наших туристов./,,,,,,,,,,,,,,,,
5) Видеокарта Nvidia GeForce GTX 1080 8GB самый топ после Ti версии!/,,,,,,,,,,,,,,,,
датчик/,,,,,,,,,,,,,,,,
1. просмотр текстовых файлов формата TXT;/,,,,,,,,,,,,,,,,
Предварительная очистка	Есть/,,,,,,,,,,,,,,,,
Размеры: 40х50х200см./,,,,,,,,,,,,,,,,
-спускоподъемные операции с насосно-компрессорными и бурильными трубами; /,,,,,,,,,,,,,,,,
78bc10c9cded,9dcd1f2cb9ff,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детское питание Similac Premium 1,Детское питание Similac Premium 1./,,,,,,
1220d218912f,4417dc867075,Краснодарский край,Каневская,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка грузов,грузоперевозки газель тент высота 1-60 длинна 3 метра ширина2метра по району по краю цена договорная,20.0,55,2017-04-18,Private,659c2ec43b3d659a03fa9275d573c6d8802379ca2890c5ff65725b88603f4baa,1055.0
Измерения:/,,,,,,,,,,,,,,,,
Расстояние между стойками внешнее,мм: 800,0 /,,,,,,,,,,,,,,
Документы,гарантия,чек/,,,,,,,,,,,,,,
Так же в продаже имеется большой выбор ТВ пультов./,,,,,,,,,,,,,,,,
1f9033c484b7,317b1971c678,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье вечернее (на выпускной),ПЛАТЬЕ ШИКАРНОЕ и очень СТИЛЬНОЕ!!/,,,,,,
"Феном 9850 (нет одной ноги.при наличии прямых рук.можно припаять)\"",1000.0,8,2017-04-12,Private,e0388500d8d86d6d7a18c829858cad95247e28bbda823f0a04cc0764320629ff,2852.0,,,,,,,,,,
Имеется остановка общественного транспорта. /,,,,,,,,,,,,,,,,
— Дизайн Союзмультфильм;/,,,,,,,,,,,,,,,,
fa69a6dde444,10429e2c6353,Владимирская область,Ковров,Животные,Птицы,,,,Молодки Хайсекс,"Коричневые несушки Хайсекс относятся к яичному типу. Куры породы хайсекс неприхотливы в своем содержании. В отличие от других пород эта способна выдерживать низкий температурный режим и суровые карантинные условия. Куры хайсек в состоянии давать до 320 штук яиц в год, каждое яйцо весом около 65 грамм. Продуктивность несушек сохраняется в течение 2-3 лет. Половое созревание и способности откладывать яйца наступает в возрасте около 4-5 месяцев, выживаемость цыплят находится в пределах 95-99%.",350.0,533,2017-04-13,Company,c705149e612e868ea971620f1f28144b268849e3cf2c7c4020768fa390ee6f76,2215.0
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,
b9dea5008184,60f0827e8f3f,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на iPhone 5/5s,"Любой за 50, заяц 100, цветной психоделический 200",50.0,47,2017-04-12,Private,e0dc26e2abd9e994af578f6aa61d59b16b443b4b374d80f89d2aaf8c539ec1d2,2909.0
— Высота сиденья от пола 53 до 63см/,,,,,,,,,,,,,,,,
Коробка и документы утеряны .Любые проверки ./,,,,,,,,,,,,,,,,
1. Штробление стен в кирпиче под сантехпроводку/,,,,,,,,,,,,,,,,
"100кг - 7890р\"",3507.0,49,2017-04-13,Company,7c0e4617b05436c85ecacaad751f6921b7b53104ea5fbce58f1a48b7e809c395,2606.0,,,,,,,,,,
779599c99929,e9b930852b6c,Владимирская область,Судогда,Личные вещи,Красота и здоровье,Средства гигиены,,,Послеоперационный пояс,"Послеоперационный пояс новый. Купил после операции, но не понадобился. Покупал за 2 тысячи.",1000.0,3,2017-04-12,Private,afdeeabede920209b7e8d572f48ea95ec0f9672ed0692153e2ef138ab61972df,606.0
e246c019206f,a114a1c75c92,Башкортостан,Нефтекамск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2004",В хорошем состоянии.Есть все птс оригинал.торг.,190000.0,69,2017-04-12,Company,7b555658d1aa9154d88a615c3f46f0632086263c0eca66c7d96612e55ab6c23b,2262.0
Имеются все насаждения (плодоносящие деревья и кустарники),почва плодородная,забор,асфальтированная дорога. Вода,"электричество круглый год. \"\"Отдохнувшая\"\" плодородная земля и возможность построить дачный домик своей мечты. Можно жить круглый год",удобное месторасположение. Автобус ездит каждые 15 мин. всегда./,,,,,,,,,,,
b8c0a619f96f,ff7055647a3d,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды строительных и отделочных работ под ключ,Строительная бригада (исключительно русские) профессионально выполнит все виды строительно – отделочных работ./,,,,,,
03a78bdb164f,6f00c9588a32,Тульская область,Ясногорск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4.6 га (СНТ, ДНП)","Продается земельный участок из земель сельскохозяйственного назначения площадью 4,6 га, разрешенное использование: для сельскохозяйственного производства. Участок ровный, правильной формы, расположен в 1291 м на запад от д. Заикино Ясногорского района Тульской области.. А также продается земельный участок из земель сельскохозяйственного назначения площадью 4,6 га, вид разрешенного использования: для сельскохозяйственного производства, расположен в 1060 м на северо-запад от д. Никольское Ясногорского района Тульской области. Участок неправильной формы. На участках ограничений по использованию нет. Цена каждого участка 300 000 рублей.",300000.0,226,2017-04-12,Company,,
