item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"- сумка для мамы\"",10000.0,33,2017-04-17,Company,6dda3ddcef163124e1c0b6d46e856a7a1b37396f6268345fcc793ac24b6d88b1,1002.0,,,,,,,,,,
d1558f284f9f,fcbcad4b823a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Новые джинсы,новые джинсы Турция рост 98 но лучше братьна рост 92см.смотреть в Амуре трамвайное кольцо,600.0,145,2017-04-16,Company,14547e9b838fa9b397dc2e398ea445efee23be39d4fde3e2286ce423ed159ab3,118.0
b2b6ea62a522,f1a946c1e725,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,"\"Диван детский \"\"Октябренок\"\"",(ШхГхВ) 1070х760х760,спальное место 1700х900./,,,,
23d3081a58b8,3bc845892943,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам джинсы,"плотные джинсы в хорошем состоянии,зауженные",200.0,29,2017-04-12,Private,7d566b7fce1eb2fb1edea712a464d4b5ecc170b714fabb92404e8b6295ba3eac,567.0
-Витовые сваи/,,,,,,,,,,,,,,,,
21d776fe759c,18c8535f5542,Краснодарский край,Абинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье 80-86,"Летние нарядное платье, подкладка хлопок",500.0,27,2017-04-17,Private,37a7aa1f84557daaacf1a3177a235896d1711f3460167210f7047d334fe72825,82.0
f8c301b9083b,cd0a958cced8,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли из кожи,Туфли из натуральной кожи питона. В идеальном состоянии. Соответствуют размеру 36.,2000.0,49,2017-04-12,Private,57a298398f62a3aa3ab161f1d36f4d36c2ac1bf25e5c6f3710e5a2e2171fe817,425.0
мощность 180 Вт/,,,,,,,,,,,,,,,,
257714280f99,a1b223f8f4f4,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Настенное панно для дома и офиса,Предлагаю для вас настенное панно из ПВХ / Descor./,,,,,,
5 рублей 1992 ммд/,,,,,,,,,,,,,,,,
денга 1751 г./,,,,,,,,,,,,,,,,
Вс и Пн - выходные дни./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c02471dd5437,bdb6f0d16dbc,Самарская область,Тольятти,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 200 м² на участке 6 сот.,"новый дом,с пред-чистовой отделкой,на первом этаже везде теплые полы,второй этаж свободная планировка,в двух шагах от церкви,прямая продажа от собственника,без посредников и риелторов.",5800000.0,55,2017-04-16,Company,7c33889e9f4c03da3e2e8d217f437921a4fc0d8f487ac0d38d28bee92f873648,1309.0
Омега,"3 эт. Отдел 15\"",990.0,30,2017-04-18,Private,a2851e926b4187d5ad278430907bfa5209a36e6068214cf08a0ddf53a304bcdb,194.0,,,,,,,,,
"Стакан для коктейля \"\"CABERNET\"\"       14шт	1 074 ₽\"",,6,2017-04-16,Private,,,,,,,,,,,,
Пятиточечные ремни безопасности с мягкими накладками/,,,,,,,,,,,,,,,,
0ccf29841f4a,1c23865cae84,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Salomon 42.5,Продам кроссовки Salomon SpeedCross 3/,,,,,,
Зелёные/,,,,,,,,,,,,,,,,
fd4b385e5f0d,428fb8919261,Краснодарский край,Тимашевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кожаные сандали,Состояние хорошее.,250.0,16,2017-04-14,Shop,6269de83773d2858fb9be3eecee097d92cedc3ec1d8a1966a924f463d1babe9c,44.0
c96a2e26db1d,46d9b5e4c52e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам ветровки на мальчика. Новые,Продам Новые ветровки. Производство Россия. На мальчика 2 шт. рост 98-104 и 110-116 см. Цвет черно-желтый. Хлопковый подклад. Есть капюшон и карманы. Цена 1300 руб. за одну.,1300.0,3,2017-04-16,Private,8a7509376367dfdadd267ab55e90306cbc9fe2c5f5f86bd4624581ccaf1db581,51.0
4. Календарь антирелигиозника на 1939 г. Цена 1500 руб./,,,,,,,,,,,,,,,,
Диаметр перекладин,мм*мм: 40,0 /,,,,,,,,,,,,,,
"Размер: 21x15x8 cm\"",7000.0,1,2017-04-17,Company,594adc7e6f465a9dda31f134ae90e79047408fe999ca44f20db7fe848045776c,3024.0,,,,,,,,,,
a6470ede53ca,c59a07d28496,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды,В отличном состоянии,500.0,35,2017-04-17,Private,35f78ed448f54199bc061bf0a86a0000f4662c2d7484292c30a1c0acb45fbb54,637.0
Столы высокие из лиственницы покрашены в молочный цвет высота 1 м,ширина 0,6 м,"длина 1.4 м .3 шт. 8500 за 1.\"",2500.0,20,2017-04-18,Company,7ecde3a0dadaadc5663a8b6ad10e8159eee55e5fbbcb725c16fa3da6c69f12fd,2490.0,,,,,,,
Покрышка:  KENDA/,,,,,,,,,,,,,,,,
куплю Ваз 2104  от 2008 до 2012 (желательно Тальяти)/,,,,,,,,,,,,,,,,
"Перчатки Bauer Vapor X600 Sr 14\"\"/ Чер/бел - 3300 руб. /",,,,,,,,,,,,,,,,
d57063cb1018,1406c23da568,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстры,Продам люстры в хорошем состоянии,500.0,2,2017-04-12,Private,1d135100ce9f4847634c1cd2a11c243aa28db41a5041bd6fa5364c6f72935e39,1469.0
6. юбка в пол 46-38р/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
1f7a4105011d,32cf893b13a6,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Весна-осень кожаное лаковое полупальто Zara,"Полупальто на весну, Zara кидс, на девочку 5-6 лет 118 рост, лаковое иск. кожа, одели несколько раз состояние нового, покупалось в Вене.",300.0,39,2017-04-13,Shop,f541b9780194fcfb193cedf80c358c27e9d33a0c96d5ae9db5ed25738bbb99d0,97.0
a2f93fac7d35,1ec8e1cbdee0,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Ультразвуковой увлажнитель воздуха Boneco 7133,"Продам ультразвуковой увлажнитель воздуха. модель рассчитана на обслуживание помещений площадью до 60 квадратных метров, работает совершенно бесшумно, поддерживает комфортную влажность в помещении в течение почти 6-ти часов. Габариты 380х220х385мм./",,,,,,
b0e849861c80,22e5268bf7d1,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Костюмчики на лето,Классные костюмчики на лето для двойни. 100% хлопок. Размер примерно на 1 годик.,300.0,66,2017-04-12,Private,92d00b63ae30d3cc80341cfd6438a9720a86d7098dce69a6399cc2c7ddb00cf6,60.0
скоростей: 2/,,,,,,,,,,,,,,,,
Диапазоны: 2G/3G/4G /,,,,,,,,,,,,,,,,
Резина: Vancom./,,,,,,,,,,,,,,,,
f8cf2ccdee0e,b2c2c4c11de5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфли нат. Кожа. Скороход.20 р,Кожа внутри и сверху. Несколько раз одели. Слабовата липучка.,600.0,86,2017-04-12,Private,60f9e509d3d61449bd9763c692acc36682ad4533fe9b5299715aaedf96f0c086,87.0
Количество фреона R22 – 560 грамм/,,,,,,,,,,,,,,,,
cd2a22b49f76,72f8e86d978d,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка Зингер,Отличная швейная машинка в рабочем состоянии не хватает только ремешок,8000.0,29,2017-04-16,Private,63ad4c6cfd5116bf0af2dcb454df3c55f4a668bf92b232126ab88a6f99ef5798,1945.0
=====================================================/,,,,,,,,,,,,,,,,
5759b3b29f0b,c6fa9a9adc4f,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Фидерное удилище и катушка,"\"Фидер \"\"mifine\"\" \"\"Hulk\"\" 100гр.                     Катушка \"\"mifine\"\"\"",1500.0,2,2017-04-13,Private,ca0a50df7f9f747c9fdc98204510a57f2efc0d7819e3638dd01eae51988cc4a1,2238.0
c88cfa749488,940121cc373d,Ростовская область,Азов,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 78 м²",Продам помещение./,,,,,,
KRITZAS APART HOTEL 4* 27000/,,,,,,,,,,,,,,,,
Область применения	офисный,персональный/,,,,,,,,,,,,,,,
097ee96bfa63,49af94e562ec,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Стеллажи в идеальном состояние конструктор, высото","Стеллажи в идеальном состояние конструктор, высотою 2.15м, продается от 5 пролётов, обращайтесь по всем вопросам.",3000.0,1748,2017-04-13,Company,eb5b9b4fa1ceaed2708bb4ac15e480413282f682a0cfa8989749bb3b77f04156,3040.0
64a64be82abc,8b0c911274f6,Челябинская область,Миасс,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продается плодоносящий сад (яблони, груши, смородина, малина и пр), все насаждения, 2 бака.",1.0,7,2017-04-15,Private,,
3cb7d668b00c,46a68db48a77,Самарская область,Жигулевск,Бытовая электроника,Телефоны,Nokia,,,Продам телефон,Продам телефон находится в Жигулёвске. Рабочий.Пишите на сайте. Телефон отключен. Если заитересует вышлю сообщением действующий номер.,250.0,12,2017-04-17,Private,5feb2c4d68cdc4c751f06ec8ff15226a015fc7d42ea4d02e30f91e3f038ac7e9,2922.0
0ab2cebce85d,825ab0719a9f,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2009",срочно продам. все вопросы по телефону,265000.0,33,2017-04-14,Private,1a8674f68786e17d319f9a6ce3b50070a56624f0630bf7eea99d7a1cb02f1b39,2264.0
