item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Стальные струны./,,,,,,,,,,,,,,,,
- изготовление и установка заборов,навесов,беседок,калиток и ворот/,,,,,,,,,,,,,
— Верхний логотип (ШхВ): 970х196 мм,белый,световой бокс/,,,,,,,,,,,,,,
4e4a8611d099,a1e15454aaa5,Татарстан,Елабуга,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Деревянные изделия,Здравствуйте!/,,,,,,
8a49ea617d0e,e4b41105a3e6,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки крутые,Продаю очень красивые фирменные босоножки с золотым напылением. Куплены в Англии. Качество люкс.,500.0,51,2017-04-17,Private,4cfc13bb863a3aaf2c5fece0e7bc8265ac3c4f162bfc5dc8048abb2eea1f0ef0,447.0
DIR-320NRU к кабельному или DSL-модему или выделенной Ethernet-линии,/,,,,,,,,,,,,,,,
d1df67aca87d,00d3bb2f02b8,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на лето,На рост 160-165,400.0,77,2017-04-14,Private,871cc23b43fea985fe13714ca6942e2c2c63f7d24aef4420149fdba402c89303,80.0
Максимальный размер снимка 5184 x 3456/,,,,,,,,,,,,,,,,
96cbe9462975,e0655cc5fda6,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка детская,"В хорошем состоянии, демисезонная куртка на синтепоне",300.0,27,2017-04-13,Private,26f007b1fcb4aafa3ace5a6a943da8239ca068ffb03d919e13f2ac3b4e082e70,96.0
— слот для карты памяти/,,,,,,,,,,,,,,,,
- покупка,продажа,обмен,модернизация техники/,,,,,,,,,,,,,
- Работаем по Trade-In (Обмен старого на новый);/,,,,,,,,,,,,,,,,
Комплектация: кабель питания./,,,,,,,,,,,,,,,,
2b64533192ba,8257a56b9ff5,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кеды на колёсах heelys,Практически новые. 34 размер. 21 см. Брали за 4000. Ребёнок не стал кататься. Колесики снимаются,2500.0,155,2017-04-16,Company,b69d2d0296d1545640c289caa2f7b1fa73f2bebf7e0be3abf239ac84785638ac,85.0
Кроссовки высшего качества ААА+/,,,,,,,,,,,,,,,,
✔ Дешевле,чем у нас - просто не найдете!/,,,,,,,,,,,,,,,
Размеры самоката: 50 х 13.5 х 65 см./,,,,,,,,,,,,,,,,
23025af985ba,c1d54b973f94,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,LG,,,Lg Leon,"Телефон в хорошем состоянии , не логает, шустрый , зарядку очень хорошо держит",6500.0,5,2017-04-13,Private,f51a93d6dc6cbd01bf96e3be72fc110241782ea540a525959f267cbf42661ac5,2942.0
Состояние хорошее,на 5 из 5. На любые вопросы отвечу по телефону - только звонки,т.к. СМС,как серевис,"у меня в принципе не подключен.\"",11500.0,16,2017-04-17,Private,976e492e9336bde279dc8b859615c93e7f9e7fa8f4ef94b9991802e0c0cd5115,2961.0,,,,,,
ddec10422412,ef5a66704547,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги зима натуральный мех и замша,"Продаю сапоги зимние,состояние отличное,натуральный мех и замша,очень удобные и тёплые,размер 37,цвет чёрный",1100.0,366,2017-04-12,Company,97468dfbd95cf9ac56bbe896c0014bfd0dfd4940c58f24f3e95f7f3ef1daa942,446.0
стеклокерамическая поверхность/,,,,,,,,,,,,,,,,
46a32c5ff74c,8ff761da9ef1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Crocs 23 размер,"Продам кроксы,состояние новых,оригинал,размер 6 с,наш 23",800.0,81,2017-04-16,Private,234aa0bf1dd476f84354c21541a69d68d805c99ee2bd10137a5c86185af18fee,43.0
вкладная полка для головных уборов/,,,,,,,,,,,,,,,,
20	4шт.	по	200руб. за шт./,,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
Вылет 8.05 на 7 ночей в отель Selen hotel 3*-14500р/чел /,,,,,,,,,,,,,,,,
cf7c78928310,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Медаль бой варяга И корейца 27 января 1904(копия),ХОРОШЕЕ СОСТОЯНИЕ./,,,,,,
bccb185d8949,c2c23752af70,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Платок пуховый,Продам платок пуховый новый.,1500.0,4,2017-04-13,Private,a9e2096dd4a3fa9fda7716660c5b7509e8003ad4b2ea6727473c608473849aea,2317.0
a6e0637fce92,2b8a57ad9da4,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки Chie Mihara nururu magenta 40 размер,"Абсолютно новые босоножки Chie Mihara. 40 размер,стелька 25,5. И 0,5 см выступающий мысок (замша). Для изящной узкой или нормальной ступни шириной не более 9,5 см. Не носила ни разу (мне узки). Фирменная упаковка. Такие долгожданные, но, к сожалению, не подошли.Торг.",9000.0,103,2017-04-17,Private,fe9ba3d0dadc52c994c200e7332dd3f6747a38c4cfc7d3f6138f8660428467da,433.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b510143389e6,1e478f74023a,Татарстан,Казань,Животные,Собаки,Другая,,,Симпатичные щенки,Вот такие хорошенькие малыши ищут своих самых лучших добрых и заботливых хозяев. Только посмотрите на них - какие забавные прелестные щенята🐶/,,,,,,
Смотреть/мерить пл. Кирова,"так же дружу с рцр\"",600.0,32,2017-04-12,Private,966ccc14f9237f75ac647f27fd55fcb507307ff7a75a1a6c78ae4894f02751f6,93.0,,,,,,,,,
b81545313cb7,295efe319781,Татарстан,Менделеевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 190 м² на участке 10 сот.,"с. Ижевка, ул. Советская, 2-этажный дом 190 м², на участке 10 сот., имеется:/",,,,,,
Ширина сидения - 33 см. Ширина колесной базы - 50 см. Длина спального места - 78 см./,,,,,,,,,,,,,,,,
Из детских болячек:/,,,,,,,,,,,,,,,,
— D-sub (VGA) /,,,,,,,,,,,,,,,,
Организуем доставку до вас. /,,,,,,,,,,,,,,,,
Японский двойной кварцевый механизм./,,,,,,,,,,,,,,,,
Дозатор воска с разводкой,/,,,,,,,,,,,,,,,
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
автофокус/,,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
4.	Месяц седых трав/,,,,,,,,,,,,,,,,
"Звоните по  номеру телефона прямо сейчас\"",16910.0,1,2017-04-13,Private,5f8a2f855fa0e1fefa70de21d4880811c18ce36a4c96e6ae34a5a50088bdeb43,2368.0,,,,,,,,,,
381d838fcaaf,a0938bc4c648,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1982",Продам ваз 2106 на ходу. Требуется ремонт двигателя(стучит).,13000.0,11,2017-04-18,Private,b7963c4eb56fc1965c6abf1c16df209c2bc7cea2965f9cf1fdf8408d48416aed,1143.0
28868a070e9f,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Socket 775 Elitegroup P4M890T-M rev.2.0 на гаранти,Основные характеристики/,,,,,,
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
d190703e240c,8299e3c31852,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2011","Машинка в отличном состоянии,сел и поехал!Реальному покупателю торг!",350000.0,4,2017-04-14,Private,70b69efc6901e1a22a3fd7b61ca16f13ed050cfb6e272f2a9aaeccc46ad75dd7,1139.0
5205c086ddbd,58a45040a250,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Надёжный механизм,дивану нету и года,удобный в разборки,есть место под бельё.",9000.0,1,2017-04-14,Private,957ae011b666c30d125568c7a21cc4e636f30fa0c3556ef4616d026c959c5b7f,1434.0
1c7b0f86d395,8274c34b53ba,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон,"Породам комбинезон для девочки весенний,трансформер.Можно сделать как куртку ,так и комбинезон.В идеальном состоянии.",1000.0,17,2017-04-13,Private,4e9f2183a6b3cfa8d7386581a3d03fb6a1ad934ba5cd79bd74f0f433c9633ac3,84.0
"Небольшой торг возможен.\"",480000.0,1,2017-04-16,Private,92791d9d751149ef05054153553daa1cba59af8d29be33038c8da8eaeb20a8d2,1132.0,,,,,,,,,,
dcaba438ec9f,4c0f86a3feb4,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Костюм,Костюм на мальчика,500.0,213,2017-04-13,Company,67458b33fac8e6f34ff2ae886a38660d55aa5b6d9b6358e91c2e36a9211c8a85,63.0
Вход телефонной линии (RJ-11)	1/,,,,,,,,,,,,,,,,
Наполнение: пенополиуретан отличного качества./,,,,,,,,,,,,,,,,
Не бит,ни крашен,готов на любые проверки./,,,,,,,,,,,,,,
5256c08ff0e5,47c290595f8b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Продаю платье,Продаю  платье глория джинс б/у в отличном состоянии.,300.0,62,2017-04-17,Private,c341d56fa327c43c63504b2f74503a3c68d4f59914b6d9abfca51ccd2da8d5ed,399.0
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
З а м е н а   з а м к о в. ( ремонт,вскрытие)/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
на нем объектив Гелиос 44-2(рез.40)./,,,,,,,,,,,,,,,,
✈21 апреля на 7 дней/6 ночей/,,,,,,,,,,,,,,,,
писателя Маршака д. 18Г (Советский р-н) - розничная торговля/,,,,,,,,,,,,,,,,
b303b5e7255f,9885451472ee,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Midi-Контроллер Novation zero sl mkii,"Продаю очень крутой контроллер в хорошем состоянии. Использовался редко. Новый стоит 23000-25000. В комплекте сам контроллер, ножки, MIDI-USB кабель, диск с драйверами, промо-код для активации Novation (не использованный). Единственный недостаток - небольшая царапинка на дисплее, в принципе не критично (приложено фото), в связи с этим цена ниже. Обмен не рассматриваю",15000.0,2,2017-04-14,Private,a43019da8986e1f39e2c8d00d4fb7dd156315f1738f8d22733d516eb935d2d86,2492.0
a5fad585e8fc,73268dc44f65,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Практически новая,500.0,143,2017-04-18,Private,83847bf9da79f2e1ce67ddb683376ea32520a8f25c09a4122a20c1424927b091,114.0
KRISTINE HOTEL BY NEW NORDIC 3*-22 800р/чел./,,,,,,,,,,,,,,,,
dda14b97aa22,b5c95087219a,Иркутская область,Ангарск,Личные вещи,Часы и украшения,Бижутерия,,,"Бижутерия (серьги, браслет, гвоздики)","Браслет и гвоздики абсолютно новые - подарок на день рождения, но как-то не по возрасту оказались. Будут впору молоденькой девушке или девочке. Выглядят очень нежно и изящно./",,,,,,
К преимуществам натяжных потолков относятся:/,,,,,,,,,,,,,,,,
➡ 30 апреля!/,,,,,,,,,,,,,,,,
4 – кресло-качалка-шезлонг. Скруглённое основание стула позволяет использовать его как кресло качалку. А если опустить спинку на самое низкое положение (у спинки 7 положений по высоте),то кресло-качалка превращается в шезлонг для новорождённых. Полозья,на которых стульчик качается можно зафиксировать,и шезлонг будет стоять неподвижно./,,,,,,,,,,,,,
72054e75a278,b1f5e4531a98,Челябинская область,Южноуральск,Животные,Птицы,,,,Цыплята породы Мясо-яичные,Продам цыплят породы Мясо-яичная с племенной Свердловской Птицефабрике /,,,,,,
2ee3ef956afe,255456c1782c,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Трость торг,Для ребенка От 7 месяцев. Коляска год в использовании. Трость. Регулируется спинка. Торг.,1600.0,6,2017-04-18,Private,be169a13897964ac4bf1b0cebfee822b3a3c1b53e58e705fa51c8f2d6e224fc5,1004.0
a36077560d40,4d4109c54bd8,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетка,Жилетка в хорошем состоянии,500.0,90,2017-04-13,Private,065fe13e7e4a94635c11e4e969aacfd1b84d2f24efe3072a26db29ce0cc78c17,97.0
28b09057b4a9,f80c458be09a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босаножки,Б/у не много,300.0,22,2017-04-18,Private,7da07963cce6000a7ce1d95a03ffaa8ec3f2d6e6a23efcb683d9bab2e32b9644,505.0
3db7542e1ba1,7154a936a5c2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,"Красивое, легкое, воздушное. одето 1 раз./",,,,,,
габаритные размеры в разложенном состоянии (ШхДхВ),см: 51х100х100;/,,,,,,,,,,,,,,,
Так же в продаже другие ноутбуки под любые задачи от 4500р. до 26000р./,,,,,,,,,,,,,,,,
Состояние обычное. С/У совмещенный./,,,,,,,,,,,,,,,,
Круглый/,,,,,,,,,,,,,,,,
Не восстановленный /,,,,,,,,,,,,,,,,
Аккумулятор 2000 мА/ч/,,,,,,,,,,,,,,,,
"Материнская плата EliteGroup G31T-M9 rev7.0 (OEM) LGA775 < G31 > PCI-E+SVGA+LAN SATA MicroATX 2DDR2  PC2-6400\"",2490.0,2641,2017-04-17,Company,14219aa8a5b5d8a6e5f0671c2b95e4ba55a7a51f839dd7d768484c0b45a23c51,2862.0,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Камерой почти не пользовались,потому что была еще одна точно такая же,а эта была запасной. Состояние полностью рабочее,никаких повреждений,корпус,экран не царапанные./,,,,,,,,,,,
В подарок подъюбник с кольцами. /,,,,,,,,,,,,,,,,
0fea08c32d46,f9e3c3777782,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диваны даром,"Отдам два дивана, Самовывоз. Состояние б/у. /",,,,,,
СИДЕНЬЕ ПОВЫШ.КОМФОРТН. С ПАМЯТЬЮ ПОЛОЖ./,,,,,,,,,,,,,,,,
eeeab53740de,61e56c067f4d,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 30 м² на участке 6 сот.,"Есть все посадки,домик и банька,есть прописка",320000.0,5,2017-04-15,Private,,
9e7c388a60c2,26c4513f0745,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Костюм спортивный Мини-Макси,"Продам костюм спортивный Мини-Макси из футера. На стройного ребенка, рост 114-122. Очень нарядный костюмчик. К нему отдам футболку-поло Черубино, она хорошо дополняет костюм./",,,,,,
Гарантия .Доставка./,,,,,,,,,,,,,,,,
Удельная мощность кабеля составляет 200 Вт на квадратный метр,что гарантирует быстрое стаивание наледи и снега на обогреваемой поверхности./,,,,,,,,,,,,,,,
4cef9d4b12cf,c04ddccafe2e,Калининградская область,Черняховск,Бытовая электроника,Аудио и видео,Наушники,,,Оригинальные наушники Nokio,"наушники для нокио в отличном состоянии, практически не использовались.",150.0,101,2017-04-16,Company,121aff815a554b4e2d3fff10a58fb3ff0e07f6398f2b4672625113d9f4e37bf8,2913.0
b6823dd91b85,5fcec5419caf,Пермский край,Большая Соснова,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Трактор Т-25,Продам трактор т-25 в хорошем состоянии с документами.,140000.0,12,2017-04-13,Company,0ad336ae8bc12632750b3f68419c2383f735fbe723461deded94254e888950d9,1060.0
1d2469d1345f,d9788f23155d,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шляпа фетровая,56 размера,500.0,14,2017-04-16,Private,a573e26645dc27ec77d29a6013fb9a4167bf16a88d993458d4bd106864c0b6c3,134.0
Скорость печати 18 стр/мин (ч/б А4) /,,,,,,,,,,,,,,,,
"звонить с 9-22ч\"",11000.0,9,2017-04-18,Private,0e735cb24d1b0f821de7eb52a54c688d746740ee5e1260e3be0976436987196a,2963.0,,,,,,,,,,
В одной из трех комнат установлены стеклопакеты. /,,,,,,,,,,,,,,,,
Свойство(а)-Бренд:Armani. /,,,,,,,,,,,,,,,,
Обработка/,,,,,,,,,,,,,,,,
fb291400b9dc,82607ce98231,Самарская область,Самара,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 1-к, 3/5 эт.",сдаю комнату в общежитии коридорного типа на длительный срок,6500.0,1,2017-04-14,Private,,
Сообщения на сайте не читаю,"звоните!\"",700.0,10,2017-04-15,Private,e5ec1449268c5283a9353bb8cfee362b0ede3929ffd8ef66c80349045004e4f7,47.0,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
Конструкция вилки	Пружинно-эластомерная/,,,,,,,,,,,,,,,,
d39883bcec86,11fc4d1fe1ac,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Водолазки,Каждая по 100 рублей!,100.0,4,2017-04-18,Private,5aa71000fdfe866e486b2c24ecbc02c459fc7a8b8f5ac69936a4f53904ae9632,652.0
0a31bd1bc277,14815d4f98a7,Башкортостан,Салават,Для дома и дачи,Ремонт и строительство,Инструменты,,,Леса строительные,Есть 4 секции. Размер 1х2м. Цена 1000р за секцию,1000.0,61,2017-04-17,Company,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Serial ATA	2 канала с возможностью подключения до 2х устройств/,,,,,,,,,,,,,,,,
Мощность вентилятора,Вт / об/мин 18/1300/,,,,,,,,,,,,,,,
давление до 7 бар (в горячим состоянии)/,,,,,,,,,,,,,,,,
8fd6fcea6630,066e2eb11f26,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Пиджак,В отличном состоянии,300.0,105,2017-04-15,Company,d8be15311a7a7152cfc56ac59cb58456b07a5b242458b3c263f8d68abf1f496b,563.0
Красивый мраморный окрас,очень хороший ласковый характер,лоточек знает на отлично. в ближайшее время будет кастрирован. Кушает сухой корм. /,,,,,,,,,,,,,,
Ночной крем против морщин (50 мл)./,,,,,,,,,,,,,,,,
Max мощность,кВт	6.5	/,,,,,,,,,,,,,,,
Умещается в легковой авто (без основания,вес 90 кг. идеален для стройки/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
_______________________________________________________/,,,,,,,,,,,,,,,,
6ea32fe7c5e3,4de707fce83b,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Ортопедическое основание для кровати 1,6","Ортопедическое основание для кровати 1,6/",,,,,,
