item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"ОКРАШЕВАНИЕ ХНОЙ БРОВЕЙ-ПОДАРОК  ДЛЯ ВАС за ваше время\"",0.0,17,2017-04-12,Private,,,,,,,,,,,,
Цвета на ваш выбор./,,,,,,,,,,,,,,,,
e385ee584a4e,3d705ad5e4be,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм на мальчика,На 1.5 года 80-86см,500.0,27,2017-04-18,Private,433171ed08f2db6a0dfa4c87de77dbf6efa896c14b9c591e3c54b5bb6f6049f2,79.0
2. Двустворчатый шкаф для белья с антресолью в хорошем состоянии цена 2000./,,,,,,,,,,,,,,,,
DVD-RW ][ тип ODD/,,,,,,,,,,,,,,,,
14bfa538828e,0aac644dbe0a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки на девочку,Продам кроссовки 24 размера в отличном состоянии(обували всего 1 раз т.к оказались маловаты)./,,,,,,
743e50a9fae8,aab0868bfb7c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Обложка для паспорта,"Обложки новые, по себестоимости, по Тюмени могу привезти, в другие города отправлю почтой по предоплате",200.0,4,2017-04-14,Company,d7aeac2a560f9b2333b4b6da42782e2a2fe094daa2dcfae50f7232aa141704e0,1567.0
Автоматическая подача при рейсмусовании/,,,,,,,,,,,,,,,,
40292d600837,267f2639f715,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 52.5 м², 1/3 эт.",Квартира удачной планировки в новом сданом доме по очень привлекательной цене.,1620000.0,575,2017-04-18,Company,feda9ff06fbdf531e51f6fb220393b3782540db496e0bb5af4e0db9419358bb9,2221.0
ГЛАВНОЕ!!! До моря - 700 метров к лучшим пляжам города/,,,,,,,,,,,,,,,,
e6391bf1457f,8b3e4245e479,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Шлейка универсальная,"Шлейка для крупных пород собак. Не сдавливает дыхательные пути, хорошо распределяет нагрузку на сам корпус собаки.В нашем магазине вы найдете огромный выбор товаров для ваших питомцев по приятным ценам.Мы ждем вас.",1300.0,601,2017-04-12,Shop,fbc573503b411505b37cb981982d8ef78efd0e293c3a8f040e32cb2139af8917,2156.0
**********************************************************************/,,,,,,,,,,,,,,,,
- Безопасный,съемный капюшон. Эластичные манжеты. Эластичные штанины./,,,,,,,,,,,,,,,
80cb5ed678da,a8ceb91f844a,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Настольные компьютеры,,,,Системный процессор,Торг уместен,7000.0,8,2017-04-16,Private,cd8d1af7a808323d8aefe50db73bcfad444ceff008b5a5fcff530afda6646544,2789.0
- услуги замерщика/,,,,,,,,,,,,,,,,
13d18aca2275,2f6527ac3cb8,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,З шт,500.0,45,2017-04-12,Private,b72d2d915a677807b3934857ae8a1ef10d78060ab1c34950bbcd2389f19e7aff,2419.0
Размер 30х40./,,,,,,,,,,,,,,,,
"Чай \"\"БаБао с женьшенем\"\" - известный китайский фруктовый чай",на основе ингредиентов тадиционной китайской медицины./,,,,,,,,,,,,,,,
f614850fcf36,bbdba8a7b141,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Операторский кран,"Кран, в комплекте с поворотной головой, экраном 7 дюймов, и мощным штативом для его установки. Питание 12 вольт, можно от авто аккума",55000.0,2,2017-04-14,Private,6036309fb91f047c0ff52d946be9715ca81163196085e2b3cd444a479d0769b2,1219.0
Квалифицированная консультация,Расширенная гарантия,оплата картой или наличными. Бесплатная доставка. БЕСПРОЦЕНТНАЯ РАССРОЧКА НА ЛЮБОЙ ДЕТСКИЙ ТОВАР НАШЕГО МАГАЗИНА/,,,,,,,,,,,,,,
92a550b3e938,b80fc1da008f,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Детское кресло кошка,"Состояние новой вещи! Очень удобное, все регулируется./",,,,,,
e2e9b432284b,00586b005c30,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Bebe confort 15-36 кг,"Комфортное кресло для детей от 15 кг. Спинка выдвигается, боковинки раздвигаются. Можно сделать бустер. Крепится штатным ремнём автомобиля.",3000.0,40,2017-04-17,Private,2cf7cb0136667081b3e83161b03011ad9a7b94ead3284ff12b1ade80eaae7079,796.0
определитель номеров (АОН/Caller ID)/,,,,,,,,,,,,,,,,
"Трехкомнатная квартира в экологически чистом и самом живописном районе города Уфы\"\". Высота потолков 2",75м,площадь квартиры 33,5 кв.м. Хорошая планировка. Надежный застройщик. Хорошие темпы строительства. Срок сдачи конец 2017 года. Отделка белая улучшенная черновая. Бетонная стяжка пола,электро разводка,установка радиаторов отопления,штукатурка стен./,,,,,,,,,,
3. А ТАКЖЕ ПО БОНУСНЫМ КАРТАМ RUTEX ДО 15 %/,,,,,,,,,,,,,,,,
bf267700c3e9,916347ba58a7,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Резиновые сапоги,"Длина стельки 14,5 см. Территориально Зоопарк.",300.0,22,2017-04-14,Private,ba7addc1ee60d8c78ec69be62b9079fbaebea5f8c3ef40ad3843c13df4273a8a,91.0
"тентованный\"",,34,2017-04-17,Company,,,,,,,,,,,,
Если Вы не дозвонились,напишите письмо,"укажите свой контактный телефон и № объекта.\"",2770000.0,64382,2017-04-14,Shop,94cdee3a3897a41835fce737c093d77ed55d08ec7c7d9129e82c713f2da6fab0,2221.0,,,,,,,,
5a9ca06a299d,f40faff2b0b1,Челябинская область,Еманжелинка,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,Куплю дом в пределах 450-500 тыс руб- газ имеет преимущество-соток не менее 10 соток.,,159,2017-04-15,Company,,
2a2284d18b40,1333e1683e6e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,E-класс,"Mercedes-Benz E-класс, 1999","Продам мерс, двигатель и коробка без нареканий, ходовка вся живая, редуктор не гудит, документы в порядке, тянет отлично. Нет переднего бампера. Подробности по телефону.",159000.0,1,2017-04-18,Private,67afbf00333305a53bbbc77f79316037364c65819f0c001f7b1c1bd6f8586379,2264.0
Туника 300/,,,,,,,,,,,,,,,,
"диагональ 40\"\" (102 см)/",,,,,,,,,,,,,,,,
Ширина: 200 см/,,,,,,,,,,,,,,,,
Лучший Беби породы*2/,,,,,,,,,,,,,,,,
25abcc2fecc6,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 59 м², 10/17 эт.","В самом центре, но в стороне от шума и суеты, новый жилой комплекс комфорт-класса./",,,,,,
оперативка 4096Mb/,,,,,,,,,,,,,,,,
Фонарик/,,,,,,,,,,,,,,,,
Ширина - 350 мм/,,,,,,,,,,,,,,,,
Память 512 - Без винчестера 2100/,,,,,,,,,,,,,,,,
Площадь помещений: 25 м2/,,,,,,,,,,,,,,,,
"без торга\"",16000.0,9,2017-04-12,Private,d98a46b716ab755bcf6c7ef6788f72986e25bbdebdc23af015f49bad6de545dc,2264.0,,,,,,,,,,
Груша боксерская премиум 100 кг.- 5500 руб./,,,,,,,,,,,,,,,,
54fd80bfdf5d,8762f409a030,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,КОВЕР НАТ. ПР-ВО МОЛДОВА 200Х300,3000.0,230,2017-04-14,Company,baad760436613c170c337ff973f52e7698486a2d96f6160be552a83e30dc8d01,2316.0
bd4869514efd,fbec3bfcc953,Башкортостан,Учалы,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,"Очень клевая, все есть, звоните, пишите, ватсаб.",3500.0,47,2017-04-16,Private,010596641312595681da55bbf3711771fd354049faaf7ca28831165589a88c97,1002.0
Количество осей: 2 /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
комплекта нет/,,,,,,,,,,,,,,,,
176f583bdb49,a2cd88e5f559,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Марки,,,"Вануату, 1998 г. Фауна Насекомые Бабочки (16,5 EUR","Еще очень много разных марок. Фауна, флора, транспорт, корабли и парусники. Есть дорогие и дешевые, чистые и гашеные. Отправка по России 55 рублей.",,10,2017-04-15,Company,ee03d49c6ab2ec6d5b9625570eb1da773447db1e1af196186c18b58a7fa549d5,2403.0
abda9cef760a,ea8f768edd73,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Кофта на девочку,"Продам кофточку,на девочку!!!Мягкая,тёплая и красивая!!!",350.0,18,2017-04-15,Private,b7159abafeb22c886d0ec9d60e582b98dcf2b181e6e158eb96e067e62f983be3,112.0
— Натуральный шпон/,,,,,,,,,,,,,,,,
➡ составление контент-плана. Автоматический постинг (gif,фото,аудио,видео материалами); /,,,,,,,,,,,,,
077033f973d0,e72d34369579,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка для мальчика,Продам музыкальный танк:выполняет несколько функций.Хорошая игрушка для мальчика.,150.0,51,2017-04-14,Private,17673de9a9a41da272d6bf5fd8e5ff49e263f3e0cc21f8a898c1c9f67670a502,2411.0
— Диапазон рабочих напряжений: 187-242 В/,,,,,,,,,,,,,,,,
"Размеры: высота - 520 мм ширина - 650 мм глубина - 650 мм\"",600.0,34,2017-04-16,Private,8f2cb0a3e204d8c268d2b11cdd57eb72b4d4078617322cf52a055755fcc4ca90,824.0,,,,,,,,,,
5ce559b8e224,fcfc9e9d1f0d,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсовый комбинезон,Джинсовый комбинезон фирмы marks and Spencer. /,,,,,,
fff21cbc12f2,55cc7ad62ae7,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Другое,,,Флаконы от французских духов,Флаконы с коробочками =500 руб./,,,,,,
В хорошем состоянии. Без потертостей и заломов./,,,,,,,,,,,,,,,,
Можит кому нужна./,,,,,,,,,,,,,,,,
HDD 500Gb/,,,,,,,,,,,,,,,,
— складывается до компактного размера,имеются фиксаторы/,,,,,,,,,,,,,,,
e8efc56e0fce,dd9038243cc9,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость новая everflo LUX Е-800,Полный ассортимент товаров можно посмотреть на нашем сайте ▸ ▹ ►/,,,,,,
можно купить все по отдельности (цену обговорим по телефону)/,,,,,,,,,,,,,,,,
Число положений регулировки спинки/,,,,,,,,,,,,,,,,
8df9c9573d9b,f96658332a24,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкафы на кухню,"Очень красивые 2 шкафа в идеальном состоянии, почти новые. Красивые фасады серого цвета. Размеры: ширина-60, глубина-30, высота-72. Цена каждого шкафа - 1000 руб. Без торга. Нам не подошли.",1000.0,74,2017-04-14,Private,2de5768dd1569238edfdc6b607a9d26006e06066ab2177d0a05ccd9f33f6bf09,1430.0
- обещание страсти - мягкая обложка,2008;/,,,,,,,,,,,,,,,
БП Corsair 750W bronze 120mm Fan/,,,,,,,,,,,,,,,,
2951441d7cc5,1fd0e045f461,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Игрушки,,,Сказочный экспресс,"Продаю. Сказочный экспресс. Использовался один раз, продаю за ненадобностью. Музыкальный, идет дым из трубы. Батарейки вставлены 6 штук. Приходите и звоните. Все покажем. Вопросы по телефону.",1500.0,64,2017-04-12,Private,6082d5e994022df34783cd523d224b0f4a2ed27e55c1245e41c5a460f1dd0821,885.0
"Авиагородок.\"",600.0,91,2017-04-15,Private,0c2892290d2869a1f8c61de7448d3e5f4e6207cc47f2110a0c9a1f0bb658bf98,1016.0,,,,,,,,,,
8c5d5c4f26a2,6d5cf577c54d,Краснодарский край,Краснодар,Услуги,Предложение услуг,Мастер на час,,,Покос травы,"Осуществляю покос травы, травостоя и на заброшенных участках, а так же уборку скошенной травы с участка. Быстро и качественно. /",,,,,,
b785b2c8b418,fee64283599d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Пакет вещей на мальчика от 4 до 6 лет,"штаны, лонгсливы/",,,,,,
c462c850afda,06eeb531f964,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Парфюмерия,,,Туалетная водичка и гель для душа,Без 1 пшика и вскрыт гель для душа.За оба - 150 рублей,150.0,15,2017-04-12,Private,1bbc591816c742f578fc4b945da524bcbbdefca544217cf0bb3bcf9a112fc0c5,755.0
aa849419ad72,023eb869e1d8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто демисезон,Размер 40-42.,300.0,24,2017-04-16,Private,dc11fe651e714dabe489d379a28f65165ae46b9497d4cfd0ba88d5582a50a6fd,523.0
______________/,,,,,,,,,,,,,,,,
колеса есть/,,,,,,,,,,,,,,,,
Размер: 195см на 80см/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
40ef62a71537,86de71960cdd,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиолампы,Продам лампы от старой телевизионной и радиоаппаратуры,50.0,3,2017-04-14,Private,bb5dfcd615100c55404beae84b7dfa2200115de4ef00e9b6f832107f161c7eb4,3026.0
Bluetooth/,,,,,,,,,,,,,,,,
Разъем питания процессора/,,,,,,,,,,,,,,,,
c53f0a074e79,2d13a4d6dab6,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Сувенир,Сувенир с курортов Сочи. Не вписался в интерьер.,500.0,38,2017-04-17,Private,619e60bb54ccd2301a5bad59ca2018bfb956b053c77d760a1530fac3b12b331b,1615.0
— Класс горючести: НГ/,,,,,,,,,,,,,,,,
"Забрать можно в центре предварительно прозвонив (р-н Театральной пл. до 18.00 или ЦУМа после 19.30)\"",600.0,51,2017-04-16,Private,70b48f067b690180db649c18510abceccfd478feb377a7e514a169e89e5f498c,635.0,,,,,,,,,,
Электрический трицикл Hoverbot Itank Pro;/,,,,,,,,,,,,,,,,
Только оригинальная продукция,предоставляем все документы. Гарантия на всю продукцию 1 год./,,,,,,,,,,,,,,,
b0ac36720ef9,d8326661a79c,Волгоградская область,Быково,Для дома и дачи,Растения,,,,"Денежное дерево, толстянка","Шикарное, взрослое, красиво сформированное растение с крупными листьями и крепким стволом./",,,,,,
- Гарантия по ГОСТУ. - Адрес: г. Иркутск,ул. Баррикад,д. 129/2,Предместье Рабочее,трамвай №4,"остановка \"\"Писарева\"\".Часы работы с 10 до 19",в воскресенье с 11 до 18ч./,,,,,,,,,,
▲ Все наши фотографии реальные,все цены от собственника. /,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
4d382cb742bf,6dabe266a49d,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Subaru,Impreza,"Subaru Impreza, 2000",Недостатки:/,,,,,,
Габаритные размеры 205х 90 см./,,,,,,,,,,,,,,,,
16 х 192 см - 7550 руб/,,,,,,,,,,,,,,,,
05914ed2e431,92bc6e067d04,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Костюм на мальчика,Новый костюм на лето!,200.0,28,2017-04-14,Private,37a69a6cacbb22ee9d2bed9000ad6d012288e655635a8e9bfcd91a8c7cd889d4,63.0
Мать - ангорка,отец- британец /,,,,,,,,,,,,,,,
54a967aec94f,4fa556398880,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Ford,Fiesta,"Ford Fiesta, 1994","не на ходу! требуется расточка цилиндров.замена поршневой.коленвал стандарт-шлифовки не требует.документы в полном порядке.замена задних арок,пороги и днище проварены.на фото до и после ремонта кузова.подробно об авто-при осмотре. причина продажи фин.проблемы-восстанавливать не имею возможности.звонить с 9-00 до 18-00.машина в пос.алексеевка кинельского района.",55000.0,3,2017-04-17,Private,733e40be7b80b44b68ddd3a842135731a7950a7b4b7a1fa1a83212ac2a5aa907,2264.0
8320ed7e4d24,546001b176e5,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам Римские жалюзи из бамбука,Продам Римские жалюзи из бамбука в отличном состоянии. Размер 1.6 на 1.4.,1500.0,79,2017-04-16,Private,b9d9a8bafa3eb3ec932212b3d551c45ec77aa2fae07be899ccd29d402f8feba5,1424.0
9d4246a48390,c4ed4d58544d,Ростовская область,Аксай,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Продаю детское кресло \"\"kenga BH 12310\"\"\"","\"Автокресло  \"\"KENGA BH 12310\"\"",до 36 килограмм,4 регулируемых положения,цвет черно-синий,один хозяин,"состояние отличное. Цена 6 тыс. руб.\"",6000.0
a6c9e6706f73,53dcea940018,Новосибирская область,Искитим,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом,земельный участок в индустр м.не",1550000.0,213,2017-04-18,Company,,
d410bccb9d70,d35dcc61724e,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Щебень Песок Чернозем Керамзит,"Доставка по Белгороду и району щебня любой фракции, песок мытый и природный, черный и керамзит./",,,,,,
f7d4c959f2ce,0f2b2ad49409,Ростовская область,Зимовники,Животные,Другие животные,С/х животные,,,Свинки,Свинки ландрас - 5 месяцев. Также есть хрячки этого возраста на племя.,7000.0,13,2017-04-13,Private,532b5909091ede861654383e1a6e509eebf889457d5ba22cc8ff76012231b152,2184.0
Объем кэша L2	512 КБ/,,,,,,,,,,,,,,,,
"Отправка по России и странам СНГ\"",3290.0,949,2017-04-16,Company,7b69d233106cbfdfa884e6e85f8894de1871dedb72c2a4a454c34edd351be124,451.0,,,,,,,,,,
c68855736030,18f28166ea10,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 7/11 эт.",Срочно продам квартиру. Рассрочка. Первый взнос 50% остальное индивидуально./,,,,,,
Бункер на 70 кг. /,,,,,,,,,,,,,,,,
Мы являемся официальным дилером производителя,имеем представительство в их городе и гарантируем вам полное соответствие товара и надлежащее качество./,,,,,,,,,,,,,,,
Подобрать и приобрести другие ювелирные изделия Вы сможете по адресу Г. Волгоград ТЗР,"ул.Шурухина 18\"",17300.0,6297,2017-04-16,Shop,7e12b2855662bce7867a20f7b257ef4d22f6a3e70bcce01fd00e425aa2715d59,16.0,,,,,,,,,
Объем: 40 л/,,,,,,,,,,,,,,,,
Новая передняя резина,"задняя в хорошем состоянии. Новые звезды и цепь. Поменяны все жидкости! Заказаны (оригинал \"\"хонда\"\") и поменяны сальники и пыльники передней вилки. Полностью подготовлен к сезону. Со всеми нужными бумажками",на учёте на мне,страховка не ограниченная,ещё до конца декабря /,,,,,,,,,,,,
В наличии размер: S,M,L,XL/,,,,,,,,,,,,,
c0f07c67d565,42647c8e7758,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Полусапожки деми,"В хорошем состоянии, фирмы Терволина,черные,р-р 41.набойки сменены.",1000.0,29,2017-04-13,Private,3933392a6b09c10a5c096c1b7e19f7592076262900a5ef0da822910b0f6f4872,438.0
33f61f86ace9,7ab1b0c2cd2d,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Детские электронные весы,"Детские электронные весы, на батарейках, показывают точный вес",1500.0,51,2017-04-18,Private,fb2ce2e8fd2672138c2aefa61cc4afbe04aaa58e280e680669f9e7c56742fc71,797.0
"Непродуваемая  ткань\"",3000.0,229,2017-04-14,Company,26c26289f63e94c795147924c9f9e476dba5c7d64f8e5247c061c36c590d3294,75.0,,,,,,,,,,
· Intel Core i5-3210M/,,,,,,,,,,,,,,,,
b0c2328e28f1,192d8da0d2ba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Мягкий плюшевый комбенизон,"Теплый,мягкий удобный. 86 размер",500.0,59,2017-04-16,Private,861f1d55e1368eb6da8a79f225ea19094d9548b9fbc2b1cc94279db366f4c471,84.0
— Длина 190 см./,,,,,,,,,,,,,,,,
"Гарантия  1год\"",29250.0,397,2017-04-17,Company,ff0e79fff50dacacf268b79fa3e764a1bfb4a434b1317613bd913c41927feed2,1357.0,,,,,,,,,,
Тайланд - 06.05.2017 9 ночей от 42 тысяч рублей на человека./,,,,,,,,,,,,,,,,
5996e14f86bd,a8f5c2aed64a,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2006",инжектор/,,,,,,
✔ «Кабардинка-Абрау-Дюрсо» - 1 200 руб/,,,,,,,,,,,,,,,,
a0f8e3fbdb7a,11f72363cad0,Пермский край,Кукуштан,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 50 сот. (СНТ, ДНП)",Земельный участок 50 соток рядом с трассой Пермь - Кунгур,600000.0,7,2017-04-18,Company,24420067b690627f16cc4428a9b59be4468727780d0ffec9240f647e890dc08f,1088.0
"Отправка в регионы.\"",200.0,102,2017-04-14,Company,2f7edfd3e355ef78988e761ac8120e83fb840288051eca33bb77759eb38461be,1820.0,,,,,,,,,,
🍚 Каша моментального приготовления. Для её подготовки к употреблению в пищу необходимо разбавить её любой жидкостью (вода,молоко и т.д.) температурой не более 60°C и размешать,добавить привычные для Вас добавки (сливочное масло,соль,сахар,зелень,мед и т.д.) /,,,,,,,,,,
69d7bca51c13,3edc26cf5cdb,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вешак настенный,Крючок на дубовой основе.,800.0,11,2017-04-18,Private,85b3fbc11263a4548edae1e10a525db323a54ebb028abfecd21ca5a6c2a4727b,2430.0
0f7885c93091,1f7608a8b37d,Краснодарский край,Славянск-на-Кубани,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Спа-ванночка для ног,"Ванночка для ухода за ногами Harizmа оснащена терапевтическими функциями для снятия усталости ног, ухода за кожей ног и релаксации. Данный прибор предназначен для использования, как в домашних условиях, так и в салоне красоты.",10000.0,1,2017-04-15,Private,3699ca05d05ead55d77f92da65292f04804f989f9ff3b19e89f5a17480318737,747.0
9dca927a8f10,34c5cdc54c89,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Утепленный трикотажный комбинезон,Продам утепленный трикотажный комбинезон в хорошем состоянии.,500.0,40,2017-04-17,Private,72d680e4cc5da71d2cd7f46961a5e7a22c433240c66118d2565609a86592678e,42.0
"фото наши\"",150.0,25,2017-04-13,Private,e63ef40a504cf0aee9337957a54a55d664e0096937f9f9eadaa21b7e111780ea,1191.0,,,,,,,,,,
* Обогрев форсунок омывателя лобового стекла/,,,,,,,,,,,,,,,,
Высокочастотный излучатель/,,,,,,,,,,,,,,,,
"Цвет свечения: нейтральный\"",1000.0,24,2017-04-18,Private,c129ec929e3c8511a3d50d3aa7951bca1cae0b936b6842a1d64c4d6c835763be,1636.0,,,,,,,,,,
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
