item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
218204d57892,c2d7b231203e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Балетки зеленые новые,"продам балетки, не подошел размер",500.0,4,2017-04-13,Private,32be54e06a67f18d58ced5f40ed890e0715f5b405d3cd81fdbe1f6956e025f9a,425.0
Звоните нам,"и мы будем рады ответить на все интересующие вас вопросы!\"",4200.0,1,2017-04-14,Private,f771b7542820e6350ec15186697af4897decab41382f2bb0a3239f4e5dd7306d,2031.0,,,,,,,,,
— Шины/Количество 12R20/ 8+1/,,,,,,,,,,,,,,,,
МАТРИЦА LED 15.6 дюймов/,,,,,,,,,,,,,,,,
39 размер/,,,,,,,,,,,,,,,,
d8fe0198d6de,7e06eb575e9f,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Воск для депиляции,"воск для депиляции, в наличии 822 гр.Не пригодится",500.0,42,2017-04-13,Private,bc5b54c27eda44cb956ecfc99b9b4b921613bdeb04745086f9b8a99e295e5a4f,1709.0
- вы закупаете мебель по оптовой цене,как и любой магазин( продающий Вам нашу мебель с наценкой)/,,,,,,,,,,,,,,,
"Отправка по России службами доставки. \"",900.0,34,2017-04-12,Shop,93c53641e5aa220a73815fcbf8e291abaf30d7a8817ec4dc3b46f9e22cb6f44a,523.0,,,,,,,,,,
Материал подошвы: ТЭП/,,,,,,,,,,,,,,,,
Буфер HDD: 64 Мб/,,,,,,,,,,,,,,,,
9e04f849f674,97e083824a8d,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Чепчики до года,"чепчики летние 50 руб за штуку . заходите в мой профиль ,есть ползунки и распашонки . Металлург",50.0,26,2017-04-18,Private,415598fbba66723883d3136be25b6a0665affb46617ff0f99c16f725a8639a53,75.0
a359ea686dce,a91b2b2f9847,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,,,,"Морозостойкий кладочный раствор ML5 P, 152", /,,,,,,
Дополнительные опции/,,,,,,,,,,,,,,,,
**********************************************************************/,,,,,,,,,,,,,,,,
Капюшон-батискаф опускается до бампера./,,,,,,,,,,,,,,,,
Поможем с доставкой по всей России/,,,,,,,,,,,,,,,,
"Плед конверты на выписку\"",3200.0,293,2017-04-17,Shop,9b3e55258e531af226b7d352a89274e92407dd49480c94b62e8471b22004b75a,923.0,,,,,,,,,,
a447ee1c3743,02d6ca1b20a6,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Газовый котел двуконтурный,"Продам газовый котел двухконтурный  Vaillant Akma Tec Pro 24 квт., открытая камера сгорания, б/у  2.5 года, в отличном состоянии. Возможна помощь в установке.",22000.0,8,2017-04-16,Private,d9eeec88e40fe7b5bc6cf7a72785b3f623a84b195e07b9599f46c82c986a5716,1197.0
63711e19db96,93e3b76c9fb2,Челябинская область,Южноуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипеды Трайк,"надувные колеса, сиденье с поворотом на 180 градусов, все части съемные, колеса надувные",4100.0,52,2017-04-13,Private,4b86dbaeb406dcbf48dd008d1f098f08e228209da167b0bbf341cd502be54ed8,2370.0
c485442df268,f1a41ed9bfbd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки Капелла,"Ходунки по высоте регулируются. Панель с крутилками-брякалками съемная, музыкальная машинка тоже снимается, то есть все разбирается до состояния столика. Есть стопоры, чтобы зафиксировать ходунки (например, покормить ребенка). Стопоры при перемещении ребенка в ходунках нисколько не мешают! Сидушка снимается и стирается без проблем. Колеса прорезинены, пол не царапают.",1000.0,44,2017-04-13,Private,d59c0071eccf51709f568c0f57418f6c535aea89e403dfac47bc7c4aea722140,853.0
Алюминиевый руль/,,,,,,,,,,,,,,,,
6b8a076c121b,c1a46e2cfb4f,Красноярский край,Красноярск,Услуги,Предложение услуг,"Няни, сиделки",,,Сиделка профессиональная с выездом,"Сиделка с большим опытом работы ухода за больными и пожилыми людьми, окажет квалифицированный уход как лежачим, так и ходячим престарелым людям. Стаж более 20 лет.",500.0,1,2017-04-17,Private,,
3 положения регулировки подноса /,,,,,,,,,,,,,,,,
"Автоматическая разморозка: есть\"",5000.0,74,2017-04-18,Private,44dc2c8b9a2f7b45c97b796bf0efe5753e8d2ecf2f00e9c58f32a18a0d6930ca,1850.0,,,,,,,,,,
регулируемая подножка /,,,,,,,,,,,,,,,,
Обсуждаем торг!/,,,,,,,,,,,,,,,,
8-ступенчатое регулирование по высоте,телескопическое сложение. Наклон сиденья регулируется в 3-х положениях./,,,,,,,,,,,,,,,
29af170b146f,f7981020d07e,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/6 эт.","Дом 2006 года постройки. Спокойный район близко к центру. Новым хозяевам остаётся все, что на фото: кухонный гарнитур, огромный шкаф-купе, кондиционер. Дом тёплый, кирпичный, ремонт подъезда летом прошлого года. Вопросы по телефону. Торг.",1600000.0,48,2017-04-18,Private,663099635114a31b0e9aa20d4b4e103fdeabf2f44d35ca80afd5c8b4314190e2,2220.0
f733cb65b511,6381f78698c9,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра потолочная,"Люстра потолочная на 16 ламп с пультом дистанционного управления, три режима переключения, мощность одной лампочки 12V20W, цоколь G4 (лампочки в наличии). Состояние отличное. Торг.",2300.0,50,2017-04-18,Private,2e5f8b6cb10cf08fc6241c2bb9fad135ed6c93751c5dda47c507e23b1b169bf6,1468.0
f4c78b8eab36,6509fb69b85d,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2008","Лада 111-универсал 2008 г.в серебристый металлик. Объём двигателя 1,6 л. 16 кл. двигатель 21124 при обрыве ремня грм,-клапана не гнёт, европанель, ГУР, передние ЭСП, магнитолла USB, сигнализация, противоугонный замок на руль, подогрев ДВС, дополнительный стоп-сигнал, литые диски",140000.0,2,2017-04-16,Private,3b3abab29047ab2e743e655f9b304710b126439372fb4bef055f62985f77abc6,1108.0
b2d0afcd2bc1,f243a3a4953e,Пермский край,Пермь,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Молодые люди снимут комнату в мотовилихинском или орджоникидзевском районах не дороже 5000 т.р с мебелью. Порядок и своевременную оплату гарантируем.,5000.0,33,2017-04-12,Private,,
Кроме того,параллельно вы можете открыть бизнес по установке и замене счетчиков воды,а это еще 1 500 000 рублей прибыли в год!  /,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
— Корзина для покупок/,,,,,,,,,,,,,,,,
Легко и компактно складывается;/,,,,,,,,,,,,,,,,
Фото не удалось,"куртка очень красивая!!!\"",700.0,314,2017-04-16,Company,846ce09afbda1d06e552569804fde4091b58195260b282dc1a35ad707f979136,97.0,,,,,,,,,
47c0b89acf59,7b9eaeda11a6,Краснодарский край,Тимашевск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба,тумба,1000.0,4,2017-04-16,Private,09d638ec52756e774ae4472a76b09f47129d2061aab3662b15eeb6d714eebac0,1454.0
"Сдача в 2017 году. Продажа без комиссии.\"",5405000.0,12,2017-04-14,Private,cab42497342aa8df424bccdbdd349eef5a5357373e8ee1911bb942aa398ffc40,2218.0,,,,,,,,,,
8e556c6d4427,24ead95b959a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,Абонемент клуб RED,Продам абонемент в клуб RED дествительный до марта 2018 браслет в подарок!,7000.0,2,2017-04-13,Private,ffd6fc730043af849b3113117e172495427e950e365531f1ff42d561201de637,2416.0
Модель процессора	MediaTek MT6572/,,,,,,,,,,,,,,,,
84129c023be7,7a3caca0b653,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 51 м², 5/10 эт.","Продается отличная квартира, в современном районе города, дом панель, индивидуальное отопление, после ремонта, с/у раздельный, ванна в современном кафеле, лоджия из 6м из комнаты и кухни,не остекле на, окна ПВХ. Развитая инфраструктура. Отличный район! Рядом с домом д / с, школа, остановка. Быстрый выход на сделку. Полное юридическое сопровождение. Помогу с ипотечным кредитованием. СРОЧНАЯ ПРОДАЖА! Торг при виде ДЕНЕГ! ",2900000.0,2337,2017-04-13,Shop,b966cf3b1656927aa5d6708a2b930fca2c9e68a98209ac6cd192fcf64df54228,2222.0
77418af1b8e2,01c73e264ee9,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Регулятор давления, sturm",Регулятор давления /PRESSURE SWITCH/STURM,750.0,120,2017-04-18,Company,057e01fd73cef2c1dc0c8e9c4fd604d6350e24d60f49730f712c8320ecbc9df8,2457.0
f574e70c150a,e2d51b1c61a8,Башкортостан,Уфа,Хобби и отдых,Билеты и путешествия,Путешествия,,,Мармарис 8.05,Горит тур в Турцию Мармарис /,,,,,,
— большая корзина для вещей/,,,,,,,,,,,,,,,,
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
6873ab0c2c5b,90c4d5e608ab,Владимирская область,Муром,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Для выпрямления волос,Мало пользовались.,500.0,24,2017-04-14,Private,41c47a988f7796bdea24246c213fa4f9ed668c60ee6cd0bffbb8ad2e82931474,1918.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Электрозеркала с обогревом/,,,,,,,,,,,,,,,,
6480dddcba60,ad1120072918,Тюменская область,Тюмень,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина 1,90 (длина)","Витрина в отличном состоянии. Температурный режим - 18. Размеры 1,90 x 1,10.",21000.0,27,2017-04-16,Private,97e02f06d1c22470cdf01a448129acec41f5541ce39014b87c6e09f9e9cd6b9c,1511.0
-Обеспыливание (профессиональный пылесос)/,,,,,,,,,,,,,,,,
Комплектация: уточняйте у продавцов/,,,,,,,,,,,,,,,,
"Различные варианты (более 20 видов)\"",,3,2017-04-15,Private,67f6cebc7a38af4eeabb1f0eaa41e76cf4efc9e2ec9b8a57f3473e1b8bc15cb0,1397.0,,,,,,,,,,
Кварцевые часы. Механизм Miyota. Водозащита WR 30. Часы,минуты,секунды. Корпус выполнен из серебра 925 пробы. Размеры корпуса 32,2 мм х 44,6 мм,толщина 8,"65 мм. Минеральное стекло с сапфировым напылением. Циферблат черного цвета. Браслет выполнен из натуральной кожи черного цвета. Ширина браслета 16 мм.\"",6500.0,21,2017-04-13,Private,d4e338278e12ddc9af59e90ff2c44a4c4dcc2d67436644feb0a042399f22310e,34.0,,,,
Множитель32/,,,,,,,,,,,,,,,,
a889f6d0d910,be4f6d47247b,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61 м², 2/5 эт.","Продам 3х ком. квартиру, Октябрьский район, 2/5 панельный./",,,,,,
b6c2c63e48f5,93965ae70cb2,Краснодарский край,Армавир,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 4/9 эт.",Комната в бывшем общежитии недалеко от центра города. Комната после косметического ремонта. МПО. Сейфовая дверь.Свежие обои и линолеум. Рассмотрим Материнский капитал или ипотеку,495000.0,5,2017-04-17,Private,,
Цвет металла: Красный /,,,,,,,,,,,,,,,,
Прозрачный 4мм 2.1м на 6м/,,,,,,,,,,,,,,,,
Особенности./,,,,,,,,,,,,,,,,
4e865cc0d7ae,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Новая в Наличии Тумба тв 041С. Белый акрил,"\"Представляем вашему вниманию, тумбу под тв, в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,
● Кухни напрямую с Фабрики!/,,,,,,,,,,,,,,,,
710c1efb9e37,685f27068bf3,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Синтезатор Casio CTK-3200,Новый. На гарантии.,10000.0,7,2017-04-12,Private,ca26fdb88a1a7215f2bd9cc55f6630de48919d310657fba28ecbdb5465c9c238,2516.0
д -205,ш - 95,в - 200/,,,,,,,,,,,,,,
bd5c4004ea2e,bb8d2406f195,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Продам новые тапки,"Покупала в садик,но не ходили и поэтому не пригодились.р 25-27 по ощущениям.",150.0,51,2017-04-18,Private,24d5fe2d9ac1f38796f10092faece952947e52c536becd3d3c45d37b244ff79e,87.0
Находится в Кольцово,по договорённости доставка на Богаткова (недалеко от м.Октябрьская). /,,,,,,,,,,,,,,,
bcf9aa108aab,756a6a4e6674,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Отдам за кашку и киндер,"Отдам вещи за упаковку каши хаинз безмолочной кукурузной и любой киндер. Лучше писать, так как здесь указан номер мужа.",,32,2017-04-14,Private,8181bebf93dce7dd4439f497f8c1d5949abcad4bc195e0bf77cfd99f26a83cdf,83.0
715c180d336f,984509762e1b,Нижегородская область,Ворсма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Выпускное платье розового цвета,корсет и 3 тоненькие лямочки на плечо.Отдам даром,может кому пригодится!!!!",1.0,14,2017-04-17,Private,e0ee4e6f4526712e5ad5d49f74966394abcdfaf56f55f52e27de8ae8c2ce92fe,396.0
Ширина	60 см/,,,,,,,,,,,,,,,,
пробег,брал только на соревнования /,,,,,,,,,,,,,,,
2e0228dca96c,6225e6abef5f,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 78 м² на участке 1 сот.,В продаже 3-этажный таунхаус./,,,,,,
Штатиф Monfrotto - 250 руб/сутки/,,,,,,,,,,,,,,,,
d2e4ecb393fe,a4bb4824929e,Татарстан,Азнакаево,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 11 сот.,Продаю новый дом в Яна Юл. Дом Построен из керамзитного блока утеплитель облицовочный кирпич в доме проведён газ электричество вода. Построена баня. Участок огорожен забором. Рассмотрю обмен на квартиру,2500000.0,293,2017-04-13,Company,244940a318d78366266768e1ea7cb247ffe5f7b83948552b756d5f07bbf9a673,1320.0
994cb04a4cb8,b761b18e35e7,Алтайский край,Бийск,Животные,Аквариум,,,,"Акулы, крупные рыбы","В связи с ликвидацией аквариума (треснул), срочно продам крупных аквариумных рыб, размер -25-55 см. акулы- 2 шт., сомы - 3 шт., скалярии - 2 шт., лещь - 1 шт.",500.0,14,2017-04-17,Private,e7b6c8a70eae5684bf70f4d7f8163c9363d7903cf674b3a29316e4301adee381,2011.0
Просторная светлая комната.Кухня 9 кв.м.!!!/,,,,,,,,,,,,,,,,
336668470719,cb4ce433a23c,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Малярные работы,Покраска стен. Роспись стен.,10.0,55,2017-04-17,Private,,
-Автотопливозаправщик 1 и 2-х секционный/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Балдахин (сетка): 160х450/,,,,,,,,,,,,,,,,
3c0c52a79561,df4392e86dde,Владимирская область,Владимир,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Запчасти,Все запчасти за 200р.,200.0,10,2017-04-15,Private,623b09537400c1eefe68a68da368b1bce9656cc9af7276bc1ac5483f184735f1,2943.0
Бридж/Тремоло: Тьюн-О-Матик/,,,,,,,,,,,,,,,,
090499cba888,743e21fd4e5b,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник (No Frost) Toshiba GR-M59TR,Холодильник (No Frost) Toshiba GR-M59TR /,,,,,,
4ee8f34abe1b,bf03c15338f1,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Женская,"Продам сумку женскую,  в идеальном состоянии.  Торг возможен",1000.0,38,2017-04-16,Private,0715ae0b89402d326a86098d1137033fb773c5d9ca3e12e9fdaa6590c6aab70e,290.0
6ca88457aa37,4e0fd21f6c57,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды,Новые.,300.0,85,2017-04-13,Private,e3198008b56f3a7649fb5489b693d6cead0e162817e54eb2d0ecb025375ff584,426.0
•	AquaStop: 100% защита от протечек/,,,,,,,,,,,,,,,,
723037d44f7d,9c78192ee9b0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас ортопедический,В хорошем состоянии,800.0,63,2017-04-13,Private,,
7ad17a6eb6ca,9ca8b40a8fa8,Иркутская область,Усолье-Сибирское,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка для купания,ванночка вместе с подставкой. п.средний,500.0,9,2017-04-18,Private,9e8ce801679e59dd0ab7bac4eb968998dab73369797403638514d66d68c68974,1028.0
Товарный остаток,ООО с бессрочной Лицензией,Интернет-Сайт,программа учета 1С./,,,,,,,,,,,,,
24 690 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
несъемный Li-Ion 4100 mAh/,,,,,,,,,,,,,,,,
b835ab4c430c,622e40fca89c,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Санки,санки детские б\у,500.0,51,2017-04-15,Private,ca5b5502687839c1a0d79f2295a7205d955555d623c69a923f020225c868b65a,1004.0
"3. Накладка \"\"Adidas TenZone\"\" (red 2.3мм",made in Germany )/,,,,,,,,,,,,,,,
Набойки очень хорошие./,,,,,,,,,,,,,,,,
возраст 3-6 месяцев/,,,,,,,,,,,,,,,,
40571bd072da,f28ca879e3d0,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Заборы, ворота","Делаю заборы из профнастила, рабицы, штакетника и др. Варю и устанавливаю ворота и калитки любой сложности. Работаю один.  Могу организовать доставку стройматериалов.",,301,2017-04-13,Company,06345a9c1de38fa1eb95251c1e522ecdc2657168f122e0d85dd923afd004b840,1309.0
✔мы на авито с 2011 года,о чем свидетельствует наша ЗОЛОТАЯ МЕДАЛЬ от авито в графе продавец!/,,,,,,,,,,,,,,,
136f7d04705e,25a82d0486af,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,50-56 cм (0-2 мес),Одежда на мальчика от 0до3м,Хорошее состояние...звоните все расскажу...,500.0,58,2017-04-14,Private,6abf01ee4d846ab6e9afbcc93893f287d7c6c0e2428911ee98752fd22da77284,54.0
581c59d47ade,e8838e05f9aa,Омская область,Омск,Для дома и дачи,Растения,,,,Розмарин,"Продается кустик розмарина. Розмарин прекрасно подходит для выращивания бонсай. Применяется в кулинарии, обладает сильным ароматным сладковатым запахом, напоминающим запах сосны и очень пряным слегка острым вкусом. Также розмарин обдает целебными свойствами...",300.0,40,2017-04-17,Private,f1b10814bb423c69e377e04417a50d82ab47e7fe41ab5e948255b6957fa40ae2,1762.0
есть мальчики и девочки карие глаза и голубые глаза /,,,,,,,,,,,,,,,,
Скорость: переключается быстро/медленно./,,,,,,,,,,,,,,,,
4f0438fb9ddd,15a598209a6a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Легкая кофточка,"кофточка reserved, состояние отличное",550.0,10,2017-04-15,Private,e8264ef1409724a64f526f657a570baddda098e100f12336091bd8758f11a6a0,573.0
- охлаждаемый бардачок/,,,,,,,,,,,,,,,,
***********************************************************/,,,,,,,,,,,,,,,,
00be66e7e705,cd6e96e25f37,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 5/5 эт.",Коммуналка оплачивается отдельно.,12000.0,67,2017-04-13,Company,578a40804c7f4a715575e720dfacef4d4fd28913652cd15d3b4031d86714f821,1407.0
13. Базу корпоративных клиентов на ваш город;/,,,,,,,,,,,,,,,,
Задние колеса с тормозом/,,,,,,,,,,,,,,,,
Тихий район,уютный двор,дом во дворе./,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
Крюк для сумки -   нет/,,,,,,,,,,,,,,,,
41b53aa5482d,26b11c4df2ef,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботиночки антилопа и резиновые сапожки demar,"Продам ботиночки антилопа 23 размер (по стельке 15 см) сверху нубук внутри байка и резиновые сапожки demar 22-23 размер(по стельке 14,5см). В хорошем состоянии, после одного ребенка. 500 руб за пару.",500.0,98,2017-04-18,Private,48e0c903df30f7ea29a4c4720275d674b847395d0641a726be2e5af85da50fb9,47.0
— Ширина турника 900 мм/,,,,,,,,,,,,,,,,
5bda8067cc1b,512ef6677968,Иркутская область,Ангарск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Сандалии Антилопа, 26 размер (16 см по стельке)","Сандалии фирмы Антилопа, 26 размер (16 см по стельке). Верх - кож.зам, стелька - кожа.",250.0,86,2017-04-13,Company,36420cf2c06b01193549c60bc5b3432473c20b5f55a485ef085fabcaca16764f,44.0
b0d86e7b6438,03ddda4de18f,Волгоградская область,Елань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 11 сот. (ИЖС),"Продам земельный участок в центре р.п. Елань, ул. Советская д.95/",,,,,,
Доставка/,,,,,,,,,,,,,,,,
932f537a43b4,21c76cace379,Белгородская область,Белгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам пэт-флексы пэт хлопья,Продам продукты дробления пластиковых бутылок (по цветам и микс)/,,,,,,
d590877ad5ee,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Другие марки,,,Смартфон Билайн смарт 5 + наушники,"Гарантия, чек, документы/",,,,,,
ed64f93e0f30,6907ed7bf33c,Татарстан,Набережные Челны,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу струйный цветной epson cx3700 немного б/у,"В идеальном состоянии,нет usb кабеля в Radeone стоит 100р./",,,,,,
без торга/,,,,,,,,,,,,,,,,
Материал рамы сталь  /,,,,,,,,,,,,,,,,
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
e4560cbbcc9f,7a7e96010b68,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Детское платье ,нежно лиловое с розочками сшитое на заказ",400.0,15,2017-04-16,Private,c2875d07a97287ffd4aa854c474b536e1a6bfbecd0207e1699d77082f2f926b8,82.0
c6c0987aa799,0a728bc60b58,Башкортостан,Стерлитамак,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"КУПЛЮ ИЛИ ОБМЕНЯЮ , ЗА НАЛИЧНЫЙ РАСЧЁТ от Собственника /",,,,,,
3.	Незамерзающая жидкость./,,,,,,,,,,,,,,,,
