item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8002b923c059,5860af5c85ce,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,"Продам кожанный плащ черный - 2000 , плащ хаки кожа 1500, куртка черная кожа 1000, куртка коричневая кожа с подстежкой 3000. Все вещи р,58-60. Б/у,",1000.0,21,2017-04-16,Private,a0922b3b8895c92510f05f5e6f34923ef7bc7902437f0e343804e2e44eaae4d7,650.0
86ff06b5c639,632e7324b00b,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50 м², 6/10 эт.","Продам 1 ком Чернышева 4. 6/10к. 50/20/12м2 .2 балкона.  состояние хорошее, остается шкаф купе, встроенный кухонный гарнитур, чистая продажа. 3000",3000000.0,207,2017-04-17,Shop,1e3665ac10f9bc91e32cc01f1cbcc512dea8808c69320a25a7b77c754c692576,2218.0
- вилка - 1 шт./,,,,,,,,,,,,,,,,
6c7a1a75e05f,9ade53c2ec9a,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашки,в каждую отдам за эту цену в отличном состоянии как новые,200.0,22,2017-04-15,Private,a713da6565e476c5bed4ca02b936dc015f583df1b7928b5fca2afb4dccf7ef2b,635.0
-Замена батарей,стояков,ГВС,ХВС,полотенце сушителей,"канализации\"",500.0,2,2017-04-16,Private,5c355672346382a47f0b27c9bd09b9bbfdd680860f1a22f4d989b615fc24535a,1290.0,,,,,
fbd1cc23d26a,46fff5d0f0b1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Монеты,,,Иностранные монеты 15 шт.Все разные,Состояние на фото.,150.0,42,2017-04-17,Private,c22cdbd7992b86ee0c864ad1fa7bc9c86cbdbe498572a005ffb8c9e904a4184e,2419.0
"В подарок муфта\"",10500.0,25,2017-04-13,Company,92f6b9839a01d70d1cd1589651eafe266c02ef4240190c194509baeb4262fec1,1002.0,,,,,,,,,,
🇪🇸Испания 🌴Ллорет де Мар 💛 /,,,,,,,,,,,,,,,,
**************************************************************/,,,,,,,,,,,,,,,,
— Дом имеет свою котельную,что позволяет жильцам самим регулировать подачу тепла в свои квартиры,повышая при этом уровень комфортности проживания. Кроме того,оплата за отопление идет не огульно,а по счетчику газа,что дает очевидную и немалую экономию денег./,,,,,,,,,,,
a334671ed221,3677e68b2372,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Opel,Insignia,"Opel Insignia, 2011","Машина в отличном состоянии. Комплектация КОСМО+ электро( стекла,  флажки, сиденья, ручник,) круиз контроль, хорошая штатная музыка, климат контроль,  камера заднего хода, два комплекта резины в отличном состоянии, полный ТО, и т.д. остальное по телефону.",680000.0,1,2017-04-13,Private,09419836539e6d3c2fdfc6a859f7b11c802b97bd337f4ed643353258490cf898,2262.0
Размеры 290х110х240 мм/,,,,,,,,,,,,,,,,
d3addeadf532,18ba1971fa4b,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Карнавальный костюм Зайка,Карнавальный костюм Зайка. 3-5лет,500.0,47,2017-04-18,Private,fdd03fafafc63026716c02a5ac26df7a6ff9c5043277549d771e5223e3c777b2,74.0
118788808d18,0d4d324046f4,Тюменская область,Заводоуковск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кресло кровать +Пуфик,Кресло в отличном состоянии разлаживается +к нему идет пуфик.,4000.0,5,2017-04-17,Private,cbced737707f62b0aab3a73ac6571d5017e3597723ca78a90217f87b565491be,1442.0
"Продам любой.\"",500.0,55,2017-04-14,Private,d752fffee8e4819e4c266e86df41918aa02f9f40f6e5cbb3a78b31f014d699fc,1003.0,,,,,,,,,,
0b2ccbc00456,3b4299036436,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы летние,"Джинсы на мальчика, тонкие на лето, в хорошем состоянии, размер на 2 года, забирать парк Дружбы",100.0,20,2017-04-13,Private,7f9fc29a8835718a6b2c7047343e62b41a6f6955068bc8b6e06cd9960d5da7c5,72.0
Цвета можно выбирать /,,,,,,,,,,,,,,,,
32bfc661a50b,8f06600e6a6a,Нижегородская область,Заволжье,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продам пальто,"Продаю пальто , на худенькую девушку, в хорошем состоянии",700.0,22,2017-04-15,Private,2d755f23c883b83ee61adfb8ae97a93623273509c3f15c1e9e5c144c1d966056,523.0
При покупке в наших магазинах Вы покупаете товар не только без переплаты,по отличной цене. Такой же (или ниже),как при покупке у частных лиц,но и с огромным рядом важных преимуществ:/,,,,,,,,,,,,,
711e0a06337d,8c64ac539933,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур б/у,"\"Кухонная мебель, б\\у, ламинированная ДСП, цвет \"\"сосна\"\"",столешница /,,,,,
Количество полос  — 3/,,,,,,,,,,,,,,,,
733980530c28,2d3c4e8d02a1,Ростовская область,Азов,Животные,Кошки,Британская,,,Вязка,"Приглашаем кошечку на вязку. Коту 11 месяцев,фото соответствует возрасту. Мама шотландец,а папа британец",1000.0,8,2017-04-12,Private,9eb4a05fa509d5415dab5c8a0eb3f728ccea13ff97f49e9188f436ba2fc498c4,2070.0
7a37051afa05,f8ba83770456,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Другое,,,Винтажная солонка Обезьянка СССР ограниченная сери,Винтажная солонка Обезьянка СССР ограниченная сери,500.0,6131,2017-04-17,Company,aed95f953713322e9386f90388e88047558c9e0a8433262e5393a29f759c4959,1674.0
•Не содержит пшеницу/,,,,,,,,,,,,,,,,
Если Вы ищете квартиру на улицах Чкалова,Туркестанская,пр-кт Победы,Маршала Жукова,Аксакова,то вам обязательно нужно рассмотреть наш вариант!/,,,,,,,,,,,
- Тренируйтесь с этим тренажером в домашних условиях каждый день /,,,,,,,,,,,,,,,,
9e8426f23050,d05eab2889c3,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье,продается платье НОВОЕ,350.0,78,2017-04-18,Private,a9ff48014057157dba2f55eb065e0a2aad6576066990f527766e61ffbb377c77,82.0
• Стол для инструментов,/,,,,,,,,,,,,,,,
e94f54abf6a6,851ba0c42a1c,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита,самовывоз ул. Барнаульская,100.0,333,2017-04-14,Private,8de4adbb6a31476bda6e4671d89cea890b752c00167eec9bbe556630921e604f,2220.0
Карты оплаты VISA,MasterCard,Maestro,/,,,,,,,,,,,,,
3e38300fa811,1dd15d91ed5a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка ветровка Германия,"в отличном состоянии, Германия",450.0,4,2017-04-12,Private,8f1bfec2d40e08be3f9c00732e836c07f91985c75498d651a0a9e15390c2514f,649.0
"торг\"",13000.0,18,2017-04-12,Private,6e68b977823b2cda4ab3b4ecdac5ed2b22485f46c78214e0d64f7ace98da5244,1410.0,,,,,,,,,,
5c634b026bab,f42a4c58f6f0,Татарстан,Джалиль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47.5 м², 5/5 эт.",Срочно продаётся 2-х комнатная квартира...Торг при осмотре,950000.0,1,2017-04-13,Private,d67862ded43af7ca3298473ad33c03c32c50f14b5d0ada3f3c583ebf311d314b,1377.0
- Зеленая зона на берегу Иркута,оборудованы волейбольная и детская площадки/,,,,,,,,,,,,,,,
0c6ce4eb7e3c,1fb7d77d667a,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Kinect 2.0 для Xbox One + Mafia III,Xbox One Cенсор движений Kinect 2.0 – 5500р/,,,,,,
ДОСТАВКА БЕСПЛАТНО/,,,,,,,,,,,,,,,,
Блок питания FSP ATX-350PNR 350 Вт (peak 400W)/,,,,,,,,,,,,,,,,
Тип электропитанияСеть 220 В/,,,,,,,,,,,,,,,,
Видео не снималось. На корпусе объектива есть маленький косячок,немного слезла краска./,,,,,,,,,,,,,,,
Чтобы получить качественный продукт,способный заинтересовать пользователей сети,необходимо выбрать создание профессиональных сайтов,над которыми работает целая команда специалистов./,,,,,,,,,,,,,
ЧИТАЕМ ИНФОРМАЦИЮ ВНИМАТЕЛЬНО Цена на продажу корон начинаются от 700 рублей и выше ! Прокат фабричной Короны от 500 рублей от 3-5 дней  ! Прокат короны ручной работы 1500,продажа  от 3000 и выше ! Свадебные букет от 700 -2700 выше !  Так же есть букеты дубликаты ! Пересылка в другой город 300 руб . Надобным платежом оплата после получения ! Все честно ! Пишите WhatsApp или Viber,или звоните,"отвечу на все вопросы !\"",700.0,350,2017-04-14,Company,2055251f3aab7adb4f960141a787b8d32db8d7ad65dd709210daf19c7f60cd48,1.0,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Общая площадь участков 964 кв.м./,,,,,,,,,,,,,,,,
- Ремни безопасности 5-точечные/,,,,,,,,,,,,,,,,
ede3312a6bbf,fac76363b25c,Саратовская область,Энгельс,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Продаю детскую кроватку:с матрасом, болдахином и пеленальным столиком.Ребенок там даже не спал. кроватка-трансформер, подойдёт детям с рождения и до 14 лет.",8500.0,7,2017-04-17,Private,c364bdd5a7472d5afdd83b0091e486cd6be0bffe8c19550fbc4f38a40a21780d,823.0
Куплен в 2014 году. /,,,,,,,,,,,,,,,,
* Подготовка к Apple CarPlay/,,,,,,,,,,,,,,,,
4f110e525a81,da7b9a3971f5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Кроссовки Adidas р-р 28,"стелька 17,3 см",1000.0,81,2017-04-14,Private,0a7870f95176a5e145929ab9841d9e8f80bacbab5ef186cf517f8c0bd0a81c88,472.0
- придает волосам эластичности и упругости,обволакивая их со всех сторон/,,,,,,,,,,,,,,,
Транспортировочные ролики/колеса	Есть/,,,,,,,,,,,,,,,,
➡ 01 мая!/,,,,,,,,,,,,,,,,
* Своя школа и детсад/,,,,,,,,,,,,,,,,
акции на светильники экола!/,,,,,,,,,,,,,,,,
- Проверка юридической чистоты автомобиля и сделки; /,,,,,,,,,,,,,,,,
— Площадь - 61 кв.м. Комнаты раздельные. Кухня - 6 кв.м./,,,,,,,,,,,,,,,,
Средний КНИ,% (100 Гц – 20 кГц),82 дБ — 0,5/,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
4fdbc1bb510c,ec417184e971,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Jedo Bartatina Special Edisen(Польша) 2 в1,Продаем нашу помошницу-красавицу Jedo Bartatina Special Edisen(Польша)2 в1./,,,,,,
c47b1934c14f,4a7764d9f4c8,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка из натуральной кожи,"куртка из натуральной кожи с ручной вязкой (новая), размеры от 42 до 52.",5000.0,24,2017-04-14,Private,3f14a44a34d7def9df42ef156c4f0f7551949469b93b3ea8c9ef4fc5115bb1f7,569.0
"От айкл выйду при вас .\"",6500.0,3,2017-04-16,Private,9d49b4bca9a1f79da1f7b29b3360e040976ed05aa794d12b22764745c1d0c6e1,2918.0,,,,,,,,,,
5c73e427415a,2929a7dbea15,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Мужские туфли,Натуральная кожа. Размер 43. б/у в хорошем состоянии,1500.0,6,2017-04-17,Private,c9d5ad34388dd981de76d1089bb660fc12857b43b6b2b991b9a796c6d0b1e42c,46.0
НОВЫЕ коляски для новорождённых – о 5 990 руб.! СПЕШИТЕ,предложение ограничено!/,,,,,,,,,,,,,,,
Монтаж котельных,ИТП в частных домах. Водяной тёплый пол в квартире от центрального отопления,без последствий это реально./,,,,,,,,,,,,,,
Диагональ/,,,,,,,,,,,,,,,,
c52be61b2014,0b1d661a0a9c,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Honda,Accord,"Honda Accord, 2006",Новая резина R18 ( зима)/,,,,,,
4.	Макеты этикеток./,,,,,,,,,,,,,,,,
08d7219147be,1f9440c8d565,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Пальто Next в идеале,"Пальто Next в идеале, на 3 года, ростовка 98-104, очень классно смотрится и в отличном состоянии! Без обмена и торга.",1500.0,225,2017-04-17,Private,e275ac6fcb7abf388d25c0399936afcf483110ba3a685b97e0788b2643ec1aba,51.0
объем 1000 Гб/,,,,,,,,,,,,,,,,
aaf883b79110,2e3e1dabad3a,Саратовская область,Аткарск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Иж,продается ижак. без документов. с запчастями. вторая передача борохлит. все остальные вопросы по телефону. мотоцикл находится в Екатериновке.,8500.0,8,2017-04-16,Private,e9489b8d9556d26d4cdc1465271107e96c9db6f080a3bd1e676ff65ce0539db7,1138.0
ГУР/,,,,,,,,,,,,,,,,
"SIM: Mini-SIM\"",2000.0,124,2017-04-18,Company,c88c5db0ed542c0b2453f1dc40d035cbff843d72898a051f011d208dafa1a588,2917.0,,,,,,,,,,
a8f3c987826c,e3d63188e9fe,Омская область,Омск,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z3+ Z4,Идеальное состояние. Торга нет.,12000.0,203,2017-04-15,Company,a518b6bdd2c32682f477b8385845546dd12689449482bdfc0173105ec9efbdb6,2929.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2b298a90f70c,b3701879dee3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,"Комбинезон марки Токка. Размер 80+6 см. Хлопковый подклад , варежки и пинетки на кнопках.",1500.0,45,2017-04-13,Private,ca27778f611afdb57128d5fa622cf561c662780b447cf8572cfa7b3f6166896d,84.0
fa381381e128,fb1def27b96f,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки sayota,"спортивные туфли (кроссовки) SAYOTA, материал - текстиль, в нормальном состоянии (на твердую 4)",200.0,571,2017-04-15,Private,1b4861bf4539ce9f461ce86c546b8360706958c7929920f09691e4a5f92c18ed,86.0
ЖИЛЕТЫ______________________________________________________________________________/,,,,,,,,,,,,,,,,
Мебель:  Полностью	/,,,,,,,,,,,,,,,,
ab0f084d5887,2dddf1264871,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,Новый. Не большого размера .,800.0,268,2017-04-18,Private,69b1f62625468479bf5286a629c5ae9f657d5b55a4740a2b4996e397540f1567,166.0
6e434df5a2b6,b055792f36b3,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы,"Продам джинсы PIONNER  б/у в отличном состоянии.  Одевались пару раз. Производство германия . Размер w30,ростовка подшита на 170.",4100.0,3,2017-04-15,Private,6c630f0a82fb3960c8cf274662ad018911b3d0106c1869ff165cca3e45de1807,658.0
Размер 40-50/,,,,,,,,,,,,,,,,
2bb6e13f7bb4,5b656afd7421,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазка для девочки,водолазка для девочки б\у в хорошем состоянии,50.0,89,2017-04-14,Private,b3a95cf0e2bc7f5b65d277633d3dbeeb5ebc662799b5dcd72d05cb3bacfebc1a,62.0
"По специальному ПРОМО-КОДУ \"\"АВИТО\"\" действует скидка 10%!/",,,,,,,,,,,,,,,,
289e5e212b97,1764a6185f75,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч гандбол,новый,100.0,102,2017-04-14,Company,8569497b9cd07fa89d5d9c51864d64fb14c34d60427b7b2fd97f0c6ebaec6f48,835.0
20f070c9f968,7a867ad5c596,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 5 сот.,"Продам дом из бруса., черновой пол, потолок. Есть баня, сарай/",,,,,,
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
Дневные ходовые огни/,,,,,,,,,,,,,,,,
35a502dd31ab,09cc72bffdd5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Куртка мужская,Куртка мужская. Экокожа.,500.0,278,2017-04-17,Company,5a5830c0ac058984428a1350f42942bdb1a928bae6dfa33b630c15a7083fabe6,648.0
Кружево,фурнитура,"лекала - отличного качества!!!\"",3000.0,2,2017-04-12,Private,0a7a5a2cfad6ec628be0cbe232f53865c68ee002d1e17741410a8463ac555940,572.0,,,,,,,,
"ГАРАНТИЯ 6 МЕС ДОСТАВКА\"",2750.0,18,2017-04-15,Company,6624c4a8ebc5b5817395ac17273b868fefe54e17e61a665a055703e32939eb78,2795.0,,,,,,,,,,
"Вопросы в лс или по номеру\"",10000.0,30,2017-04-14,Company,8ee0e911291a7ba594d22b6d3bc18bbf36074b75061dfe25572d4d5606731915,2948.0,,,,,,,,,,
Угол наклона/,,,,,,,,,,,,,,,,
"Возможна доставка и установка. Бесплатное хранение до лета.\"",14900.0,208,2017-04-18,Company,bcb706bedc97c7329e6cd7866b54edbd858e3e0c6e7b17f66c93ab58ab24eb2d,1355.0,,,,,,,,,,
d3232e89980c,39e67d9bc412,Башкортостан,Уфа,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Освобождение от долгов,"Прекратить долги?! Если Вас одолевают кредиторы или у Вас очередь за долгами, и Вы не знаете, что делать, то мы Вам поможем. Юридическое решение проблемы.",,4,2017-04-16,Company,,
8f991d12ac6a,d5ac6de93f48,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,Куртка демисезонная.Надевалась пару раз,800.0,2,2017-04-12,Private,0b32818f0e914f3cc353dc4a336cd914521e37c1c93ec1e4646b6b974987db5c,51.0
Манетки: Shimano «SLX»,10 скоростей/,,,,,,,,,,,,,,,
Рядом находится детский сад и один из лучших Лицеев города Пятигорска! Также в шаговой доступности магазины как (Пятёрочка,магнит и.т.д)/,,,,,,,,,,,,,,,
41eaf4e6a833,6bd2f78b987a,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Серьги,"1994 года, но как новые",6000.0,1,2017-04-13,Private,,
Рабочий диапазон температуры во внутреннем объёме – не выше –18°С/,,,,,,,,,,,,,,,,
0b3ebe72ca4d,9738bdf2fe73,Ставропольский край,Ставрополь,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Фискальный регистратор и термопринтер,"Продам фискальный регистратор (ШТРИХ) и термопринтер, кассовый ящик",23000.0,38,2017-04-13,Private,08180ebabe447e4996728677b909bebdc8e0b8c872bea9290b4c7c3192b046c1,2436.0
442bc6827d6f,9f68737bd74f,Свердловская область,Екатеринбург,Для дома и дачи,Продукты питания,,,,Яблоки оптом и в розницу,"Яблоки Чемпион, Глостер, Айдаред, Лиза/",,,,,,
32180e500a0f,6adbfad31774,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,"Капюшон есть, очень яркая, состояние отличное",500.0,43,2017-04-16,Private,cf5e1ab1989b13a9a2af701881886d28bf7f6d10dcb63068510ea8c5717891fe,545.0
Эксперт против пятен!/,,,,,,,,,,,,,,,,
АП 350 руб.\мес./,,,,,,,,,,,,,,,,
Обивка сидений тканью/,,,,,,,,,,,,,,,,
d502b9c77577,2498b0b9762c,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),На девочку,Или пакетом 500р на фото не все,100.0,10,2017-04-17,Private,8e44868b399c34836e29d2dbd6d621e527606a8c05f72503e81a5964fc3b0cf4,63.0
613ccb995f36,3f9674d6fbde,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам фотоаппарат canon 550d,"Фотоаппарат в хорошем состоянии, в комплекте USB кабель, зарядное устройство, коробка, инструкция(весь полный комплект) продаю по причине ненадобности",15000.0,56,2017-04-15,Private,8c40ddf1902e02e80a02779dc7314b57875f05ab4399eeda1a1c8e7f7e04f5c5,2997.0
Материал в упаковке Multipack сжат,"раз 4\"",1027.0,629,2017-04-17,Shop,69402eddf71f3480adafa24ed183c61cd985420b8448933e65c3be30976d93a2,1327.0,,,,,,,,,
- как назвать мальчика,2006;/,,,,,,,,,,,,,,,
Тип/,,,,,,,,,,,,,,,,
Оплата за товар производится наличными при доставке/,,,,,,,,,,,,,,,,
KRISTEN -Теплый оттенок,напоминающий нежную фуксию/,,,,,,,,,,,,,,,
Мы очень любим Abercrombie&Fitch,поэтому большая часть ассортимента именно этого бренда! Его ценят за очень высокое качество материалов,добавляющих роскошь в повседневный стиль,и нереальную долговечность. Ну,и конечно A&F в вашем гардеробе - это особый статус,говорящий о том,что вы разбираетесь в качественной одежде./,,,,,,,,,,
— Элегантный дизайн/,,,,,,,,,,,,,,,,
3d38edbba996,cbcba9326953,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам компьютерный стол, 3 ярусный, стального цвета",3000.0,44,2017-04-13,Private,0045b1150eea3cd69e90c2059f5290a238acefea4704396531fdd174e1e3a6ca,1450.0
