item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7ac1cfd62e8f,1101725db61a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),"\"Платье новое тм \"\"Крокид\"\"\"",платье новое на рост 122. трикотаж. на спинке застёжка 2 кнопки.,300.0,294,2017-04-18,Company,fd7f8bab5a9a04124f79ed30799bf8aac142bf7307a4d34033e31456d3302f5e,546.0
b94b8aea1fd6,c576e211adb1,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Часы-шпаргалка,"Внешне она ничем не похожа на шпаргалку. Это современные, модные, яркие часы!/",,,,,,
Мы предлагаем:/,,,,,,,,,,,,,,,,
"Реальному покупателю небольшой торг уместен))\"",3000.0,50,2017-04-13,Private,a04e99dec41aa71dad40fbf69dd395fb3cfd78ce07e288cda0920d52ba1a016b,468.0,,,,,,,,,,
83d16138b422,32e9ab97213b,Татарстан,Набережные Челны,Хобби и отдых,Коллекционирование,Другое,,,Бюст Есенина,В отличном состоянии,500.0,1614,2017-04-18,Company,d4145ec67271eb1ae5dfff08f0b6d6fc3c273cd63f70721281fb61b732aea6d8,1549.0
e5c6cec0aa4f,f711631bbdc3,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам драйвер для светодиодов (MR16),Повышающий драйвер позволяет подключить 4-7 одноваттных светодиодов с номинальным током 350 мА. В наличии 2 шт. Цена указана за штуку,200.0,128,2017-04-12,Private,441d9e936cf31b567c327a1bd081d2b32bcfd49089bab2870685c1ab66437ba2,2811.0
fa9ae59a316b,4fb0e197cb3f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кросовки,Очень крутые,800.0,95,2017-04-12,Private,9def632b692d66dba7dfbd6f551fdc7547f3e567d0127cc54ff1bc1799eb2f28,86.0
Большой 65×44×28 - 3300 руб. /,,,,,,,,,,,,,,,,
8a5307a3cee4,c01f8cb5bb13,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Балетки,"Балетки бежево молочного цвета, перфорированная ЭКО кожа, в состоянии новых! Обуты 1 раз, не подошёл размер(",850.0,87,2017-04-17,Company,a15eef9483ea8357985c5f96b9f0b0965a69badc6ed41ced46e8b71a546e2a46,453.0
Размер: 37 х 197 см/,,,,,,,,,,,,,,,,
‐п. Женева/,,,,,,,,,,,,,,,,
"Печеры. Без почты\"",1500.0,131,2017-04-17,Private,d236c7984b01788a2f598f6f0e923fe97b471f1bd6c90781be9f852e87d61ce3,63.0,,,,,,,,,,
Цена указана за 2 билета /,,,,,,,,,,,,,,,,
Шины задние: 3.00-10-2/,,,,,,,,,,,,,,,,
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
Сетчатый мостик - 1шт/,,,,,,,,,,,,,,,,
9 Джинсы 6мес цена 150р/,,,,,,,,,,,,,,,,
- декоративная штукатурка/,,,,,,,,,,,,,,,,
6ef95d7114a2,2fdd4f67faab,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Reebok 42-43 разм,Продам кроссовки Reebok 42-43 разм.,2500.0,5,2017-04-18,Private,d36af4d1ec9cd3bc527e129bb613bb559a5560d5f4d70439f39f43a0f82ded85,638.0
456e7e30acfb,99b611d1d59b,Белгородская область,Белгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Веерные круги для праздника,"Веера, дизайн на ваш вкус и цвет. 🎉 Срок изготовления 1-2 дня☝Стоимость от 300 руб.",300.0,1,2017-04-12,Private,e5745d93502dd690a3a81375ca9d1cc6f6b59173a4a5140ef0749b16e7e1b769,983.0
"продаю т.к.брала сходить один раз на выход\"",1500.0,118,2017-04-15,Private,131fd3965301fb9e5262264e170826834d784c20fb7e16a23e9010f9871faa58,438.0,,,,,,,,,,
Оснащение/,,,,,,,,,,,,,,,,
регулируемый капюшон с отстегивающейся задней частью/,,,,,,,,,,,,,,,,
db62dc2b4584,2db23db94816,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Chicco,Продаю куртку Chicco. Италия. Состояние новой. Почти не носили.,1800.0,67,2017-04-13,Private,5b02656fe922236db9354f88dc203dd199f1157dbc1241d08e52b07fb52868a1,53.0
- Многопустотные плиты перекрытия (ПК,ПБ),/,,,,,,,,,,,,,,
893 Функция запуска KEYLESS- GO/,,,,,,,,,,,,,,,,
3f14f842b9f2,68623485fb0b,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Renault,Logan,"Renault Logan, 2014","Возьму в аренду с последующим выкупом ,Рено Логан 2014 г.в. Рассмотрю различные условия.",,14,2017-04-18,Private,,
195f4c380859,e467053115af,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Ремонт секционных ворот любых фирм,"Я, частный мастер с многолетним опытом в установке и обслуживании ворот всех типов (секционные, откатные, распашные) с автоматикой и без. /",,,,,,
общая дверь с окном высота 232 * ширина 141/,,,,,,,,,,,,,,,,
Шагомер/,,,,,,,,,,,,,,,,
0e25db97262b,c5b28da55d33,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2010",Надежный и незаменимый внедорожник. Без вложений. Осмотр в Базарном Карабулаке. все вопросы по тел.,210000.0,7,2017-04-14,Private,f99844f15d67de3ba5e394df61e8cc5f2e1ff6c3858ede3cac9d532df5bbcb68,2264.0
dc6682813d3d,67ad1ba7f776,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Рубашка,"\"Рубашка- сафари в отличном состоянии. Размер на 1м 40см. Куплена в магазине \"\"Акула\"\"\"",200.0,32,2017-04-18,Private,8e845539a36933971de4d7b7dc35f1308a8dbb706bd0f593e16580f992c05c17,618.0
47feb488b0de,5fe2985c95fe,Пермский край,Кунгур,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Тумба под тв и угловой шкаф,Тумба 2 т.р. Шкаф 4 т.р. Состояние идеальное.,6000.0,1,2017-04-14,Private,9ee6a2ff279b1cb83bb0b13a19a6e8506a55fa426d05ed623dc329ba3ae0b53d,1457.0
7148f6c924db,c137ef0dfc79,Иркутская область,Ангарск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,Продам детское автомобильное кресло. Состояние нового.,2500.0,22,2017-04-12,Private,56c595f2cee4c47fbafe39968ee7403539f422434b4fd61d38cb1d62e003b9e7,796.0
a0f546c0619d,94ddaafa391d,Ханты-Мансийский АО,Лангепас,Хобби и отдых,Коллекционирование,Марки,,,Коллекция 180 марок,ЛЕНИНИАНА 180 марок .Есть еше и много РАЗНЫЕ ТЕМЫ,,94,2017-04-18,Company,32a543aa0750a5f5ab2d24250e4eabe5a2def4fef863bd0e05c53258cd955532,2487.0
Звоните по телефону! Заказ спецтехники без выходных./,,,,,,,,,,,,,,,,
0f7457049e30,037caba0a1df,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртки,"Разгружаю сво и дочкин гардероб, куртки, пальто, юбки, платья, шорты, джинсы. Вещи от  500-2000р. На девочку вещи 5-12 лет. Мои 44-46. На фото малая часть вещей. Что интересует , буду кидать фото в Вотсапп",500.0,632,2017-04-18,Company,b3a26f13cc0fb35511d463848adb963521d4c0ede34b69a27d55380d116d3a5b,76.0
Габаритные размеры сумки,см: 59х15х15 Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,
"Графика в теплых тонах\"",5000.0,29,2017-04-12,Private,3363086557a42af27f34179955b168cbc621bef4a88292f966c458c83ea4da76,1562.0,,,,,,,,,,
3.ботинки  летние 21 размер натур. кожа (котофей)/,,,,,,,,,,,,,,,,
f10bc128cc64,e62b30e4c056,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Фирма Mayoral. Состояние отличное, легкая.",600.0,78,2017-04-13,Private,81bdd635e5ca189e4f9bb85010c1878300015a418a8634df76ae2ee7bcc518e9,97.0
"цена за штуку 500.все набором 1800 руб.\"",500.0,15,2017-04-12,Private,0b7839105dbe5230a4a34b30c09d877c74c78820bfeac7d9230a000fad0a8681,2419.0,,,,,,,,,,
e5c38cf2e275,980a0d7c434d,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 41 м², 4/9 эт.",Сдается отличная квартира полностью укомплектована мебелью и техникой.Подходит как для семьи так и командированного сотрудника.11000+ ку./,,,,,,
периферической нервной системы (радикулиты);/,,,,,,,,,,,,,,,,
Передается безвозмездно в ответственные руки./,,,,,,,,,,,,,,,,
b083669c5bc0,a32a370a7694,Белгородская область,Старый Оскол,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель мягкая,"Продается мягкая мебель диван и 2 кресла, б/у, требующая ремонта.",1500.0,5,2017-04-12,Private,,
a9bbcff1d2c4,9611fbcbf8ec,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детский уголок,"Продам детский уголок в отличном состоянии(кровать 2,0 х 0,8 может спать взрослый :угловой стол с полками,ящиками:шкаф для одежды )Продаем в связи с переездом.",10000.0,30,2017-04-13,Private,1cc1c7a8e82e04e5f0965bdfd10459123952745c217a6459f5f73a4c9c04b6f7,819.0
Задняя пластиковая площадка залита клеем (пройтись ацетоном,вайтспиртом и тп),"остались отверстия от крепежа.\"",1060000.0,1,2017-04-14,Private,bd15ead89479ed12dc541bb51fd898e557d727a7c02cb8d8d52d538629e63841,1142.0,,,,,,,,
2ff8bbb75093,227e312b4dfa,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам Пароварку,"Продам пароварку в отличном состоянии, пользовалась всего два раза.Мощность 650 Вт/",,,,,,
c4bde6d99495,ca4a6021d582,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Брюки на мальчика рост 110,Очень хорошо сидят! Одевали 1 раз на выпускной!,800.0,26,2017-04-13,Private,9a456511d15effa098219fdd3a6db48bc1c1fa5d79f55b494d757da79a7bb1ba,615.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
df4728cb7002,e7d59ef8c01f,Краснодарский край,Сочи,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю квартиру студию свободной планировки на предсдаче или в сданном доме от района Бытхи до ПСОУ. Агенты не беспокойтесь я обьекты знаю,,1,2017-04-13,Private,,
6. Обмен на Ваш автомобиль. /,,,,,,,,,,,,,,,,
1881c4fafc88,4d291350960f,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Келвин кляйн трусы с топиком,"Новый набор трусы с топиком, очень классный) продаю так как не подошел размер( размер примерно 46",550.0,98,2017-04-12,Company,5a5e7d55cdeecaf828a47fe6accacb269170ba96b6d599302a7613295ae6c93c,554.0
0c1164fd3b06,77d3cfb65c7d,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),"Комбинезон на 2, 3 года",сост. идеал.,0.0,12,2017-04-16,Private,9d9ab98af38c6d02d367718b294039f5f613a9ed7815ac44f2a07d3a45717934,69.0
Перевозки сотрудников до места работы и обратно,свадьбы,паломники,похороны,встреча делегаций (аэропорт,вокзал),а так же поездки на природу,турбазы и тд./,,,,,,,,,
a76605315304,7084910208d2,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,коляска б/у 1 год,2000.0,20,2017-04-13,Private,d9dd77f8a5f890a4c253dad84245834493ec51601228da549ce1f88634e93256,1002.0
Полукопченые колбасы - один из самых популярных видов колбасных изделий у потребителя нашего рынка. /,,,,,,,,,,,,,,,,
сексуальный/,,,,,,,,,,,,,,,,
4850f43b0734,d8eb1cb59aa1,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Бомбер,Бомбер р 9-12месяцев но большемерит 400р нефтестрой.На спине надпись цифра 9(на Смс отвечаю)Мону передать в ЦВ,400.0,22,2017-04-17,Private,f0ab4f469b69abbc3254690c5085936f4ebca43cba4d3398098e92fe295f1337,66.0
Характеристики оборудования/,,,,,,,,,,,,,,,,
Ремонт Motorola/,,,,,,,,,,,,,,,,
380 р. за квадратный метр./,,,,,,,,,,,,,,,,
Высота: 80 см/,,,,,,,,,,,,,,,,
82fcdc6e0167,083ef7c219c9,Волгоградская область,Урюпинск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы Lumia 535\новые,Вот заказывал себе но пока они пришли уже каюк моей люмиа(((( сам не пользовался./,,,,,,
4b427854f59c,5d38669784cd,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,6,Вторичка,"6-к квартира, 243.3 м², 3/11 эт.","Продам, обменяю на земельный участок под промышленную базу с подъездными путями район объездной дороги Тюмень, обменяю на дизтопливо. Двухуровневая квартира с зимним садом в престижном районе города Тюмени, хороший ремонт",11000000.0,15,2017-04-17,Company,,
Возврат налога НДС./,,,,,,,,,,,,,,,,
91ee73171924,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки для весны порш мужские новые,кроссовки для весны порш мужские новые/,,,,,,
721eb80776ef,3f9f78fb0a7d,Калининградская область,Калининград,Личные вещи,Часы и украшения,Часы,,,"Apple Watch 42mm красный спортивный ремешок, новые","Абсолютно новые, в упаковке, гарантия 2 года/",,,,,,
КОМПЛЕКТАЦИИ:/,,,,,,,,,,,,,,,,
784d108bc6c1,96556e22a9ab,Алтайский край,Барнаул,Животные,Птицы,,,,Петухи,"Петухи кучинские юбилейные 2-шт. и русский хохлатый 1-шт. Или поменяю на курочек,корма.Петушки годовалый, активные,красивые.Живой вес 3-3,5 кг.",700.0,55,2017-04-17,Company,f36ee5d9da83bb6c6cb01532c25422034b19cfe5b696f46deae94275b61300e6,2214.0
d5241bfabc09,96551d25a48b,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2007","Продам автомобиль,торг у капота,второй хозяин,машина из Москвы ,езжу уже 3 года,все вопросы по телефону.",450000.0,11,2017-04-15,Private,232722df38d6f253bb1a36205ac19a9b5f4d4c7fc48f8315d294ca8c3443c201,1141.0
- Под сиденьями - ящики,удобные для хранения всевозможной клади./,,,,,,,,,,,,,,,
Оперативная память: 2GB/,,,,,,,,,,,,,,,,
26bebad7fb1e,88b5060b8de5,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel i7 6700K,Покупалось в апреле 2016 года любые проверки/,,,,,,
-режим разделенной струи,своеобразный широкий распылитель,/,,,,,,,,,,,,,,
02296a722a14,38c9aa905f47,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 107 м² на участке 8 сот.,Полностью готовый к проживанию дом. Никто не жил. Отличное место для загородной жизни. Три спальни.  Гостиная. К дому пристроен гараж. Широкие улицы. Вода питьевая из скважины.,8700000.0,101,2017-04-14,Company,592b7ea23bffcafa2097dc99191af35356f1e4a9024699f74ce4f342983c888f,1295.0
37/5,нат. кожа,черные /,,,,,,,,,,,,,,
9e43ebd453f2,23fc22bbbe65,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Дорожные,,,Дорожный велосипед Forward Altair 28,"Комфортный дорожный велосипед Forward Altair City High 28. Велосипед оснащён стальной рамой. Установлены жесткая вилка сталь, ножные тормоза, а также начальное оборудование. Forward Altair City High 28 2015 предназначен для спокойного катания по ровным дорогам и отличается высоким рулём и мягким седлом.",5980.0,46,2017-04-12,Company,79e324f7c8bebe0cf11fed54922bc44aecd3901cb63f200658d73ecfa0b8ed23,2325.0
e01a67ee39de,8e35eeab9b46,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка стреч,Смотриться очень красиво.отлично сидит по фигуре,200.0,38,2017-04-15,Private,99bc991c78bd3a76cbd2a3788bfbc1b8271c8c75a27d7fbe8721137627226f73,81.0
Натуральная кожа/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фото ботфорт вживую,цена снижена!/,,,,,,,,,,,,,,,
1a7584ccb7be,d19a7a80d865,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Модели,,,Модели Люфтваффе в сборе 1:72,Для коллекционеров - собраные модели самолетов:/,,,,,,
4 недели - 900 рублей/,,,,,,,,,,,,,,,,
Наш магазин находиться по адресу Титова 1,"вход справа от магазина DNS. Работаем в будни с 10 до 19 и вых. дни с 11 до 18 без перерыва на обед.\"",12900.0,4045,2017-04-17,Shop,f93de22f1760a9683e855df4a9c3fff3b6497f432350d1ff573c9535de6117f4,2960.0,,,,,,,,,
11f339ba75f1,36ba844457ef,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли,Натуральная замша. Отправлю.,1000.0,220,2017-04-13,Company,90ae60c0cd89af5ae3174eb4f5ca7ccdd5c48038b0b92780de50624590c49eeb,425.0
ТипСтандартный/,,,,,,,,,,,,,,,,
40b0f8740d4d,e45722bc04ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта,...Новый! лонгслив одного из известнейших брендов/,,,,,,
134bfbd29c25,efe1fa606a85,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Игра для ps3 GTA, fifa",Продам GTA4 для playstation 3 -- 500 рублей/,,,,,,
c8dd1d22e8dc,c68f5412859c,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,"Туфли летние-текстиль,Марко Тоцци(Германия)","Туфли летние, серо-бежевые, текстиль. Производство-Германия (Марко Тоцци). Были надеты 2 раза, в коробке.",500.0,44,2017-04-18,Private,231c42c6e72322608506696cb384bd1b311bd70023369425ed01b199d33cb04c,418.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Торг не возбраняется.\"",,67,2017-04-14,Private,01c653ecbeb23ffef0c476d297855135842922278f43e4ccadfff7da8135258a,2264.0,,,,,,,,,,
fc4194f24ba0,15e3fa8a2dc8,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Дэо kog-6 cd,— отдельно стоящая микроволновая печь/,,,,,,
0854e13598a7,98eb4d656012,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Apple Mac mini,"Продам mac mini, купел в конце 2013 года в restore Уфа. В комплекте есть кабель DVI-Thunderbolt для подключения монитора. Компьютер работает практически безшумно, не греется, использовался как инструмент для работы с графикой (Photoshop, Sketch, Illustrator и т.д. тянет без проблем, комфортно работал с монитором LG с разрешением 1920x1080). /",,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
Ni-Mh/,,,,,,,,,,,,,,,,
772ce56c3236,0c6bb0e28912,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Самсунг 81 см ЖК в отличном состоянии,"81 см в отличном состоянии , жк телевизор Samsung ,32 дюйма , входы hdmi , крепёж для подвешивания на стену , подставка поворотная , пульт , очень хорошо работает .",10000.0,104,2017-04-13,Company,e54a3cc5c1e3321816c601387a95a11b6a02cedf260be03154c8cf7d4fbd61df,3023.0
========================================/,,,,,,,,,,,,,,,,
3055b95f879a,0a589e481f4d,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,"Сниму квартиру, студию, на срок до 28-29 апреля, желательно с хорошим ремонтом, один командировочный с Ярославля, желательно район ленинский.",,220,2017-04-17,Company,,
423e216aaffe,e3383e5dd2c4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Коляска трость bambola BI-BI розовый,Характеристики:/,,,,,,
f70732285f62,efee60980ef2,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,УАЗ,3303,"УАЗ 3303, 1996",УАЗ в хорошем техническом состоянии.Все работает/,,,,,,
•    накидка на конверт создает уютную атмосферу для новорожденного малыша/,,,,,,,,,,,,,,,,
e78a6006a3bb,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Газобетон Теплон 625х250х200 D600 B3,5 (с ручками)","— Стеновые блоки с ручками из ячеистого бетона Теплон 625х250х200 D600 B3,5/",,,,,,
Эффекты: свет,звук/,,,,,,,,,,,,,,,
Состояние отличное! Недорого!/,,,,,,,,,,,,,,,,
358889831c98,6e75d987741d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2012","Авто а отличном состоянии, вложений не требует. Комплектация норма. Салон чистый, не прокуренный. Музыка. Литые диски. Сигнализация. В общем звоните все расскажу.",212000.0,18,2017-04-14,Company,e5a4cee59d302077704fb075c8479ff71b64a8a8acecb6d6b4e2ec116887e215,2262.0
1a051707425b,2dedda971601,Татарстан,Нижнекамск,Для дома и дачи,Растения,,,,Шефлера,170см,3500.0,37,2017-04-17,Company,9952ed9713ad32f7aff3a3817098871b6351dc6d11be373021eba87b0d9a22b4,1769.0
f80cd6ac3102,4141b7ff556a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,"летнее платье абсолютно новое, состоит из белой футболочки и розового сарафанчика сзади на клёпках. ( Турецкий трикотаж ) продаю за половину стоимости  т.к сами не успели  одеть. этикетки на месте",430.0,3,2017-04-15,Private,e846e1cf39b0df206b8c8c76f3b9b8de7b4efddf1122b43caf96eb7c1618e631,80.0
"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"\"/",,,,,,,,,,,,,,,,
арт. 021227/,,,,,,,,,,,,,,,,
Максимальная нагрузка: 18 кг./,,,,,,,,,,,,,,,,
Фасады: ЛДСП 16 мм. На фасадах используется механическая обработка поверхности для получения эффекта «софт»./,,,,,,,,,,,,,,,,
надежность/,,,,,,,,,,,,,,,,
•	Диск с ПО/,,,,,,,,,,,,,,,,
"2) Рэй Брэдбери \"\"Вино из одуванчиков\"\" - 200 рубл.;/",,,,,,,,,,,,,,,,
51fbe5b88d49,a775ec932025,Самарская область,Тольятти,Животные,Товары для животных,,,,Борцовка для собаки,"\"Чёрная борцовка \"\"security\"\" /",,,,,,
Наш коллектив дружный и с радостью ответит на все ваши вопросы и даст дельный совет/,,,,,,,,,,,,,,,,
Температура на поверхности	300 °С/,,,,,,,,,,,,,,,,
4117c71379b1,cdb78ee1f001,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2012","BMW 535i x-drive 2011 г. Куплена в 2012г.Производство Германия.Индивидуальная комплектация.Полный М-пакет, состояние отличное, пробег подтверждённый ,обслуживание только у официального дилера, самая полная комплектация:4-х зонный климат, присоски дверей, активный круиз контроль, система ночного видения , камера заднего вида, активный стабилизатор,вентиляция и массаж пер. сидений и многое др.В ДТП не учавствовала.",1450000.0,82,2017-04-12,Company,2b5cc3d91e0051bbf73aec75ebb0706098c7d55182e61a87fdb7d8e3afcbfba3,1132.0
глубиной. Все коммуникации по меже(газ,свет и вода). Один сосед,гарантированно предоставляет один метр от межи,с остальными при необходимости  можно/,,,,,,,,,,,,,
