item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",600.0,3077,2017-04-15,Shop,5b7e805908520df60af7cf7bf2238176f9c4f942b10130b5b8bec422f9191723,932.0,,,,,,,,,,
Ряд услуг:/,,,,,,,,,,,,,,,,
b374e094eada,97b5f9ed9e22,Ярославская область,Ярославль,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад,"Айпад мини 2 в отличном состоянии никаких царапин нет, в гарантии до июня, продаю потому что не пользуюсь, емкость памяти 16ГБ , Wi-Fi, без сим карты...",14000.0,2,2017-04-15,Private,03420ca61d28bb6e9029df3835704c6d5f4cd0595d51f23976ce1f1591e10855,2875.0
Все модели можно доработать исходя из Ваших пожеланий и породы любимца. Также изготавливаем домики для кошек,игровые комплексы по Вашим экскизам./,,,,,,,,,,,,,,,
Продается 2-этажный кирпичный дом в Западном районе города Батайска,2017 года постройки,площади: 100/56/22 кв.м,4 комнаты,все удобства,электричество в доме,вода в доме,канализация яма,отопление котел,газ в доме,санузел в доме,крыша металлочерепица,подъездные пути грунт,двор свой,участок 4.8 сотки. ИПОТЕКА! МАТЕРИНСКИЙ КАПИТАЛ!/,,
186a8aa39c2b,6a6b9f069a1f,Воронежская область,Воронеж,Животные,Товары для животных,,,,Клетка для вашего питомца,"В клетке : кормушка, мисочка, бутылочка, туалет.",4000.0,11,2017-04-14,Private,f1253008ca4412c0cdf882645759127ee85c3b73e2306d8e7df8b3fbecdfbe35,2040.0
3. Гнутые стекла закаленный триплекс высотой 2400мм и еще одно высотой примерно 500мм. /,,,,,,,,,,,,,,,,
побелка/,,,,,,,,,,,,,,,,
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол). \"",2490.0,12786,2017-04-16,Shop,4f583c000b3d0f1174d8e0b971539f86d03bebe44969a5a5c64892de1d305635,2814.0,,,,,
Выход аудио/наушники    есть,3.5 мм /,,,,,,,,,,,,,,,
Замеры- рукав 52 см,длина по спине 62 см,полуобхват под мышками 48 см./,,,,,,,,,,,,,,
260a9ddaa9ab,34a309103980,Самарская область,Самара,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Гармонь тульская,б\у в рабочем состоянии,5000.0,1,2017-04-13,Private,fffb87ebf1643ab81cb7879cebac5dec693c037c6b159dd7c1ab2b115591c82a,2501.0
8) Пакет зип-лок/,,,,,,,,,,,,,,,,
- сумочка для мамы  /,,,,,,,,,,,,,,,,
353882fe975e,82de2823fd54,Свердловская область,Красноуральск,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2006",Есть трещины на стекле. Торг при осмотре.,250000.0,2,2017-04-15,Private,d96370311d936c873238610d07bdf58edee26e94ddba0c3e0a1c718592d23432,2264.0
"экран 4.93\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Состояние хорошее,"есть небольшая трещина на корпусе(см. скриншот)\"",40000.0,9,2017-04-18,Private,a395bccb173d4219757af82177d1ab3270c5594b51fa71c6f7865fc10d935e34,2796.0,,,,,,,,,
★ Адрес: Бульвар Гагарина 46/,,,,,,,,,,,,,,,,
103159863f30,b866ccb34d8d,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Haier le32b8000t DVB T2(новый),продам новый в упаковке LED телевизор HAIER LE32B8000T/,,,,,,
- Постоянные акции,смотрите на нашем сайте РЕТЕХНИКА/,,,,,,,,,,,,,,,
"\"\"Ноутбук72\"\" - правильная экономия.\"",15000.0,787,2017-04-14,Shop,185ef28a203e5c6052590a4865a49a576b4bb9c16bf8cab8005d128e2159dfb0,2964.0,,,,,,,,,,
* 7 банков партнеров./,,,,,,,,,,,,,,,,
Air max 95 Air max 97 NMD Tubular/,,,,,,,,,,,,,,,,
bd9fe77861d7,d6198489e603,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка весна осень,КУРТОЧКА ГЛОРИЯ ДЖИНС,500.0,48,2017-04-12,Private,ebb0e1b4bbdb7c67b3bdb8518796a563e3921592bb632df98232caad5bd4c039,95.0
"2 билета\"",880.0,9,2017-04-15,Private,,,,,,,,,,,,
d942cb72c40f,cf2f3285e949,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для iPhone 5 Itali Milano,"Кожаный, новый, в коробке.",500.0,37,2017-04-17,Private,a18634a4c4c436585488d752b39c04b917b409aab134d45af8323f5133fdf1ff,2874.0
99aad6f091f0,3b72dc5c9005,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,Хорошие сапоги из мягкой кожи по технологии Италии,400.0,60,2017-04-16,Private,08497636691038f4d95f7b2eb84c1c682ef9b1f98c66aaaafa7711cc38f753e4,499.0
"Земельный участок и здание - собственность.\"",3600000.0,12046,2017-04-14,Shop,d232f4815dbefcca99f8916ac713e5783491d855d9e715e9e3a78dec5bb48c8a,1309.0,,,,,,,,,,
Длительность курса - 1 уч.день/,,,,,,,,,,,,,,,,
"\"\"АВТОМАРКЕТ+\"\" г.Саратов",ул. Шехурдина А.П. д.27в : ВЕСЬ СПЕКТР УСЛУГ : ПРОДАЖА,TRADE-IN,ОБМЕН,"ПРИЁМ НА КОМИССИЮ !!! С Т О Я Н К А - Б Е С П Л А Т Н О !!!. КРЕДИТ НА АВТО С ПРОБЕГОМ .ПРОВЕРКА АВТОМОБИЛЯ НА \"\"БИТ-КРАШЕН\"\"","ОФОРМЛЕНИЕ ДОГОВОРОВ КУПЛИ-ПРОДАЖИ. АВТОСТРАХОВАНИЕ. ПОДБОР АВТО НА ЗАКАЗ. ГАРАНТИЯ ЮРИДИЧЕСКОЙ ЧИСТОТЫ ! РАБОТАЕМ БЕЗ ВЫХОДНЫХ с 9.00 до 19.00!\"",649000.0,3727,2017-04-15,Shop,07ab4def54d39f2fc180ab38875194ba79dfa56292e8379ed77a2748939d8da4,1118.0,,,,,
-водонагреватель (на случай летнего отключения горячего водоснабжения)/,,,,,,,,,,,,,,,,
"акселерометр\"",6990.0,29,2017-04-12,Company,bbad10e7997b1323a2ead17d0719f18339978344dc24d560e7ad09de8d52b233,2877.0,,,,,,,,,,
Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
923935eee475,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30 м², 7/10 эт.","Продам просторную, светлую, теплую и уютную однокомнатную квартира в доме комфорт-класса.Санузел совмещенный,оснащен современной сантехникой.В доме имеется подземный паркинг, доступ посторонних лиц и транспорта на территорию двора ограничен. Видео.наблюдение по периметру, во дворе и в подъезде. Микрорайон с развитой инфраструктурой, детские сады, школы, поликлиники и остановки общественного транспорта в пешей доступности. СОБСТВЕННИК.СРОЧНО.",1000000.0,11351,2017-04-17,Company,15d34c245d882c595b195bc90a711728a107e40bdd596324e8effa8fd411e428,1409.0
Торг при осмотре./,,,,,,,,,,,,,,,,
f7aebf7a8fdd,7feb93eca95a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка+ безрукавка на девочку,"\"Продам куртку на девочку \"\"модис\"\" в отличном состоянии.Есть также безрукавка","тоже от магазина\"\"модис\"\"Размер указан 92","но подходит и на 2-3 года.Цена за 2 вещи\"",500.0,71,2017-04-18,Company
• Супермаркет/,,,,,,,,,,,,,,,,
Перевозим грузы от 50кг,скорость движения машин 700-900 км в день,машины в наличии – звоните! /,,,,,,,,,,,,,,
Основные швы проклеены./,,,,,,,,,,,,,,,,
Разрешение сенсора мыши: 1000 dpi/,,,,,,,,,,,,,,,,
32d3e85ccbfc,abce0c9a51a2,Саратовская область,Балаково,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"срочно продам дачу. вода(скважина), свет",100000.0,6,2017-04-12,Private,1861dd2d8ebd7804b8fb855ea84d3d825bbae48051e9490791955e559e0e7694,1728.0
Нетбук/,,,,,,,,,,,,,,,,
"Есть большой выбор автомобилей с пробегом.\"",115000.0,628,2017-04-13,Company,768980eea2ef5479e1af35a088e226a986cf21a3215ef5fcac1759e8331cdcbd,2262.0,,,,,,,,,,
Посмотреть дом можно в удобное для Вас время!/,,,,,,,,,,,,,,,,
Приезжайте и сделайте ПРАВИЛЬНЫЙ ВЫБОР!/,,,,,,,,,,,,,,,,
7345cfe550ee,56bd2a77836b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор Intel Pentium 4,Intel Pentium 4 — одноядерный микропроцессор .Частота 2.66 ГГц,250.0,32,2017-04-16,Private,b31d08fbbc026e8ccc50a9a391115f531e913c558608b21a5a7d3d40e341a53c,2852.0
4f84261ee40f,f9de4dfe0c4b,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,Motorola,,,Motorola E-398,"Продаю телефон,название выше,кто помнит этот телефон ,тот все поймёт,когда-то был замечательным аппаратом,теперь только если кто себе на память возьмет,вспомнить так сказать/",,,,,,
размер 15,"5 на миниатюрную ручку (можно поменять)\"",23000.0,286,2017-04-18,Company,d54e20915d78661adab52c4e95384ea4ec5bb98054e5c56977b43ee0cf54bec3,23.0,,,,,,,,,
Защищает от негативного влияния солнечных лучей* (SPF 15)./,,,,,,,,,,,,,,,,
Трансформируется в конверт,что позволяет использовать его с рождения./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На подкладке. С поясом. Два кармана./,,,,,,,,,,,,,,,,
Стайлер значительно сэкономит Ваше время,ведь затратив всего 15 - 25 минут и минимум усилий,Вы получите шикарные локоны,словно после посещения салона красоты. /,,,,,,,,,,,,,
"Нижний слой пеленки имеет высокую плотность и достаточно устойчив к разрывам (что важно при смене пеленки).\"",350.0,13,2017-04-14,Private,64f8428d30ddc5cf5ac34b0bb0be46906b438c0ba0091b9685c3b96ee4dc5d75,766.0,,,,,,,,,,
Скорость отжима,об/мин 1000 /,,,,,,,,,,,,,,,
0e0388ec9a39,862dfcd55480,Ростовская область,Азов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжной потолок без швов и запаха,Натяжные потолки Германия Бельгия полотно без швов без запаха. отличное качество по доступной цене.,200.0,10,2017-04-12,Private,fdf2cd85c6d2c7ff81a1dd0d9b1d4e1660c17a23b99e857f9936f97a4a6607fa,1191.0
c3d830d02b9c,3132431b6587,Челябинская область,Магнитогорск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Жесткий диск Fujitsu 2.5\"\"","Жесткий диск производства Fujitsu, объемом 100 Gb, скорость вращения 5400 rpm, разъем IDE, форм-фактор: 2.5\"",снят с не рабочего ноутбука,нет возможности проверить,"дам время на проверку\"",800.0,24,2017-04-14
Перфорированная кожа./,,,,,,,,,,,,,,,,
блоки управления,мозги автомобилей./,,,,,,,,,,,,,,,
Фотокамера (Мп): 8/,,,,,,,,,,,,,,,,
182c4e136935,f8283917b589,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Свитшот,44 размер. Хорошее состояние,350.0,76,2017-04-18,Private,67bb71d03bad1202a72e109c6c3666754fa9d36b2a69d51acf731b2d82b67598,573.0
— объем оперативной памяти 32 Мб /,,,,,,,,,,,,,,,,
16be3c765316,a18eccb94d28,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семейная пара и их брат снимит квартиру в районе метро Чкаловская, Геологическая. Лучше писать смс. Есть кошка.",20000.0,15,2017-04-17,Private,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,23054,2017-04-14,Company,7ea92c6a83e66b4b9dacce0aea1deb6b014e8e69a9116470acbbc17504971d0e,562.0,,,,,,,,,,
Год выпуска 2016/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- бесплатная стоянка и оценка авто;/,,,,,,,,,,,,,,,,
Предлагаем легко и быстро ощутимо повысить свой доход. Несомненно,вы уже сталкивались с нашей продукцией на улицах города - ведь ее просто невозможно не заметить. Из года в год автолюбители выражают свою гордость и уважение Великой Победе,украшая свои машины символами и наклейками. /,,,,,,,,,,,,,,
Создание готового проекта с учетом Ваших размеров и желаний./,,,,,,,,,,,,,,,,
— Xiaomi Redmi 4X 2/16Gb Black - 7 900 Руб. /,,,,,,,,,,,,,,,,
ff4f54b35b2e,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 82 м², 9/16 эт.",КВАРТИРИЩА!!!/,,,,,,
- демократичные цены;/,,,,,,,,,,,,,,,,
4038a5bc7c64,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,"Шикарное платье на девочку рост 122, производство Турция, состояние нового, одевали один раз на новогодний утренник. Платье не оставит равнодушным никого (стильно, нарядно, модно), дополнительно есть прекрасное болеро - цена 500 рублей",1500.0,1724,2017-04-17,Company,628d27facbafb7d1a62582202795ca4936de798854806f28036b570fd0bf5d14,82.0
В наличии Так же: кухни,кухонные уголки прихожие,спальни,детская мебель,"мебель для гостиной .\"",22490.0,1016,2017-04-13,Shop,c96c6b101b31dd14d6b7b1f3e6faf0c0b5afb57e6cc15ec9c38d8e9b366e1329,1490.0,,,,,,
ВОЗВРАТ/,,,,,,,,,,,,,,,,
6b178293e5c5,a06c98cb11f4,Кемеровская область,Прокопьевск,Для дома и дачи,Бытовая техника,Другое,,,Продам бесперебойник,"Продам бесперебойник, абсолютно новый",2000.0,14,2017-04-12,Private,3f3d444e249f76cf6254213d90111d547fb218c0f7ef83daf85c78ffd2152efe,1907.0
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
Задний переключатель: Shimano «XT Shadow Plus»,10 скоростей,длинный каркас SGS/,,,,,,,,,,,,,,
Список выполняемых работ:/,,,,,,,,,,,,,,,,
- заведено 4 выхода канализации/,,,,,,,,,,,,,,,,
📱 iPhone 6 Plus- 1990р /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
МОНОГРАММЫ И ВЕНЗЕЛЯ И МНОГОЕ ДРУГОЕ /,,,,,,,,,,,,,,,,
6f025b0fed7a,d4168dd473d0,Башкортостан,Салават,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,LonRock H204 Видеоплата монтажа на 4 камеры,Монтажная плата/,,,,,,
Сеть специализированных игровых магазинов - SOTCOMM/,,,,,,,,,,,,,,,,
-Самый большой ассортимент зоотоваров /,,,,,,,,,,,,,,,,
В здании два лифта. Квартиры с балконами. На придомовой территории планируется ландшафтное озеленение,детская площадка и зона отдыха. Поблизости от комплекса расположены магазины,отделение Сбербанка,остановка общественного транспорта. Расстояние до моря - 300 метров. До центра Адлера 5 минут на машине,"до Красной Поляны 25 минут на машине.\"",8113000.0,341,2017-04-13,Company,d56ca2dd369d25eaac4644755e72843a4213e54d77bff2471b79b02b54b244cd,2218.0,,,,,,
0486a0acf46f,4abb849c305b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандали Скороход,"Сандали Фирма Скороход. Размер 18, на первые шаги. Состояние хорошее.",400.0,25,2017-04-18,Private,2c2c5d1fd76557284f97bc3f545d544c1a804d36663076de6776e3ed0efdc719,44.0
Автокран — это первоклассное транспортное средство для начинающего грузчика и строителя. Оно оснащено вращающейся на 360° платформой с подвижной стрелой. На самом её конце располагается крюк с тросом,длину которого можно регулировать с помощью лебёдки./,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
Спинка не регулируется,/,,,,,,,,,,,,,,,
"\"\"Поддержка памяти\"\"/",,,,,,,,,,,,,,,,
99cf6effcea0,a8f5fd341dd9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье нарядное,"Очень красивое! Юбка 4 слоя, лиф кружево с блеском, меховая накидка в подарок",2500.0,9,2017-04-18,Private,224c584dde33bc54274aad504d9f3e8a9588a5a8a1aae0749a21da1fd37ddcd6,558.0
💨Ветронепродуваемым свойством;/,,,,,,,,,,,,,,,,
Отличное транспортное сообщение!/,,,,,,,,,,,,,,,,
894a3604ac30,4cccb0ace2ec,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,Без размера,Джинсовый комбинезон,В отличном состоянии...внутренний шов 27 см...внешний шов 43 см..,250.0,490,2017-04-18,Company,541ebb1914f0a6d102edafd657e43528ad28c93a611468f1c865d2bf7d56370f,42.0
Цвет светло-серый RAL7001. Порошковая краска./,,,,,,,,,,,,,,,,
-установка окон и дверей;/,,,,,,,,,,,,,,,,
работа в режиме сотового телефона/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
c6d7d645c738,14b2b2358288,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Плащ на девочку,"В отличном состоянии, подойдёт на ребёнка от 2 до 4 лет",300.0,60,2017-04-15,Private,1a7581a1f45d3796d50f6022fc08a5dfe503b946ff77836ec5866b0ef4e9e569,97.0
a79524d0e177,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Продаю квартиру в центре Сочи. Район Макаренко , недалеко от ТРЦ  Моремолл,/",,,,,,
057f2c2d4c6d,3625aa11710c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Большой выбор панелей пвх и комплектующих к ним,Большой выбор панелей ПВХ и комплектующих к ним,140.0,96,2017-04-18,Company,35292110275bf6587a3550e74eb9ab858743c2a1638214914c93ea1fd8f269ba,1283.0
d9432371504e,9603f9708f10,Краснодарский край,Краснодар,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Подземный паркинг,"Машиноместо, 15 м²","сдам машиноместо в подземной парковке на невкипелого, рядом снесарева, пр-т знаменского",3500.0,1317,2017-04-13,Company,,
3 nvidia gt 8800 от foxconn./,,,,,,,,,,,,,,,,
Плюсы: На вид как новая,полностью рабочая,активирован платный Core 4,предназначенный для макросов,"подсветка настраиваемая от используемного режима.\"",1000.0,20,2017-04-13,Private,49203b015893644c6500d1d2c10a4cacceef6ff489d6f2823fdf32820b5fa055,2824.0,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
5f98733cfa50,220f6562fe4b,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 180 м², 6/8 эт.",Уникальное предложение на рынке недвижимости Краснодара! /,,,,,,
dba73ccd973a,c6813a040d0c,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Костюм Lassie 104-110 демисезон сост 5+,"Одели один раз , идеальное состояние, как новый. Возможна доставка по Ижевску.",2000.0,5,2017-04-17,Private,ae65c6e72ac10a43b3eae3b1f4cdf4cc0c94a82ef6bec228d83e72ea5b6999ba,53.0
Подготовка к ЕГЭ,ГИА (ОГЭ) разного уровня сложности. /,,,,,,,,,,,,,,,
2.Записки из невидимых бутылок выброшенных на берег Воронежского моря.Воронеж 2007./,,,,,,,,,,,,,,,,
26dce61b6d22,86bd61afed3a,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Серебряный полтинник 1926г,Серебряный полтинник 1926г./,,,,,,
595b3723ff68,15b8cccf952b,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,"Замок цилиндровый, сейфового запирания","Замок цилиндровый Эльбор 1.08.12 Рубин, сейфового запирания, новый.",800.0,12,2017-04-13,Private,da489870f66bd4e838e69787abd077e894ec09993c793678b210b51e21d05750,1375.0
Чехол и щеточка для очистки/,,,,,,,,,,,,,,,,
a4267b6ab270,bea82fae83ab,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Непромокаемый рюкзак SH'U (25л),"Продаю крутой рюкзак.Использовался аккуратно.Полное описание можете почитать на сайте.Причина продажи простая:хочу себе такой же,но на 19л. Так что,если есть у кого-то желание обменяться или просто купить себе крутую вещь,которая спасет вас как в походе,так и в городских условиях - милости прошу!Вышлю фотографии по требованию:)/",,,,,,
Выбор экскурсионных программ в Адыгею на майские праздники!/,,,,,,,,,,,,,,,,
13188d781caf,96eda31eb19b,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Баллон углекислотный, 40л., пустой","В наличии 3 баллона, состояние рабочее, могут быть отданы в обмен на заправку на МПЗ. Находятся в Минусинске, старая часть.",2600.0,13,2017-04-16,Private,,
ЦВЕТ: СЕРО - ГОЛУБОЙ/,,,,,,,,,,,,,,,,
Тип заднего тормоза    V-Brake /,,,,,,,,,,,,,,,,
Объем двигателя (см³) 42.7/,,,,,,,,,,,,,,,,
7b3521ed8a46,27aafb46826c,Нижегородская область,Бор,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Блочная стойка Marantz,"Продаю для тех, кто понимает стойку marantz, тюнер marantz57, усилитель + проигрыватель всех форматов, DVD, MP3. Усилитель мощность 65 при 4ом. и 45 при 8ом. Аппаратура в хорошем состоянии, без царапин, в ремонте никогда не была, пульты все есть. Кому нужно подробно - всё расскажу.Реальным покупателям возможен торг",21000.0,302,2017-04-12,Company,2d8e2d80f3d21af501363ed5d3a268613b6e1034f1b9835300cd2dcece9b1e2c,3032.0
9ceda3bc7739,d65e9bf2a9f4,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы,На рост 104 состояние отличное,150.0,9,2017-04-15,Private,91164fa89d7754024767cbb14d2a07d7a704ac3990cdade2d6ddf7462c2ad1cd,71.0
3e4d614d4758,7e386950515e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,46–48 (M),Кофта спортивная,"Кофта КИК Германия , новаяразмер 48-50 (М).",1000.0,127,2017-04-16,Private,851df744363597f47f31b5424efc1cb978e454fe5b7b75534bbe3863c4d462fd,628.0
Дом кирпичный,теплый,фундамент хороший,стоят решетки на окнах,"железная дверь! По всей территории участка - сетка-рабица!\"",690000.0,41,2017-04-17,Private,45864a746c544a300eca67e16bac9dbea4efa1b5cf2787672a28b329393523d7,1745.0,,,,,,
+ Гарантия СВЕЖЕСТИ/,,,,,,,,,,,,,,,,
33cfcb9b8145,212d8f46df59,Иркутская область,Братск,Животные,Товары для животных,,,,Клетка для кролика,"Клетка для кролика,подойдёт для любого грызуна,в отличном состоянии,желтого цвета.",900.0,6,2017-04-18,Private,1d1912e08cdc6e6e46184bce021618662ba25e5250d97379e0440dc543c4852a,2040.0
d5c0754244b1,ed3882451828,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Технологическое оборудование бу в ассортименте,Есть технологическое оборудование бу в ассортименте. Стоимость ниже рынка. Все оборудование проверено и прошло обслуживание. 100% рабочее.,,200,2017-04-13,Shop,33210db466290fc08f795994f8976628c4dd16839b9b14c408c04d88c3aa56b8,1206.0
Видоискатель отсутствует/,,,,,,,,,,,,,,,,
637539548621,fcb88e1d97d9,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Парфюмерия,,,Продам парфюм,"\"1. Туалетная вода Chanel \"\"Chance Eau Tendre\"\" /",,,,,,
