item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
19a660f6af0c,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 6/11 эт.","По спец. предложению предлагаем приобрести малогабаритную квартиру в центре г.Сочи. Квартира – студия. Без отделки. Дом комфорт-класса, оформление ДДУ сразу в Управлении Федеральной службы государственной регистрации, кадастра и картографии по Краснодарскому краю. В виду того, что дом расположен в центре Сочи, развитая инфраструктура: школы, детские садики, продовольственная ярмарка, продуктовые и строительные магазины, ТРЦ «Моремолл», кинотеатр, отделения Банков и почты, рестораны и кафе, прогулочные зоны и МОРЕ ! ! ! Если выбирать между покупкой старой комнаты в общежитии или квартирой со всеми удобствами в новом доме, в развитом районе со школами и детскими садами в пешей доступности к морю - то выбор очевиден!",1100000.0,11238,2017-04-12,Company,5d07d1fc4f8d86e5ca55f64a321183142e109d16c7e91a10e8b19871164a42fb,2217.0
6c5781e9a341,88205b6d2c9b,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 35.3 м², 4/10 эт.","Дом удачно расположен в начале северо-запада, на улице Косарева, всего в десяти минутах езды от центра города. Тихий огороженный двор без посторонних лиц, где найдется место и для парковки автомобиля, и для безмятежного вечернего отдыха, и для шумных игр на современной детской площадке. /",,,,,,
при t 4±2°С - 120 часов/,,,,,,,,,,,,,,,,
c8aedb1848c6,7f8ca511a63f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топ инсити с поясом,"Топ инсити с поясом На 40-42, бу, состояние хорошее.",200.0,248,2017-04-15,Company,7abb31b122bc7bb14e61998c6c736e5981e11feaa1d08272e1c4bd539974a7c1,618.0
В сервисном центре оценили ремонт в 20 000 руб./,,,,,,,,,,,,,,,,
32ec3eae9f7d,16ddcbb4e91c,Тульская область,Венев,Транспорт,Автомобили,С пробегом,Nissan,Almera Classic,"Nissan Almera Classic, 2006",Nissan Almera Classic 2006 на автомате.есть небольшие косяки на кузове но не вмятины и удары(года)Звоните.(машину не мыл-погода не позволяет)Реальному покупателю торг,250000.0,6,2017-04-18,Private,18f930cb79b3798e1220b4efc3c090c9e392ee3a768812a84ddf719c5d2794e1,1108.0
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
552660bed3cc,e0680d06925e,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Костюм новый Горка для рыбалки охоты разм. 48-62,Есть в наличии в магазине!/,,,,,,
Квартира с черновой отделкой очень хорошего качества. Установлена входная дверь,пластиковые окна,включая лоджию с двухкамерным стеклопакетом,современные отопительные радиаторы,электроразводка по всей квартире,счетчики на воду./,,,,,,,,,,,
4. Салями 2 шт./,,,,,,,,,,,,,,,,
38e1f481d372,a79486011d65,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитнес браслет smart bluetooth wristband,"Продаю фитнес браслет. новый. Показывает пульт, ритм сердца, будильник, шагометр, калории..и.др. Цвет оранжевый",1500.0,41,2017-04-18,Company,cd51813e95f5e0204ea8fbbba8e1f51a6e6b5c914f6791aafbc16bd0c8b4170d,34.0
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
Веб-дизайн:/,,,,,,,,,,,,,,,,
4515c1a3d721,66dea15d5754,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Полуботинки Capilano,Продам демисезонные полуботинки Capilano в идеальном состоянии./,,,,,,
f7fb1428eee6,312b92db04e6,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2008",Продам Субару Форестер 2008г. Состояние хорошее. Торг.,670000.0,36,2017-04-18,Private,82f191f1fe1aa2062678cebaaf228412613fd8f41f6ec3051f92f89366e52e88,2264.0
- переключатели поворотные/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
"Весь товар комиссионного магазина \"\"Ламбардджинни\"\" квалифицированно проверен. Мы предоставляем свою техническую гарантию на все.\"",1590.0,2335,2017-04-16,Shop,6782b6bd1ab329a29158b087f141b4f3dfe04306917707b3e1e893f753a14ef2,1245.0,,,,,,,,,,
Район;  город,пригород,так-как клиентов несколько,/,,,,,,,,,,,,,
512bc8498dfd,50c168a3af1f,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Боди и комбинезоны х/б,Боди р.74 по 200р. (розовый и в горошек новые) /,,,,,,
Скорость вращения центрифуги (об/мин): 1200/,,,,,,,,,,,,,,,,
250кв.стр 1 (ТЦ Квартал)/,,,,,,,,,,,,,,,,
4b5c1b0da09a,b7308e4061ad,Башкортостан,Уфа,Личные вещи,Часы и украшения,Часы,,,Часы Guess (новые),"Часы новые, подарок. Не носились ни дня.",3000.0,67,2017-04-17,Private,af93bb17462c7074710be3deadb2ba16af903698b7294b63ec77c5224510674d,37.0
Амортизация передних и задних колес/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Заказывайте у нас картины с изображением своих любимых питомцев на дереве/,,,,,,,,,,,,,,,,
🍓✨Кукольный домик - клубника✨🍓/,,,,,,,,,,,,,,,,
233c21773c1c,89e9f1ce5324,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Panasonic KX-MB2000,"Продаю МФУ Панасоник в отличном состоянии. После технического обслуживания в сервисном центре. Качественная печать, идеальное состояние фотобарабана. Запасной тонер-картридж и блок фотобарабана в подарок! Поддержка LAN, поддержка операционных систем вплоть до Windows 10.",3500.0,47,2017-04-12,Company,0427e02ec31f03e11f3484dcdf4d2738234fc19c324d73b54942ee53b4867f8a,2773.0
9408d7b16005,be85110d4734,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт и отделка,Штукатурка шпатлевка выравнивание стен потолков укладка плитки настил полов и.т.д...,,68,2017-04-12,Private,,
Контрастность 10000:1/,,,,,,,,,,,,,,,,
Уровень катания/,,,,,,,,,,,,,,,,
Теплотех/,,,,,,,,,,,,,,,,
Удобное,широкое посадочное место;/,,,,,,,,,,,,,,,
dea2187c81ae,dd4187004472,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,"Туалетная вода, Pretty Fabulous ''","Туалетная вода ,, Pretty Fabulous '' Верхние ноты: Яблоко и Цитрусы; нота сердца: Магнолия; ноты базы: Амбра и Ваниль.",450.0,53,2017-04-17,Private,ee586442d8053a57c6d85e508d3db6ce0522d41321fc79dba991d9f41e5bb509,769.0
Функции/,,,,,,,,,,,,,,,,
9b0d3efe3374,b934264722b7,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,Затмение. Стефани Майер,"Твердый переплет, прочитана один раз, в отличном состоянии. /",,,,,,
239904701ee9,5317a6bb2fc9,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,,,,Щетка для мытья окон на магнитах,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
OpenGL 4.3/,,,,,,,,,,,,,,,,
Назначение прибора/,,,,,,,,,,,,,,,,
Mortal kombat 2011/,,,,,,,,,,,,,,,,
46fbe92183b4,2c914927a2d0,Ханты-Мансийский АО,Нефтеюганск,Бытовая электроника,Телефоны,Huawei,,,Huawei P10 4/32Gb + чехол Nillkin в подарок,"Продаю HUAWEI P10 черный графит, РСТ, новый, в пленках. Прекрасный камерофон./",,,,,,
От Крещения Руси до наших дней /,,,,,,,,,,,,,,,,
Большой опыт отделки фасадов от дачных домиков до многоквартирных домов./,,,,,,,,,,,,,,,,
• Период работы на одной батарее: более 30 часов/,,,,,,,,,,,,,,,,
51dec27d484f,7e8ba6b995e7,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка из флиса,куртка из флиса  длина 43 рукав 36,300.0,59,2017-04-12,Company,1e81fc2e5426a32da446bf1142ed451fa553511bc5d31c1bf8a7deacb4922f9a,61.0
bb337ce3b123,9ce03e6c2f89,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Комбинезон для девочки для прохладной погоды летом на трикотажной подкладки.6 -12мес.,500.0,19,2017-04-17,Private,df7308af99fac7926bd1d8c6f7272571ab337b13e2a044478968780bc74561b2,84.0
7069a1214b72,5e18a7793984,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,"Сандали crocs, с13","Сандали Крокс, размер с13, в хорошем состоянии.",650.0,456,2017-04-16,Company,2ca17eed56053fc55899a64f16d006e75c5a42f52c680e680bfedf348b3b6a76,93.0
Micromax (X115) цена: 740 ₱/,,,,,,,,,,,,,,,,
Находимся по адресу: г. Пермь,ул. Карпинского. 109. (вход на углу дома с правого торца),работаем ежедневно с 10.00 до 20.00 без обеда./,,,,,,,,,,,,,,
Мягкая мебель:кресло,диван,пуф,шкаф для вещей клиентов и врачей.Из рабочей зоны /,,,,,,,,,,,,,
96dc657321ab,7b322372d852,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки детские,"Штаны детские, размер 92 см, зимние, надевали несколько раз",500.0,146,2017-04-12,Company,b965a8553d21062dcec480da64186c48988545d7228703124eaf4cd98cd95a87,69.0
b146c3c77b91,f7c8d1fdff44,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продам брюки,Продам брюки на мальчика.рост 140 (на 2-3 класс). Почти новые. Цена 500 руб. Есть к ним костюм.Черные.,500.0,778,2017-04-12,Company,900dfc224ca7459dbb69b79e0cd09c1ac12d662bdd5beecc70b27a641e6ef27c,68.0
5.Быстросъемный чехол,не требующий снятия ремней безопасности./,,,,,,,,,,,,,,,
57bff539716e,ce82978daacd,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Джигинсы для малышки,Джигинсы фирмы Некст,350.0,83,2017-04-14,Company,82348f79bbe7e641e9ff27530a7999fe2a99ddc9aefe86e98b6b865c6e01e72e,115.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"• Возможность подключения пульта дистанционного управления.\"",58900.0,15,2017-04-15,Shop,d260415e73597bc2f71f3fad362fdde39aac654ab19ae1a603ecc1348c1ae0db,1197.0,,,,,,,,,,
169953fc7de4,f27c14c1fb46,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кеды ролики,"Натуральная кожа , размер 36,5",1000.0,6,2017-04-17,Private,a56c78f3133bcd799d72eefe9921820ecad31db4c46536e7cdbfb7fd77387f8d,45.0
"интегрированная видео карта\"",5500.0,10041,2017-04-18,Company,0f9a8aee0ff79cb5d28156f39b072b222262fd58d263526420714c3a3914d47c,2789.0,,,,,,,,,,
— -Выходная мощность: 500 ВА / 350 Вт /,,,,,,,,,,,,,,,,
bd29f615ad2e,265f58ab5174,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Thyssen service tool,Диагностический инструмент. В наличии. Возможен оптовый заказ в краткие сроки с уменьшением цены./,,,,,,
Состав: пластмасс /,,,,,,,,,,,,,,,,
73c2b464d388,4106fd02d64c,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика Yamaha NS-6490,НОВЫЙ !!!/,,,,,,
Автоматическое отключение подушки безопасности переднего пассажира/,,,,,,,,,,,,,,,,
Побольше 100 руб./,,,,,,,,,,,,,,,,
"Будет хорошим подарком)\"",1000.0,10,2017-04-14,Company,306639ebf6dfe77bb2219f2dbd262b3ba67cde66503ed8be96b086e33a69f98a,2433.0,,,,,,,,,,
8beb25a9da33,c1e69445ba5f,Ростовская область,Зерноград,Хобби и отдых,Велосипеды,Детские,,,Велосипед,Добротный и надёжный велосипед. Новые покрышки. Есть маленькие колёсики в комплекте. Ваш малыш бубет рад ему также как и мой малыш радовался покупке велика (теперь уже вырос с него). В любом случае ваш ребёнок вырастет с него за 2 года. Поэтому нет смысла тратьться на новый.,2000.0,56,2017-04-16,Company,cb48954fada76edba4fae67a2e35825ee39693b4ad920f2d0a3b7778fd905937,2370.0
de9a0a0c0efd,b7d6927a98ce,Тюменская область,Ишим,Животные,Птицы,,,,Индюки,"Продаются бронзовые индюки, цена договорная",,4,2017-04-16,Private,365e945cbb6ff29c020403ecb33013eb89ccc3da3c389075f1fd9cb002a348e9,2213.0
24c7f06db626,aa61fa5b0eac,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Состояние отличное,"продам пакет вещей ,шапочки,бодики,ползунки,царапки,кофточки ,на фото не все",1000.0,4,2017-04-17,Private,7d8350534fc7e8168646f553e06792dc76afcb564eb19dc9eb4ec21b041d552e,83.0
Состав: латунь/,,,,,,,,,,,,,,,,
- круглогодичный проезд — асфальтированная дорога,охраняемое общество./,,,,,,,,,,,,,,,
a10ba2f1fa67,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кросовки,"\"В очень хорошем состоянии. С \"\"вентиляцией\"\"\"",200.0,36,2017-04-18,Private,3fb6e3c61f4a429f86ce68a234fb7e44779989b9ef65ca902fa6d06bbce9a3a3,45.0
NCU 2R приемник-термостат с ЖК дисплеем/,,,,,,,,,,,,,,,,
- работа с его целями. /,,,,,,,,,,,,,,,,
Smart TV есть/,,,,,,,,,,,,,,,,
73e69b8a5886,61e54b2083fe,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,"\"Демисезонные ботинки \"\"Gino ventori\"\"\"","В основе концепции Gino Ventori лежат европейские модные тенденции в сочетании с тонкой трактовкой мировых трендов. Коллекции этой немецкой обувной компании всегда отличаются преобладанием ярких и эффектных моделей. К преимуществам Gino Ventori, безусловно, относится и происхождение компании: немецкое качество говорит само за себя.",800.0,2,2017-04-13,Private,40205d7bfb4abf02a699a6a18cad9f6dc2d2931e90753e5df2552d3345d79f07,641.0
212edb002e3b,bf554c1ce4df,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван б/у+кресло в подарок,Продаю диван б/у. Кресло в подарок. Имеются дефекты на подлокотнике.,900.0,4,2017-04-15,Private,ca89285afd6118214d75e942ba1c95bbf0d9747e5867661b37439386d8293b79,2219.0
b76a3d376613,62371e04308e,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Экран+Сенсор+Панель Sony E4g,Экран+Сенсор+Панель Sony E4g/,,,,,,
- 8 AIRBAG/,,,,,,,,,,,,,,,,
- проектирование/,,,,,,,,,,,,,,,,
- работает на вертикальной или наклонной веревке/,,,,,,,,,,,,,,,,
- Для стен и потолков/,,,,,,,,,,,,,,,,
Пластинка отличная,"с минимальным пробегом\"",300.0,229,2017-04-14,Private,463a147dc90b75900fc1068a7c852f00fa8ff05948130ba39f0a602c9c1e5b2d,2402.0,,,,,,,,,
fded75ffbe70,d82a83b61124,Пермский край,Березники,Для дома и дачи,Растения,,,,Томат Бычье сердце,"Рассада томатов Бычье сердце. Растение детерминантное, высокорослое, плоды крупные до 300 г сердцевидной формы. Очень вкусные, мясистые, идеальны для салатов.",25.0,261,2017-04-18,Company,63ffb05921edd5cb770c28740fb04cf61d46f225d421899cb8acb86b5522b63e,834.0
"Рама: Lo-Balance Alu алюминиевая\"",3500.0,4,2017-04-15,Private,5b3eb92a44e2561a5026b9d1a54c0dd0ad2ebcb5a19b0fa0b2da8ca82905c2a6,2658.0,,,,,,,,,,
94b16b2c0b51,d3d56c471b89,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Хоккейная спортивная кофта,"Новая белая спортивная тоненькая сеточка футболка с длинным рукавом, с символикой Нивея размер L  и XL/",,,,,,
070791151946,17fe77a82106,Волгоградская область,Городище,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 29 м², 5/5 эт.","Продаю однокомнатную квартиру в центре Городище. Состояние хорошее: пластиковые окна, балкон застеклен, батареи и сантехника заменены. Остается кухоный гарнитур.Возможен обмен на двухкомнатную квартиру с нашей доплатой.",1450000.0,1,2017-04-13,Private,cae43f43115754a2f76eb1ecd84422d6b13dc84038477743d3bc81cce2b26867,2222.0
065fa2fa9573,588122f42cb2,Тульская область,Богородицк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1999","Автомобиль в хорошем состоянии, не требует никаких вложений, все менялось вовремя, так как делал для себя. Продаю в связи с приобретением другого автомобиля. Реальный торг у капота",75000.0,2,2017-04-18,Private,e314ba621fa0f4217b1d1d15b4dcc248a0a423ba7088a52e62aee2e0b662854b,1113.0
b8c12e58b7aa,69c3913ad9b5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Абаркасы продам,"Продам испанские абаркасы. Длина стельки - 25,5, Маркировка 39, маломерят. На 38 размер. Цена 2600, цвет пудровый.",,64,2017-04-14,Company,e27d61077608c703b02d28082d72376161f8e477f53eced41ba3972740c14a13,502.0
В пяти минутах от дама работает частный детский сад. /,,,,,,,,,,,,,,,,
