item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Бесплатная доставка в пределах КАД в течение 2 дней.\"",3500.0,151,2017-04-17,Company,f377d18a7efaf07bae4e3378919cca81164281b73e3be9de1eb4a92b7493a99c,943.0,,,,,,,,,,
Тип тормозов Дисковые механические/,,,,,,,,,,,,,,,,
реверсивное положение/,,,,,,,,,,,,,,,,
b5808272907d,306ab7b71552,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продается свадебное платье 44 р,Свадебное платье 44 размера .Состояние нового.Одета 1 раз.+туфли 37 размера белые.состояние нового,6000.0,2,2017-04-14,Private,447aa1a5630b99062131a5ba51edecf381fe98be12c75b431e6cfd2643d2e315,560.0
944410a1b5bd,9665467fb3e0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Одежда для девочек 74-80 рост,Комбинезон весна -осень махровый новый. цена 700р.,700.0,12,2017-04-18,Private,5a02bdea68d123d16c98ce0d87e9d91e7011ce265ad89b023415616b46785ff1,84.0
- гибкая система скидок;/,,,,,,,,,,,,,,,,
"Объем контейнера для воды: 1200 мл \"",1200.0,32,2017-04-14,Shop,e1118b0e678ac7342aee6a83839fcdce4a0808df01ae8d73c8dae7da7ae9b396,1838.0,,,,,,,,,,
В квартире выполнен качественный ремонт./,,,,,,,,,,,,,,,,
"Новый пульт.\"",2000.0,267,2017-04-18,Company,57a295c441f0e71fb8acf5ec760b42c4a6f720008d5fdc623d13d6691ca26cb1,3022.0,,,,,,,,,,
1acbbf5ec3e5,05c8662b6571,Кемеровская область,Киселевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодельник,Продам холодельник indesit двухкамерный с документами.,14000.0,11,2017-04-16,Private,8b63377dfb10a9a5fd2901d4b95ed53f19eb6e78b90abb9d183b08ea31d57aba,1788.0
Электроусилитель руля./,,,,,,,,,,,,,,,,
1c2af0b66573,8a838056ef6b,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Для беременных сарафан,"\"Сарафан для беременных \"\"буду мамой\"\"",размер 50,"ткань х/б.длинна до колена\"",500.0,70,2017-04-14,Private
9ea1c00fbba5,5326baa8bd27,Башкортостан,Уфа,Транспорт,Водный транспорт,Моторные лодки,,,Нептун 23,Нептун 23 новый продаётся,50000.0,33,2017-04-12,Private,77108c2dfcd4bd1ad680cdf4a826c1c12f3a3c554f9a7c5d4459324744cc576e,1093.0
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
-ТРУДОВЫМ: взыскание не выплаченной зарплаты; материальная ответственность работника; не законное увольнение работника и другое./,,,,,,,,,,,,,,,,
Вес: 4,"6 кг.;\"",1000.0,70,2017-04-14,Private,75690772f7b631667a68b94f3fa19b7e9ad671211d951e8ab29e4666242777cb,1002.0,,,,,,,,,
af457cfe9294,07d917cb1caf,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 67.3 м², 19/22 эт.",Продаю квартиру в новом жилом комплексе бизнес класса. Дом с витражным остеклением и вентилируемым фасадом. Больная охраняемая преддомовая территория с детскими площадками и подземным паркингом.,3365000.0,476,2017-04-18,Shop,6b590a9f8921b20dcfe7c737242ac5cd01b5518a69e6ae2c4a6a01e642487787,2221.0
f12bbef9d8ca,a56c2a95b7db,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Жилетка,Одета 1 раз. Посмотреть можно на мещере,500.0,319,2017-04-12,Private,70ddb16fd61c2dd9436b58713b06815a4e6265399fde5d428a1d3a849a8ab452,529.0
Состояние - близко к новым,так как каталась всего пару раз./,,,,,,,,,,,,,,,
подушечка для колец/,,,,,,,,,,,,,,,,
044365f3a59d,68cbdcc1c74b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Толстовка,"Теплая, удобная.",100.0,120,2017-04-16,Company,5992c2b9a3098c7d79c3496745f92ef009b7749cec7639ad63110b2d5cff7f5b,61.0
caa76bb5affa,fdb81f272053,Волгоградская область,Камышин,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Honda XRV 750 Africa Twin,"В идеальном состоянии,все вопросы по телефону",305000.0,15,2017-04-12,Private,cf1d02e479d907d71537865e2cabbb4451e5aa2fa9b797f6c9254154edbe082b,1094.0
"Взрослый собственник. Весь пакет документов к продаже готов. Рассматриваем любого рода ипотеку.\"",1899000.0,438,2017-04-18,Company,,,,,,,,,,,,
__________________________________________________________/,,,,,,,,,,,,,,,,
Мы хотим добиться такого эффекта,поэтому необходимо упорно и тщательно ухаживать и лелеять свои губы./,,,,,,,,,,,,,,,
У нас есть Большой Выставочный зал,в котором можно посмотреть и пощупать образцы продукции перед покупкой!/,,,,,,,,,,,,,,,
электро привод багажника/,,,,,,,,,,,,,,,,
В комплекте совок для золы и кочерга./,,,,,,,,,,,,,,,,
Габариты (ШхВхТ) - 31x52x11.8 мм/,,,,,,,,,,,,,,,,
"По всем вопросам пишите через Авито или Звоните!!!\"",3490.0,14,2017-04-16,Company,aaefc1809120a5eb34aecd8c7c75fc24284a44e7d2ecd8898e1c655a0b47800a,2316.0,,,,,,,,,,
7-9 фото нарядные платья и комбинезон. Платье белое с пинетками и повязкой на голову. Слип розовый с рюшами на попе,состояние идеальное,одевали несколько раз на выход,ножки открытые можно носить до 9 месяцев/,,,,,,,,,,,,,
С бабочками (сзади бант) - 1500 /,,,,,,,,,,,,,,,,
56b37c3baea7,6214fdaab36d,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Кролики,,,Карликовые минорчики,"Выставляются на бронь карликовые малыши породы минор. Самец и самочка. Дата рождения 23 марта. К моменту переезда в новый дом малыши будут обработаны от паразитов, привиты. /",,,,,,
Самовывоза пока нет./,,,,,,,,,,,,,,,,
- 100% гарантия наличия всех комплектующих;/,,,,,,,,,,,,,,,,
Матрас: ширина 160 см,"длина 200 см.\"",8000.0,22,2017-04-18,Private,72269057becb70db4c8f493a2a588d74f9884de551f833d86a001467d01c5b5b,1433.0,,,,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
- Стол журнальный станет прекрасным дополнением к интерьеру в любой гостиной./,,,,,,,,,,,,,,,,
Доп. шкала:/,,,,,,,,,,,,,,,,
Сетчатый козырек от солнца/,,,,,,,,,,,,,,,,
51da904c4f11,9f58e89160f1,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали новые (орто),Сандалии закрытые Зебра (Россия) полностью выполнены из натуральной кожи. Подошва выполнена из легкого и гибкого материала. /,,,,,,
Металлические двери/,,,,,,,,,,,,,,,,
ef3ccc2b1201,c5ba70202c30,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовые шорты (2 шт.),"Первые - размер 25(XS), на узкие бёдра./",,,,,,
ad5df255f1b9,f62a63592516,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка утепленная,В хорошем состоянии,50.0,21,2017-04-12,Private,b33ea96743da22c9c3b06e2152ba3c276ce598be85b17aa4388cff5ba923c2ca,61.0
Объем 350 мл/,,,,,,,,,,,,,,,,
a8ded7d7e004,c3bc51ea17f4,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,Продам платья (надевала один раз). Цена - 300 руб. за два платья. По отдельности - по 200 руб.,150.0,141,2017-04-13,Private,6d9d4a192ce10cf6e5acdd0cf2a6fa73efaf5735bcf2417186be7b91171e9fb7,555.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ced72a244a3d,db6a9c260a5c,Самарская область,Самара,Бытовая электроника,Аудио и видео,MP3-плееры,,,iPod Shuffle 4gen,iPod+наушники+USB,3000.0,9,2017-04-17,Private,0d08fb5c580b955f60c5a15416151cd590c2033a24ae928d2cbf5c61ce2f2572,3034.0
fcd295552525,4561d61b9e8e,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 6 сот.,"\"Продаётся Дом. Новый дом с ремонтом. фасад еще не облицевали,из недоделок только натяжной потолок и цоколь без ремонта. в доме 2 с/у, 3 спальни и кухня столовая с камином! На участке есть беседка. дом стоит в конце участка не у дороги, а это говорит о том. что вся пыль. шум и т.д обходят нас стороной, район \"\"Баскет Холла\"\"",поселок Северный. Общая площадь 178,2 кв.м,земельный участок 6 соток.Возможно увеличить жилую площадь за счет мансардного этажа.Газовое индивидуальное отопление,Электричество,септик,водяная скважина 37 метров.Заезд на 4 машины
75cae658628a,5883df9ac7e5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Купальник,"Объём бюстгальтера 75, размер чашек 1,пуш ап.",150.0,45,2017-04-18,Private,a326b1d3cb0ad7ff9715ccb6dd1f4846ef2c298c98ef0f48358696ecb3c170a5,416.0
Принимаю в салоне красоты 💝💋/,,,,,,,,,,,,,,,,
2)Metal gear solid 5- 900 /,,,,,,,,,,,,,,,,
5. Сыр 2 шт./,,,,,,,,,,,,,,,,
Живём в Бердске,посмотреть и купить можно в Новосибирске,"рядом с Аурой .\"",1000.0,63,2017-04-15,Private,9108a7386530228659f1ff5b5bd40b32573231f34a988b602950cf113002abd7,443.0,,,,,,,,
Потребляемая мощность 40 Вт/,,,,,,,,,,,,,,,,
— частота ударов 4500 уд/мин/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
матовое антикоррозийное покрытие рамы;/,,,,,,,,,,,,,,,,
- Свадебный фильм на DVD диски + копия фильма на Google Диске,что бы его могли посмотреть все ваши родственники./,,,,,,,,,,,,,,,
f47b7a8c4a2b,0a1d933e0524,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто в аренду Гранта,"Полная комплектация, бензин, АКПП./",,,,,,
Материал: серебро 925/,,,,,,,,,,,,,,,,
2222a47d1dd5,fc896cc1dc6a,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сандали ecco,"Летние сандали, 16 см по стельке, кожа, состояние идеальное",1500.0,59,2017-04-17,Private,563b967c02008a425bed2669daafc109ac760fe4b6e9304e5e013c687468cbd1,44.0
cd086cdf33f6,46fff5d0f0b1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,3 пуговицы,Состояние на фото.Торг.,200.0,50,2017-04-18,Private,bcdbe39a795c136dc0391e7894882ea0009674f8e77041bc96de0590a60a1c7c,2389.0
Комплект состоит из туники и шапочки.Основная ткань - футер 2-х нитка с начесом (Хлопок 100%),ткань шапки - рибана лайкрой (Хлопок 98%,лайкра 2%) /,,,,,,,,,,,,,,
49da6f63cf2e,b3db75c0fbc5,Тульская область,Ясногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Детская обувь,Продам зимние и весенние сапожки для девочки. 30 размер. В хорошем состоянии.,300.0,10,2017-04-18,Private,07c5d93c23454dc5889931fa572f8eeec42bbf8d57b9f2699bc5cc67a7164623,91.0
5282d4a93dba,bb9d54e13b21,Алтайский край,Новоалтайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 10 сот.,"Продам дачу садоводство Рябинушка,Укладочный,дом 20кв.м,земля-10 соток в собственности,участок ровный,свет весь год,вода сезонно,имеется емкость для воды,контейнер для инвентаря.В садоводстве много людей проживает круглогодично.Цена 100000р, ТОРГ",100000.0,2,2017-04-12,Private,,
Безопасность/,,,,,,,,,,,,,,,,
77e4ce1eb3d7,80f94aaf0ffd,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилет,р.М,300.0,31,2017-04-16,Private,b6249740bbc755cf0827635c2786edd15f3de4a1155d09d1cdd1e7942dd5ed55,667.0
7bc249749b72,ed3c1574c047,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Муфты электросварные,"160, 250, 315",,15,2017-04-18,Private,eb40a960bffc53c807fb613ce78ac75c17a50f61d832590976baf978952a4150,1206.0
Фото 2 и 3 Пурпуре Плена элеганс/,,,,,,,,,,,,,,,,
29ae28a3e1cc,1e13b5faf795,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,LG,,,Продам Смартфон LG Optimus L4 II Dual E445,"ПРОДАМ смартфон LG , в работе с 2015г. Цвет Черный.  ЧЕХОЛ -книжка  в ПОДАРОК! Бюджетный смартфон -работает нормально , глюков , отключений не было. Продаю в связи с тем, что подарили Новый.../",,,,,,
f784ee903f33,4beedb76e7a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Рубашка,"Рубашка розовая в полоску. Фирма Acoola, 128 см. Отлично подойдет для школы. Состояние очень хорошее",250.0,28,2017-04-16,Private,dc35d6c162f63cfaf43d8dfa3803f451ddb177d7cda9a5a2d82f0d3e504bd623,413.0
87d5f63fee04,363dee7df3d8,Самарская область,Самара,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,USB - microusb,0.5 м,100.0,2,2017-04-12,Private,d100c34e5838b83cf1c11ca7f99be9ed3b12a72e78cc9ca35914ffab3b63c1c0,2976.0
 Цвет 830038-1 венге /белый;/,,,,,,,,,,,,,,,,
лиц,улыбок/,,,,,,,,,,,,,,,
• 2 стерео динамика /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Легко устанавливается самостоятельно./,,,,,,,,,,,,,,,,
Агент по объекту : Георгий/,,,,,,,,,,,,,,,,
Шикарные видовые характеристики./,,,,,,,,,,,,,,,,
— 256Mb / 30Gb/,,,,,,,,,,,,,,,,
fb38eaddc18c,6325726d6f56,Краснодарский край,Анапа,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Наборы кистей для макияжа,Отличные наборы Мас и Zoeva(c кометичкой),1.0,5,2017-04-18,Private,42fc123f89b29b4d2c036ff3d20eec3b8bce7cbc8c53742e995796f561aa4bff,239.0
8499cf3be6d0,1c1376dfeec3,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Другое,,,Налокотники хоккейные детские Nordway,"Налокотники хоккейные детские Nordway как новые,  использовались пару раз)",990.0,9,2017-04-12,Private,fa759d7ecf8f59cb65f9faf3b046cfad0c81b51c6da134237d10d71a3c7d76eb,2646.0
25a7d3056bbd,b91661652504,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вибрационный насос прима нпв1-16,Вибрационный насос ПРИМА НПВ1-16 с верхним забором воды для перекачки пресной воды из любых водоемов. Насос так же способен поднимать воду из колодцев и скважин с внутренним диаметром более 100 мм./,,,,,,
"Новый\"",1500.0,23,2017-04-18,Private,948349db1ba5c91266e79e6a92c0fa97f102db32694a9f9f5e9c5cd5a93789a6,79.0,,,,,,,,,,
"Эмоциональность\"",3500.0,54,2017-04-15,Company,a2e0cbc456e9642a67f8761f6cbe102be371ae1818dbffb9c83b2250fb0f81da,821.0,,,,,,,,,,
-Быстрый монтаж. До 100куб.м. в сутки./,,,,,,,,,,,,,,,,
Производительность/,,,,,,,,,,,,,,,,
2) Розы Люксембург 319Б/,,,,,,,,,,,,,,,,
5e5408d36a3a,92848b134cf8,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,MTS,,,МТС 970,Проблемы с дисплеем. в рабочем состоянии,500.0,27,2017-04-12,Private,835a2d3d2d597fe6d2865d72bdb285e2dd3b426d678b381308358bb866f884e9,2936.0
"Отправка по России и странам СНГ\"",1790.0,985,2017-04-16,Company,e427ea2265f39d297a159755dea0d87b4172d23184f116555f8657ff184477d8,632.0,,,,,,,,,,
d77416090ef2,5aff2c2ad9eb,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Стационарный телефон,"Продам стационарный телефон.Есть кнопка-пищалка,вращающийся шарик и зеркальце.",150.0,20,2017-04-14,Private,02f16ac2dee22fc42f0d1c91cc95d33c4e6214bb1afb05064ceb3039e3bdf95f,990.0
3) Семантика/,,,,,,,,,,,,,,,,
крылья на всех трех колесах;/,,,,,,,,,,,,,,,,
0a7dbfec34b6,1ac5017e794c,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Стенд для плитки wellrus,Оборудование для начинающего малого бизнеса./,,,,,,
4. Вакуумная запатентованная головка дозатора формирует пончик правильной формы./,,,,,,,,,,,,,,,,
Забор по периметру из проф. листа./,,,,,,,,,,,,,,,,
aef00deb62d8,db9473d989aa,Башкортостан,Туймазы,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 35 м², 4/9 эт.",Сдам 1 комнатную квартиру на длительный срок. В коридоре имеется ограждение для дополнительного спального места.,6500.0,1,2017-04-13,Private,,
d69414f77508,71265861bed6,Татарстан,Набережные Челны,Животные,Товары для животных,,,,Комкующийся наполнитель 15кг,Pi pi bent 15кг./,,,,,,
e01accb05691,941c3021d7f9,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1991","для своих лет сост отличное!!!пасат Б 3 полноприводный,установлен контрактный двигатель 2литра инжектор( официально доки имеются ),по ходовой все перебрано,новые стойки в круг,полный эл пакет-все работает даже люк))),по кузову есть недочеты на фото ввидно.Торг у копота и минимальный. Обмен интересен с ВАШЕЙ ДОПЛАТОЙ(на обмен цена выше).звоните все раскажу",125000.0,1,2017-04-18,Private,f8abb430bf8f34ec82144c1573e8d4f43f42416186468872b72786d90090bea2,2264.0
-----------/,,,,,,,,,,,,,,,,
e913faffbf6c,d177a30deba0,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедические сандали,"Состояние идеальное,обували пару раз.причина продажи-стали маленькие.р-21,размер в размер.",1500.0,100,2017-04-12,Company,62077c994ace1f744f40489ee2c375e5afe579adda8928a467ceec6dfabf3d97,93.0
- самые низкие цены в Краснодарском крае;/,,,,,,,,,,,,,,,,
68d6397de10a,b490f27ecc56,Калининградская область,Гусев,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"производство Голландия.в отличном состоянии. 3-х скоростной. имеется спидометр,свет.Пробег не значительный. Гаражное хранение . Цена : 6000 при осмотре возможна небольшая скидка.",6000.0,16,2017-04-16,Private,be7ccfe18d022b821043271a2423bf5d8fffd324f0b93c07317d72074a401115,2325.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
"3-к квартира от застройщика в жилом комплексе \"\"Победа\"\" по адресу ул. Транспортная 1/1/",,,,,,,,,,,,,,,,
1bee44bc0d81,171cece88709,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье 48-50 размер,Продам платье 48-50 размер в отличном состоянии.(Гагарина),500.0,239,2017-04-15,Private,f865cc596814647beb545ca5bdeb5cf037748cd1604fafbf8751aa7caad53e6c,564.0
d30fc00bbc9e,3399a0bd0dcb,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Продаю internacional 4300 2003г,продаю  internacional 4300 2003г в хорошем состоянии зад на подушках я 2 хозяин в РФ пробег 760000 езжу сам коробка автомат из нерабочего abs.Возможен обмен с вашей доплатой на кроссовер,750000.0,18,2017-04-17,Private,e8644573e88576f2107805782d646cb7874ab2f3ead1448635198e798742fd50,1056.0
541d8542842b,22abbea7af3d,Пермский край,Краснокамск,Услуги,Предложение услуг,Курьерские поручения,,,Разнос обьявлений и газет реклама,Разнос гозет и реклам,300.0,1,2017-04-16,Private,fdaca38943d07b98cde7784bb6e392945c4746dadf40c3c69769cae119220757,2262.0
c27e2e840d05,04b09ded0151,Самарская область,Самара,Транспорт,Автомобили,С пробегом,BMW,X1,"BMW X1, 2011","продам бмв х 1, 2011 года выпуска, куплена в декабре 2012, я собственник, машина в отличном состоянии, вложений не требует,есть климат контроль, подогрев сидений, подогрев зеркал, парктроник, запуск с кнопки, два комплекта резины, движок работает ровно, масло не расходует, коробка автомат переключается плавно, ходовку заменил в прошлом месяце, продаю или меняю на авто с вашей доплатой, можно оформить в кредит через автосалон! Торга нет!",770000.0,1,2017-04-18,Private,f10a383c4b445e9c8f4d0bd169afc48f487816063b397b9ee76559a382892f87,1132.0
Porsche 918 SpiderПульт управления,Инструкцию,"Аккумулятор для автомобиля 6V 700mAh Ni-CdБатарейки для пульта управления (крона 9V)\"",1550.0,4,2017-04-14,Private,d082dc61ed0d3573714cc729ad6f5a3ef7dfadd438aea36caa32891030da4e8b,2406.0,,,,,,,,
d9bcc4084d96,4479ad335cba,Кемеровская область,Ленинск-Кузнецкий,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам котел для кирпичной печки,Отапливал 4 комнатный дом все вопросы по телефону!,2000.0,14,2017-04-12,Private,3de46a05ddd95acf8653ba38f5b478f885af2fb84e02eaed6e7116f783f64ec0,1069.0
Доставка по городу бесплатно./,,,,,,,,,,,,,,,,
- въездные ворота 3*3,5 м/,,,,,,,,,,,,,,,
Гарантии на работы./,,,,,,,,,,,,,,,,
23e972654c2b,d09ffa780b50,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Вещи на мальчика от 6мес до 5-ти лет,"продам вещи на мальчика пакетом,есть разные размеры,звоните,какой вам нужен размер,отсортирую.Вещи все в хорошем состоянии.Цена одного пакета 1000р",1000.0,8,2017-04-18,Private,,
123a40b016d3,e7b6100a6d07,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Маленькая женская сумка коричневая кожзам,прислали в подарок к какой то косметике/,,,,,,
Диаметр ножевого вала,мм128/,,,,,,,,,,,,,,,
