item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Краткая инструкция\"",23200.0,21,2017-04-13,Private,69cd312f12833308e87b321021915552d32b1e528e732e96814a1864e407101b,38.0,,,,,,,,,,
Леса в высоту 6 метров /,,,,,,,,,,,,,,,,
!!! В ассортименте более 40 видов ноутбуков !!!/,,,,,,,,,,,,,,,,
"Производство Норвегия\"",4990.0,31,2017-04-18,Company,8aa62560df95a9b1c5f42a865edcc9bea1d2673bd936704956559dc268e3ccd4,1400.0,,,,,,,,,,
e6f31c153584,4c3549300aef,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кожаное пальто,Продам кожаное пальто с английским воротником с норкой,29000.0,15,2017-04-14,Company,3fdbddfa738da1347dee5ba7abe1a08e00c0b9783d0c1fd868523d6c086a3c43,508.0
906ff4ff31bc,db94cbf212dc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Ползунки с вишенкой 62-68 р,"Продам ползунки чистый хлопок, с вишенкой на попе Вайкики 60 р, простые 30 р. Чистые, после одного ребенка, продаю дешево, без недостатков. Есть 9 штук, пр. Гагарина, пл. Горького.",30.0,127,2017-04-12,Company,7839c11a14997983aae5d7982879b6f5f4509700d39a51c5c7321cde2a0f6a6b,2042.0
Качественная сборка,не греется,не шумит. /,,,,,,,,,,,,,,
Комплекс расположен в районе с развитой инфраструктурой,рядом с парком культуры «Дёмский». В шаговой доступности детские сады №73,№ 95,№305,№229 и школы №104,№102,лицей №123,поликлиника №47,большое количество детских игровых площадок,дворец детского и юношеского творчества «Орион»,гипермаркет «Магнит»./,,,,,,
-Подушки безопасности /,,,,,,,,,,,,,,,,
Низкий уровень шума за счёт усовершенствованной формы лопастей. /,,,,,,,,,,,,,,,,
96f75e43d4c4,3e9ced9d25ff,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Атласное платье,Впереди волнами.на груди чашечки и кружева...бретели отстегиваются,200.0,17,2017-04-18,Private,852102d0740f4453370bcfcf4716d615ea1d3555577a92d698f2d4d6aff85be6,387.0
• Работаем ежедневно! Без выходных! /,,,,,,,,,,,,,,,,
9290a9b9d7f0,681eaff52111,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Туфли абсолютно новые ортопедические. Кожа,"Продам туфельки ортопедические, полностью нат. кожа. 21 размер. 13 см по стельке. Покупали заранее, ошиблись с размером.",1000.0,169,2017-04-18,Private,df3b8dbd7eb3b4613ae31a9631c4967e0ffe9f1071a54e6e17d87bc178b1a17b,48.0
e389438d3edd,c51884d6ee5c,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ecco,"Класные и очень удобные, ребенок носился в них. Потеряли цвет немного - стирала. Не порвались не расклеялись.",1000.0,31,2017-04-13,Private,4f14b3d55d968d733ccf896876aac34982996819528bd8228cceafff5f3cb5bf,44.0
72b410f49819,6a82769e2ba9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать лдсп 1.6*2.0 с матрасом,ВНИМАНИЕ. АКЦИЯ!!!/,,,,,,
ad1ce67bcd33,db61c02da49f,Свердловская область,Красноуральск,Недвижимость,Земельные участки,Куплю,Поселений (ИЖС),В черте города,Куплю участок (ИЖС),Куплю земельный участок 10-15 соток,,1,2017-04-16,Private,,
Глубина стула 45,5 см/,,,,,,,,,,,,,,,
Водоудерживающая способность не менее,%: 95/,,,,,,,,,,,,,,,
"Отправка почтой либо транспортными компаниями Кит или Деловые Линии.\"",7000.0,17,2017-04-16,Private,f8eff98fc3cf98c89f8020a03177e5a384a7d363c3fc1a2e69a1ca21e265d3d8,649.0,,,,,,,,,,
234c485872e8,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Samsung Galaxy Tab 2 10.1 16Gb арт.44205,Описание/,,,,,,
аудио выход: 35 МВт,< 15mA/,,,,,,,,,,,,,,,
1c3453444135,895a8a45ebfe,Челябинская область,Магнитогорск,Хобби и отдых,Охота и рыбалка,,,,Зимний комплект Цифра,"Состояние на 3, но все целое. Размер 60-5 вроде бы. Бушлат и штаны",1000.0,66,2017-04-18,Private,067a75e21b0816fbdd80b6c74817934ffb457a6c337108fe41112c9524f1a857,652.0
dd05d008a1a3,10fa67dedd16,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска с перекидной ручкой,"Прогулочная коляска с перекидной ручкой. В эксплуатации с августа прошлого года, зимой не использовалась. Передние колеса поворотные, фиксируются при желании. Тормоз на передних колесах и на задних. 3 угла наклона спинки, вплоть до горизонтального. Регулировка подножки. Есть подстаканник, корзина для покупок, дождевик, москитная сетка, чехол на ножки, пятиточечные ремни безопасности, передний бампер ( на фото коляска без него). Смотреть остановка Советская Сибирь. Коляска чистая.",3500.0,141,2017-04-15,Private,2b250e53ea9122dc0369ba2ee164d69816a5bd5fba8370ce3caef00fe07ca9cc,1002.0
42215ed48e51,37e959df25fa,Волгоградская область,Средняя Ахтуба,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуроповерт makita 6317D(Арт.372174),Шуроповерт MAKITA 6317D(Арт.372174)/,,,,,,
алюминиевая рама,объединяющая в себе низкий вес и высокую прочность;/,,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
eb37596473f3,cef5127c1941,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Саратов,Работает очень тихо. Холодит и морозит на 5 с плюсом! Без запахов. Высота 120 см. Возможна доставка.,5000.0,100,2017-04-15,Company,f5e12c4d50ad382e73b91bfae03c27e2d7e32efb59622c4167def80a74d1b968,1794.0
6.	Властелин Руси/,,,,,,,,,,,,,,,,
832004c1fd8f,3cdbd03af3bf,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Зенит 11,Продам фотоаппарат зенит 11 в оригинальном кожаном чехле.,2500.0,92,2017-04-16,Company,62b5fadac81dbd14635d0a8a16014b2f103624e3ae881c8d5138ff16024d1315,2998.0
200 000 руб.- если сдаете любой автомобиль принадлежащий вам год и более на метало базу Скидка актуальна до 20.04.2017 100 000 руб.– обговариваемо,если такого автомобиля у вас нет./,,,,,,,,,,,,,,,
Чемпионка России/,,,,,,,,,,,,,,,,
82ed2a9ce3bd,8fdee9e61f4b,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","Продаю изол. 3-х комн. кварт. улучш. планир. в кирп. доме, площ. 60/40/8 кв.м. дорог. рем. окна, двери, полы ламинат, натяж. потолки, кафель, кухня пол с подогревом, лоджия 6 м. облагороженная,  приборы учёта, рядом детсад, гимназия №85, магазины, транспорт, чист. прод. ТОРГ./",,,,,,
309f4ecd9e71,98ddf4185b4b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Красота, здоровье",,,Биотатуаж бровей (коррекция+окрашивание хной),"\"Тату салон \"\"Dark Angel\"\" приглашает милых дам на биотатуаж бровей",в эту услугу входит коррекция и окрашивание бровей хной. Эффект этой процедуры держится в течение месяца. /,,,,,
Размер S/,,,,,,,,,,,,,,,,
Общая площадь 62 кв.м.,зал 20 кв.м.,спальни 12 и 15 кв.м,кухня 6 кв.м. Теплая,просторная квартира с хорошим ремонтом. На полу линолеум,на стенах обои,в зале и прихожей двух уровневые потолки с точечными светильниками. Окна пластиковые,балкон остеклен и обшит вагонкой. Санузел совмещен в кафеле,на потолке пластиковые панели. Сантехника в хорошем состоянии. Установлены счетчики на воду (гор./хол.) и газ. В квартире установлена сигнализация. Входная дверь Гардиан. При продаже остается в спальне шкафы-купе,в зале диван,стенка,шкаф,на кухне – кухонный гарнитур. Остальная мебель по договоренности. В подъезде проведены отделочные работы. Вид из окна во двор. Во дворе дома детская площадка./,,,,
"Звоните прямо СЕЙЧАС!!!\"",2200000.0,41,2017-04-15,Private,d79c900acb7cf3d44ac4a5d93be645ff586626caca0c512df0c350ae20eba8ef,2221.0,,,,,,,,,,
Макс. частота ударов 2750 уд/мин/,,,,,,,,,,,,,,,,
97152149a290,afcf1ecd6a25,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"\"Продаю красивое , нарядное платье! Размер \"\"S\"\" одевала один раз!\"",1500.0,8,2017-04-12,Private,dc2ab776dfb1f8333ec8acb0ed4da4be6ad2a94c0bbb189d662e6556d50d5667,2281.0
Москва/,,,,,,,,,,,,,,,,
8a3b127fb061,4888c34f925c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Спортивный костюм 92 р,"В отличном состоянии, как новый.",500.0,72,2017-04-16,Private,f0a6a1cfc81e3d1e4ef6d2a40f9c08676015a01b5c9e2fd8278e85547ee9962b,79.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Две отдам за 800 руб/,,,,,,,,,,,,,,,,
fa9ffddadde4,09f5e748bef2,Удмуртия,Ижевск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Для хоккея,Продам:/,,,,,,
"Возможен взаимовыгодный обмен.\"",1150000.0,40,2017-04-18,Private,3603aa575df6006f727ffb1bb22ac8ac08949aa870abee56cf390b4940e642e9,1118.0,,,,,,,,,,
4c10e59a5f7c,b7388105f79f,Татарстан,Лениногорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2007",Машина в хорошем состоянии.торг у капота,90000.0,5,2017-04-18,Private,19fae31eba6bd21be8385832c209e03009b9a6c0730b886d54c22733609d5492,1113.0
"Район Политеха.\"",50.0,1108,2017-04-14,Company,eb3fdf744afd303ba44ce10363a60b659070e18693f915633d28dcde4c843f56,2018.0,,,,,,,,,,
ef8150f123c6,fcda5accf7f5,Нижегородская область,Центральный,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 5 сот.,"\"Продается уютный садовый домик на участке 5 соток. 35 км. от Н. Новгорода в Богородском районе. Садоводческое товарищество \"\"Рассвет\"\". Экологически чистый район. Много грибных и ягодных мест./",,,,,,
Аккумулятор: 1500 мА*ч Li-Ion,5.5 ч разг.(GSM),25 ч музыки/,,,,,,,,,,,,,,
408f570cef6f,46158467f0c4,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Аккуратно кафельную плитку в вашу кухню,"Аккуратно кафельную плитку в вашу кухню. Цена договорная. Зависит от степени сложности, размера самой плитки.",,9,2017-04-13,Private,,
"Продам оптом или большими партиями. Цена на много ниже рыночной\"",,4,2017-04-18,Private,,,,,,,,,,,,
44cd6f74c946,5474c4a1ae88,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч,Состояние отличное. Два отделения.,250.0,122,2017-04-16,Private,8e10379a6d9ca610874e792cbdb204188808793c724ed8c6a122ea32c6d27af7,348.0
28e602e165de,b808eaa5dcfa,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Освещение,,,Зеркало с подсветкой с двух сторон,Продам зеркало размером 2000×900 с подсветкой с двух сторон,10000.0,6,2017-04-16,Private,4597565248ecba0f24fb1146539a6d211f074dad5021d765ae7c7118ef7b64de,1501.0
68d9ac65551b,bb8f6a24254d,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки,"Серые 200руб, джинсы с рисунком 300руб, джинсы темные 300руб, джинсы голубые 350руб.",,15,2017-04-15,Private,a873a5fbf96a3825e5e35de3d4e4bfe24509d69b08f1d301ecd121b100a6f0eb,71.0
Заказы принимаем по предоплате до 5 мая 2017 г./,,,,,,,,,,,,,,,,
легкая,компактная и удобная,наружный карман для мелочей,внутренняя обивка люльки – 100% хлопок,встроенная в капюшон ручка (люльку можно использовать как переноску). Прогулочный блок: широкий и длинный капор,cпинка регулируется в 4-х положениях (до горизонтального положения)/,,,,,,,,,,,
"— матрица 16.76 МП (1/2.3\"\")/",,,,,,,,,,,,,,,,
b913bdfc912f,4e6a34f03c6c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Топы,Летние топы. Любой за 100 руб.,100.0,6,2017-04-12,Private,4e2190a8815d2042244584c5053ab85175fc2fe7cdc072404fa6a6e0b3a119c4,106.0
вегето-сосудистая дистония,/,,,,,,,,,,,,,,,
e3e5f044f58e,38010c551a8e,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Fly 4406,крышка и середина белый 200/,,,,,,
— Аудиоаппаратура/,,,,,,,,,,,,,,,,
09f8590111a7,a0638a27dd4a,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/9 эт.","Предлагаю купить однокомнатную квартиру на 2/9 этажного кирпичного дома по улице Огородная 202. Общей площадью 33 м2, жилая 18 м2, кухня 8 м2. Квартира в обычном , жилом состоянии, на полу линолеум. Большая 6 метровая лоджия застеклена деревом. При продаже остается встроенная кухня. Санузел раздельный, установлены счетчики на холодную и горячую воду. В шаговой доступности располагается школа №5, детский сад № 233, сетевые магазины, аптека, пекарня, ТК «Сити Молл». Остановка трамвая №8, маршрутного такси №3, конечная №110 и №63, №42, №57. Чистая продажа, подходит под ипотеку, помощь в оформлении, юридическое сопровождение сделки.",1200000.0,6331,2017-04-14,Shop,e57ef49b7ae7d2edc5c55ab509baa28047cfe4972f495233d404dc07d84f2f85,2219.0
Регулировка седла: Есть /,,,,,,,,,,,,,,,,
34877be3bf09,a0ad796d1a5c,Ставропольский край,Михайловск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Деревянная песочница,"Скамейки трансформируются в крышку, которая предотвращает попадание мусора, листьев, кошечек и пр. Размер 1.20 на 1.20. Возможно изготовление по индивидуальным размерам и другой расцветки.",5000.0,15,2017-04-13,Private,de61efbed8b57698611205efc7cdbb3e5d08fee1dfa0e80cfa8a1cd3c7005ad2,922.0
3a1a37178ef1,12c3ee758d86,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 16/23 эт.",ВНИМАНИЕ! ДОМ СДАН!/,,,,,,
dcb775dfe3e4,104daa207291,Владимирская область,Владимир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"Продаю земельный участок (угловой) 14 соток, прямоугольной формы (геометрия 24*60), Собинский р-н, д.Колокша, для строительства жилого дома и ведения личного подсобного хозяйства. Асфальтированный подъезд к участку (с двух сторон) чистят зимой, электричество по границе. На участке вагончик 6-ти метровый (две комнаты), плодовые насаждения (яблоня, слива). Рядом река Колокша. От г.Владимира 15 км, от МКАД 150 км. Все интересующие вопросы по телефону. Срочно. Собственник.",398000.0,35,2017-04-14,Private,6bb5057eedaa365a67fca95e699412f6c87908f2148f37c5c7496483a0358188,1318.0
Продаю т.к появился другой вариант !/,,,,,,,,,,,,,,,,
da9cecdab0ed,155ab94a1694,Ставропольский край,Новопавловск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2008",1,360000.0,1,2017-04-16,Private,,
Температура стирки	5 уровней /,,,,,,,,,,,,,,,,
5e00ddfdf22c,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 41 м², 3/7 эт.","Уютная двушка с ремонтом и мебелью!Вид на город и море!до центра города 10 мин на авто,магазины и транспорт в шаговой доступности!Твоя квартира,на расстоянии звонка!",,36962,2017-04-17,Company,3252fe921084c1e190912fd175a81b226e462d660b9ef343693ee69b4b8686da,1078.0
359805df0a5f,9a07db1bc529,Волгоградская область,Волгоград,Хобби и отдых,Книги и журналы,Книги,,,Великая борьба,звонить после 18-00,200.0,10,2017-04-16,Private,8c51e808545edb8a7fda91ae563ac11f628b362e30311b8574420c61a41dae7c,2286.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
81d682a32d57,0a1e961e1f4e,Иркутская область,Ангарск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2-667 512mb,Оперативная память 512mb Kingmax DDR2-667,200.0,25,2017-04-15,Private,b1f47380955638a9c539dd80aaa91b67c85c756551a4bb3acf17114ab2563070,2853.0
Высота 1,5 м,ширина 55см/,,,,,,,,,,,,,,
9fff871105a1,ae66265819bc,Саратовская область,Балаково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плитка тротуарная,",плитка 500*500 -120р. бордюр -60р. водосток-60р",120.0,10,2017-04-14,Private,cdb43f1521e8d00608a8964ff181f840fb609973654d29cef7dec32625b7f05c,1304.0
8dbf0201ddcc,47b77148e9d3,Ростовская область,Новошахтинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Модемы и роутеры,,Модем,"Пользовался модемом три месяца с момента покупки,состояние нового",500.0,36,2017-04-17,Private,63a8366bde42c0de6357354a10d8a6395c449d41eecead970057309af0e424f7,2908.0
93233d05c013,e64ad1fcdf06,Башкортостан,Октябрьский,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Разблокировка карт тахографа водителя скзи,Разблокировка карт тахографа водителя стандарта СКЗИ./,,,,,,
Чипсет мат. Платы	Intel 945GC (QG82945GC + NH82801GB (ICH7)) /,,,,,,,,,,,,,,,,
b460d2dfaa14,5b436b4cf430,Башкортостан,Калтасы,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 20 сот.,"Дом шлакобетонный с  тремя комнатами, кухня, санузел (вода, канализация), газовая котельная, 2 веранды. Имеется два входа в дом, один из них через веранду. Окна в доме пластиковые, выходят на центральную улицу (юг) и во двор(север). Два подпола. Сохранилась печь на кухне. Крыша - профнастил. Имеется гараж, сарай. Плодово-ягодные насаждения. Рядом расположен магазин. Торг при осмотре.",1200000.0,1,2017-04-18,Private,07e278f6f3e89606533634180501dd967f39f7153db34598150ceb0bf41b15cf,1309.0
40 см/,,,,,,,,,,,,,,,,
fca97f4a912f,c7513285ae4e,Ростовская область,Азов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S,"Продаю IPhone 5S 16g, состояние хорошее ( есть царапина с боку) Touch ID рабочий. Батарею держит отлично,не восстановленный!",10000.0,1,2017-04-18,Private,6253aabd813d6e08092c140c887b7a953e601f1f2231f54b4c27e41fbb7d1f49,2918.0
2014a6a5b3c3,cc4d97122676,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Босоножки,"В отличном состоянии,надевали пару раз.",200.0,13,2017-04-14,Private,263d89dceb5be8d01d5db4b2630c0835752f8c70f1915e805c9f8b883b1f754b,44.0
81fca6f91282,833bdd513add,Красноярский край,Назарово,Бытовая электроника,Телефоны,ZTE,,,Zte blade v7,"Продам) пишите, звоните.",14000.0,11,2017-04-17,Private,,
Благодаря розе ветров воздух здесь всегда чистый,автомобильные и промышленные выбросы сюда не попадают. А соседство с лесным массивом и водоемом не только радует глаз,но и дает массу возможностей для активного семейного отдыха и позволяет укрепить здоровье./,,,,,,,,,,,,,,
96c91e5668f0,89cfdb25e3e4,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Micromax,,,Продам micromax новый не давна пакупал,Одам в хорошый руки тел. В хорошым состаяние,1500.0,1,2017-04-14,Private,0c32b00385b205fb5cd31be0db3779ee522dfce36196dea5cc0c7359ef1a1824,2931.0
- На гарантии до 03.2018; /,,,,,,,,,,,,,,,,
• Большой выбор крупной и мелкой бытовой техники/,,,,,,,,,,,,,,,,
Натяжной потолок/,,,,,,,,,,,,,,,,
5cd469b592bb,45c60f0887cb,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка O'stin,Футболка из плотного материала,300.0,12,2017-04-12,Private,9cc3f272eab4630db281f2f7dadc6981e0fcb616beeb61dcc09e42bc79867b51,111.0
Особенности Трехколесного велосипеда Super Formula новинка 2017:  трехточечный ремень безопасности и новый мягкий чехол на сиденье с высокой спинкой,складной руль,поворотное сиденье на 180 градусов,брелок для дистанционного включения световых и звуковых эффектов./,,,,,,,,,,,,,
Свертные муфты – самое лучшее на сегодняшний день средство для ликвидации крупных протечек и соединения чугунных,стальных и пластиковых труб одинакового диаметра,"при этом выравнивая соосность трубы и предотвращая провисание. Розничная цена: 11 033.00 р\"",5500.0,11,2017-04-18,Private,233ed6e05721f4fc7a840bc892758149dda15398d0828c0e8b7664cffcc108c4,759.0,,,,,,,,
- Низкий центр тяжести как гарантия против переворачивания ребенка на велосипеде/,,,,,,,,,,,,,,,,
5a7a050bb754,acb47b62207a,Ярославская область,Углич,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,Продается компьютерный стол в хорошем состоянии.Размер столешницы 110 см на 66 см.,1000.0,9,2017-04-16,Private,5523d86abc253d9e73fae90c83e4bd7971760185620f69aa465fca6dddf72f8a,1450.0
"Посмотреть можно по адресу ул.Горский Микрорайон 60. ежедневно с 9 до 21. Ломбард Маркет Займгарант.\"",15000.0,905,2017-04-17,Company,e67c6ac1d93312e47563eed51ee783a1a9d18e6203804ffe59f88f0846fd94ef,2997.0,,,,,,,,,,
Время отклика пикселя/,,,,,,,,,,,,,,,,
• Инструкция/,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии. Окна пвх,"Сантехника частично заменена. Остается вся мебель и техника.  торг!\"",1200000.0,26,2017-04-17,Company,6cc32960b8d40e578894329ad57fb9be283694e87b9b8edc92565d2e86e59e2e,2219.0,,,,,,,,,
Сумка для вещей/,,,,,,,,,,,,,,,,
Маникюр + гель- лак 700 руб./,,,,,,,,,,,,,,,,
- Анатомическое сиденье с высокой спинкой и регулировкой по базе на 6,5 см/,,,,,,,,,,,,,,,
592ae1eff609,e3e826a98691,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Прекрасная норковая шуба,"Шубки находятся в Барнауле ! Высылаем почтой наложенным платежом в любой город ! Есть официальная группа в вк , все честно ! По всем вопросам пишите или звоните. В наличии есть шуба 44-46, фасон платье, длина 105 см , цвет горький шоколад , цена 22 000./",,,,,,
