item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Мощность охлаждения 2600 Вт/,,,,,,,,,,,,,,,,
Assassin's creed Black Flag - 800/,,,,,,,,,,,,,,,,
ed04f309d3db,87127ac67743,Кемеровская область,Юрга,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кроватку,"Продам кроватку-маятник в хорошем состоянии, матрасик в подарок.",1300.0,2,2017-04-12,Private,,
Все время был в чехле./,,,,,,,,,,,,,,,,
343a8f9167fa,0baed6032f2f,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Citroen,C4,"Citroen C4, 2005","Безопасность-ABS, подушки безопасности водителя и пассажира, штатная сигнализация, бортовой компьютер, кондиционер.  Салон - экокожа!!! В подарок- передняя решетка бамбера- металлик",255000.0,4,2017-04-17,Private,bcaeb7116e301e0935a991eab0e4c14a9eb9eedb0ef5ba8ae7973371bbb7c3a8,2262.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
******************************************************************************/,,,,,,,,,,,,,,,,
Чокер -50 /,,,,,,,,,,,,,,,,
***********/,,,,,,,,,,,,,,,,
—   Рассрочка /,,,,,,,,,,,,,,,,
af3e32f8717a,fd50ee1fa219,Свердловская область,Екатеринбург,Хобби и отдых,Охота и рыбалка,,,,Hapstone Pro,Продам новую точилку для ножей hapstone Pro v-5. Без торга! Причина есть другая.,8000.0,121,2017-04-18,Company,e94e6b56ef1fa993257bec980e49ddfbb6744d750deca130ffd0bf402db01e1a,1706.0
ba25f2f2813c,81f8f47e50ff,Саратовская область,Энгельс,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки,Новые. Пользовались несколько раз.,1500.0,34,2017-04-12,Company,bdde9902ab022cd35fccfefc17fc26e13823e07c386fe60ea0aebf47b3917467,697.0
Материал: шенил/,,,,,,,,,,,,,,,,
В частности производим ремонты под ключ квартир,офисов,помещений,"коттеджей. Цена договорная. Владимир\"",1000.0,11,2017-04-17,Private,,,,,,,,,
"GT 508 	гребенка 	51\"",27168.0,173,2017-04-17,Company,b748768ec65b97515e04b06d970b19a2235d2456a00b47657f62e6bc05786c0f,1916.0,,,,,,,,,,
Маша - 800 руб/,,,,,,,,,,,,,,,,
71927187b8e8,873f8bec0761,Пермский край,Пермь,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 га (СНТ, ДНП)","ровный хороший участок , 6Га рядом речка. к этому участку ведут 4  дороги. находится в самой деревне. прекрасное вложение под ферму",7000000.0,32,2017-04-14,Company,82b520659f8a1cc6b9fe54d0569bc7c9321081b5743fb6f80f9f85ff4a4de592,1436.0
-система электронного распределения тормозных усилий (EBD/EBV)/,,,,,,,,,,,,,,,,
- облицовка стен и потолков потолочной плиткой/,,,,,,,,,,,,,,,,
abcf0dfc3677,cebdb19eab1a,Челябинская область,Сатка,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботиночки для малышки,"Продам ботиночки для девочки, 21 размер, в хорошем состоянии, колясочное ношение, немного потерлись ремешки. Очень мягкая подошва. Покупали за 1100р",300.0,8,2017-04-16,Private,acf9c7f211bd3c66a4bca51b590ecbdbaaa94a1c6aaacb7da83e63b82ef01202,88.0
948aa85b57a0,697b61f960cd,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Платье,"Бархатное платье. Надевали на фотосессию. Размер примерно на  год. Мы надевали в 1,5 года. Отличное состояние/",,,,,,
380fcf937fce,4215deb181b0,Ханты-Мансийский АО,Сургут,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продам экшен камеру GoPro 4 hero Silver,"Продам экшен камеру GoPro 4 HERO Silver со всеми документами + 2 липучки,  USB кабель, противоударный и водонепроницаемый бокс для камеры, 2 защитных стекла на бокс и 1 крепление.",26990.0,1,2017-04-17,Private,a6837e91b1d88ac4ce86e1170ba3d11d437f60298f3afdb78127d575494f3f23,3053.0
"- на карту Сбербанка или на карты банков \"\"ВТБ24\"\" и \"\"БКС Премьер\"\";/",,,,,,,,,,,,,,,,
"Цена договорная.\"",1800.0,74,2017-04-13,Private,e0c2cb73c4abed5beb3f49c3f4baec66ebb547219d8fe329a42d706bf1452bd3,807.0,,,,,,,,,,
a1c62df1ec3b,37319b4cff26,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Продам зеркало,Продам зеркало в оправе 139*53,500.0,25,2017-04-12,Private,02ffdad9d1454b86bbbf50c21e8d1b21ef840b2794390583f30384dafab61ee1,1602.0
413eb1289315,f263f4749288,Удмуртия,Ижевск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тур в Тунис,"👍 ONE RESORT AQUA PARK & SPA 4* (Монастир, Тунис)/",,,,,,
ef4318b9cc89,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт.17апр/70,Шарфик (Англия) art.17 апр/70/,,,,,,
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
ЕСТЬ КОФТОЧКИ И ДРУГАЯ НОВАЯ ОДЁЖКА ЗА СОВСЕМ ДЁШЕВО./,,,,,,,,,,,,,,,,
25ec725ee13d,5e44fcd5e20f,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Франшиза аренды спецтехники,Только цифры:/,,,,,,
5d5fa12b9350,8acd8083757a,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 1/10 эт.",+оплата коммунальных платежей./,,,,,,
Дополнительная информация:/,,,,,,,,,,,,,,,,
Цифровое тв и оптика интернет. Wi-Fi. Телефонная точка есть./,,,,,,,,,,,,,,,,
Цвета указаны на фото./,,,,,,,,,,,,,,,,
- Внутренняя ветрозащитная планка;/,,,,,,,,,,,,,,,,
Большая комиссионка «Бартер» это:/,,,,,,,,,,,,,,,,
f7251ffb1ca2,9a22bb5e4259,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 идеал. (oтпeчаток paботает),"Продам  iPhone 6 Space Gray на 16гб. (Отпечатoк  пальца -работает). Получен на работе, в качестве презента. Распечатан для проверки, никто с ним за порог домa не выходил, соответственнo нет ни малейшиx следов эксплуатации (просто новый тел.)/",,,,,,
Готов работать с шестью устройствами любых марок,включая телевизоры,DVD-проигрыватели,аппаратуру спутникового ТВ/кабельного ТВ /DVB-T,видеомагнитофоны и аудиоаппаратуру/,,,,,,,,,,,,
Примерка возможна в будни с 19-21,выходные - звоните,"договоримся\"",3200.0,20,2017-04-17,Private,9dcc60cf43cae4a9dc6ea3f9967beda627c11daab9f8635afa096aff2bbab9ed,2370.0,,,,,,,,
Весь апрель цена на одну процедуру 300р😱😱😱‼️‼️‼️‼️/,,,,,,,,,,,,,,,,
94afcefa1377,25634c37fb95,Волгоградская область,Михайловка,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкая игрушка,Большой медведь. Идеальное состояние.,500.0,10,2017-04-15,Private,b48bb0f1122b6eec738e824252891688edeecc7afc84a7943acf10a0ab8206af,959.0
c3f2e76fd009,e16e2104f34e,Кемеровская область,Кемерово,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск новый 500gb 7200rpm 64mb,Запакованный!,1800.0,192,2017-04-16,Company,31a1f67342f455caf366d0fa8104286051d37a9fba15384217bb347d81ae3f0a,2860.0
экструдированная/,,,,,,,,,,,,,,,,
"15 см\"",500.0,76,2017-04-12,Private,2331f40de2b7a3f9c4aa2f4792f2966039b55810fe25387189a5a143a158423e,594.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
-квалифицированные продавцы-консультанты;/,,,,,,,,,,,,,,,,
В доме выполнена предчистовая отделка. При строительстве дома использованы только ГОСТ технологии. Пескобетонные блоки,пенополиуретановый утеплитель,декоративный фисташковый облицованный кирпич,плиты перекрытия железобетонные. Высота потолка в зале 7 метров. Договора по Газу,Свету и Водоконалом на руках подписанные,все коммуникации исправно работают. По всему первому этажу установлена система теплых полов,2-х контурный котел Haier,штукатурка под маяк,шпатлевка,машинная стяжка полов,кровля,металлочерепица (шоколад) утеплитель; тройной стеклопакет окон,входная металлическая дверь ./,,,,
Размер по этикетке 7-8,на самом деле на 146-152. В отличном состоянии,постиран,"ни разу не ношен.\"",400.0,15,2017-04-14,Private,5f5dbc7fbfc2a73f88ac0fd39afaff9572d46e9ee0b89abca3964743960810a4,628.0,,,,,,,
60c3d9fe3265,0a76b5b6185e,Алтайский край,Барнаул,Для дома и дачи,Растения,,,,Алоэ Вера Лечебное,"Три больших ствола и множество маленьких отростков. Листья крупные, сочные, для среза на лекарство. Много зеленой массы. Возраст растения более 4 лет.",800.0,7,2017-04-17,Private,e1e6ef22bcb526f8e8002946b69cce4d372873146820811c6db9858112a8b4cb,1757.0
79e021dcb5dd,629ee6640206,Самарская область,Самара,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 44 м², 7/12 эт.",Сдается отличная квартира в новом доме. Имеется вся мебель и техника кроме стиральной машины./,,,,,,
Количество ядер /,,,,,,,,,,,,,,,,
Северный р-н (Вологодская)/,,,,,,,,,,,,,,,,
TUI MAGIC LIFE AFRICANA 5* - 76 800 руб/,,,,,,,,,,,,,,,,
Ул. Труда 12 Формат./,,,,,,,,,,,,,,,,
c1847352ebb4,13afa2f15ef9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Юбки,Летние юбки./,,,,,,
b3d2dcff6b7d,fc8139924a33,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 8/16 эт.","В новом перспективном микрорайоне, с развитой инфраструктурой, напротив    подъезда школа, дет. сад, продается уютная квартира, ремонт делали для себя из  высококачественных материалов, встроенная кухня с техникой( вытяжка. плита, духовка, стир. машина  автомат, посудомоечная  машина), обеденный гарнитур. На лоджии заменили стеклопакеты, установлена входная дверь с сейфовым  замком.  В квартире при  продаже  остается: Стильная кухня  с  техникой, два шкафа купе, диван, сплит.система, люстры, дизайнерские шторы, в квартире никто не жил.Продаем в связи с расширением.",4699000.0,1,2017-04-16,Private,2ea918c7427783de4c1de9abc3d469d100c52009dc42c2fde15d593c44a16649,2220.0
"Остальные вопросы по телефону.\"",127000.0,1,2017-04-14,Private,e4f27dc437801414a647e743774d1eb8fe053268de4ce3e5874ed0c54b22d75d,1108.0,,,,,,,,,,
20448cc087ac,3276b4bee3b5,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шторы,"\"Шторы. Ткань синтетика. Хамелеон, оттенок слегка меняется в зависимости от освещения. Три зеленые и две горчичные. Шили на заказ в магазине \"\"Анна\"\" /",,,,,,
c4bc25461239,53a8f771cb13,Красноярский край,Минусинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,"\"Стол Компьютерный \"\"Фортуна-35\"\"\"","«Фортуна 35» – это угловой компьютерный стол с эргономичной формой столешницы. Модель функциональна, компактна и вместительна, имеет оригинальный дизайн. Полки на металлических трубках облегчают надстройку. На компьютерном столе можно разместить монитор с диагональю до 22 дюймов./",,,,,,
a7a68de636de,a81b74b03a7d,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,"Аккумулятор на lenovo a6000, a6010",Аккумулятор на леново а6000 и а6010/,,,,,,
a31df062d96c,6f806474757f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,,,,"1-к квартира, 32 м², 3/12 эт.",ПРОДАЮ!!!!   1  комнатную квартиру   в  центре. Кирпичный  дом.Квартира  не  угловая.Окна  м\пласт. Натяжные  потолки.Теплая и уютная.Балкон  застеклен.Чистый подъезд  в котором ведется  дежурство.Счетчики  на  воду./,,,,,,
3 фотка- рост 104,по 200 р./,,,,,,,,,,,,,,,
9b67e0524035,c5932003950b,Тульская область,Щекино,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор ЖК samsung LE26R71,ТЕЛЕВИЗОР В ХОРОШЕМ РАБОЧЕМ СОСТОЯНИИ,6500.0,128,2017-04-15,Company,7e3b66e8a191b197360a6bd4966ecdb15743c042fbf184b18a179bb6878fa8c4,3023.0
f47320c5bbb6,6e100273bb05,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,> 50 (XXL),"\"Платье в стиле \"\"Ампир\"\"\"",Платье скроит ваши пышные формы или животик)! Очень красивое и стильное! Платье сшито из атласа с нежным рисунком.,3000.0,180,2017-04-18,Private,ab9a47194855f779cdfc2ac2288dbaa8e36f2a25928214f3932dfeef34935750,395.0
Ноутбук хорошо держит зарядку,"за счет чего имел возможность пользоваться им за городом для удаленной работы.\"",18000.0,15,2017-04-12,Private,bcb0e916f607e9f871fef6ee01575a6dfc157b275036494d448866810c8b19e4,2964.0,,,,,,,,,
cbd5c4396a02,c241295b69c4,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,"Ноутбук Samsung R780 17,3 Intel Core i7","\"Ноутбук Samsung R780 состояния хорошие экран: 17.3\"\"; разрешение экрана: 1600×900; процессор: Intel Core i7 720QM; частота: 1.6 ГГц (2.8 ГГц",в режиме Turbo); память: 6144 Мб,"DDR3; HDD 320 Гб 5400 об/мин; nVidia GeForce 330M — 1024 Мб; DVD-RW; WiFi; Bluetooth; HDMI Windows 7.\"",15000.0,597,2017-04-12,Company
В наличии как новые,так и б/у запчасти!/,,,,,,,,,,,,,,,
- Разработка ежегодных приказов по охране труда и пожарной безопасности/,,,,,,,,,,,,,,,,
"В хорошем состоянии\"",100.0,27,2017-04-16,Private,69ba49b5ce25b231cbf02c1c1f12d3969d361e90e446890100e453ec6d3715a5,628.0,,,,,,,,,,
1шт/,,,,,,,,,,,,,,,,
В продаже жби кольца,"крышки и днища\"",,26,2017-04-12,Private,befad5b630885e10c8107987d4c5e8cbbb9c8e90c20ef11c8551a0bc0eff4891,1314.0,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
56bdd53a2e95,4666e5157c17,Татарстан,Набережные Челны,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 51 м², 16/17 эт.","Продаю 2к квартиру в доме 1/15А (ГЭС), этаж 16/17, площадью 51/25/11, с застекленной лоджией 6м./",,,,,,
3761ca94e4a4,ea4e78dc61ba,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто темно зеленое легкое демисезонное. На теплую погоду. В хорошем состоянии. /,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d526e79029dc,5b2af1ae7d64,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,"Новые,покупали без ребёнка,сильно велики",2100.0,49,2017-04-13,Private,73e3984772245893f7be704cbfafbfa2752cbcfd216555bd39b24dad5def099a,45.0
Цена 790 руб. /,,,,,,,,,,,,,,,,
73f9df993f30,b38071cf74d4,Омская область,Омск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Гардина,"Гардина настенная 3 метра, бежевого цвета. Самовывоз. Реальному покупателю торг.",500.0,3,2017-04-12,Private,4bb0aacfad1df1bbb352bfb6ae201926b18b4bee8ced01825cc0dc25e0aa14ae,2505.0
размер 21,в притык 13см по стельке/,,,,,,,,,,,,,,,
Удобная родительская ручка,сумочка и корзинка для вещей./,,,,,,,,,,,,,,,
75e94305b69a,1b14c9e9a8d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),Костюм брючный парадно-выходной,"брючный мужской костюм  коричнево-серый с полоской на рост 178 см. Фирма Гарвин. Идеально для свадьбы или выпускного, легкая ткань, изящный крой/",,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
В форме звёздочек/,,,,,,,,,,,,,,,,
b2b7f00067f4,19e5c3becc96,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган в стиле lalo,"Роскошный вязаный кардиган в стиле Lalo, белоснежный, мягкий и тёплый, на размер от 42 до 46, гулял 1 раз, состояние новой вещи.",4000.0,92,2017-04-18,Private,6d8aa264567d898e24a87dda76ad47597ee146c89bf690dd136e5711785fc390,162.0
70bf2e7987ad,569defa6ce33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,110-116 см (4-6 лет),Вельветовый комбинезон,Шикарный комбинезон на рост 116. Выполнен из высококачественного вельвета. В отличном состоянии. Вещь удобная в носке и уходе.,550.0,15,2017-04-18,Private,adf51970c37ee0a748e5612e42ccef86903b31d9ee9dbc93dba40672c72e1abd,42.0
Серия счетчика - СА/,,,,,,,,,,,,,,,,
Квартира сдается на длительный срок,предпочтительнее аккуратной,"порядочной семье. Стоимость 16 000 руб. + ком. усл. по квитанции. Собственник.\"",16000.0,19,2017-04-16,Company,8932502dc775463f1fa3baf28292c65a4372a4f6235e1f9332ff4544054e4bdb,1487.0,,,,,,,,
2000GB/,,,,,,,,,,,,,,,,
1) Микрорайон Ершовский,Багратиона 45Б/Д,цокольный этаж (в здании супермаркета Удача)/,,,,,,,,,,,,,,
c2a5540c36dc,8c0a25ab6f1d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Новое восхитительное вечернее платье. Размер: 42-44. Платье изысканного персикового цвета. Смотрится очень стильно и эффектно. Куплено в салоне. Одевалось один раз, в отличном состоянии./",,,,,,
SIM карта/,,,,,,,,,,,,,,,,
"в магазине стоит 1990\"",1300.0,9,2017-04-13,Private,73b6dfe6e74e535401906cb863cdff93cf5b971cab0947128968944650a0cc3b,2604.0,,,,,,,,,,
Габариты: 760х1950 мм./,,,,,,,,,,,,,,,,
565c30505287,90e1e505b826,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Новое летнее платье zara (9-12 месяцев),"Продается абсолютно новое (все бирки сохранены), красивое летнее платье.",400.0,17,2017-04-16,Private,c258578a705605f99ed9e7d882d2b8cfb7236426a9a0279e19569e7f2c1342b1,80.0
be11ee983b54,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 583 пр. б/у,Золотое кольцо б/у 583 пр./,,,,,,
Спидометр электр AS-100 13 функций Assize 330100 - 980/,,,,,,,,,,,,,,,,
Лечебные свойства/,,,,,,,,,,,,,,,,
Подставка	Есть Другие товары/,,,,,,,,,,,,,,,,
очень точное измерение/,,,,,,,,,,,,,,,,
4390d2e6215c,c7b0fa071ef6,Ханты-Мансийский АО,Белоярский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 6 сот.,"Продам дачу в Комарова по улице Кислорская. Есть домик, 2 теплицы, скважина, грядки с клубникой, кустарники смородины. Забор и Ворота из Профнастила.",190000.0,22,2017-04-15,Private,830267e079ebe21ded0f4589a77f32a6f90bc12e8f3d8b0eccdd8f0477c2af82,1309.0
2cade512c1bc,6f56b0e4e47b,Красноярский край,Норильск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Раковина,Б/У,800.0,32,2017-04-12,Private,3b3c0d020911a5ebcb4e0d6372a0486d094483a4432d39472fbf900546a4ed29,1387.0
Размеры конфорок	340х340 мм/,,,,,,,,,,,,,,,,
3c8e694ff2e4,aa1c5c986d64,Иркутская область,Саянск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам двухкамерный холодильник Минск 15М. Состояние хорошее.Торг.Самовывоз.,5000.0,13,2017-04-13,Private,1a5ad5c15ca3f7ae0a1c5f9e81621476d515c4f5ee4d47e6c374855843d1b0ee,1802.0
9a19c380fa77,244af4cce42a,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Барбекю Forest,"Продам барбекю! Новый, в коробке и пленке! Модель 5111-18 Новый стоит от 5000 и выше! Если не доступен напишите в чат, я перезвоню",2500.0,29,2017-04-13,Company,21a2550d59ba60daedaaf27a21343140379f83f978161418ec2bb15a5e5e9195,1684.0
4abc1f655a8c,df60291bed06,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Резиновые сапоги,"Покупала за 1500, но не подошли/",,,,,,
b686d211d7e2,d92b13a08496,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Картина,"вышита крестом,в деревянной рамке,без стекла,р-р 28х37.5",1000.0,10,2017-04-16,Private,c3139fe8de75201949ce3f86c107514428c736fffc1b690ba626e166c1dbea53,1562.0
7959fd9ccafd,a4d851ac5d03,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Прут (круг) нержавейка 12мм,Продам прут из нержавейки длинной 3 метра 12 диаметра,650.0,9,2017-04-17,Private,,
— Двуспальная кровать: 16 790 руб./,,,,,,,,,,,,,,,,
Wi-Fi 802.11b/g/n 2,4 ГГц,Bluetooth,BLE/,,,,,,,,,,,,,
Припой ПОС61 1мм 100гр. – 220 руб./,,,,,,,,,,,,,,,,
Замена старого /,,,,,,,,,,,,,,,,
