item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Ручки поворачиваются и нажимаются\"",6600.0,42,2017-04-16,Company,83991b00a767bffc9bbd4680931acd1a3a75f9bdcb020ba3ecc3e51f3cf26368,840.0,,,,,,,,,,
2aeae39593f7,3b9fa7814a41,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Брейсы медвежонок,Брейсы продаются с планкой.Новые.Не носили./,,,,,,
5dbe6422ceb1,eef5e57bfdd7,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Косметика,,,Молочко для тела,Упаковка не вскрывалась,130.0,111,2017-04-17,Private,95676a58c789985b31b10dfd50593f0c4213e41964ae602687a4bf84d892a6cc,785.0
- КПД (Уголь): 78%/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
4959fb20f652,e71b517976f8,Удмуртия,Сарапул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонка битс,Колонка хорошая зарежается 2 часа  блютуз можно разговаривать как по телефону  вставляется сиди карта хорошая фирма битс возможен небольшой торг,1500.0,1,2017-04-12,Private,b71840fc6664a573d67206d5a2280723208dfa12a0f00effc1b3d829c3322653,28.0
Сверху ткань - шифон,внутри мягкий трикотажный хлопок. Цвет -слоновая кость.В комплекте цветочек -брошь./,,,,,,,,,,,,,,,
96563e3b48cc,8b5fa1e07496,Калининградская область,Багратионовск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/3 эт.",Продам или обмен двухкомнатную квартиру на дом 1\2 дома,1500000.0,2,2017-04-14,Private,,
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15. /,,,,,,,,,,,,,,,
+напротив тасма/,,,,,,,,,,,,,,,,
Звонить с 11 до 20,"в остальное время только sms.\"",4500.0,82,2017-04-15,Company,a19732e167b483591dab96a0562aa1b92d71a753ce1b180d4441066805f4a4f5,2419.0,,,,,,,,,
Чистота: IF (1)/,,,,,,,,,,,,,,,,
177a57ce2158,f8690d695d3e,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимний Костю Ленни размер 98,"Зимний финский костюм ,размер 98 ,состояние среднее ,куртка в хорошем состояние ,штаны на 3,ку ,,,,коленки слегка белые ,но это беда всех ,Кери,,,,небольшая дырочка ,,сделали красивую апликацыю ,светоотражающию ,,утеплитель 330гр ,,очень тёплый и лёгкий ,,,возраст. ,на мой взгляд с 2 до 3лет,зимняя шапка в подарок ,,фирма Данило ,очень удобная и тёплая на этот же возраст",2000.0,361,2017-04-18,Private,d3e61cc4c3043e1aa757a125c2d741c4a4f65d03fa9807e4cc8868a135599da5,52.0
Планшет рабочий,"нет зарядного устройства.\"",5000.0,96,2017-04-15,Company,fbe9d32146d774d946c0ba607fdfef060c814d88bc1653835d7dcfa84619ce67,2870.0,,,,,,,,,
Рядом все,что необходимо для комфортного проживания: магазины,аптеки,банки,рынок,остановки транспорта./,,,,,,,,,,,
e6d92c08a162,60343b989e49,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Уточка на колесиках,В хорошем состоянии,250.0,47,2017-04-18,Private,1158b9600dd327374056accc5ae80a7cff409c992317407a9e375b36f48126ac,963.0
УСЛОВИЯ оплаты: Наличный расчет,Безналичный расчет,Рассрочка/,,,,,,,,,,,,,,
2012 Великий Новгород – 35р /,,,,,,,,,,,,,,,,
0d8ac3fa73a3,667b3a6ca4ed,Иркутская область,Ангарск,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2001",Продам TOYOTA COROLLA 2001г.,315000.0,1,2017-04-13,Private,0f0a203caa20a0706b60d08b13ce1c166ab0c5f874c1755adac722ffade82cea,1107.0
Габариты (ВхШхГ): 21.2×10×17 см/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Цена зависит от направления и расчитывается в каждом случае индивидуально от заказываемого Вами объема и места доставки шебня,песка,бута,чернозема,керамзита./,,,,,,,,,,,,
4f67487750f9,3f32b0bd2cb1,Краснодарский край,Новороссийск,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Logitech G35,"Наушники Logitech G35, практически новые.",3500.0,13,2017-04-12,Private,,
"Серьги с бамбуковыми подвесками - \"\"раритет\"\"",им уже лет 20,до сих пор пленяют своей воздушностью и мелодичностью. /,,,,,,,,,,,,,,
Цвета склада: чёрный./,,,,,,,,,,,,,,,,
"С упаковкой и документацией.\"",11000.0,2,2017-04-15,Private,470f5085e85c64f7ce5ee25c4e84426137e53fdae338d2adcaf176fe6e88dd1a,2929.0,,,,,,,,,,
эргономичная ручка,регулируется во высоте /,,,,,,,,,,,,,,,
65b9484d670f,2e11806abe57,Свердловская область,Нижняя Тура,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед,"Продам велосипед KAMA  F200,в нормальном состоянии.Все вопросы по телефону.торг уместен.",3000.0,4,2017-04-16,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Фасады /,,,,,,,,,,,,,,,,
Видеокарты:Встроенная  NVIDIA GEFORCE GT 410M 512MB/,,,,,,,,,,,,,,,,
Гимнастические кольца,к-т: 1 /,,,,,,,,,,,,,,,
15fa006ccf83,1f5ab0a44622,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Портативный мини-холодильник,"Портативный 6-литровый мини-холодильник для еды и напитков, в отличном состоянии./",,,,,,
6e6799b53ddf,a7dd0a600f8f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нарядное платье,"очень красивое платье, б\\у, в отличном состоянии,носила очень мало",800.0,17,2017-04-15,Private,cd2eaf4f9352e744eb0f56cb10cd870cae6d38e36e1ace5abeb125365a0cc00f,399.0
6f6059a07caf,245fab0b242f,Удмуртия,Сарапул,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Витрина-шкаф, ресепшн",Продается торговое оборудование:/,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
"Русские народные - 700 руб\"",700.0,12,2017-04-16,Private,e2a2e514201ea30442dd4a6baaf9aa76b092b43694ed9044837a30d4ea78aa3c,2280.0,,,,,,,,,,
Возможность крепление на стену есть/,,,,,,,,,,,,,,,,
"Состояние очень хорошее.\"",500.0,40,2017-04-18,Private,54f96b760e1ae0f1f4e2f372118ec8a4ffa2f9884e0a5fd225d404d85953c77b,656.0,,,,,,,,,,
Вес батареи: 48g/,,,,,,,,,,,,,,,,
Обода алюминиевые / двойные/,,,,,,,,,,,,,,,,
5005 (Сигнально-синий) /,,,,,,,,,,,,,,,,
dd549d6dd2b8,3906fd4fce79,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Культиватор бензиновый pubert primo 65В D2,PUBERT PRIMO 65В D2/,,,,,,
Уникальных квартир осталось очень мало в наличии,спрос и стоимость увеличивается с каждым днём к сроку сдачи объекта. ЗАБРОНИРУЙТЕ ДАННОЕ ПРЕДЛОЖЕНИЕ ПО ТЕЛЕФОНУ ПРЯМО СЕЙЧАС!/,,,,,,,,,,,,,,,
+ Спортивная площадка с песчаным покрытием /,,,,,,,,,,,,,,,,
2964d997e3b0,c4cb57ec2249,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Sony vaio pcg-4v1v,В отличном состоянии почти не пользовались . Все работает,5000.0,17,2017-04-17,Private,56c42938be4fd8ec921bda7748436644fc948abd13889a3a8fcb51b0602b30b2,2955.0
Родные-оригинальные стекла,включая лобовое стекло!!! оригинальные коврики салона и багажника !!! Зимняя шипованная резина !!!Техническое состояние автомобиля ИДЕАЛЬНОЕ !!! Очень бережная городская эксплуатация!!! /,,,,,,,,,,,,,,,
588d2f904632,3be3891968ba,Пермский край,Березники,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Zowie FK2,"Продам компьютерную игровую мышь Zowie в отличном состоянии. Симметричная форма, максимальное разрешение сенсора мыши 3200 dpi.",2000.0,88,2017-04-15,Private,48cd67b34819d29a517f1e3f23803004ec56fcc6dd0bf01f584b0f1b90fd0c45,2824.0
Можно посмотреть на ФМР с 10 до 18 часов,"забирать самовывозом\"",8000.0,4,2017-04-16,Private,749f7c2bfbde9a306d5f41a049ce9fa245987a4b62e96f72da0bbf45a1e8271b,1492.0,,,,,,,,,
498d16921716,6e6fff9b986e,Красноярский край,Емельяново,Транспорт,Автомобили,С пробегом,Brilliance,H230,"Brilliance H230, 2015",Продам авто отс доп установлено сигнализация с а/з комплект зимней резины максимальная комплектация возможен торг Продажа в связи с разводом раздел имущества,620000.0,3,2017-04-17,Private,f619f0cb875b00a84e50ef31132719bc27b6bcc6b99fa5cd1710285ea3f62a6e,1132.0
WebMoney,/,,,,,,,,,,,,,,,
30d28588175b,c4ef86697515,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Нужен НОВЫЙ  телевизор с выгнутым экраном,диагональ 49 дюймов. Меняю на набор с изумрудами в золоте: кольцо, размер 17 и сережки.",50000.0,48,2017-04-13,Private,,
c73f6a1f31c9,24c624c2e206,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 16 м² в 1-к, 5/12 эт.","\"Продам комнату (блочного типа) в микрорайоне Зеленая Роща.Комната 16 кв.м., с ремонтом, окна пластиковые.Туалет на 4 комнаты, кухня на 8 комнат.В шаговой доступности ТЦ \"\"Аркада\"\"","\"\"Иремель\"\"","\"\"ULTRA\"\".Один взрослый собственник.Цена 1 150 000р.\"",1150000.0,1,2017-04-16,Private
f6f804403975,8e187c46067c,Кемеровская область,Киселевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 63 м² на участке 8 сот.,"Уютный и ухоженный дом,в 5 минутах ходьбы от остановки. В доме не так давно сделан капитальный ремонт. Евро двери,натяжные потолки,пластиковые окна,ламинированный пол. Новая проводка. По всему дому водяное отопление. Отопление через летнюю кухню,в доме нет копоти и сажи. В доме водопровод и слив,канализация новая. Сантехника новая,санузел совмещён . В доме очень просторная кухня и 3 комнаты. Веранда теплая и веранда летняя. Все пристройки. Благоустроенный,глубокий погреб.",700000.0,576,2017-04-12,Shop,f34e0fe63fbd25e595fb9a327dd55b780dd22a6ac199a95b5896f8e644e333a7,2262.0
✅ гарантия на сруб (прописанная в договоре). Мы уверены в качестве своей работы;/,,,,,,,,,,,,,,,,
"Дополнительная информация по телефону или по почте.\"",,9,2017-04-14,Private,634470101dc976a7cec8565775796ecbf37d1055d774fd22f1e839dc2a448b4a,1067.0,,,,,,,,,,
Габариты 200*180*35./,,,,,,,,,,,,,,,,
холлофан/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Цена -всего 33 тыс.за м.кв.! /,,,,,,,,,,,,,,,,
Корпус: металл + пластик;/,,,,,,,,,,,,,,,,
"- блок фитингов 2х1/4\"\" нар.;/",,,,,,,,,,,,,,,,
Агузарова,браво,Сюткин ;/,,,,,,,,,,,,,,
- мытьё сантехники /,,,,,,,,,,,,,,,,
1ebfc366a1bb,96fdf6abea75,Удмуртия,Воткинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать с матрасом и бортиками,"Кровать 60*120, матрас латекс/кокос, наматрасник кокос 2 см, бортики, простынь. Кровать 84 года, импортная. Переезд, много мебели и техники.",1000.0,35,2017-04-16,Private,2cc7bca6c90b0d93b22abfe4ebf5985856d83a2b6baab2880d9489e194b0c962,823.0
0b8c8ba918da,aac5f4d2df69,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Продам оболденные костюмчики,Новые. Только постирали. Покупали значительно дороже. Цена за штуку. С обезьянкой 300.,400.0,79,2017-04-16,Private,2ad47cb2c384cac599bfc068a9d71c464c8a394b9e611d871fb05e74ebdc7d9a,84.0
a2a7c58b82eb,64baa2bba5f9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Ботинки демисезонные primigi,"Ботинки демисезонные primigi, замша с нубуком песочного цвета, на молнии.",1800.0,10,2017-04-15,Private,3ae6cdbc39970c301e8a6639371cd64429646d3ab1f25bf79ec6f619f35a7e71,43.0
69d01771fa9d,a3f889e52508,Иркутская область,Зима,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Продаётся свадебное платье,Красивое свадебное платье. Перчатки и подьюбник в подарок,5000.0,3,2017-04-17,Private,ecfb722f6fe9fcfc11d989ac57a39f162aa7dec284bd05f474a2873610b0b2b8,560.0
- Рулём может управлять не только ребёнок но и мама,ручка регулируется по высоте/,,,,,,,,,,,,,,,
Продажа от 3 шт./,,,,,,,,,,,,,,,,
"Дорога до Казани занимает 40 минут\"",490000.0,5,2017-04-14,Private,62e816f59244c16b345d89f5bbb2938e7c56e1ddf6ff772bec2bef0b6dc9de3a,1305.0,,,,,,,,,,
cc41c1fdf66f,964b4747a821,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Спецтех монтаж,"1. Устройство фундаментов.                                                                                                                                                    2. Монтаж стен из кирпича, блоков, панелей, бруса, бревна.                                                                              3. Устройство полов деревянных, бетонных, наливных, плитка, булыжник.                                                  4. Устройство монолитных перекрытий из Железо/бетона, деревянных перекрытий.                                   5. Устройство кровли: мягкая (бикрост, ондулин), металлическая, шифер.                                                        6. Изготовление любых металлических конструкций с монтажом.                                                                                                        7. Сварочные работы любой сложности.                                                                                                                               8. Изготовление и установка деревянных, металлических: заборов, ограждений для газона, детских площадок.                                                                                                                                                                          9. Штукатурные и молярные работы.                                                                                                                                                                  10. Благоустройство и озеленение домовых территорий, земельных и дачных участков. 11. Копка ям, траншей.                                                                                                                                                                                    12. Монтаж и укладка кабелей, труб (возможно с применением Крота)                                                                                        13. Изготовление оконных и дверных блоков из пластика, дерева, алюминия и металла. 14. Любой мелко срочный ремонт зданий и сооружений.                                                                                                            15. Очистка кровли от снега, листьев, веток и мусора.                                                                                                          16. Ремонт фасадов, покраска фасадов.                                                                                                                               17. Отделка фасадов сайдингом, металлическим профилем.                                                                                  18. Ремонт вент. фасадов любой сложности.                                                                                                                             19. Сантехнические работы.                                                                                                                                                          20. Монтаж узлов учёта х/в, г/в и отопления.",1000.0,2,2017-04-18,Private,,
Вес в упаковке: ~ 0,641 кг./,,,,,,,,,,,,,,,
456cfd1939f8,b995a5f1bd99,Иркутская область,Иркутск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебник География Иркутской Области,В отличном состоянии,70.0,20,2017-04-15,Private,d1e8e2d902614381b344bc7b6994751ebc20cbb253c3921f88c7299138525b8e,2286.0
49e2f922f9d5,d2a3d6b6c3c1,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Плита Gefest,В хорошем состоянии без шланга + по моему есть встроенный гриль! 4 - х комфорочная,5000.0,47,2017-04-12,Private,2239234d4c4d00dc641ac88ae22e550e4554303d03bc9dee2717d5350cbd1cec,1783.0
Состояние: хорошее/,,,,,,,,,,,,,,,,
Эскалатор между 1-м и 2-м этажом/,,,,,,,,,,,,,,,,
Каркас выполнен из ЛДСП 4см,фасады МДФ./,,,,,,,,,,,,,,,
Наш комплекс строится на перспективу,и будет иметь статус комфортного жилья со своей необходимой инфраструктурой в шаговой доступности. В ближайшее время будет построено 10 домов с встроенными коммерческими помещениями,средняя школа и детский сад. Лесопосадка,которая граничит с жилым комплексом будет облагорожена и Вы сможете спокойно гулять с детьми и друзьями наслаждаясь свежим воздухом и местной природой. /,,,,,,,,,,,,,
95d819fe1805,cf2590f3c7e3,Самарская область,Новокуйбышевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Слон-качалка,"Слон-качалка,не новый,но в хорошем состоянии.",250.0,60,2017-04-13,Private,4e5641b2d459cba7f69653a0027da18bb72cf81e3a2701f35514a489a75df963,935.0
7e71b046f386,1ef035a46747,Башкортостан,Ишимбай,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас,"Матрас на двуспальную кровать, размер 200х160, мягкий ортопедический на пружинном блоке.",1000.0,87,2017-04-18,Private,80a7c2a00cf3e0c1a79b8a0ba6df205f0e76d5c8da22c2106bdb2b37909629a4,1433.0
Макс. звуковое давление 148,1 КГц на 1 % КНИ /,,,,,,,,,,,,,,,
d44be5a062b6,af68e250092f,Калининградская область,Калининград,Бытовая электроника,Телефоны,Samsung,,,Samsung Wave.GT-S8500,"Только телефон, без зарядки./",,,,,,
5632ce2ef2a1,e7c0b4d82c70,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2011",Автомобиль покупали с салона.,300000.0,36,2017-04-16,Private,a195c805633b21e5f600bd905297ff3f34445df15449e5467ab99a3c3a5d2e58,2262.0
1. Ветровка,2/ утепленная курточка,3. Кожанка,4. Лёгкий плащик-пальто/,,,,,,,,,,,,,
e33fa6cdcad6,f268f44a29f5,Иркутская область,Зима,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,WI-FI 3G модем,"Продам новый WI-FI роутер с функцией 3G модема, разблокирован на всех операторов./",,,,,,
8c2d37a2bdcb,697bb7c83b2f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка женская,"Куртка женская с капюшоном ,черного цвета ,мягкая кожа, тонкий утеплитель ,отличного качества.",3000.0,1,2017-04-13,Private,50b0e8100eef13fc2dac06d08b85cc37f7bddf08ab9eef3d5c3d01e72566d00a,648.0
506a0d5cd40a,56f4e8270f05,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 88 м², 1/1 эт.",Квартира 88 квадратов./,,,,,,
Максимальная мощность: 160 Вт/,,,,,,,,,,,,,,,,
0415218bf055,53969d9ffb99,Ставропольский край,Ессентуки,Животные,Другие животные,Кролики,,,Калифорнийский и белый великан,Продаем кроликов 7 месяцев,700.0,7,2017-04-18,Private,,
Размер от 46 до 50/,,,,,,,,,,,,,,,,
Диаметр дымохода - 60/100/,,,,,,,,,,,,,,,,
Фокусное расстояние 14.95 - 14.95 мм/,,,,,,,,,,,,,,,,
Имеет световой индикатор/,,,,,,,,,,,,,,,,
b17957840239,0f2fb41788bf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Ботинки Columbia,"Ботинки б/у, состояние отличное. Размер 40-41. Waterproof. Для походов и активного образа жизни.",1500.0,18,2017-04-13,Private,388fe947176d168f954f55d77ef03927a934a810feadc33782d4abd436bdc631,644.0
72882ddd7f25,0586fa6f1c8b,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Летающий миньон,"Сверхзанимательные летающие Миньоны запускаются с помощью пульта дистанционного управления. Также полет летающего Миньона можно регулировать с помощью ладони, поднося её снизу. Начать играть с летающим Миньоном очень просто. Для этого необходимо зарядить игрушку, затем нажать кнопку запуска сначала на Миньоне, затем на пульте.Управляется летающая игрушка за счет встроенных сенсоров, с помощью которых Миньон обнаруживает препятствия и снова поднимается вверх.Пульт управления также является и зарядным устройством. Для того, чтобы летающий Миньон снова взлетел, подключите миньон к гнезду пульта и немного подождите. Как только Миньон зарядится, Вы снова можете запустить игрушку./",,,,,,
-/,,,,,,,,,,,,,,,,
f9e6f2fdd29b,e2cdd30f6e87,Удмуртия,Сарапул,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Открытая стоянка,Машиноместо,Стоянка грузовых и легковых автомобилей,1000.0,38,2017-04-13,Company,6d4e3c5d070173cbf0a7277bf8ab31880c390c4173a5977969d1433aba4c1d26,2040.0
Имеется разные температурные режимы,подсветка,таймер./,,,,,,,,,,,,,,
8acc02275b5c,b760983164a5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка кожаная,"Продам кожаную куртку, одевал всего один раз. Размер 48",7000.0,48,2017-04-17,Private,0173aabb5f3d36cb5508a51ccd5b1d984bfe26a53e44699d2cfa2de18a9a01b2,648.0
35a735c67f16,0b1385ea2714,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка подростковая 10-13 лет,"Капюшон сьемный (синтепон,холофайбер)",1000.0,13,2017-04-18,Private,dbb0e168afc124401142464f5bd2d62932d13fb8f627893d9c54aed213a9ddb9,51.0
