item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
— насадка для приготовления колбас/,,,,,,,,,,,,,,,,
972ab55ed3c1,001900138e40,Башкортостан,Субханкулово,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 5/5 эт.","\"Продается 1-комнатная квартира в отличном состоянии. Пластиковые окна, натяжные потолки,новая входная железная дверь, керамическая плитка в ванной. Стоят новые приборы учета: на газ, воду и свет. Ремонт делали для себя.Квартира очень теплая, не угловая, готова к проживанию, \"\"заезжай и живи!\"\" В подарок остается новый кухонный гарнитур! Подключен интернет и IP-телевидение. В шаговой доступности детские сады",школа,больница,музыкальная школа,"дом культуры и магазины. Торг при осмотре.\"",980000.0,1
74264a8f466f,8fb0511210d9,Омская область,Омск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Свч Electrolux EMS 2040S,Внутренний объем: 17 л/,,,,,,
🌸Ручки полностью -300(паста)/250(воск) /,,,,,,,,,,,,,,,,
c128ce66727b,54264df4c95b,Волгоградская область,Волгоград,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Pioneer SE-M531,"Наушникам год,отличное звучание и великолепный басс,без торга.",1000.0,25,2017-04-17,Private,5eece1876ff62cd9515b15d45fd2a82421be365c299d2e08cd378e3189c9b5de,3046.0
- К лотку приучен,кастрирован,нет передних когтей./,,,,,,,,,,,,,,
Демисезонные угги Next/,,,,,,,,,,,,,,,,
Стоит винда7/,,,,,,,,,,,,,,,,
- 2000 SMS и MMS/,,,,,,,,,,,,,,,,
b1836776bd76,ccde9bd72031,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка Leran,"Продаю мультиварку Leran состояние новой, пользовались пару раз.",1500.0,45,2017-04-18,Private,909c80c7d1bcd7d8cb5623c3d116a7209d9b13e11f51993b51b2bffe4fade3b9,1828.0
"Установка 50рублей\"",250.0,318,2017-04-18,Company,b57f49fffa6f2af15b8b8673ba698582197d407e83c567b369f90ede5be141e0,2918.0,,,,,,,,,,
Общая площадь земли 456 кв. м/,,,,,,,,,,,,,,,,
велюр воротник,манжеты,капюшон,/,,,,,,,,,,,,,
"все симкарты новые\"",25.0,1,2017-04-17,Private,ec8d86d55c5dcc62dba69cc3af288cec7bae610dc940c9d5fd3d8ea272ccb37e,2904.0,,,,,,,,,,
92731484866d,f1f771ea5ae4,Саратовская область,Саратов,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 5-к, 3/4 эт.","Комната в хорошем состоянии. светлая, Соседи не пьющии. секция чистая. Пластиковые окна, комната после косметического ремонта.",4000.0,6,2017-04-13,Private,4ee3d8a631e137bcb2958a31b3fe67f4fb33831620ed2ad5b365d0dd67744580,2219.0
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
"Все вопросы по телефону\"",250.0,3,2017-04-12,Private,435db8ae1ac089a73b8ce902f7da7e9294386a114d722a0dad8fb222049991c6,125.0,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
2dc4ee4857f3,407d391e8310,Пермский край,Лысьва,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофта на девочку,"Кофта на девочку , застегивающаяся на молнию. Ворот, манжеты рукавов и низ изделия выполнены трикотажной резинкой. Вязаная кофта изготовлена из акрила (100%)Турция./",,,,,,
*Гарантия перевозки./,,,,,,,,,,,,,,,,
► свадебные платья для невест маленького роста/,,,,,,,,,,,,,,,,
— Количество независимых TV-тюнеров-1 /,,,,,,,,,,,,,,,,
16d489baf1ca,3063ef563906,Челябинская область,Миасс,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Ветровка для девочки,"куртка новая, состояние супер. Покупали в спортмастере",1000.0,22,2017-04-12,Private,b2dc092ba982769b661fc7ef90d737987f230f844131bf905ff88cfbee907dc3,529.0
Ария(музыка) - 30р./,,,,,,,,,,,,,,,,
— любительская зеркальная фотокамера/,,,,,,,,,,,,,,,,
729605622929,9286f8286262,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 6/19 эт.",продаётся однокомнатная квартира студия. в кирпичном доме. квартира светлая просторная. /,,,,,,
- лестницы/,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
Возможна отправка в регионы,оплата услуг почты за счет покупателя./,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
-бытовой техники/,,,,,,,,,,,,,,,,
вес 177 г,"ШxВxТ 72.60x145.60x9.90 мм\"",2600.0,185,2017-04-17,Company,b3f424d2bdf59a12fabec6af7b8d2aa3523fc1c9dfccc480c4bd0c08b4718f73,2935.0,,,,,,,,,
"Стоимость с НДС. Техника растаможена. ПТС в наличии.\"",600000.0,795,2017-04-13,Shop,bd5f37e72ba221e430235e865a30a1609881eb4b790d2b762d856ea958d92c78,1080.0,,,,,,,,,,
- есть выставочные образцы/,,,,,,,,,,,,,,,,
bd462309db35,255417048af7,Кемеровская область,Междуреченск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Aerox r,полное обьявление есть на дроме цена на сутер будет рости по мере доведения до идеала. есть документы покупался у официалов   стоит много тюнинга звоните или пишите на все вопросы отвечу пишите вконтакт есть видео с работой двигателя (id53832175),80000.0,3,2017-04-15,Private,c23f29b5654bdb75febb412cf827d6a96482928d8926894d7a064bf34e58c1d2,1118.0
Подробности по телефону и личной встрече,"звоните!\"",1600000.0,3,2017-04-17,Private,2bdaf7d17a682e428eb090e6e36f9b1cf8eb2e66c987f6a4558b0e7d950dca7a,2040.0,,,,,,,,,
0d6a3a987536,94f4cfead413,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клапан приводной 220 v,Клапана противопожарные новые. /,,,,,,
В продаже есть блоки питания с различным напряжением и разной мощности для разных электроприборов,сетевые и автомобильные зарядные устройства./,,,,,,,,,,,,,,,
S473A ARMAUFLAGE VORN Подлокотник Пд/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Чехол,ремень,тряпочка для протирания,насадка металлическая на мундштук,"смазка для одевания мундштука-всё это есть\"",20000.0,88,2017-04-18,Company,b5cb4da74c9a49d776301db730f79f605da84c7a36a76bbe1d0f9a76339460ea,2509.0,,,,,,
Доставка бесплатная./,,,,,,,,,,,,,,,,
Толщина циферблата:1.1/,,,,,,,,,,,,,,,,
cde5196ec38a,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Разные вещи отдельно или пакетом,Вещи продаются пакетом за 600 рублей./,,,,,,
9a3f92b49140,6534d582523a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Микроскоп,"Купила детям но не заинтересовались, так и лежит как новый.",1000.0,159,2017-04-14,Company,41cdae58eb7f068474ad6dfbe21f9f6d64a1d4ba7b3e45bc2d3c92a71e1aefd2,2969.0
"2х комнатную за наличный расчет 1300-1500 тыс руб\"",,222,2017-04-17,Company,,,,,,,,,,,,
длина: 98 см/,,,,,,,,,,,,,,,,
Составляем отчет за 150 рублей в течение 10 минут./,,,,,,,,,,,,,,,,
Разрешение ЖК дисплея	921000 Пикс/,,,,,,,,,,,,,,,,
✔все товары в наличии (если что-то закончилось - то,как правило,находится в пути)/,,,,,,,,,,,,,,
a5641acc2035,9bad110e71a4,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Лонгсливы на мальчика, 104 размер","Лонгсливы на мальчика, производство Турция, маркировка 110, но маломерят, подойдут на 104 размер, б/у очень мало, т.к. сразу были впритык, состояние очень хорошее.",100.0,47,2017-04-13,Private,5c0bfe5fc000660e9d01f2a272515e770fed660de6ac998d88b88b703712ef97,65.0
Скорость чтения:/,,,,,,,,,,,,,,,,
08aedb2cbac4,56a49aecef79,Удмуртия,Воткинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детский диван,отличное состояние...срочная продажа,3500.0,20,2017-04-15,Company,d255de648d38fb6066f0d27dc364bb5c6f68e11f2fd686669af38cd4dcce473a,1431.0
"Поддержанный Категории A\"",17990.0,12250,2017-04-17,Shop,8134fff11bdc0f7855ebcea58ac0863b1d25f81148469ad8d92c54eb1c0986fc,2932.0,,,,,,,,,,
Из особенностей: вход usb type-c,нет выхода 3.5 под наушники(только через переходник),в antutu выдает 120-150к/,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Оперативная память 8гб /,,,,,,,,,,,,,,,,
"— вес: 370 г\"",15000.0,1875,2017-04-18,Shop,147134fdb6e3dd1a7e2551d3c9eb4d3788e26412a0510d05534cbe02839a25c3,2996.0,,,,,,,,,,
Длина рукава:65/,,,,,,,,,,,,,,,,
d8e4068bed92,93f7d1ca1368,Башкортостан,Уфа,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Explay SM2 3G (7.85),Новый. В коробке. С документами,3000.0,13,2017-04-17,Private,26c8a9dd1743ddac453cbab9d2667fe8768f926413147b7118114e52bed1c036,2875.0
- Прогулочные аллеи,скверы, /,,,,,,,,,,,,,,
☆ имеет 3 положения,которые легко меняются;/,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
Материал - водоотталкивающая ткань/,,,,,,,,,,,,,,,,
a0f0e400b4c3,f163957652ca,Омская область,Омск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","два рядом стоящих кап.гаража южная сторона ,охрана можно по раздельности общая пл.36м кв.",195000.0,1,2017-04-16,Private,,
49cbee654c76,963d5136c3e2,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка Moschino,"Юбка Moschino (не подделка, куплена за границей), не успела поносить, изменился размер, продаю по цене в 4 раза дешевле.",2500.0,20,2017-04-13,Private,6a3fe9626e3361b3d37d834ccfcadc44e878e5898efdbba0676f3f412145be7d,580.0
"реальному покупателю хороший торг!!!\"",680000.0,14,2017-04-16,Company,47a6e566cdaae77a49258689b9837cefc98382433f57bc80d28731050792fd3d,1118.0,,,,,,,,,,
- Сборка компьютеров под заказ (вместе едем в магазин за комплектующими и сразу собираем);/,,,,,,,,,,,,,,,,
- защита от ультрафиолетового излучения (защищен от УФ излучения с обеих сторон слоем,нанесенным способом соэкструзии). Благодаря этому методу нанесения слоя,листы сохраняют свою эксплуатационность более 5 лет./,,,,,,,,,,,,,,
2dd5d9655dab,b7b7a859c181,Иркутская область,Иркутск,Бытовая электроника,Телефоны,iPhone,,,"Apple iPhone 5s (На гарантии, Чек, Сост.нового)",Apple iPhone 5s 16gb space Grey. /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ee84d2b2206e,c3eac7121d9a,Омская область,Омск,Животные,Товары для животных,,,,Корм acana prairie poultry (50/50),"Полноценный и сбалансированный корм ДЛЯ СОБАК ВСЕХ ПОРОД И ВОЗРАСТНЫХ ГРУПП.Корм не содержит высокогликемического зерна, богат полноценным животным белком и омега-3 жирными кислотами для сохранения отличного здоровья. Содержащийся в кормах ACANA Classics низкогликемический резаный овёс способствует поддержанию стабильного уровня сахара в крови и препятствует отложению жира./",,,,,,
57cae1889330,e33195d0f3d8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Blumarine,Продам новый брючки Блюмарин.Очень классные.Нам большие к сожалению.Размер 6 лет.Лучше смотреть по замерам.Цена 2000+почта.Смотреть Вторчермет.,2000.0,14,2017-04-14,Private,a60e25601cd86cf35be834fb1c5994f1b477ea54f86e595def6d040439afc551,580.0
г. Ростов-на-Дону,ул. Текучева,д. 176/,,,,,,,,,,,,,,
"ПО ВСЕМ ВОПРОСАМ ЗВОНИТЕ\"",9000.0,68,2017-04-16,Company,97d9153926d8a2659c5a9a7dbc1e1fb4381d67f09028fc96867f4b610081e94d,2963.0,,,,,,,,,,
b75f5bafe3ae,de76c492204c,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Очень красивое платье,"Трикотажное платье с гипюровыми рукавами. Очень качественное, в идеальном состоянии.",500.0,52,2017-04-15,Private,5126afbc4766696bf38779ce1580fee8a755522350bf052a1951086a0a70235e,572.0
Будем рады вас видеть каждый день с 11:00 до 19:00./,,,,,,,,,,,,,,,,
"Утепление ворот по договорённости.\"",4500.0,1,2017-04-18,Company,f46a29e2ab5009bfcab4acde4829ba81fd66fabd83cd0cc442d744bd0993b335,1359.0,,,,,,,,,,
Двойные колеса диаметром 15 см /,,,,,,,,,,,,,,,,
Звоните проконсультирую!/,,,,,,,,,,,,,,,,
cf521bf84859,2e8f0fc712da,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф двухстворчатый,Продам отличный новый шкаф размеры высота 2000 ширина 840 глубина 400,4000.0,8,2017-04-12,Private,eb289d5c9e6b33c4fffdb6c62d4df365f726e0abf8b445480d68a3f883629b78,1484.0
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Аудио разъемы на задней панели	Line-out,Line-in,Mic-in/,,,,,,,,,,,,,,
Фундамент/,,,,,,,,,,,,,,,,
На пол кладу кафель/,,,,,,,,,,,,,,,,
754895742015,a504dfc4a04d,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Женская кожаная куртка,"Женская куртка из кожи новая, воротник кролик. Не одевали, не подошел размер. Единственный минус сломана собачка на замке. Возможен торг.",3500.0,13,2017-04-15,Private,3cceef9889c8592e1be9fa6cb019fac0c52fe03653c4f2c269d95ef6f6ae98fa,527.0
6f64147ca0e5,a0044ceffa2b,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детские вещи фирменные пакетом +обувь,Вещи фирменные,1000.0,1,2017-04-18,Private,,
"Цены на формы от 35 рублей.\"",35.0,1,2017-04-13,Private,fa15d5d930921692493c34a7e3a8e42b061611e8c567130aca289b09336dc8f6,1688.0,,,,,,,,,,
Белые и цветные окна,"кашировка \"\"под дерево\"\"/",,,,,,,,,,,,,,,
"Вес: 10 кг\"",3000.0,1,2017-04-18,Private,13b9d784ca703401e85943f16e26e8039fe8abca56531245f7a6bb24d748f2de,1002.0,,,,,,,,,,
6c7a6cb2884d,200c6db026e4,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,"Продам стол, полки, тумбочка. Производство Шатура. состояние хорошее. Цена 4 тыс.",4000.0,63,2017-04-18,Private,ab10b05f9e1dcf30b44d1b9dbd7e90a424e92e694cc3fdb5866adf49bf5038f2,1450.0
9d73114a7666,de181ea6a4b6,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платья костюмные 10шт,Цена указана за 10 шт 500р!!!,500.0,86,2017-04-16,Private,75926c7020348290b5d26de242e6184da2e1e56404242c75f64957e6fd0fa695,387.0
Подключение Электрическое 400В 50гц 3N/,,,,,,,,,,,,,,,,
Работаем с 10 до 19 без перерывов без выходных/,,,,,,,,,,,,,,,,
f5de8454bd9b,a88fc5040699,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2002","Продаётся Ваз 21120, цвет серебристо- тёмно-фиолетовый 2002 гв. 16 клап,Эсп 4, музыка, сигнализация, подогрев сидений, литые диски.",85000.0,14,2017-04-18,Private,489fe3142f422a79e4726e093488ca4d7e4eed77660b49ae50334f5584d2e261,1108.0
3fef187de605,9755d550dbd6,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,iPhone,,,Айфон,"продам айфон коробка, зарядник без наушников.",2500.0,11,2017-04-13,Private,8381b49ee56bf8697da19572c0f0c0eebd01dd24287d72745fcae5896f3f1b2c,2918.0
Материал верха: нат. кожа/,,,,,,,,,,,,,,,,
Аккумулятор: Li-po 350mAh/,,,,,,,,,,,,,,,,
9d095ffcf71e,441c1513d116,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продам туфли , фирмы Luciano Padovan , made in itali . Одеты три раза на выход.",3000.0,46,2017-04-17,Private,e011e6cc979783b59a1b2c3ffbf4d3697cf27889a86fb81e6c30be319e2d7747,504.0
04c5b85ae8d5,afb61119e2bc,Саратовская область,Саратов,Услуги,Предложение услуг,Другое,,,Кот для вязки,"Молодой активный кот благородной дворовой породы и приятной внешности (здоров, привит) готов вступить в отношения!",,37,2017-04-13,Company,708ef97be111b4fc4c3545d2600f54e2bd86a9d3db4cca80969b52822a3326c1,2054.0
82477089bed9,6ed246c5d7e5,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 6 сот.,"Все вопросы по телефону,",1250000.0,2,2017-04-18,Private,e404e3afdfa5d9762aa2fd48a83b8f2b6af32286ef0e5d9117994b0810971415,1296.0
462d9f5e89f5,247b1c0a2f64,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 60 м², 9/16 эт.","Сдаю новую 2к.кв по улице Зиповская, ЖК Кубанский, новый дом, качественный ремонт, комнаты изолированные, квартира сдается впервые. Квартира светлая, просторная. Оплата помесячно, можно заселятся.",12000.0,379,2017-04-12,Company,20ca4989984f8f6ead86a52eeb87db71ee95802da7de25744816fa24b9dd6781,1287.0
Люлька переноска/,,,,,,,,,,,,,,,,
Штатив идет в чехле с регулируемым ремешком (удобно носить на плече,"штатив легкий).\"",300.0,77,2017-04-12,Private,ecafbdfd76b8c7598308b56de393ff3c88b766352db92be3ad0507053ec3a399,2994.0,,,,,,,,,
Камера: 8 Мп,вспышка,автофокус,фронтальная 1,6 Мп /,,,,,,,,,,,,
"Заказывала через интернет. Мне оказалось мало в груди(( Мои параметры 86х66х90\"",2200.0,58,2017-04-14,Private,f73591f44e77816647f61bed6af82aede26cafbd2bcfe8d6bf6f932e5d64c074,399.0,,,,,,,,,,
Мах диаметр сверления (бетон):	13 мм/,,,,,,,,,,,,,,,,
1463901796ad,aae6fc3ebb5e,Татарстан,Бугульма,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на iPhone 6,"Чехол на IPhone6,пластмассовый,совершенно новый,не пользовались.",50.0,2,2017-04-14,Private,fe0cfc4b42eb2ea5d58717ad01df20ef9ba30f0956b0af11302fd43e457710da,2909.0
1721df71bc9c,8b8ef2f2b233,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка женская, из искусственной кожи. Состояние нормальное.",200.0,58,2017-04-18,Company,e028b46a3c4320a0b812644c3df367d1e4a4ac02bcba80efc764c9abee646408,309.0
8abd5343a01d,01b841f8627f,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),Кофта,"Кофта б/у ,в хорошем состоянии, объём груди 120см,длина 70см, длина рукава от горловины 76см, запястье 24см.Можно стирать,форму не теряет.61%хлопок,34 % акрил, 5% полиамид.",350.0,79,2017-04-18,Private,bc517e450a8e8254eb76237a49fc1882ef054ca474d53df1587f728b414e85b6,368.0
Компенсаторы неровности пола: Есть/,,,,,,,,,,,,,,,,
e2fd6c1a804c,f7ee5ff69786,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A328,"Телефон в полностью рабочем состоянии, в комплекте только телефон.",2900.0,74,2017-04-13,Company,b6d88caf7ab24858724158f64dbc3eda3d1e880ed1cd20259ea20b3de0bdd299,2924.0
закрытая тумба для обуви с ящиком и откидной дверкой (внутри вкладная полка)/,,,,,,,,,,,,,,,,
40c781f1eda1,d374866e89f3,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 21 м², 6/9 эт.",📌💥СТУДИЯ📌💥/,,,,,,
1200х2000/,,,,,,,,,,,,,,,,
Кухонный гарнитур модульный,столешница раздельная,поэтому его можно составлять как Вам угодно. Так же данный гарнитур можно собрать под размер клиента. Всегда в наличии на складе есть модули: 200,300,400,500,600,800 мм.,угол,а также пенал 400*2100 мм.,стол под варочную панель с духовкой,короткие шкафчики над ним 500 и 600 мм./,,,,,
223530bfbb03,a75597d9417a,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Модели Lockheed L-188 и DC-3 Аляска 1/400,Продаю модели самолётов. /,,,,,,
Внимание! Доставка каждый понедельник!/,,,,,,,,,,,,,,,,
Грипсы	Резиновые,130мм/,,,,,,,,,,,,,,,
поддержка DirectX 10.0,OpenGL 3.2/,,,,,,,,,,,,,,,
Пресс-форма в упаковке на рохле. Вес пресс-формы 900 кг./,,,,,,,,,,,,,,,,
-Тип: горный (MTB),кросс-кантри /,,,,,,,,,,,,,,,
