item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
пишите смс,вотсапп,"на почту. звонить не надо\"",,352,2017-04-16,Company,40e5fca237dd1791674ba1ae7206bd4882fb72423fd056b29e3b1bf72d265fb5,2419.0,,,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
2013 Кронштадт - 35р /,,,,,,,,,,,,,,,,
HDD 320Гб/,,,,,,,,,,,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
Кроме этого имеется в наличии много комплектующих к ПК./,,,,,,,,,,,,,,,,
ac95031628c6,1d0ae67e0a17,Удмуртия,Глазов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 3/5 эт.",Продается или меняется на одно или двухкомнатную квартиру в районе второй школы. Сделан косметический ремонт. Стоимость 1 050 000 руб. Торг,1050000.0,2,2017-04-16,Private,0cdf6e928e29fd7e32c4d61fd62511c6cc698831df412d97bd05b4c5fbaae69d,2219.0
cb481cbd12bb,7fe1d9300203,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка,"Состояние новой (надели осенью 2 раза), хб подкладка, капюшон отстегивается.80 см",350.0,17,2017-04-13,Private,510aad183240aebf8cf727ebd69658c79346fe01c284372115549c6ca2f5114a,52.0
"Блоки устанавливаются в 2х направлениях \"\"лицом к маме\"\"","\"\"лицом к дороге\"\"/",,,,,,,,,,,,,,,
- дополнительный: Guardian/,,,,,,,,,,,,,,,,
В комплекте прибор и все комплектующие,чехол,руководство по эксплуатации,"декларация о соответствии.\"",35000.0,3,2017-04-12,Private,23e3a1b73ac927793e6412b9703582e71ae982eb65aab54753f91ea2351f5516,1909.0,,,,,,,
кордура. цвет хаки. Новые 800рублей - есть 2 штуки /,,,,,,,,,,,,,,,,
Квартира готова в ремонту!! Удобное месторасположение дома. Развитая инфраструктура. Рядом школа,детский сад,парк,магазины,поликлиники. Территория квартала огорождена. Имеется теплый подземный паркинг с лифтом,позволяющий спуститься к машине из квартиры,не выходя на улицу. На территории квартала расположатся спортивные и детские площадки,рестораны и кафе,банки и магазины,фитнес. Район ограничен улицами Цюрупы,Октябрьской революции и Новомостовая. Удобный выезд на Проспект Салавата Юлаева. Ипотека возможна./,,,,,,
- москитная сетка/,,,,,,,,,,,,,,,,
d2e58a346f81,7cb4a3d85b34,Иркутская область,Иркутск,Животные,Кошки,Британская,,,Отдаем особенного котенка,"Он продолжает жить полноценной жизнью, радоваться ей, любить её, так же, как и его здоровые собратья…/",,,,,,
2c962a82a438,6b3b5ef4213e,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Ardo,Продам газовую плиту Ardo с газовой духовкой и грилем. Б/у. Отсутствует вертел для гриля и родные противни. Духовка грязная. Требуется чистка. Торг.,3000.0,6,2017-04-16,Private,13a0f8e4321450b333f97946d89dc476f7fbd2b0d36f6c1722f24169a84b5b8b,1784.0
092326191f98,2fac58c456e7,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Парфюмерия,,,Женский парфюм Lancme,"Новые запакованные,не распечатывались./",,,,,,
Упаковка: 720х350х340мм/,,,,,,,,,,,,,,,,
"Размер: 19 х 13 x 2 см.\"",600.0,5,2017-04-14,Private,a44a7f4c49531a8db6c52ef40bd3995e697e2e7b32f7a75f708974e9c792f313,348.0,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",637.0,3868,2017-04-17,Company,b15c528fcfe1bf708e0ea084696bd929e551bea87a627ed39fee252845bde834,2027.0,,,,,,,,,,
Meizu M5S 3/16 розовый - 9150/,,,,,,,,,,,,,,,,
bf8adb948a5a,b8ee90a57e76,Челябинская область,Южноуральск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Варочная плита-духовка,"В хорошем состоянии. Все работает, все исправно.",5000.0,99,2017-04-18,Private,d86ca924de38edf763a4e3c9bf29c2217fa52a0f349f0c5d2878616009172cf2,1783.0
7eaf2a933f54,11e98ea940dd,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Шиномонтаж+балансировка,самые низкие цены в городе кемерово,500.0,35,2017-04-14,Private,7c34b289985bc2ccd030252fc4481727e5fd4f235c4f9c852086c40574e3a5cc,1142.0
9c580d4845eb,3dd0ac00a41c,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Camelot,"Продам б/у камелоты как на картинке, нашлись в закромах, может кому все еще по  душе...что-то выкинуть руки не поднимаются, почему то без шнурков (как вариант возможно найдутся) есть потертости.. на пятке немного разношены, но в целом состояние хорошее!!!! Обувь то на века) Торг у капота",1500.0,15,2017-04-15,Private,bad29cd1fe8aabe6459db6e00e988b9baddf0c5cfbb45dea60b863819e282323,47.0
51047d54dce8,2976ca4670b8,Саратовская область,Саратов,Услуги,Предложение услуг,Уход за животными,,,Передержка животных,Возьмем на передержку животных на любой срок! Ирина.,,5,2017-04-14,Private,,
Количество ядер -	2/,,,,,,,,,,,,,,,,
В шаговой доступности расположены все необходимые объекты поликлиники,детские сады,школы. В 5 минутах торговые комплексы -,"\"\"\"\"Магнит\"\"\"\"","\"\"\"\"Сокол\"\"\"\"./",,,,,,,,,,,,
Непромокаемый материал/,,,,,,,,,,,,,,,,
8f09a5e66c12,cc31d701ae83,Башкортостан,Салават,Личные вещи,Красота и здоровье,Косметика,,,Блеск для губ giordani gold,GIORDANI GOLD /,,,,,,
Кроме того,беговел в фантазии малыша - это первый собственный “мини-мотоцикл” или личный транспорт,который становится “своим” для малыша,и он берет его посвюду на прогулку. /,,,,,,,,,,,,,
Дом огорожен,ворота на пульту,территория охраняется,большая парковка.Во дворе беседка,"зона для барбекю.\"",,1,2017-04-18,Private,d3741b6addc8d34b11195f1d817bac11a551168d6a827233913f42d8db47688b,1490.0,,,,,,
53f6340606cd,6e95cd51e154,Татарстан,Набережные Челны,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 10 м² в 3-к, 8/10 эт.","сдаю комнату одиноким до 30 лет, без В,П, семейным не сдаю",5500.0,20,2017-04-13,Private,,
Есть любые и различные модели запчастей и комплектующих к любым ноутбукам./,,,,,,,,,,,,,,,,
74734442933d,38cc3b735df1,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 11 сот. (СНТ, ДНП)","\"Продается земельный участок 11 соток в СНТ \"\"Медик\"\" (район Верхнего бора/Березняков). На участке имеется брус",гараж,"колодец.\"",1500000.0,8,2017-04-14,Company
3fe7bdbe403e,36ac53fbc628,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Полнотелый кирпич, одинарный М-125, Агрызский","\"Агрызский кирпич, полнотелый, одинарный М-125 Производитель: \"\"Агрызский кирпичный завод\"\" (г.Агрыз)  /",,,,,,
"Экран: 2.4\"\"",320x240,TFT,252 тыс.цв./,,,,,,,,,,,,,
Больше инфы по запросу! /,,,,,,,,,,,,,,,,
524358c204fa,9ec506fa3d88,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сапоги,продам сапожки 100р бу,100.0,369,2017-04-15,Company,781cc56571ba219f67a8c7063a82414cf655b2cc919b491048c0be8c62e8d1d7,49.0
- два двигателя 140Вт;/,,,,,,,,,,,,,,,,
973388c307d6,273696386a39,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжной потолок Сатин (507),"Компания РемАрт предлагает Вам посмотреть весь ассортимент в магазине, справа или снизу./",,,,,,
07b2cc5e90e0,5c600378e1fb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,Состояние отличное.Длина стельки 12см.Забирать на пед.институте.,400.0,51,2017-04-12,Private,ca4afcb991e8608681bd0c8291bc864adb544b2227527ff1dcaa2397ade246f0,88.0
Наши преимущества: /,,,,,,,,,,,,,,,,
Один хозяин. Покупали в октябре 2016г./,,,,,,,,,,,,,,,,
Высота (см): 11.5/,,,,,,,,,,,,,,,,
Длинна-64 см/,,,,,,,,,,,,,,,,
-Специальные условия для сервисных центров/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
Штукатурные работы,шпаклевание,покраска,"поклейка обоев.\"",150.0,1,2017-04-18,Private,,,,,,,,,
Выход VGA (D-Sub)Выход VGA (D-Sub): есть/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВИТРИНА ПРИСТЕННАЯ-СТЕЛАЖ  выс.2м.,шир.1.35м.,глуб.0.22м.  -  1шт.  цена 2500р./,,,,,,,,,,,,,,
1366x768/,,,,,,,,,,,,,,,,
Обшивка домов сайдингом./,,,,,,,,,,,,,,,,
Задняя покрышка заменена на новую,откатана буквально раз или два,все камеры также новые./,,,,,,,,,,,,,,
"ВЫЕЗД ЗАМЕРЩИКА - БЕСПЛАТНО. Заключение договора на месте замера\"",,9,2017-04-12,Private,8728fceecccdca212d69242f8dbb4ef216ec79825a4e6f076d23831f15ae234f,1409.0,,,,,,,,,,
127684f99252,ab4350651a26,Тульская область,Донской,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 23 сот.,"Продается кирпичный дом площадью 70 кв.м в Донском, ул. Пучки. Дом в хорошем состоянии. Все коммуникации в доме - газ(котел), центральная вода, канализация. 3 комнаты, санузел в доме, пластиковые окна. Есть мансардный этаж. Земельный участок 23 сотки. Во дворе - подсобные помещения.Земля и дом в собственности. Шикарный место для жилья и отдыха - рядом река. Развитая инфраструктура. Торг.",3700000.0,969,2017-04-17,Company,79572c9712b45da9cbc9ad0f7d509666c65be7c1ab2e83666b0d22904959f3cb,1320.0
Самокат /,,,,,,,,,,,,,,,,
1) Бесплатно выезжаем на объект для составления сметы./,,,,,,,,,,,,,,,,
e95599edd826,6096943f9940,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Качественная настройка любых компьютеров 24ч,Осуществим любой ремонт и настройку вашего ноутбука или компьютера./,,,,,,
Гарантии на выполненные работы./,,,,,,,,,,,,,,,,
6a2d3f0719bb,9467e0341c0e,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник,Купальник на девочку 6-7 лет,500.0,109,2017-04-12,Company,130dc0377999110b1298b4827386c47a08017c4de2fac034f9d794207ae91c18,417.0
c3b507d46689,13fa78e827de,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 66 м², 5/17 эт.","3 комнатная квартира студия в новом доме на Л. Толстого. Просторная кухня - гостиная - 16 метров. 2 спальные комнаты по 13 метров и 15 метров. Лоджия с панорамным остеклением. Раздельный санузел с ванной комнатой. Прихожая - 16 метров - есть  ниша под шкаф купе. Квартира с качественной предчистовой отделкой, установлены унитаз с раковиной, хорошая входная дверь.",2518000.0,6349,2017-04-13,Shop,5a4ad7edb8e604e203fedbb08f0c32393315d873172f44b3ef1ef8255529ed84,2217.0
·Внутри: 2 больших отделения для денежных купюр,по середине карман на молнии,2 боковых кармана без молнии,карманы для визитных,кредитных карточек /,,,,,,,,,,,,
Сплит-система MITSUBISHI HEAVI SRK20HG-S на 25м.кв./,,,,,,,,,,,,,,,,
Развитая инфраструктура района,транспортная развязка./,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
- Утепление меж.панельных швов;/,,,,,,,,,,,,,,,,
•	флажок австралийского штата Тасмания;/,,,,,,,,,,,,,,,,
3.Производительность 100-150кг/час,диаметр шнека 65 мм.Двигатель 15 кВт./,,,,,,,,,,,,,,,
Тыльная камера 2 млн пикс./,,,,,,,,,,,,,,,,
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
3bdbd4cc94d5,c815260fe27c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Новый комплект Play Today жилет и брюки 134 размер,Замечательный комплект из вельвета для торжественных случаев/,,,,,,
f09e0e446cdb,9765429fe4f9,Башкортостан,Салават,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,Продам коляску. Ребенок не играл.,800.0,15,2017-04-14,Private,2767ae2c11db95c9c62b3bb46f413e6cb6f640844cec99b08cb8cbd23ca453cf,862.0
--- Доставка по г. Самара/,,,,,,,,,,,,,,,,
0c769bbb106c,dfdd4b4ae6b1,Ростовская область,Батайск,Хобби и отдых,Охота и рыбалка,,,,Стул большой складной,Новый.складной.в чехле,,37,2017-04-18,Company,e366d5f04eb4b73c8629817db7a671ff665dc9a33bf1ac69714a4ac1a7cdd3fa,1529.0
УСЛУГИ./,,,,,,,,,,,,,,,,
ed1ba544bbc9,55fdce9c421f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Чемодан на колёсиках детский \"\"Коровка\"\"\"","\"Новый чемодан \"\"Коровка\"\"",на колесиках./,,,,,
ce033bd0afde,5c284c2f28d7,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Fisher Price,Мобиль в отличном состоянии. /,,,,,,
"Новый стоит около 10тыс. Этот продаю за 6тыс.\"",6000.0,12,2017-04-15,Private,4e1d1a0b4e19bb35abc148bc20470e55ee10c5a6b412d1267d195a553a147fc5,2971.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
•	Чаще всего обращаются не славяне,которые не понимают языка/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
— Конструкцией предусмотрены два съемных подноса; поверхность столиков выполнена с фигурами для установки тарелок,салфетниц и чашек./,,,,,,,,,,,,,,,
c6d133d222e1,5304f0ba79f7,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2009","БЕНЗИН,НА РОССИЮ,ГИДРОУСИЛИТЕЛЬ РУЛЯ,ЦЕНТРАЛЬНЫЙ ЗАМОК,ПОДУШКИ БЕЗОПАСНОСТИ,СИГНАЛИЗАЦИЯ,ЛИТЫЕ ДИСКИ,ИТД,АВТОМОБИЛЬ В ОЧЕНЬ ХОРОШЕМ СОСТОЯНИИ!!ПТС ОРИГИНАЛ,ПЕРВАЯ ЭКСПЛУАТАЦИЯ С 2009 ГОДА.",249000.0,70,2017-04-18,Company,939e417efe1fc5361c42a91ef759d8460a4ba57b643150c4d7c7be9b82911058,1102.0
В доме широкие лестничные марши и площадки. /,,,,,,,,,,,,,,,,
dbf6a6362912,1681b134ed61,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Настольные компьютеры,,,,Шикарный пк-I5 4590 Turbo (3700 GHz) /MSI GTX 760,"НОВЫЙ!!! Идеальный игровой процессор: Intel Core i5-4590, turbo boost 3700 MHz, имеет мощное графическое ядро Intel(R) HD Graphics 4600, i5-4590 практически ничем не отличается от собратьев 6-ой и 7-ой серии, отзывы смотрите в интернете (стоимость 14000-17000). Большой башенный кулер, очень хорошо охлаждает, подойдет для разгона (хотя разгон данного процессора не имеет смысла). Отличная системная плата Gigabyte GA-H81M-S2H. ОЗУ 8 ГБ  (GeIL DDR3-1600 DDR3 SDRAM). Мощная видеокарта MSI GeForce GTX 760 (MS-V284) Ширина шины 256 бит. Шустрый жесткий Диск на 1000g WDC WD10EZEX-00BN5A0 SCSI Disk Device (забит современными играми: Crysis 3, Ведьмак 3, Mortal Kombat XL, Call of Duty - Infinite Warfare , GTA 5, и Т.Д.). Блок питания HUNTKEY GS-550. Привод ATAPI iHAS124. Солидный Корпус DEXP c синей подсветкой.  ПК КУПЛЕН В СЕНТЯБРЕ 2016 ГОДА, ЗА 48000 РУБЛЕЙ (ИМЕЮТСЯ ЧЕКИ И ГАРАНТИЯ МАГАЗИНА DNS), ПРАКТИЧЕСКИ НЕ ИСПОЛЬЗОВАЛСЯ, ТОЙЕТЬ ОН НОВЫЙ!!!",38000.0,125,2017-04-16,Company,ea9163aadd1a680e6048a8af6b7449ecebd1ed79aa57adcf60ec283f42021aff,2332.0
Предлагаем Вам приобрести холодильник,в отличном,рабочем состоянии. Приведен в порядок,проверен,отмыт и полностью готов к эксплуатации. Более подробные,характеристики по данной модели (в заголовке объявления),Вы можете узнать позвонив нам! Так же можем отправить Вам подробные фото в Viber или WhatsApp!!!   /,,,,,,,,,,
7e3626bc70ad,a14414f538ad,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Грампластинки,,,Набор прибалтийской музыки,состояние конверта и винила очень хорошее./,,,,,,
- Объятия крыльев регулируются по мере роста ребенка./,,,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
высокая износостойкость режущего узла/,,,,,,,,,,,,,,,,
Купить гаражные ворота Hörmann настоящее время можно в головном офисе,расположенном в г. Октябрьский Ул. Космонавтов 3. /,,,,,,,,,,,,,,,
🍀Оздоровительный комплекс «Дон» расположен в живописном месте между поселками Новомихайловский и Лермонтово,рядом с ВДЦ «Орленок»./,,,,,,,,,,,,,,,
БЫЛ КУПЛЕН В МАЕ 2016 ГОДА,ПРОКАТАЛИСЬ 2 МЕСЯЦА./,,,,,,,,,,,,,,,
315209f98dd1,a052e91b5bbf,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Лето,"Сабо коричневые, натуральная замша.",2000.0,20,2017-04-12,Private,44c48086e0a55681ad8d923b56e229cf30a1c887830b688ad35483e5a582442a,502.0
a97d70606f05,88dcf7226a0f,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Весенние (осенние) кроссовки,Продаются кроссовки на мальчика в отличном состоянии (мало носились). Размер 38,500.0,32,2017-04-12,Private,16da3de4e762af90faa6a636c42e2b1a3f3f9f7b9710c01ef5b72ea34ee9e938,43.0
a3e59cc0ad2f,1c72fec147dd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Состояние отличное.,500.0,104,2017-04-15,Private,16c5d84f8f32d72f5989aa19b6fb699ca34894541503366842d849cee39a961c,108.0
- Наполнитель: 16 кг/м/,,,,,,,,,,,,,,,,
Цвет ( дверцы) - комбинированные,светлый/ тёмный в кубик;/,,,,,,,,,,,,,,,
- стульчик для купания./,,,,,,,,,,,,,,,,
☀��Турция��� Мармарис�/,,,,,,,,,,,,,,,,
Все элементы конструкции выполнены из качественной нержавеющей стали./,,,,,,,,,,,,,,,,
"цена указана с учетом доставки в г. Новороссийск\"",28700.0,1484,2017-04-18,Company,e378fc0deb000ee5be1c25d64bd05da7c69957a93344e60479841bf49190ed43,1874.0,,,,,,,,,,
Температурный режим: 0...+7/,,,,,,,,,,,,,,,,
0ebfd07db3f0,6771046d769f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ergobaby,Оригинальный.Накидка дождевик в подарок.,3500.0,9,2017-04-16,Private,824cd1181a1fca9660ba5392e3c1f93e740fab42182d0ef40a60aa091e9f974e,179.0
— Вес - 235 гр/,,,,,,,,,,,,,,,,
Действует гибкая система скидок./,,,,,,,,,,,,,,,,
Размер 23./,,,,,,,,,,,,,,,,
3805b3970701,f10243b3d077,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки сварщика,Ботинки для сварщика рабочие 42р.,1800.0,152,2017-04-12,Company,24cb9eeec5251418ddcd92c4c74c392ade5ab0eb4bf550fa5330b0dc10348148,644.0
0acceb1cbf8b,0a985a17d072,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кукла керамика,Продам керамическую куклу на подставке,1000.0,1281,2017-04-17,Company,839ed017c97236fda77382d81a4799a29fb34e984ce59722a93777d67619dc61,989.0
Забирать на Рождественского 6к11./,,,,,,,,,,,,,,,,
48a4de12b9aa,29e0afde6abd,Краснодарский край,Кущевская,Животные,Собаки,Пекинес,,,Пикинес белый,Найден белый Пекинес есть ошейник красный ничего не ест ходит в туалет на улицу если собака ваша звоните,,7,2017-04-14,Private,006228f9609d1f7c9c0f113ea0881998883e7592d32facee272f80131e80cc43,2120.0
Ночник с проектором/,,,,,,,,,,,,,,,,
c8c195d1a25a,0eefe1612a72,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Перегной Газель,Продам хороший перегной! Доставка Газелью!,2000.0,81,2017-04-18,Private,,
-наклоном  креслица для сидения  в трех положениях  (до лежачего) для новорожденных/,,,,,,,,,,,,,,,,
007f325e5f7a,85d780e08fa9,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Монеты,,,Продается старинная монета,Продается старинная монета. Обладатель монетной регалии:/,,,,,,
13 990 р – цена в нашем магазине/,,,,,,,,,,,,,,,,
Весь комплект /,,,,,,,,,,,,,,,,
2c355c9fe1c4,88ffe061523e,Тюменская область,Ярково,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 28.3 м², 1/3 эт.","продам благоустроенную квартиру одна комната, с балконам . есть парковачное место детская площадка , до садика 100 метров . в шаговой доступности магазины , школы и торговые центры",980000.0,1,2017-04-13,Private,,
Материал 1: хлопок - 65%,полиэстер - 35% /,,,,,,,,,,,,,,,
Кошка требует к себе много внимания,контактна,ласкова,любит проводить время с людьми/,,,,,,,,,,,,,
20e4682b21df,f2132653ba99,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское,"Пальто женское ,в отличном состоянии",2500.0,42,2017-04-17,Private,72d6c922b4be62f11cfa940101935f97a2f3fcb7a9a1bc4765fe517f8b0c95fa,539.0
42addfc7f9bb,674e6d3cbe2f,Самарская область,Отрадный,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Детское вело кресло,очень удобное,2000.0,3,2017-04-16,Private,3ec6a181bc597afa855392163b56ff19fa8cc5adbe799b76283cd66512a2213e,2336.0
ff746ab9b224,17e836e99e66,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор черно белого изображения с радио 5,5\"\"","Телевизор черно белого изображения с радио с диагональю 5,5 дюйма./",,,,,,
а также другие виды работ,например косметический,капитальный ремонт/,,,,,,,,,,,,,,
933f1e3b1b02,22c954a1905f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Серые балетки HM,"Размер 36-37 (моя нога 235 мм, немного жмут). БУ, искусственная замша.",150.0,20,2017-04-17,Private,0f50bc40cf7944a14f61640fcb7502ad9f2f69f40bd9387b0b4e961e582ddbf0,445.0
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Люлька/,,,,,,,,,,,,,,,,
Пластиковые колеса с покрытием PP (полипропилен);/,,,,,,,,,,,,,,,,
•	Технология бережного мытья стеклянной посуды /,,,,,,,,,,,,,,,,
Заказ Газели межгород очень дешево из Челябинска,или в Челябинск по очень выгодной цене 10 руб/км. Так же у вас есть по 30 минут бесплатного ожидания на погрузке,разгрузке. Если же вам не  удалось уложиться в этот час,последующее время ожидания всего 50р/10 минут./,,,,,,,,,,,,,
Вес:16.7 кг/,,,,,,,,,,,,,,,,
c64a7264bc7d,48c26bfc0c98,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi5 64gb а также все модели Xiaomi,"Все телефоны новые! Звоните, уточняйте какая модель интересует. Есть все модели xiaomi, по реальным, низким ценам. /",,,,,,
Жилой комплекс «Парковый» располагается рядом с парком им.Горького,что дает ему все преимущества развитого жилого района,для насыщенной и комфортой жизни./,,,,,,,,,,,,,,
