item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5ac2d7035828,9b88e9546ee3,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток,фирма Спарк,10000.0,1,2017-04-15,Private,a9defb92d7bebf786b3b293c50c5d01e2247a3fa5dbe1c6204b5f0cca83e4b2a,2525.0
Отличное состояние,подойдут на лето/,,,,,,,,,,,,,,,
Оригинальный дизайн коляски,не имеющий аналогов./,,,,,,,,,,,,,,,
6e8091223eaa,efe2d1faa60f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр torneo,"В отличном состоянии, продаю т. к некогда заниматься",1900.0,40,2017-04-16,Private,b4bd0772f9a78e25dd22af1c658124cdfacb2dded635cb22bb58eca043a6bdec,2692.0
c1294cc42050,1464279065f9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам бытовку,"Продам бытовку в хорошем состоянии! Размеры: ширина 2.3м, длина 4м, высота 2.5 самовывоз, Звонить в любое время...",50000.0,4,2017-04-13,Private,a5b79837c804e7d4df1aa7202f82e3d5556e59b7e602ef2096d278b4e11b22d3,1295.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
739256f8a3d2,8aca2db628db,Краснодарский край,Геленджик,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Продам куртку,"Отличная яркая куртка, весна-осень, сделана качественно, удобная, ко всему подходит.",2000.0,16,2017-04-17,Private,a17902e90b955ffab18903f75f664052e0f443489cf23a0a07e8deeb5ed9c7cc,545.0
Прежде,чем гнаться за низкой ценой,подумайте,стоит ли экономия 2-4 тысяч рублей,дальнейших проблем с гироскутером? /,,,,,,,,,,,,
8b9e47923b68,500f476d2ff6,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кашемировая кофточка Италия,"100%кашемир, привезена из Италии, в носке не была , не подошла по размеру",2000.0,25,2017-04-14,Private,48b20f66a60439465d9f657b179b0bf52be2ed2fc96e46350b410d1a1ee456cd,622.0
Регулировка дозатора под высоту чашки /,,,,,,,,,,,,,,,,
e8ad4a2fd9c9,eb129a340262,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 13 сот.,"Продам в с.Хомутово светлый, теплый, уютный брусовой дом 100 кв.м. (жилой площади), расположенный на участке 13 соток земли + гараж +подполье + баня + гостивой дом (50 кв.м.) + красивая беседка и водоем + барбекю + теплицы. Дом строился для себя, добротно и качественно, брус (18*18), обшит сайдингом и утеплен,-капитальный ленточный фундамент, скважина, отопление смешанное - конвекторное и печь-камин, выгребная яма 6 кубов. Центральная часть с.Хомутово (Западный), развитая инфраструктура, магазины, аптека, почта, остановка школьного и транспортного автобуса. Участок облагорожен, ухожен, огород удобрен, много плодоносящих насаждении и кустарников, малина, земляника,клубника, крыжовник; плодовые - рябина (два вида), калина, барбарис, жимолость, боярышник, смородина, вишня (два вида) и т.д. ну а что касается по части цветов, вы удивитесь тому, какой там ассортимент многолетних цветов и сколько вложено трудов в эту красоту, которая раскрывается в весенне-летний период. /",,,,,,
2. Assassins Creed 3 /,,,,,,,,,,,,,,,,
1c021355aa9c,f1742ee7bae2,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Sony,,,Sony Xperia XA Dual,Продается Sony Xperia XA Dual /,,,,,,
"В стоимость входит парковочное место и место для хранения шин в подземном паркинге.\"",17300000.0,22,2017-04-12,Company,003eafe992545069e7661523008e8a1ee6575c9e55b18dcd81e07e930dae931c,1282.0,,,,,,,,,,
135bb5fb47e1,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 41 м², 7/11 эт.","Предлагаю к продаже однокомнатную квартиру в самом центре Сочи. Кухня совмещена с гостиной и отдельная комната, санузел совмещен.  В квартире сделан хороший ремонт, заходи и живи. Окна выходят на Торговую галерею, остановка общественного транспорта в 2-х минутах ходьбы. Дом находится в удобном месте- до вокзала 5 минут, до парка Ривьера и центрального городского пляжа 10 минут прогулочным шагом. Так же рядом Морской порт, центральная прогулочная набережная, Сочинский музей, концертный зал Фестивальный, Луна-парк.",2800000.0,38330,2017-04-13,Shop,4c5ffdbbf7b88f12386b78b4ffc3def4f74080f5ac990015da6a84442f68ed0b,1429.0
4a09ec3dbe52,8b1c6ed68fe6,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Мойка Florentina Капри (1060 x 575 мм),Описание:/,,,,,,
e6e9dac45d38,f2486e29316b,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,ГАЗ,21 Волга,"ГАЗ 21 Волга, 1966","Машина на полном ходу. Ходовая и двигатель без нареканий. На 95 % готова к покраске. Кузов не гнилой, салон в порядке.  Продаётся не спеша. Возможен обмен.",180000.0,18,2017-04-17,Private,6889fe789eee5697a4294b9e6af3c5ae79c076c8724fb9827404667fe4dc5896,2264.0
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
Уборка на мероприятиях,"праздниках или выставках\"",280.0,1,2017-04-12,Private,,,,,,,,,,,
a774e5131bcb,a6bfdd268d76,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Jeep,Grand Cherokee,"Jeep Grand Cherokee, 2013","Продаю Jeep Grand Cherokee SRT 8 2013 года выпуска. Автомобиль находится в Самаре. Обслуживание у дилера. Объем двигателя 6,4 л. 468 л.с. В комплекте идет зимняя резина. Вся интересующая и подробная информация по телефону указанному в объявлении. Торг уместен./",,,,,,
~ переделки за горе электриком/,,,,,,,,,,,,,,,,
Сыворотка мгновенного действия для совершенства кожи (30 мл) Дневной увлажняющий крем для совершенства кожи (50 мл),/,,,,,,,,,,,,,,,
Просмотр параметров работы двигателя в момент сбоя и регистрации его в ECM. /,,,,,,,,,,,,,,,,
9ec11616186b,bac8fe40e150,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,Lenovo,,,Lenovo a328,"Телефон в хорошем состоянии, работает отлично. Камера 5мп основная и 2мп фронтальная. 2 сим карты. Полный комплект: коробка, оригинальное зарядное устройство, наушники, телефон, защитный бампер. Зарядку держит хорошо.",3000.0,14,2017-04-16,Private,8f067b5524faaeb03e63b8af81635bd799946c0e9dc82fecacd14786bb7c9b6a,2924.0
354736d67622,6294c735cede,Краснодарский край,Витязево,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2005",Второй хозяин. Состояние отличное не битая. Любые проверки за ваш счет. Не прокуренный салон. Торг уместен./,,,,,,
Видеокарта 4Gb,PCI-E,DDR5 GIGABYTE GV-R927XOC-4GD,DualDVI+HDMI+DP,RADEON R9 270X/,,,,,,,,,,,,
afa4a3f6f241,6c3fb50b4ebc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Штанишки вельветовые утепленные,Штанишки утепленные /,,,,,,
15ed4b242875,309a8c496210,Краснодарский край,Белореченск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продаю совершенно новую автолюльку. От 0 до 13 кг.,2300.0,22,2017-04-17,Private,2b43f59989b52eb937a51e77e6f21cabf053a7edf67da3a3bb9f7d4839c6c49e,796.0
49976696c895,d2e827284bd1,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Новые детские кроссовки,"Новые кроссовки детские,очень классные, нам малы оказались,на реальный размер 22,5,унисекс",700.0,77,2017-04-18,Private,ce28c65c6989fd18b09166f59825a00e6c60e99f26cdac943e3927b1e9dbc3ce,86.0
В комплекте: клей,резиновая крошка,праймер (необходим для огрунтовки поверхности)./,,,,,,,,,,,,,,
b8e720d81348,78bbc664c698,Свердловская область,Камышлов,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван-кровать,"Состояние отличное , есть место для хранения",5000.0,2,2017-04-12,Private,9f04155a5f774605c25f62ebc23174b4112ab7e90b17d0f9745a2df5e89d57d7,1434.0
7744ac97caad,aa2fba4c64e3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка на девочку с кисками,"Носили 3-6раз. В отличном состоянии. Если заинтересовало, напишите в сообщении.",100.0,10,2017-04-16,Private,872f472c1dd1372d253dde5bc0e7753f3919a10c4eb1e608cc160fb85a9176a9,111.0
"Мы находимся в отеле \"\"TROY\"\" по адресу г. Краснодар",ул. 1 Мая,131./,,,,,,,,,,,,,,
Колеса	закрыть/,,,,,,,,,,,,,,,,
72145d24e4d6,08415b083204,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Новая Сферическая экшен камера 360 Fly 4k,Экшн камера 360Fly 4k цена:/,,,,,,
— вес 113 г,ШxВxТ 45x110x11 мм/,,,,,,,,,,,,,,,
69c3f3529765,b34a1011698a,Саратовская область,Саратов,Для дома и дачи,Растения,,,,Саженцы абрикоса,Саженцы раннего и очень зимостойкого абрикоса сорта Россиянин./,,,,,,
f769e2d2e028,e72b5a4b7025,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам отопительный радиатор,б/у отопительный радиатор в эксплуатации находился один отопительный сезон.,1500.0,17,2017-04-18,Private,cbc1a6e544672285899ea6bdb03d7c3e7e1b37512ea0c95964b285d5a5ac7550,1200.0
❀❀❀❀❀/,,,,,,,,,,,,,,,,
29977b7b044e,2234fab94996,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Mercedes-Benz,C-класс,"Mercedes-Benz C-класс, 2011",Возможен минимальный торг.,600000.0,6,2017-04-14,Private,2ae3701dae1575cd0cc505374fc33fd1926e2ae4c854de1bba88c3fcd47c1127,1113.0
Состояние отличное/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Apple iPhone 7 128 gb gold-46000!!!/,,,,,,,,,,,,,,,,
d7c97ba719f4,acf495b9bf58,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,PD-IP1-B3.6 v.2.0.2 антивандальная 1Мп металл,"\"Купольная 1Мп IP-камера; 1/4\"\" SOI CMOS (H42)",HiSilicon (Hi3518e v.200); Осн.п.: 720p/D1 @ 25 к/с,"суб.п.: D1/CIF @ 25 к/с; фикс 3.6мм; ИК 15м; ONVIF; RTSP; металл (IP66; -10..+50°C; DC 12В (500мА)\"",2496.0,13,2017-04-18,Private
0f3e3ef3b875,7327e8886c17,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,"Продается велосипед, новый, в употреблении не был, по улице не катался. Точно такой же велосипед в Рич Фэмили стоит 1990 рублей.",1500.0,20,2017-04-18,Private,2112b8e017b671b922a93c0f1b0ddfcdc788690a8154556f9c75b777e5ae81be,2370.0
-------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
0d98f8b136a1,557a56336be2,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь Sanyo,"Продам Микроволновую печь с режимом гриль В исправном состоянии, продаю за не надобностью т.к. купил новую, торг  !!",1500.0,24,2017-04-16,Private,35b579ade4a75bdfb51b884a9ded0f6b6e4ba5df310ed73a305d7bf4e9113bad,1844.0
Вес:2,"7 кг\"",8000.0,1,2017-04-16,Private,409bb47e704690dc8513dac12cf239ae661b133a0a5f7fd476edb9eb70a83667,2751.0,,,,,,,,,
2. Дальнейшая консультация без выезда,по телефону,по WhatsApp,Viber,Skype,по эл. Почте        бесплатно./,,,,,,,,,,,
"По вопросам приобретения просим обращаться в отдел продаж.\"",,315,2017-04-14,Shop,fe1c4f8e05fb25277b54de64d8ecaf4668817b5c1d0da4cdce2da916bf858a90,1319.0,,,,,,,,,,
f613f0c8da42,ac1d760855c2,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка демисезонная,"Состояние хорошее, носили мало, производитель известный.",900.0,16,2017-04-14,Private,a982a55904a3c3a7eb25fb81adc71d42f8b7c8a76e96535d9fcd9e9be02aa538,96.0
Нарядно,"стильно.\"",400.0,24,2017-04-13,Private,676855619134d8497f3be19e09781e6cb7420c069877abfea2c6a5db9ae25d31,81.0,,,,,,,,,
"Масса 350 г\"",5000.0,21,2017-04-13,Private,7675a12af4ccb14bf7b35fd318dfffcc39012232d34a809d1c9875694a9bd483,2874.0,,,,,,,,,,
75b75b111308,c9845f2571c5,Пермский край,Краснокамск,Транспорт,Водный транспорт,Катера и яхты,,,Кс 100 А,Продам водометный катер. Двигатель ЯМЗ  в хорошем состоянии. Частичная замена корпуса на новый металл с покраской.,320000.0,45,2017-04-12,Company,06f6c24dcf5b57b25bf0a4d692b12e77de9fc4e127dba53f92fd9abf8f26487f,1074.0
- Мы работаем каждый день с 9 до 21,без обеда и выходных/,,,,,,,,,,,,,,,
бренд George/,,,,,,,,,,,,,,,,
Функция TimeShift	есть/,,,,,,,,,,,,,,,,
Передний тормоз тип V-Brake/,,,,,,,,,,,,,,,,
Ворота хорошие/,,,,,,,,,,,,,,,,
bf5bef29b5fe,b0f039bc6d39,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Резиновые сапожки котофей 23 р,"Резиновые сапожки, без утеплителя.Размер 23.",200.0,23,2017-04-16,Company,e374209c2bc3f3adc7cdacf0d54df2c6bcea25d8a2c3623ed9272b61db4d7b13,49.0
Информацию по отдаленным районам,поднятие мебели в квартиру и сборке мебели уточняйте по телефону/,,,,,,,,,,,,,,,
ул. Богдана Хмельницкого,д. 110,общей площадью 45 кв. м./,,,,,,,,,,,,,,
Объем упаковки: 0.0097000000 м3/,,,,,,,,,,,,,,,,
2e050199d28a,fe837c940b77,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,,,,Комбинезон теплый,"Продам комбинезон для девочки утепленный на синтепоне, цвет ярко-розовый, размер 80, на клепках, состояние идеальное, куплен в ТЦ «Детский мир». Идеален для прогулок прохладным летом, в остальное время года можно одевать под верхнюю одежду",600.0,10,2017-04-14,Private,80b22822aada17d03f5b02cb992d7d183a64175a735698fab81269582dc4ab79,84.0
Размеры манежа-кроватки 73x103x75 см,"глубина 2-го уровня 25 см\"",1500.0,35,2017-04-18,Private,7537808b6fbe55f41111ccff5fdd77ecc9f27aa48a38b7ed1767d9083086dfbc,826.0,,,,,,,,,
Другие функции/,,,,,,,,,,,,,,,,
Вставка -корунд/,,,,,,,,,,,,,,,,
1547d256ebb7,459f9a60f9fa,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство,Модель: LHJ-389/,,,,,,
330beac4d270,355991b5778f,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ботинки осень-весна 25 р-р,Состояние нормальное. Сбоку замок и еще сверху липучка.,400.0,31,2017-04-16,Private,9748c8ba0f0baeaa8fece3c1fec0a9e12cca5e135f385f180588427571d7ac43,88.0
Вместимость 6 комплектов./,,,,,,,,,,,,,,,,
af332e7367aa,2f0d552f25a6,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Продам игрушки Ландрин,Продам игрушки серии Ландрин. Пересыл 100 руб./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Манка 1кг.Ситно 31/,,,,,,,,,,,,,,,,
длина 2 м/,,,,,,,,,,,,,,,,
Вес: 1,2 кг./,,,,,,,,,,,,,,,
Цена 400 рублей./,,,,,,,,,,,,,,,,
прочные ручки для переноски + ручка на капюшоне/,,,,,,,,,,,,,,,,
Степень защиты от воды/,,,,,,,,,,,,,,,,
На участке есть колодец и септик. /,,,,,,,,,,,,,,,,
6f0b8a1d59a8,e65a9184c7b3,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,MP3-плееры,,,MP3 Плеер рабочий,Продам рабочий компактный mp3 в комплекте с usb шнуром,300.0,11,2017-04-16,Private,f61ad6fb8f3663ce287d80ee1bdf9e4628b269f336b1d420b6de14ecb32058a2,3066.0
- 1000 SMS и MMS/,,,,,,,,,,,,,,,,
cc7626e28162,0da8d907699a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны и толстовка,"Продам дет. вещи б/у в хорошем состоянии. длина  комбинезонов от плеча 51,5см, ростовка указана 6м,но который в горох узковат,на крупненького ребенка не подойдёт(не удобно одевать).Толстовка размер 68. Носили мало",350.0,28,2017-04-15,Private,9219880e251040a8c01fa244d1a52f8bf8a23888413f6b1885a08b86c224d4c9,63.0
Двухэтажное:/,,,,,,,,,,,,,,,,
* Многослойная система утепления в спальной части коляски,внутренний утеплитель съемный для стирки/,,,,,,,,,,,,,,,
6537f4964614,ffd23a717736,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 40 м²","Продам магазин с хорошей проходимостью-ул. Мичурина, д. 8.- 40 м.кв. цена 5  000 000 руб.",5000000.0,330,2017-04-17,Company,17a4c8c54dd82d2dfbcf808a763e25924d13ea1fe6a83a6dfb6fa86ca420674e,1080.0
6f1303c57ec8,48512e0228a1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31.7 м², 5/6 эт.",Сдается 1 ком. квартира. На длительный срок. С мебелью и бытовой техникой.,13500.0,5,2017-04-18,Private,d120bfde4809275b1d2b4849b51b9531892141b55ac6279c9e70a4249a9d94cd,1429.0
— Состояние среднее,без ремонта./,,,,,,,,,,,,,,,
2молекса/,,,,,,,,,,,,,,,,
Видео Intel HD Graphics 3000 /,,,,,,,,,,,,,,,,
265364cedb31,c5f95e9297c8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская,На кнопках. С коротким рукавом. Сидит по фигуре-заужена немного. Состояние отличное.,300.0,56,2017-04-12,Company,d699f177c7f8ecd8934bbf988d69965d48a40b4d72a246878d4c03b2758e2ff3,635.0
b620200bd36f,aa5619318122,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам вечернее платье,"Продам вечернее кружевное платье . Рукав 3/4 , платье имеет не большой шлейф. В отличном состоянии. Одевалось 1 раз!",3000.0,16,2017-04-13,Private,d608885cce6ebf73f06692852dee2d7815ecbaa76a6ff1804abc5f9e59111b97,410.0
"Гарантия: 12 мес\"",1690.0,25,2017-04-12,Company,34b4ec7b03fbb6723bbf867e3620904f5d5c163b4409460bde1556970383bd0e,1719.0,,,,,,,,,,
Подвеска задняя независимая,2-х рычажная,с пружинно-гидравлическими амортизаторами,элементы подвески изготовлены из «кованного» алюминия/,,,,,,,,,,,,,
Разъемы: 19 pin,Тип А (HDMI),"позолоченные Цвет: Сиреневый\"",1500.0,83,2017-04-14,Company,8f59fdde01625b4b7c2bcd4273b9718c77ca17fe95d420af5545a61e7a1b21ea,3028.0,,,,,,,,
Продаём стеллажи различной конфигурации/,,,,,,,,,,,,,,,,
8bce9f3be9b7,6e1697c5f353,Омская область,Омск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Свободного назначения 30 м²,"\"Федеральная торговая сеть \"\"Пятерочка\"\" сдаст в аренду РАЗНЫЕ площади в магазинах под  ЛЮБУЮ сферу деятельности и продаж",разрешена аренда под Живое пиво,МЯСО и т.п. Возможная любая нарезка площади на магазинах нашего города. /,,,,
Объем,м3:	0.281/,,,,,,,,,,,,,,,
d7766584e8b0,ca9924f25ccb,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Набор парфюмерный,Нобор ГДР середины 20 века,,80,2017-04-12,Company,d91edf000f2b9ff8ed032db12b61f836c29de8952588a31918911043da65bb59,2420.0
✔ Сертификат качества!/,,,,,,,,,,,,,,,,
Экран 15.6 дюйма /,,,,,,,,,,,,,,,,
" \"",250.0,1909,2017-04-17,Shop,765bceded0a341aed406cad8f8c15fa082431e376f0e4090308ed73f2b1aa05f,2918.0,,,,,,,,,,
Штанишки - 10 шт./,,,,,,,,,,,,,,,,
53d136b9956f,8b129139280b,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,134-140 см (8-10 лет),Джинсы на девочку в хорошем состоянии,Джинсы на девочку 9-10 лет/,,,,,,
67cda3d8bdd8,8cd698b838fd,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик,Забирать с Новороссийской,300.0,54,2017-04-14,Private,79a1063f4aa195e03341000cb9650ba71636b5c64cc57ec631608109695b1303,886.0
Питание 220 Вт./,,,,,,,,,,,,,,,,
9182f2ce456d,2dc1dc23c94e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сапоги,"Сапоги резиновые, утеплённые. Б/у.",100.0,64,2017-04-13,Private,0beb923075db9502417b37b5ceab62a0201ab87cb62d17ce3e97b4c98d1ed4f1,49.0
Подробности и адрес сайта (с отзывами заказчиков) уточняйте по телефону!/,,,,,,,,,,,,,,,,
Поддерживаемые форматы входного сигнала	480i,480p,576i,576p,720p,1080i,1080p/,,,,,,,,,,
459b7072a2ea,6e19f5dc406d,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Паук (кустарка),Ручная работа.,3000.0,2,2017-04-17,Private,a14ac272548c36f7c8b44e58f4e964d6bbae4af7d957e4d8c2c526fb7cec2fc9,13.0
Возврат банковских комиссий и страховок;/,,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
