item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Размер 34\"",400.0,6,2017-04-17,Private,a7f9f4daeef622d3ce04dbe4375bdb4bfab96c67376977c066426bd7e5eb5fd6,658.0,,,,,,,,,,
f20583b834fc,895edb7fb7ee,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка,Продам куртку в отличном состоянии. фирма- концепт клаб,800.0,75,2017-04-12,Private,de6f8e440d0a1be12acc7dbbf87dac18cf4e5c111748c73bdab32fe29027bc95,511.0
Размеры в сложенном состоянии (дл х шир х выс): 95 х 85 х 175 см/,,,,,,,,,,,,,,,,
d0784833f686,f6bb53c27496,Нижегородская область,Выкса,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Акустическая гитара NEW Adams (Канада),6-струнная акустическая гитара формы Dreadnought с высоким качеством исполнения и звучания. /,,,,,,
Цвет/,,,,,,,,,,,,,,,,
72087ea7619f,3a6cb63d02f7,Башкортостан,Аксаково,Для дома и дачи,Ремонт и строительство,Двери,,,"\"Кованые ворота, калитки \"\"партнер\"\" окт-24\"",—  Наша компания занимается изготовлением кованных изделий. /,,,,,,
3788fd5bb674,0e349620f8df,Пермский край,Пермь,Животные,Кошки,Другая,,,Отдадим в хорошие руки,Отдадим 3 котят месячного возраста./,,,,,,
4d7dc456f2d8,266bf363b5fd,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина самсунг,Продам стиральную машинку самсунг  в отличном состоянии.,5000.0,153,2017-04-12,Company,010c97ae10feae987fb5213b9c9d70fc7334fd5f2ec65fe8554dc7fd1d53460e,1991.0
- крепления ISOFIX/,,,,,,,,,,,,,,,,
• Получите технику в чистом состоянии./,,,,,,,,,,,,,,,,
d8a67538465c,cf89fe0cad58,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Новый комбинезон осень /весна , 2-6 мес/",,,,,,
70c15af2a45d,c8cd0b57e6a2,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Комплект полотенец махровых Cleanelly,"Абсолютно новый комплект. Даже коробку не открывали) Был нам подарен, но не использовался.",500.0,17,2017-04-13,Private,00ced242e50b6529590e2a670a10605fe013a8b783a48633c8f6b414f7350548,1414.0
Состояние отличное,"родная коробка.\"",500.0,5,2017-04-13,Private,6d547eb1973d29706a603830d3b0e7e2f926005db64a0eadc79c09b91a21a243,2813.0,,,,,,,,,
3-7 дней)Возможна отправка транспортной компанией(срок доставки меньше,"но дороже).\"",2800.0,775,2017-04-18,Company,474f5a54d8f854642355e786108060c097bf417f82916b5516435fc73e17c596,3020.0,,,,,,,,,
1) съёмная ручка кинокамеры/,,,,,,,,,,,,,,,,
8ab97395b051,d53049c093b4,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Повязка на голову новая,"Повязка со звёздочками на объём головы 40-44 см, ручной работы, в наличии. Забрать можно в воскресенье в триумфе, тау. На номер, указанный в объявлении только смс (динамик не работает) /",,,,,,
40af78d7d8e8,5613126a7d0b,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 4 сот. (СНТ, ДНП)","\"Продается земельный участок 3,6 сотки в ВДМК \"\"Дельфин\"\"./",,,,,,
Длина провода: 247 см/,,,,,,,,,,,,,,,,
643a27f42255,7303e87c0989,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,50–52 (XL),Штаны,"Штаны комбинизон на лямках., в отличном состояние. Рост 170-176",1500.0,137,2017-04-13,Company,8657eac0b0ccc8e1e305ada9af24422ac05091d1a5bb9806b1568dc39a0d2720,2296.0
3292b8d163a3,63ee3641707b,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер hauwei,Новый роутер для стекловалокна.,2000.0,2,2017-04-13,Private,891579ed76096e77a399baf7d5fa7c61ce2b38982aefba7ba1999d456d8588c0,1211.0
Чувствительность 200 мВ/,,,,,,,,,,,,,,,,
колесная база: 62 см/,,,,,,,,,,,,,,,,
a4a61e17a4c8,24907c48dc5e,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые,"Качественные резиновые сапоги в отличном состоянии, 23 размер",450.0,51,2017-04-16,Private,32b766c5e4cbba71838cd5ef2a027c661826f7d9cc1fe59cc9f13fef5adf6003,49.0
3ea9c569cc6a,88621643ed9d,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core 2 duo,проц в отличном состоянии,300.0,15,2017-04-17,Private,7d5afe55b5ff14d5599c139e4118f4cca6ddd84b19148221c6780c54a7152267,2852.0
78479dbc6daf,3b1ad5336981,Самарская область,Самара,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустика 5.1 cortland STH-5500 (+ доп колонки),"Продается отличная акустика. Цвет корпуса задекорирован под медь. Использовалась бережно и по назначению, а также в качестве арт объектов. /",,,,,,
769509a10b1a,325227acadd2,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),"Джинсы и штаны, цена за все","Джинсы и штанишки, одного размера. Цена указана за все-и за джинсы, и за штаны. Штанишки чуть покороче. Легкие. На талии пуговка и резинка. Полуобъем талии штанишек 29см. Полуобъем бедер 40см. Длина штанины по внешнему шву 66см, по внутреннему 46см. Джинсы качественные. Полуобъем талии у джинс 31 см. Полуобъем бедер 40 см. Длина по внешнему шву 74 см, по внутреннему 54 см. Вещи в отличном состоянии, ни дыр, ни потертостей, ни пятен.",300.0,44,2017-04-13,Private,4d9f72a89b1a626520626e08357b9c204e8e8b58d3d193e2cebf7e7e49428de8,72.0
Рекомендованная Цена на реализацию наклеек от 100 до 500 рублей за шт (зависит от размера)/,,,,,,,,,,,,,,,,
1 х USB Кабель/,,,,,,,,,,,,,,,,
В стоимость входит: проезд,экскурсионное обслуживание,входные билеты в Хурул,в шахматный городок/,,,,,,,,,,,,,
- Пригоден для питания детей с 6 месяцев. /,,,,,,,,,,,,,,,,
Встроенная память    4 Гб /,,,,,,,,,,,,,,,,
a4cb8888076a,54c6a77616d6,Челябинская область,Нязепетровск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2000",Продам ваз 21099,40000.0,1,2017-04-12,Private,7c3fdae7735f9771e2d4cab9ed47b613e66abdd71be419e236b3256fcd9c3008,2262.0
bb8442b0e9e4,37c44e04c32a,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Красивый новый комплект нижнего белья,Продаю новый комплект./,,,,,,
2ec8266d3731,b6cbacc2a512,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак заяц,Есть все цвета в наличии!!! Новинка этого года! Телефон указан ! Быстро раскупают!,1690.0,139,2017-04-12,Company,362ca02a62f152d2e2161671bb8ce9d2bdc5d23a42dd6de47a6b6443d7434310,194.0
"2. Выезд дорожно-строительной бригады. Дорожная фреза \"\"АМКОДОР\"\" на базе МТЗ-82.1. - 2ед.; Фронтальный погрузчик - 3 ед.; Каток - 1 ед.; Самосвалы КАМАЗ-65115 - 5 ед.; Виброкаток - 1 ед.; спецоборудование./",,,,,,,,,,,,,,,,
Индикация: Часы,Минуты,Секунды,Дата/,,,,,,,,,,,,,
Застройщик ЮСИ качественный,делает очень красиво и дорого входную группу: холлы,"коридоры и преддомовую территорию\"",2165000.0,10549,2017-04-14,Shop,8b8e43d2ba00cc3d036227004a0b3a26727e80dec3aa558fe386174f6282f1ff,2217.0,,,,,,,,
Будем рады Вас видеть ежедневно с 10.00 до 20.00/,,,,,,,,,,,,,,,,
"Звоните - аналогов ( ЦЕНЫ СО СТАТУСОМ КВАРТИРА И ДОКУМЕНТАМИ ) по Адлеру не найти!\"",2484000.0,51823,2017-04-17,Company,fe566de0e6288d4805464ecbf2ae3ee64543c019de439e4d1f8c78671ae5cd34,2218.0,,,,,,,,,,
Диаметр колес: 18 см./,,,,,,,,,,,,,,,,
dd5263efffcd,e987bb08224c,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кухня,Продам кухню для девочки. Имеются звуковые и световые сигналы при включении конфорок и духовки.,500.0,16,2017-04-18,Private,,
e1334120fd85,5bd9eca07dcf,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,"Котёнок 1,5 месяца","Отдам котеночка, только в добрые ручки! малыш всё кушает, лоточек знает на отлично!",0.0,53,2017-04-16,Private,6c14385fffcf04c99c6e91de67449f6efc5b32421a642c076f3c2b997fd9ccc6,2060.0
У дома благоустроенная территория,детская площадка,зона барбекю./,,,,,,,,,,,,,,
24e8b7ece2a5,2ae96869751f,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам велосипед,продам детский трёх колёсный велосипед для девочки,2500.0,5,2017-04-12,Private,b122aa72f55d9cc4515ca0fe7636e87816223a263f4b46452065ae48e224a223,2370.0
2b9e59f77387,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,Таиланд из москвы 9 мая,Горящий Тур💫💥☀/,,,,,,
305e880d4678,c8f070e831f0,Краснодарский край,Славянск-на-Кубани,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),"\"Продаю земельные участки на озере. Элитный район. Живописное место. Все в шаговой доступности: магазины, парк отдыха, ТРК \"\"УЮТ\"\"","1 мин ходьбы до нового детского садика. Размер одного участка 21х36 м. Цена одного участка: 1 300 000 ₽. Участки находятся в аренде до 2023 года.\"",1300000.0,110,2017-04-12,Company,d8a86a5c99416931e56fa4ec81ed8ac0c0d4375cc7bbda8922c1127ef3d94a90
7fcd52a968fc,ea11af7d1605,Пермский край,Чусовой,Для дома и дачи,Продукты питания,,,,Продам картофель ямный оптом,Продам картофель хранящийся в яме. Картофель хороший. Ведро 230 рублей. Продам от 60 до 80 ведер,230.0,2,2017-04-13,Private,,
• светоотражающий кант/,,,,,,,,,,,,,,,,
"кухня с мойкой цена  без установки.\"",25000.0,11,2017-04-17,Private,a4b1ed884ff658cbabacd5aedfb3bd6fef50df1936f4ac60eeb86988b58895e2,1429.0,,,,,,,,,,
отопление/кондиционирование: Отопление Центральное. Установлена одна сплит система./,,,,,,,,,,,,,,,,
afa7f6638c68,b1fafc96c8bd,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Ортопедические сандалики, Sursil orto, новые","Абсолютно новые сандалики, покупали на первые шаги, но пошли позднее, чем ожидалось, так и лежат; (  Покупали в два раза дороже!",1800.0,21,2017-04-12,Private,7fd7b5ba4d48d90ff1bd758bb883eff0bb94b19b9fea0d0891e6410a016d7f3f,93.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Удобная транспортная и пешеходная доступность,аналогичных помещений по цене и квадратуре в ГМР просто нет!/,,,,,,,,,,,,,,,
*использование только одноразовых материалов/,,,,,,,,,,,,,,,,
"См. на ул. Крупской.\"",400.0,53,2017-04-13,Private,269f91deda724b224b55ee07dcbc293d92c6ce9dcc5dc5faaae99f1d5ac897ad,46.0,,,,,,,,,,
Дополнительные удобства:/,,,,,,,,,,,,,,,,
стенка венге и дуб молочный в рамке мдф   11000/,,,,,,,,,,,,,,,,
d7cd9ce76592,90609c749e2d,Татарстан,Джалиль,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.7 м², 3/5 эт.","Продаётся 2-х комнатная квартира, в хорошем состоянии, не угловая, окна выходят на две стороны, все заменено, балкон обшит.",1100000.0,25,2017-04-18,Private,54397b0da5c43bcedfd47738a2b060fe98df7be8bd18918d86b7ba1383c2e537,2219.0
"Сколов и трещин нету.\"",1500.0,123,2017-04-18,Company,cd22e722d2bd6a42386026cb754b738b8bf11d0fc9a783a65271866f4e36ca81,1620.0,,,,,,,,,,
*  позволяет контролировать общий вес тела и оказывает избирательное воздействие на жировые отложения;/,,,,,,,,,,,,,,,,
U09 Обивка панели приборов из искусственной кожи ARTICO /,,,,,,,,,,,,,,,,
Дом строится с применением современных технологий,из экологически чистых стройматериалов,облицовка керамогранитом. Современный жилой комплекс в Кировском районе. В экологически чистом районе в окружении обширного лесного массива,рядом с природными источниками воды,что располагает к долгим прогулкам на свежем воздухе и занятиям спортом./,,,,,,,,,,,,
👌 Большой выбор /,,,,,,,,,,,,,,,,
Размеры спрашивайте по указанному в объявлении телефону/,,,,,,,,,,,,,,,,
- ESP./,,,,,,,,,,,,,,,,
1a13d4ce810c,5b186718b7c9,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"В отличном состоянии,полный комплект ,с переноской./",,,,,,
есть/,,,,,,,,,,,,,,,,
25820de6363b,4951cda87d28,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Размер s. Гипюр расшитый бисером,300.0,10,2017-04-16,Private,1cf1687471fb18de84491595e5994bbef5d0094f7bf30918b83a22608aa94f6c,251.0
df3888792c65,a3c1422ed830,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Ботинки Minitin р.24,"Ботинки Minitin р.24. Длина стельки 15,5./",,,,,,
94babbc6cc2d,032ebe770bf0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы 2 шт,"Двое джинс за 550 р, отличное состояние!!! Размер 98 см",550.0,87,2017-04-14,Private,65f17b5747ab7f7853676d817ecbad8b4f604fda7ca8f3fff925592d26073eca,118.0
вместительная сумка для мамы и москитная сетка в комплекте/,,,,,,,,,,,,,,,,
161663c4835f,3a25f762d4ce,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский,"новый, коричневый, отличный кожзам под натуральную кожу",1800.0,153,2017-04-15,Private,a477458095050a8c2e1d60ee4b17ae33a3675413562beac499f1367f726d2f11,156.0
Жаркая парилка!/,,,,,,,,,,,,,,,,
• Возможность принудительного удаления дымовых газов через наружную стену посредством дымососа ST (аксессуар). /,,,,,,,,,,,,,,,,
305f9cb4285e,0a2a0f56a3d2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая Verdi pepe ecco plus 3 в 1 (зеленый/серый),МНОГО КОЛЯСОК предлагает широкий ассортимент новых и б/у колясок по низким ценам (предоставляется гарантия и сервисное обслуживание). Так же предоставляем услуги по ремонту колясок и осуществляем продажу запчастей. Работаем ежедневно с 10.00 до 18.00 Наши адреса:/,,,,,,
Входы HDMI x2,RGB,SCART,USB/,,,,,,,,,,,,,
a0bb5f2ecf46,eb38c66ada87,Краснодарский край,Крымск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Фитбол,"В хорошем состоянии,75 диаметр",800.0,13,2017-04-17,Private,1afd121372f8ad41073bb40b5bd48ebf7ddfc9d4b20795e4fe7559fe3fd6150c,835.0
"После 30.04\"",1500.0,171,2017-04-15,Private,854f834ab84da49d5edda90efe6c5fd1bf7912536c53a75485f8baf114601f77,823.0,,,,,,,,,,
18de873e54d9,a39e19d071c5,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Сумка, бу несколько раз","Продам сумку, в отличном состоянии.",300.0,215,2017-04-15,Company,e52cee29c3f5922e6ff9481e8e860af0a0edf37435e9ce16e2700a95b60cd9ec,309.0
Технология доступа GSM/,,,,,,,,,,,,,,,,
Магазин электроники - MMI Center:/,,,,,,,,,,,,,,,,
Общая площадь квартиры составляет 81,7 кв.м./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Масса	130 кг/,,,,,,,,,,,,,,,,
Birthday Edition (фото №3,4) содержит 6 матовых помад./,,,,,,,,,,,,,,,
знaчительные cкидки при зaкaзе неcкольких caйтов/,,,,,,,,,,,,,,,,
a289d76e82f8,cf379c2b7140,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"\"Стекло Xiaomi Redmi 4 / 4 Prime 5.0\"\" черная рамка\"",xmicase лучшее соотношение цена-качество./,,,,,,
цена 150 рублей за 2 части/,,,,,,,,,,,,,,,,
570d5c656272,5345a8e9d7de,Красноярский край,Минусинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,"\"Ботинки фирмы \"\"Непоседа\"\"\"","Натуральная кожа,новые.",700.0,42,2017-04-12,Private,996c0e703eb73e285097715639354b0f4d03e58108277f5e94301da53b9595c2,88.0
d64149819c10,3df1da98cddc,Башкортостан,Стерлитамак,Животные,Кошки,Британская,,,Вязка,Опытный мальчик ждет девочек в гости))100%результат)),500.0,1,2017-04-18,Private,2faec7f24d860ee4557cebd0345a371fafd9b00713afb8695674954340a4084d,2076.0
6f983583c2bd,2d0fb35b8544,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка Little Pet Shop. Старая Коллекция. Кролик,"Красивый кролик, в нормальном состоянии. Старая коллекция. Игрушек из старой коллекции в магазинах сейчас не найти.",250.0,18,2017-04-18,Private,abe602bb888721d4cc000348950fb81f8cac4596e3ff7ecfd411016d02103f55,863.0
Видео разъемы:	DisplayPort,HDMI,"DVI\"",3000.0,12,2017-04-17,Private,f6dd858acdc5e1b398a4d7da9f28a5216b326ff17c0054ff7cf76edcdd1698d3,2865.0,,,,,,,,
Не магазин. Состояние идеальное. Обмен не предлагать/,,,,,,,,,,,,,,,,
7573da77f32d,328d4ca8e4cd,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватки детские,Еще есть кроватка маятник в таком же цвете.,800.0,44,2017-04-17,Private,d734f6952a8a560ad14c15811ee721fb9115b51100c67b67292734e4709c1ef5,821.0
ГАРАНТИЯ И СЕРТИФИКАТЫ НА ВСЕ АВТОКРЕСЛА ОТ ПРОИЗВОДИТЕЛЯ!!!/,,,,,,,,,,,,,,,,
1c3280458679,73b8721edbf7,Башкортостан,Салават,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир,Ремонт квартир частично и под ключ!/,,,,,,
- БЕСПЛАТНАЯ ПРОДАЖА ВАШЕГО АВТО НА НАШЕЙ ПЛОЩАДКЕ/,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",10990.0,56685,2017-04-12,Shop,b273b855cd201ad9cca5f781eaa77e2b907c1018fdb36c5ddadf4896ef6bab0b,2924.0,,,,,,,,,,
Свечи накаливания /,,,,,,,,,,,,,,,,
• Красивый и аккуратный внешний вид./,,,,,,,,,,,,,,,,
Фонд з/п: 20 000 руб. /мес./,,,,,,,,,,,,,,,,
— Адаптер питания: PA-150/,,,,,,,,,,,,,,,,
c98fe8568686,f5d43c50fd4e,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2007",Продаю друга!!!! В отличном состоянии!!!,115000.0,4,2017-04-13,Private,0c8be6503d6a3db573fd72c5801e365203a918e4a859bcc3519ed06cf952d4fd,2264.0
Медленно тонущие гранулы,надолго сохраняют свою форму в воде,не загрязняя ее./,,,,,,,,,,,,,,
смартфон,iOS 8 экран 4.7',разрешение 1334x750 камера 8 МП,автофокус,F/2.2 память 16 Гб,без слота для карт памяти 3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС объем оперативной памяти 1 Гб вес 129 г,ШxВxТ 67x138.10x6.90 мм/,,,
17,4	2шт.	по	150руб. за шт./,,,,,,,,,,,,,,,
ac28a075e19c,3b6f3bd65b7f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли красные лакированные,"Высота 13 см, размер 38-39./",,,,,,
- Усовершенствованный комплект текстиля: матрасик с бортиками по бокам,"капюшон со смотровым окошечком\"",9770.0,1,2017-04-18,Private,72be3d4b3eb04400407b2d50f367b897ea8a149adef15004b6a38a275206f1b8,1002.0,,,,,,,,,
c2036986eb14,d88ca31c2578,Оренбургская область,Оренбург,Животные,Собаки,Другая,,,Пес в добрые руки,ШАРИК/,,,,,,
8aeedcc0a2ee,a331d80d3122,Башкортостан,Кумертау,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму квартиру на длительный срок. Мебелированную, с интернетом. Не дороже 8000р.",7000.0,21,2017-04-18,Company,,
"Открывающийся капот нет\"",15000.0,3609,2017-04-17,Shop,debc1675b67839724988f3f6cbd9ba1cea6825a4b5439d58c1bba2e7e1806b3f,891.0,,,,,,,,,,
Динамик/,,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",200.0,22981,2017-04-13,Company,4a941e692af3384ae048b65c5bf618ae7a4185f1f510c55e1573e01734a8e642,60.0,,,,,,,,,,
b80b3e19c9fb,269fc2f18473,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Кроссовки Nike Free 5.0,"Продам. Оригинальные. Состояние новых. Материал полиамид. Цвет фуксия/чёрный/белый. Размер 35,5 (RUS), 36,5 (EUR), 4,5Y(US), 23,5 см. Абсолютно невесомые. Производство Вьетнам.",1500.0,71,2017-04-16,Private,ab50b61a91b6c75515683eb6550731496dde4a0374a23c1dcb33e636c00047e9,462.0
a68ed107d8ec,234ab3785257,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сниму,Торговое помещение,,Сниму торговое помещение,помещение под автозапчасти 25-30 метров.желательно в районе центрального автовокзала.но рассмотрю любые варианты,,187,2017-04-18,Private,,
5a1cf6866b36,a42693015939,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Водолей почти новые в наличии,Стеллажи водолей и нордика . Торговое оборудование новое и б/у всегда в наличии на складе,,268,2017-04-18,Company,49deae0c07234d14c4e6ffcbed7c9e20433a7f59772adda6e4bee071a6694aed,1511.0
de9a4bf4e9b8,a5216c469400,Воронежская область,Воронеж,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Металлический,"Гараж, 18 м²",Сдам гараж с ямой на длительный срок в гаражном кооперативе. Состояние хорошее.,2500.0,2,2017-04-16,Private,,
d4c05538176c,3664fddc2d7d,Самарская область,Самара,Бытовая электроника,Телефоны,ASUS,,,Zenfone 5 asus,"Продам телефон, Asus Zenfone 5. Состояние 8/10. Есть небольшие ньюансы. В комплект идут 4 чехла. Зарядки нет, наушники в комплект не шли. Торг приветствуется",10000.0,20,2017-04-13,Private,1d907b0f523ea0ff6880f8407eceec804c079eaf1b2a40a3e63a4e8bf9dcdde8,2941.0
06255efb223a,d714dacdad60,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 4/5 эт.",Срочно продам 2-ком квартиру по ул.50 лет Октября/,,,,,,
6cedd25b8aa3,053695c25a3a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Доска для пелинания,Новая,500.0,47,2017-04-16,Company,1f4471be17b28657e84f02827aafea3186e437b4a75d46385250726153f62664,818.0
