item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6. Внутреннее пространство шкафов оборудовано: полками и/или отделениями для боеприпасов,держателями стволов. Конструкция оружейного шкафа предусматривает использование с максимальной эффективностью всего внутреннего пространства. На внутренней стороне двери располагаются крючки и карманы - для хранения ключей,ножей и средств для ухода за оружием./,,,,,,,,,,,,,,
— Санузел при заказе всей квартиры - БЕСПЛАТНО!/,,,,,,,,,,,,,,,,
8e59782b909a,7097859a980c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь,Размеры 200х90/,,,,,,
цена 16690 /,,,,,,,,,,,,,,,,
"Цена - 350 рублей.\"",350.0,67,2017-04-12,Company,8f0cf90c3409a22e6a5ecfc9677571251c22c5433237e308562f329947dd1e17,545.0,,,,,,,,,,
1) Развивает мелкую моторику пальцев рук/,,,,,,,,,,,,,,,,
====================================================/,,,,,,,,,,,,,,,,
4. Окрас: серо-бело-рыжий /,,,,,,,,,,,,,,,,
40d2207663dc,ada62c5776df,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сабо 37р-р,"Сабо идут в размер,очень яркие,новые",1800.0,76,2017-04-15,Private,8d2db6f0b5e9c3772805fe49531784e9bec522e0ebf27b6c97685616f8e2f57b,440.0
114075eafe7c,b13d413e40d9,Ставропольский край,Невинномысск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам плойку и фен,продам плойку и фен все цены на фото,250.0,13,2017-04-18,Private,657992c78005dd53438306c957b923847651743f2d6766a51a5555ad7cfeb720,1921.0
Световой поток: 700 лм /,,,,,,,,,,,,,,,,
Размеры 7XS,6ХХS,5ХХХS,4ХХХХS/,,,,,,,,,,,,,
c0fceb253d77,4ba73fa7a2c1,Краснодарский край,Курганинск,Услуги,Предложение услуг,Мастер на час,,,Спил деревьев,"Здравствуйте, если вам нужно свалить дерево у вас на даче, на участке, или во дворе, и вы ищете специалистов, оказывающих услуги по валке деревьев, вы попали куда нужно!/",,,,,,
83a3ca53da61,c76a11bc5d9c,Башкортостан,Уфа,Услуги,Предложение услуг,"Сад, благоустройство",,,"Благоустройство,нивелир, разбивка участков","Благоустройство территорий. Устройство подушки под асфальтирование. Асфальтирование с облогороживанием территории. Разбивка участков,фундаментов. Нивелирование участков, с выносом высотных отметок. Гарантия качества 5 лет. Опыт работы 7 лет.",,11,2017-04-15,Private,0a7884347476a94a0b30c8cdb19f762f6cb669a82986da8f8fd4f602783d8f84,1317.0
"С человека\"",3570.0,654,2017-04-16,Company,835edb9b75c8b4baabf5cd06ffc383fefe27d2f38ffd7e65e66bf96ca1d30048,1454.0,,,,,,,,,,
Размер колес перед / зад : 26/,,,,,,,,,,,,,,,,
15 копеек (М)	1991		1/,,,,,,,,,,,,,,,,
dbb8a2fc307c,1992283904ac,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Детские сандалии,Продам сандалии в отличном состоянии на липучках. подойдут на любую полноту ноги,300.0,10,2017-04-12,Private,0e827f161c5b304e099112c8fefd59303dc3ee71a1b5a66cba8db860a72fcd7d,44.0
— Фартук для колыбели/,,,,,,,,,,,,,,,,
СОСТАВ: 98% хлопок,"2% эластан\"",1000.0,20,2017-04-14,Private,a58e78854bb32987a0677c64cd83677254df3795d47dd95cf8e6a50bdef1001f,580.0,,,,,,,,,
ad190ec3f0d3,1efe0a2cbf64,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Аксессуары,,,Радиолампы разные (есть новые),Продам радиолампы разные (есть новые в упаковках)/,,,,,,
432355067063,21ae965e3f46,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам стенку,"4 шкафа. Три двустворчатых, один одностворчатый.В отличном состоянии! Мебель находится в Подстепках и после осмотра будет продаваться только в разобранном виде (в виду узкой лестницы дома)",900.0,92,2017-04-13,Company,9e185381bb70f537c71bc1c6676487eb55643864780ea0ebafeffb6ca921bb6e,1489.0
8779e1d1b33f,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская art.18apr/14,Куртка мужская art.18apr/14/,,,,,,
34c16dc2150d,52f8cb05b091,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Электрический обогреватель,"Конвектор BALLU  BEC/MR-1500, 1500Вт, белый Конвектор BALLU  — абсолютно бесшумный и экономичный электрический обогреватель с электронным термостатом. В отличном состоянии.",1500.0,67,2017-04-17,Private,6fb19131b79833bc44b1819de0bb3a1f78804123999e3cf60eb3bd51081045db,1863.0
"Симкарты у нас абсолютно новые! Ни где не зарегистрированы! Постоянным клиентам бонус!\"",20.0,1,2017-04-12,Private,0ac0aa73d55434bab6de2d82af08416bdd42e642958ff4a2b1f1c3868735fc15,2777.0,,,,,,,,,,
Квартира посностью после капитального ремонта: новая электропроводка,трубы металопластиковые,окна тройные стеклопакеты,выравнивались стены,полы,современные межкомнатные двери,натяжные потолки. Отличный ремонт,квартира очень теплая,установленны все приборы учета. /,,,,,,,,
Состояние отличное. Обоснованный торг. /,,,,,,,,,,,,,,,,
Количество уровней мощности: 6/,,,,,,,,,,,,,,,,
Число ударов (уд/мин)	4700/,,,,,,,,,,,,,,,,
На территории комплекса имеются подземные и придомовые парковки,детская площадка,фонтан,летний кинотеатр,магазины. До моря 5 минут пешком. /,,,,,,,,,,,,
4fc28dce0da3,32f4b90dd870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Коврик для йоги Body-Solid FT-YGM-3,НОВЫЙ!!!/,,,,,,
00ed2704da04,62618db64aa4,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Большой ЖК телевизор Haier LE42B8000TF (106 см ),"Почти новый, тоненький, легкий, поддерживает цифровое тв, пульт в комплекте./",,,,,,
"100 руб\"",50.0,95,2017-04-14,Private,ea45bb89c9b1dd27342e06cc9748975d1b41220f8bb6582f25b27ecc53d7d61e,111.0,,,,,,,,,,
ОПИСАНИЕ/,,,,,,,,,,,,,,,,
- 2 СТЕКЛОПОДЪЕМНИКА/,,,,,,,,,,,,,,,,
7bb15c144157,16053fb893e7,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Продаю Джинсы,Продаю утепленные джинсики для девочки,300.0,5,2017-04-14,Private,a65a5216b142528ef303cd97c4bf84e3274567661c829e1e73caba779bcbcc78,118.0
В моём профиле смотрите: блины,"пончики и хворост.\"",180.0,11,2017-04-15,Private,f96cdb981a53e209a4a1205c362b89649f632ec6d3fc5f25c80113937038f802,1819.0,,,,,,,,,
Поддержка карты памяти /,,,,,,,,,,,,,,,,
Прием сигнала/,,,,,,,,,,,,,,,,
"— система запирания \"\" Гардиан\"\"/",,,,,,,,,,,,,,,,
28dfe14e8338,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung Galaxy Note 3 SM-N900 в сборе,Дисплей для Samsung Galaxy Note 3 SM-N900 в сборе  (черный/белый),10600.0,836,2017-04-17,Company,e1da24dadcfda5018bad8cf02d23c8cbb60eda97ddd24f69129fc823bdf756bd,2911.0
dd32a4816f25,1d22ab61e62f,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Другое,,,Зеркало,"Продам большое зеркало, в хорошем состоянии",100.0,21,2017-04-17,Private,1d03dac2fbecf69c71d597f970dc54aaed812e2a94116399cebda481e16b7c6b,2217.0
59e3c264411d,09ecfe4202c7,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 6/8 эт.","Продам квартиру в новостройке в красивом современном 8-ми этажном доме с цоколем, класс застройки -комфорт. Квартира свободной планировки,черновая отделка,высота потолков 3,05м. Цена ниже застройщика. Дом монолит-каркас, есть паркинг как придомовой, так и подземный. Коммуникации - индивидуальный газовый котел,электроснабжение, канализация, водоснабжение - централизованные. В доме предусмотрен лифт, детская площадка, ландшафтный дизайн, сразу заведена интернет-линия. Развитая инфраструктура, до моря 920 метров. Звоните",1900000.0,1558,2017-04-15,Shop,38edbe36d703deebbdd271764effdc6d4da40fff88576b4ce64ce089d739cb0d,2221.0
bbaba85c0fa0,105806d8623f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 3/5 эт.","Квартира пустая. Чистая продажа. Дом кирпич- светлая, теплая.",1500000.0,67,2017-04-15,Company,,
Звоните,"наши специалисты проконсультируют вас по любым вопросам связанным со строительством бани. Мы являемся экспертами в этой области и всегда стремимся помочь нашим клиентам в любой ситуации. \"",240000.0,24,2017-04-18,Company,996872114bc673af4da16e6dc98e0e456a8e1a796e3f2edfc0264ace260f3fdb,1320.0,,,,,,,,,
04e27c1d6fe0,0d2c27f13289,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,"Не работает тач айди, в остальном идеально всё! Цвет спейс грей, коробка, зарядка, гарнитура, 16 гигов. Защитное стекло! Срочно!",13000.0,13,2017-04-17,Private,,
✔ Обмен/,,,,,,,,,,,,,,,,
1d38a5427c67,54c260af9467,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Конверт для выписки,"Весенний, осенний конверт для выписки, можно назвать одеяльце. С 2 шапочка, 2 пеленками, пододеяльниками и ленточкой. Если убрать всё голубое можно и для девочки использовать.",500.0,23,2017-04-13,Private,7c779e02139561ac816767d05a2e2196efb1a6345c56959c59d98f276dfd8153,75.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Состав ткани:/,,,,,,,,,,,,,,,,
Простынь на резинке. /,,,,,,,,,,,,,,,,
4c19cdb023ed,179b73f1de03,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Теплый пол для дома,Бесплатное составление проекта по размещению панелей в Вашем помещении!!!/,,,,,,
_______________________/,,,,,,,,,,,,,,,,
8d3e45d9557e,a6b8eda3bc14,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детский комбинезон,"Детский велюровый костюм, подойдёт как мальчику, так и девочке. Состояние идеальное, 100% хлопок",300.0,10,2017-04-12,Private,98a4c7dd8f829f59cee447dd73f88dadcb04c63571e62af17a06209839483345,42.0
5bf819bef2a4,fe1b5c7eec8b,Ханты-Мансийский АО,Нягань,Животные,Кошки,Бенгальская,,,Бенгальская кошка,"ПРОДАЕТСЯ по супер привлекательной цене подрощенная чистокровная бенгальская девочка! В домашние любимцы! Девочка клубная. Растет в домашних условиях (не вольерный тип), ласковая, воспитанная! Приучена к лотку и когтеточке! Стерилизована! От вас только безграничная любовь и забота! Прививки по возрасту, документы. Только в ответственные руки!",,4,2017-04-17,Company,a76e81ddf41ed9853fe4238b0f263b86f5962caefe5bf6287f7059e5631db276,2078.0
1be66e2f1620,dc0c7b6cc082,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Породам коляску,"Коляска в хорошем состоянии, чистая. Имеются пяти точечные ремни безопасности, матрасик, спинка регулируется в 3 положениях, хорошая амортизация, малышу будет удобно, так как очень просторная, колеса ровные без проколов, ручка регулируется по высоте, в комплекте имеется сумка, москитная сетка, дождевик, в качестве бонуса отдам кенгуру-переноску, все чехлы снимаются и можно стирать в машинке. Возможен торг.",5000.0,20,2017-04-16,Private,452745deb1ecc5e41aa2d6eb82ca65cd7ca8d48503044c4b6b4ffc7a5f277768,1002.0
99edc257a1dd,81c0c3d66b2f,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пончо новое,"Новое, плотный трикотаж на подкладке, не выходило(привезла маме в подарок, не подошло)",3000.0,14,2017-04-17,Private,bde63b724e051d0723bfedad32a5364772b34be331fe0e724920b88ebf44592e,572.0
Язычки: 20 латунных;/,,,,,,,,,,,,,,,,
- пенаполистеролом и т.п./,,,,,,,,,,,,,,,,
Система полного привода Super Select 4WD II (SS4 II)/,,,,,,,,,,,,,,,,
856883c47b8c,318c90b6389c,Иркутская область,Усолье-Сибирское,Животные,Другие животные,Грызуны,,,Хомяки джунгарские,продаю хомяков джунгарских. возраст 2 недели.,100.0,55,2017-04-16,Company,c0ddd58dc55d1b79a7ba055769a7711f4d94d13d97e21e9b5d82e6218bd3886a,2200.0
* Аэродинамический М-обвес/,,,,,,,,,,,,,,,,
37c3e5e5194e,820c8444488e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли,"Новые ,материал иск замша",500.0,120,2017-04-12,Private,14dcf9cabd555fa7f48f6ff787e4460bea730849d59a5f784eebd7592cb298eb,501.0
есть/,,,,,,,,,,,,,,,,
8a210a152953,196ae57f7c49,Владимирская область,Муром,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,46–48 (L),Бандаж,Бандаж для беременной до и послеродовый( универсальный). Новый. Не подошел размер.,300.0,4,2017-04-18,Private,76a79c4ef12e0396755d7e61d8fe5b96d46a0078b80a7ac5830dda46accc6ce4,2636.0
Материал: полэстер,спандекс,хлопок./,,,,,,,,,,,,,,
— смартфон на платформе Android/,,,,,,,,,,,,,,,,
1f86e77d4a0b,3cee84bc7cb8,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Игрушка для ванны Зоопарк, Pley","Игрушка для ванны , колесо крутиться , из шланга бежит вода и прочее... в идеальном состоянии .",350.0,46,2017-04-12,Private,0f621e7a1bec4291633b325967ffd53aa53828255bdbbeac3dc3e63f9c815576,890.0
a441018b6c23,95287c7e8eba,Челябинская область,Челябинск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Овс 25,После капитального ремонта Овс-25 Петкуса К 531 К527 К547 КШП-6 ЗМ-60,,3,2017-04-13,Private,9f8de51a182f1b922affc7f2f033b4490c09e50c088746ac326a7a53b33d9394,1058.0
— Занимаемая площадь 2,2 м²/,,,,,,,,,,,,,,,
1f8a4ef3003d,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Подвеска с Бриллиантам 0.24 ct. (арт. 5486 Н),"Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
--- Работает Viber и Whatsapp/,,,,,,,,,,,,,,,,
Производитель процессора	MediaTek/,,,,,,,,,,,,,,,,
b73beea16ab2,9fdb9334db57,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"\"Кроссовки\"\"колобок\"\"\"",Кроссовки. Состояние хорошее. Торг.,600.0,4,2017-04-18,Private,00808fb0db9909da277b11535e30cbff81b5c99a4431c5cb050855edf19cb1a2,86.0
В стоимость включено: авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка. ВИЗА не нужна! /,,,,,,,,,,,
b34f97574cd3,f25239a34427,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одеялко+конверт на выписку. Весна -осень,Реальному покупателю хороший торг!!!,1500.0,2,2017-04-13,Private,8e7d170f0cb2cc44f3e7527ad4990ee7dfb193cb83d98ee29894908ae0e8010e,1016.0
fc4fd12df358,48d3e1d86fd6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки женские раз 30-40,Ботинки женские новые раз :39-40,700.0,9,2017-04-12,Private,cf95f490ba5cac09e98cf39f1eddce7a87fbfa53507a133988c375120913364d,438.0
Посмотреть коляску можно по адресу ул. Карбышева 1,"в любое время по предварительному звонку. Полный ассортимент можно посмотреть в VK группа fortunadeti72\"",15000.0,264,2017-04-12,Company,87c17ab5314349e3aa086d54493ad6311ea476226685b6bbb6af4ba83c69af29,1002.0,,,,,,,,,
"3. Объёмное наращивание ресниц 3D объём (тройной объем)\"",1200.0,13,2017-04-14,Private,baca8f83ef24419949d335b4ebc230ceb00e8b21e762921ac117db5447344f99,787.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
c2f8573c7525,ee6f002d871b,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Кинокамера Кварц-М. Винтаж. СССР,"Винтажная кинокамера Кварц-М в экспортном исполнении, выпуска 1967 года. Полностью рабочая, в идеальном состоянии, без видимых следов эксплуатации. 4 скорости съёмки - 12, 16, 24 и 48 кадров в секунду. Не требует аккумуляторной батареи - завод механизма протяжки киноленты производится в ручную. Экспонометр показывает./",,,,,,
Алгоритм сжатия JPEG	Да/,,,,,,,,,,,,,,,,
Адрес: г. Оренбург,ул.Родимцева 12/1 /,,,,,,,,,,,,,,,
Коврик из п/ш имитирующий шкуру пантеры с лапами и головой. Может использоваться как коврик для пола,а также как накидка на диван,кровать или кресло./,,,,,,,,,,,,,,
Сочетает лучшие ортопедические характеристики,экологичность,долгий срок службы. Позволяет удерживать тело в анатомически правильном положении./,,,,,,,,,,,,,,
Более 30 цветов гель- лака,"\"\"Шеллак\"\"/",,,,,,,,,,,,,,,
1aa6925695b9,138fe9785623,Иркутская область,Усть-Кут,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю жилье за материнский капитал!! Срочно! Рассмотрю все варианты!,450000.0,54,2017-04-18,Private,,
Высота по седлу,мм: 705/,,,,,,,,,,,,,,,
В наличии на складе в Челябинске,звоните,"Trudowik поможет.\"",1800.0,1163,2017-04-17,Shop,7ac9b3b1895bd80dd52e63cd895d8c6865d720083f1ddf81ca81783b7dabddeb,1348.0,,,,,,,,
Камера заднего вида/,,,,,,,,,,,,,,,,
b4caab05a71f,facaba1d2b80,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам каши,"\"Продам молочные каши \"\"Умница\"\" 50 р за 1 шт",5 злаков 8 шт,кукурузная 6 шт,"овсяная 5 шт.\"",50.0,23,2017-04-17
-Стоимость наших товаров ниже до 80% чем в обычном магазине;/,,,,,,,,,,,,,,,,
6c81c41ced3f,fbc113c669d9,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский диван,Б/у. Торг.,5000.0,3,2017-04-15,Private,19f54131bba10fc1980f519640eeb900497ab7e2b35ad144b932584b5ee9a1c3,824.0
f00f5db682cd,2aeec8ee2007,Пермский край,Пермь,Хобби и отдых,Охота и рыбалка,,,,Рог,"Понятия не имею, чей он. Продаем. Звоните, предлагайте цену. /",,,,,,
Звоните,"ответим на все интересующие вопросы!\"",255.0,2,2017-04-17,Private,4bda6f149cecd7be6812921f8cd2b27c91d756d7ca7860b6a456f4a93cf603a1,2287.0,,,,,,,,,
91ad599fa913,45fb512ad338,Волгоградская область,Волгоград,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Молд 8х1 см \"\"Для новорожденного\"",8 см × 8 см × 1 см./,,,,,,
13fd8657402e,a3760d2d2e5c,Кемеровская область,Белово,Бытовая электроника,Настольные компьютеры,,,,Компьютер,В зборе торг,4000.0,53,2017-04-17,Private,f43ec478bd66f45b9e9f5c7d0ab8a316fc13a132cf37b45de05735d9c9f71721,2789.0
Стоимость без замера сразу!/,,,,,,,,,,,,,,,,
"Звоните нам!!!\"",630.0,547,2017-04-18,Company,b61b414df309040f260c648a9e855bfbef828f6ec2e8cb0f2ccf9a52080f993e,1291.0,,,,,,,,,,
892de26c3c62,470d6303dfee,Краснодарский край,Анапа,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Хлебопечка-йогуртница-маслобойка LG HB-2001BY,"Продаю хлебопечку-йогуртницу-маслобойку 3 в одном, LG HB-2001BY, производство Корея. Состояние отличное. В комплекте: инструкция с рецептами, мерная ложка и стакан, контейнер с крышкой для приготовления йогута и отдельная крышка для взбивания масла. Также можно печь шикарные кексы, делать тесто для булочек и пиццы и готовить джемы! Торг уместен.",3700.0,185,2017-04-18,Company,c77054a89123f81a28ef8b484d4671bc136fb87082fbdd6cb75db86001ae92cf,1824.0
294511bcef2c,55ee73edfc3d,Ярославская область,Тутаев,Недвижимость,Квартиры,,,,"1-к квартира, 30 м², 5/5 эт.","Продам хорошую однокомнатную квартиру, квартира в нормальном жилом состоянии.Газовая колонка.",900000.0,476,2017-04-14,Shop,144b9a4babbd7062462aadf55f25789d3ce64a1e816a16b0da04a1e63a83e0eb,2220.0
6 кВт/,,,,,,,,,,,,,,,,
Стационарный мангал/,,,,,,,,,,,,,,,,
2 м  -  350 руб.  - 2 шт./,,,,,,,,,,,,,,,,
Производитель WAPA/,,,,,,,,,,,,,,,,
Издательство: СОФИЯ/,,,,,,,,,,,,,,,,
- Точная диагностика двигателя и топливной системы/,,,,,,,,,,,,,,,,
480 картонных карточек со словами (в том числе из текстов книг-листалок),/,,,,,,,,,,,,,,,
1faf5cb365d9,a6e286df99cf,Самарская область,Самара,Услуги,Предложение услуг,"Питание, кейтеринг",,,Домашний медово-банановый торт. Дегустация,"Изготовлю вкуснейший классический торт медовый, медово-банановый по своему рецепту./",,,,,,
Гарнитура	3 кнопки + MEMS-микрофон/,,,,,,,,,,,,,,,,
ef0f66531d5f,488397f1e3ce,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, > 30 м²","Продам небольшую мастерскую, отлично подойдёт под не большой автосервис или производство!/",,,,,,
Сеточка/,,,,,,,,,,,,,,,,
Тип сделки: продажа/,,,,,,,,,,,,,,,,
b7c760b409f4,11ee6e6e587c,Татарстан,Бугульма,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки,Продам прыгунки,500.0,7,2017-04-13,Private,543e4684d11471c19c3eb16919e924e1b04f2763d0e139ad4f4078fba6e382e5,968.0
Для удобства жителей предусмотрены парковочные места для автомобилей./,,,,,,,,,,,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
60 мин/,,,,,,,,,,,,,,,,
dbdd4c734cab,9933395a4f08,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,"Ворота 3500*2000 шарниры, засовы, столбы, профлист",Откатные и распашные ворота под ключ!/,,,,,,
9bb06a880e1d,ca04fb3265e2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашки,"ПРОДАМ ЧАШКИ,ЦЕНА ЗА ПАРУ.",50.0,36,2017-04-14,Private,9df40198fae841f57d60004a14856509e04d8f48fd3da28afe5aededbd01de19,1636.0
Компактно складывается,может стоять в сложенном виде/,,,,,,,,,,,,,,,
8ab9cdd053b7,657604878888,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Детская обувь,"Продам обувь для девочки б/у, балетки,кроссовки,сапоги резиновые,сапоги зимние(2пары). Цена  за всё 1900 рублей. Район Сосновый бор.",1900.0,104,2017-04-15,Company,479711a71064f8bc6b0b1b53b1fadb2955166310dd01bc71b828956d947b9d4d,2640.0
— тыловая камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
5a0532dc28a5,3611f1b47c3d,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 4/5 эт.","Федеральное Агентство недвижимости ЭКСПЕРТ предлагает Вам приобрести хорошую 1-к квартиру 5-этажного дома. по ул. Ибрагимова, 39./",,,,,,
0b95f275ba4e,9e5d078ce6f6,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стразы,1000шт крошечные блестящие,350.0,40,2017-04-13,Private,2408ffd664528ebb46231dd796f2e6c79988c736f23885bba14b2deb8db37a11,2275.0
● Цены ниже на 30-40%./,,,,,,,,,,,,,,,,
Красиво облегает по фигуре. /,,,,,,,,,,,,,,,,
cc62c3005173,601ae012ee4d,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,2 Кухонных ящика,Продам кухонные ящики за 500. Один 40-90 одностворчатый (200). Другой на картинке 80-60 (300),500.0,18,2017-04-18,Private,2bf4315ad4233a6ff41938ce2a9b5b1d9409d3c53f030260d0bcb5571cf2abdf,1430.0
- питание от USB/,,,,,,,,,,,,,,,,
Производитель: BECKER-MANICURE e.K.,Германия./,,,,,,,,,,,,,,,
