item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ГАРАНТИЯ ВОЗВРАТА ВЛОЖЕННЫХ  СРЕДСТВ В ТЕЧЕНИИ 2 МЕСЯЦЕВ,"ЕСЛИ ВСЕ БУДЕТЕ ДЕЛАТЬ ПО ИНСТРУКЦИИ.\"",300000.0,69,2017-04-18,Company,10cef4f4d447ca0b229a40de5410423fcc48b402c1e0b818c3e690b3088ec47d,2272.0,,,,,,,,,
875e69398b40,6871ac3dd9f2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника incity,"На бирке размер 42, в хорошем состоянии, но поняла что уже давно не ношу",200.0,43,2017-04-14,Private,ea14b27e0fbe4aa95cd35734249dc22747013cc352a0fa04ef7528706e3fd272,572.0
Ширина: 61 см /,,,,,,,,,,,,,,,,
ef6d0592b4da,14d190d2037a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги,"Темно синий цвет, на замочке!",250.0,19,2017-04-12,Private,9667ec72a75694295593987a7f8535e469a1950f530eb5b8429b25967ca321b0,438.0
"Подсветка работает ярко\"",2500.0,11,2017-04-15,Private,d80e006af66c21e224a785c855917dc59662a3e9c4082f491a0e9c71332b811f,2828.0,,,,,,,,,,
fe8e51010d62,449f84cbddd1,Челябинская область,Еманжелинск,Животные,Кошки,Мейн-кун,,,Мэйкун,"Родословная,ВСЕ ДОКУМЕНТЫ, стерилизованна!!!",15000.0,2,2017-04-17,Private,b989ff25f8006e8909ef4850e224fdbb08f30af28b68d825207eec70eb16554e,2061.0
25217660f017,64f3b632a1ee,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доска пиломатериалы,Лес северных пород в Ростове по низким ценам. /,,,,,,
Опыт работ огромный./,,,,,,,,,,,,,,,,
Все работает на 100%,Батарейка держит отлично/,,,,,,,,,,,,,,,
Рост: 164/,,,,,,,,,,,,,,,,
0378183ba0bb,7d368f982241,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Отделочные работы,Все виды отделочных работ /,,,,,,
7aefb37f2f89,8d1ec0733eb5,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Новые спортивные костюмы,Продаю новую одежду и сток!/,,,,,,
Так же компания Диод23 занимается собственным производством Видеоэкранов и бегущих строк./,,,,,,,,,,,,,,,,
Вес (с упаковкой) 7.8 кг/,,,,,,,,,,,,,,,,
bc98a4104408,8eecabd02fcf,Ростовская область,Ростов-на-Дону,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 101.5 м²","Проспект Ворошиловский, 77./",,,,,,
Материал верха - хлопок/,,,,,,,,,,,,,,,,
"процессор i3 4х поточный\"",10000.0,175,2017-04-12,Private,9b788f5ae89be83bdddbdc765cbc8f74d98d491c9e00548d90cc7565348524a6,2958.0,,,,,,,,,,
"Ломбард\"",4500.0,43,2017-04-13,Company,0cf16133e6668bdccbf2dfeb2c06ed0b66412aac2f95f51ad6e6fc07b70d2073,2875.0,,,,,,,,,,
b020979e4581,9916bcab823c,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Бутсы футбольные Adidas,"Бутсы в идеальном состоянии, одел несколько раз, так как перестали заниматься, Adidas, размер 32, по стельке 19.5",900.0,242,2017-04-14,Company,f5f7acfc6f3120d4cd8eef61fce87b43bb92979bd0c7e59b2578698e76424a99,2731.0
f18dbdcb7cbc,0a15cf67fcd6,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Скалодром детский,Скалолазная горка для спорткомплекса. Высота 150 см. Почти новая.,1200.0,7,2017-04-18,Private,4b2b29abc6696c89292adb3a59ebdacad643aec760f256391ea8de4ba2db49df,1373.0
Стекло: Сапфировое,устойчивое к царапинам./,,,,,,,,,,,,,,,
"6.300р\"",,34,2017-04-17,Private,f3141c121f695e9d83f39c57d8e0b10d16c4b3447360ee77b0e8904d79446463,609.0,,,,,,,,,,
ЧИСТЫЙ НЕ КУРЯЩИЙ САЛОН;/,,,,,,,,,,,,,,,,
● Внутренняя эластичная кулиска для регулировки низа /,,,,,,,,,,,,,,,,
Внешнее состояние: Экран в хорошем состоянии. Имеется трещина на ободке./,,,,,,,,,,,,,,,,
Функциональные возможности/,,,,,,,,,,,,,,,,
Врезка ручки защелки 300 рублей/,,,,,,,,,,,,,,,,
aa4574b17c7b,ed45c565b3e8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Трикотаж вязаный. Ткани на заказ от 1 м,"Трикотаж с принтом в виде вязки. Лицевая сторона ровная, гладкая с вязанной структурой. Изнаночная - мягкая, матовая, бархатистая. Приятна на ощупь ткань обеспечивает ощущения тепла. Платья, юбки, жакеты из джерси прекрасно смотрятся на фигуре. /",,,,,,
435ac04689e1,7bad2c568761,Ханты-Мансийский АО,Пыть-Ях,Хобби и отдых,Охота и рыбалка,,,,Чехол для ружья,"Чехол Holster. Отличное качество, не подошло по размеру. Покупал в Сургуте, Беркут2",1500.0,26,2017-04-17,Private,c75386aebe0034ebe9afd56facb565e25f3057742be028ebe8a5aeb1eddf8da9,2311.0
Наружный диаметр,мм: 10,2;/,,,,,,,,,,,,,,
bd78eecf0fe4,6871ac3dd9f2,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка,"Ветровка короткая, размер 42,подойдет и на девочку-подростка, мало б/у, тепла не несет, хорошо накинуть вечером летом от прохлады или от дождика. Цвет более оранжевый в живую",250.0,40,2017-04-14,Private,7a8d196db9dd906ffbb5f12dba511a94177db2a6de1058f0c991e9a226cddcb6,528.0
Размеры качели : 170 на 110см.,высота 185см.  /,,,,,,,,,,,,,,,
2f9c34a32f26,4f8667b67813,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 100 м², 5/6 эт.","Шикарная двухуровневая квартира, идеальный вариант для тех, кто любит комфорт и простор. Квартира в двух уровнях: первый этаж - большая кухня-гостиная с выделенной рабочей зоной, санузел, балкон. Второй этаж - две спальни, холл, санузел. В ремонте использовались только дорогие качественные материалы. Лестница бук. В стоимость квартиры входит паковочное место./",,,,,,
62294761eeda,bf9aebf8d569,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S3 на запчасти/ремонт,"Телефон рабочий, периодически пропадает подсветка дисплея, в остальном все работает без нареканий. стоит Cyan 12.1(если не ошибаюсь) Телефоном не пользуюсь уже около года. Почти новый АКБ, порядка 80% емкости, Дисплей почти без царапин(только мелкие, заметны под углами)",2500.0,19,2017-04-18,Private,fb712fd8ac871faef3e6546a786a6d7d46be04111666c957a7eaaebeb7cafeec,2932.0
536681e35514,54384e91ff0b,Пермский край,Пермь,Животные,Другие животные,Кролики,,,Продам кроликов,Продаются годовалые кролики. 4 самки и 2 самца,1000.0,2,2017-04-15,Private,7d2fbfd76c000ba7ced54096f9e9916aea3ca4e9b0a0c6daf12b448ab9dc1f5c,2196.0
характеристики:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
"— ручка регулируется под рост родителей.\"",12000.0,40,2017-04-16,Private,ac6b86aa9b8530b2a8e7ab185ab7ef8f7b1be787ad04d88d7797aaeba7f8ac4d,1002.0,,,,,,,,,,
db1e11d3f9d7,d2835edb8d88,Башкортостан,Сибай,Животные,Другие животные,С/х животные,,,Баран,"Продам барана племенного курдючный  крупный 2,5 года",15000.0,13,2017-04-17,Private,,
Возраст: для взрослых/,,,,,,,,,,,,,,,,
Также имеются квартиры с большей квадратурой и возможностью выбора другого этажа./,,,,,,,,,,,,,,,,
f5a60f980ae6,8144d85e688f,Краснодарский край,Краснодар,Бытовая электроника,Фототехника,Объективы,,,Обменяю объектив никон 24-70 на 35 1.4,"Обменяю объектив никон 24-70 2.8 на никон 35 1.4 объектив в отличном состоянии, Использовался мало. Вместе с ним отдам фильтры.",,64,2017-04-16,Private,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
fe5dad0adcba,3eb36ad952e8,Воронежская область,Кантемировка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Подается пропашная сеялка тсм-8000А 2017г.в,"Сеялка ТСМ-8000А предназначена для высева семян:кукуруза,подсолнечник,свекла,сорго,дыня,кабачок,фасоль,   /",,,,,,
"На улице кирпичный сарай с погребом.\"",1650000.0,9,2017-04-12,Private,d869a18c0614a0c29aeeadde1b35aa8410b87c55cd74d37eb829c023ebfc7704,2219.0,,,,,,,,,,
Socket LGA775 /,,,,,,,,,,,,,,,,
Шина/диск - 235-75R17.5/,,,,,,,,,,,,,,,,
Коляски (трость,книжка,прогулочная,трансформер,2в1,3в1,для двойни)/,,,,,,,,,,
Простая,но в тоже время забавная и увлекательная игра заинтересует детей и доставит им много радости и веселья./,,,,,,,,,,,,,,,
Исправление чужих ошибок. Сварочные работы./,,,,,,,,,,,,,,,,
3a125614c145,6e7293b23646,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коллекция диснеевских игрушек,В идеальном состоянии,1000.0,65,2017-04-16,Private,1a5c52f6fa3c7a195e7ab53e1b0e292ecbb6e49bf6b7ffad5684c73d40f654ba,959.0
4824c76fd4ae,e644ca4c8384,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Перфорированное бетонное кольцо, 2 м","Продаю железобетонные кольца стеновые: КС 10.9; КС 10.6; КС 10.3; КС 15.9; КС 15.6; КС 15.3; КС 20.9; КС 20.6; Кольцо опорное КО-6, а также плиты перекрытия колец: ПП 7-1; ПП 10-1; ПП 10-2; ПП 15-1; ПП 15-2; ПП 20-1; ПП 20-2 и плиты днища колец: ПН 7; ПН 10; ПН 15; ПН20. Доставка.",5001.0,2,2017-04-12,Private,82ea71c99e9997e62ccf64876d07700c727bccdacd2bad5bb610afd8e8a54f13,1314.0
ae626cb09664,3f2ba0cf326a,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Пгс, песок, щебень и т.д. Доставка. Машины 2-40т",Пгс/,,,,,,
Остался год гарантии из двух./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1445f82c6f4d,bafd82453c35,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb silver евро,"Iphone 7 32 gb rose. Телефоны новые, запакованные в заводскую пленку. Вскрываем и активируем при покупке. Все телефоны обновляются и регистрируются в iTunes. На все телефоны предоставляется Гарантия!!! Официальная годовая гарантия. На все интересующие вопросы, отвечу по телефону.Так же возможна продажа оптом!",43250.0,4,2017-04-16,Private,78797bb5a8fe78eb78e7e45e63f482c3e6f68affc686a8ce0b50a66ed3e5077f,759.0
e4be203edfe0,1ed05460ae3a,Омская область,Омск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативка ddr-ddr2,"продам оперативку ddr 1gb-400 р.,256mb-100 р. ,ddr2 2gb-800 р.,512mb-200 р.",400.0,21,2017-04-14,Private,49265261b52eccb4cce2ef46f30b9b155f011ea0b3cb61dfbee7b2afa9b5a4db,2853.0
8358d5b17a7f,332f9fe4407a,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье Sherri Hill,"Великолепное платье Sherri Hill. Размер S, надевалось 1 раз, состояние идеальное. Покупателю подарок-украшение для волос.",25000.0,1,2017-04-14,Private,caa844cc48cf3b2214f38f1f513c4902a4c85f734cff0dcdc2ac754349cb575a,560.0
Поддержка CrossFire	Да/,,,,,,,,,,,,,,,,
Поверхность,кв. м 4,63/,,,,,,,,,,,,,,
"Реальному покупателю торг.\"",3000000.0,2,2017-04-18,Private,,,,,,,,,,,,
98237301499c,9c955ff93a11,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Отдам фартук,Отдам новый в упаковке фартук с интересным принтом за символическую цену 100 рублей.,,56,2017-04-12,Private,c90309d7428755166127c3b6bb9b6b859dbb10816f8ba809b2c1aeda4cec6c18,555.0
Материнская плата модель не помню ам2,ам3/,,,,,,,,,,,,,,,
•	Сделана предпродажная подготовка;/,,,,,,,,,,,,,,,,
- рабочий объем двигателя – 4750 куб. см.,/,,,,,,,,,,,,,,,
Укомплектованный штат опытных продавцов-кассиров./,,,,,,,,,,,,,,,,
Большой холл,хорошая просторная гардеробная. /,,,,,,,,,,,,,,,
"Снятие своей работы с последующим покрытием бесплатно\"",450.0,1,2017-04-12,Private,18fc031b072296a91cb5a1ea64460d39a69134d1f771ee70b25dff6098cdb6a9,2275.0,,,,,,,,,,
5a26a7585c5a,2dea94879411,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты перекрытия пб67.15-8 (заводские),"\"ООО \"\"ТАТКИРПИЧ\"\" осуществляет продажу и доставку/",,,,,,
Качество,опыт,недорого,в короткие сроки,"поиск и доставка материала. Гарантия на все виды работ и дальнейшее обслуживание... ЦЕНЫ ВАС ПРИЯТНО УДИВЯТ Звоните интересуйтесь. Постараемся ответить на все ваши вопросы. ДОВЕРЯЙТЕ ПРОФЕССИОНАЛАМ\"",300.0,3,2017-04-16,Private,682142b608239320ebbfbd682634e0669d48eb4841c2b3f0238d9547f972fe4d,1191.0,,,,,,
1ad658e65bec,9c5221a3a50c,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Ортопедические кроссовки,Очень легкие,200.0,555,2017-04-14,Company,900f55a01a647df47e5ee729ccf63ee8623ca0d6301cd8004b5031c762bc724b,86.0
f839e43ecc3c,93f0471e8a5e,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто,Пальто в отличном состоянии. Размер 42.,1000.0,2,2017-04-12,Private,365b145a57b6a36f77cc520b965c6a4b961b14069a20874a98a593cc7c11d212,522.0
"Дополнительную информацию уточняйте по телефону или в нашей группе ВКонтакте. Возможен предзаказ на интересующие Вас запчасти и комплектующие.\"",1750.0,138,2017-04-15,Company,dc1271498e5134454ca81e74678f08aeb2b9784b160d89215fac973558aca94b,2911.0,,,,,,,,,,
2969baaab0b7,07ae5fa50a30,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Курточки Эко кожа косухи,Продам новые курточки косухи Эко кожа размеры с 40 по 48,1750.0,682,2017-04-12,Company,085691c0a252929b904530541e5f469c865362d609e1d5e30f1a2d0aff7b9dfc,527.0
6905fca41230,0b21c3ca5f94,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка красивая унисекс,общая длина 102 см/,,,,,,
Цвета: золото/,,,,,,,,,,,,,,,,
e11ed357dda0,794864b049ed,Нижегородская область,Нижний Новгород,Личные вещи,Часы и украшения,Бижутерия,,,Брошь Облако,Брошь облако - яркий аксессуар дополнит любой образ!,200.0,446,2017-04-17,Company,ca148d5b0393480326f0971fa02f39c18271d47b3286bbe974406a313dc9addf,13.0
Для производства наших окон используется высококачественный немецкий профиль КВЕ,окна оснащаются современной надежной противовзломной фурнитурой SIGENIA (Германия). /,,,,,,,,,,,,,,,
44651ddbeac3,4f1ddb33c897,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,134-140 см (8-10 лет),Продаются шорты,В хорошем состоянии р 134,300.0,224,2017-04-16,Company,ad9025e9fded51ee7d85174fad8fe6593165498c01bc4a917f2ba4c7b1673d0c,78.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
Диаметр колес:/,,,,,,,,,,,,,,,,
823d4cdba92b,37404212e46a,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет одежды на 7-9 лет,"Zara, faberlic. Цена за все.",350.0,48,2017-04-12,Private,3dd5ad18197120788bb4889ce59235fb4f827cdc41520d9775ce91e7577f6188,111.0
840d486fd751,b9371f0e9529,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье для девочки,Верхнюю кнопку нужно заменить,70.0,12,2017-04-17,Private,4676e0a93fe0d2e4eab27351063301bb53dd24f1786b96810040e1e17a68d07e,80.0
52e37d934e14,dfc4f5b8bdaa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботинки Детский скороход,"Ортопедические ботинки Детский скороход. Натуральная кожа. Размер 26, по стельке 16,5 см.",150.0,199,2017-04-18,Private,e26e3d83d00e424de8a5218ac96235f3baaae8dad5c2a570e0f87164b7030a04,88.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Акустический порог включения — 52 ±5 дБ (регулируемый)/,,,,,,,,,,,,,,,,
1b952419a36a,67a65e9b5485,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портупея,"Портупея ручной работы из натуральной кожи.Любой размер. Индивидуальный подход.Также изготавливаю Сумки, Клатчи, Чокеры . Цена договорная. Отправка по всей России и  ближнему зарубежью.",1500.0,56,2017-04-15,Company,30c60f7d93416317f8890405203ec7e60d306d1c245e89772000f8d5a8bfee84,215.0
Арт.: 1620/,,,,,,,,,,,,,,,,
Из мебели есть: встроенный кухонный гарнитур,барная стойка,стол,стулья,диван,комод,двуспальная кровать,тумбы./,,,,,,,,,
Число стекол дверцы	три/,,,,,,,,,,,,,,,,
- Монтаж металлоконструкций с помощью пром.альпинизма./,,,,,,,,,,,,,,,,
b7e6dc4354c8,26308eb3da73,Татарстан,Казань,Услуги,Предложение услуг,Уход за животными,,,Предлагаю кобеля для вязки,"Кобель цвергшнауцера, окрас перец с солью, для вязок. Анкор Кураж Дэвен Блу, д.р. 14.04.2012г. (Испания-Венгрия). Имеет несколько титулов, развязан, неоднократно становился папой и дедушкой. Здоровый, породный, с шнауцериным темпераментом. Помощь в продаже щенков.",,229,2017-04-17,Company,72abccfa5b766eb1eb88095cedfb087bd3e0884a3e1d947cf8a5b366b86b08a6,2113.0
f43f81e494f8,956263437fa5,Свердловская область,Верхняя Салда,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,DBZ Cavallo AB-FR Black cavab-FR-BK,"Отличная гитара, красное дерево, вклееный гриф. Колки grover. Звучит плотно.",40000.0,1,2017-04-18,Private,8ba84a3645b6623f91d3b3e6695318c265aeef1f4dc8093262a71351c9681f5c,2519.0
bcb1ca8dbe1a,4a0d9fa8e251,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,,,,Тент для бассейна,"\"Тент для бассейна, 2,44 m x 66cm. °2,80m, °110\"\". Новый",в упаковке,"не использовался\"",400.0,6,2017-04-18,Private
Более подробная информация по телефону Алексей./,,,,,,,,,,,,,,,,
Суровый брутальный мужской стиль,телефон приятно лежит в руке/,,,,,,,,,,,,,,,
CINNAMON LAKE INN 3 ***-30 800/,,,,,,,,,,,,,,,,
Характеристики дома/,,,,,,,,,,,,,,,,
Шлейф  - 45pin/,,,,,,,,,,,,,,,,
c08c1b310b1f,36677e1144a5,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Другое,,,Спортивный досуг,29 апреля в 15ч. 15 м.,,114,2017-04-18,Private,2655cbd20bf8d35a32ce3084d92a9d147418686ffc04c33b24592686e097adeb,2276.0
• Мелкая моторика рук; /,,,,,,,,,,,,,,,,
3fb862d44338,44a029ba6517,Тульская область,Тула,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые коньки 47 размера (13 US),"Ролики Roces i-100 в хорошем состоянии, если не на пять, то на твёрдую четверку - местами потёртости на пластмассе, сам ботинок как новый. Катался на них раз 5-10  года три назад, продаю, потому что вырос вместе с размером ноги. Новые такие как понял стоят больше 10к, отдаю за 4500. Звоните!",4500.0,1,2017-04-16,Private,8c1d5f48d34feec3866e025d2c5a58cbb763f5df6965a344ce3e43929b736d85,2658.0
09a04af06a44,6a164c90c4df,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Мастер на час,,,Стиральные машины Вызов мастера на дом,"Ремонт стиральных машин  у вас дома. Подберу все необходимое, согласно вашему бюджету. Дам много советов по эксплуатации в дальнейшем",,4,2017-04-17,Private,,
056b7561104a,4ec71208baa4,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 45 м², 8/10 эт.",Отличное состояние.меб.хол.тв.маш/автомат.,10.0,867,2017-04-17,Company,d15f9d8304cd7e550c1aea6dc0ae5da59761cb7997e53c8124c79431832ee4c8,1483.0
Есть в наличии 3 варианта цвета:красная,черная,цветная. Размер S-M/,,,,,,,,,,,,,,
"· Скалодром с 9-ю \"\"каменными\"\" зацепами./",,,,,,,,,,,,,,,,
USB/,,,,,,,,,,,,,,,,
Объем встроенной памяти 32GB/,,,,,,,,,,,,,,,,
08-00	 Выезд из Саратова	/,,,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
"Донный клапан для темных нефтепродуктов 4\"\" с ручным управлением",штурвал,справа -1 шт.;/,,,,,,,,,,,,,,
af1e7fbd8c24,d7616146b05f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушка обучающая,Музыкальная развивающая игрушка 🌸,500.0,30,2017-04-15,Private,368681498e950f72529c816c21cbf3bf17018bfacb12db8f92e29d76ccbf8ef5,876.0
4717d5b52f23,b262f930ab62,Татарстан,Альметьевск,Животные,Товары для животных,,,,Поводок-рулетка,"Продаю поводок-рулетку , новая в упаковке, не пригодилась",200.0,15,2017-04-18,Private,f1f497a41e809b7483260837f809f4454e0a5ad9651083af9c3d1d347fecb45a,2035.0
625928b36ce4,21facbb66f3f,Тульская область,Новомосковск,Хобби и отдых,Книги и журналы,Книги,,,Сочинения М.В.Ломоносова,для тех кто интересуется древнерусской литературой. сочинения Ломоносова в стихах. издание 1893 г. книга в хорошем состоянии. торг уместен.,100000.0,2,2017-04-14,Private,,
Нас всегда рекомендуют друзьям и знакомым. /,,,,,,,,,,,,,,,,
110 мм/,,,,,,,,,,,,,,,,
Win7 Лицензия/,,,,,,,,,,,,,,,,
b85c8e22c389,5777b709a341,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Штукатурка механизированная профи.(от 100м.кв),Уважаемый заказчик!!!/,,,,,,
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,
• Правила предельно просты: нужно по очереди бросать кубик и прокручивать одну из палочек столько раз,сколько укажет цифра на кубике,надеясь,что шарик не лопнет на Вашем ходу./,,,,,,,,,,,,,
578388aa7979,2199a557170f,Саратовская область,Саратов,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Аппарат лечебный Дэнас,Срочно продается в отличном состоянии аппарат для лечения в домашних условиях ДЭНС с выносным электродом - очки и выносными зональными электродами.  Литература прилагается бесплатно! Торг возможен.,5500.0,16,2017-04-18,Private,e5c0b7d8fbb91e6c7857151200fd3335dcfc94322f510e23ba0e3fabaaf871c3,727.0
1e49cc8c4ef1,035d144ade6c,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,"Продам прихожую, ширина 142 см., б\\у 1 год, состояние новой",4000.0,7,2017-04-16,Private,50ad1710512d5f59d85921ffff5b27488562ac0892f0485c9e1e1655e68531a0,1483.0
- Дает малышу чувство уюта,как в утробе мамы./,,,,,,,,,,,,,,,
объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
bfeed20f6bd5,3fc87d33142d,Ростовская область,Таганрог,Хобби и отдых,Коллекционирование,Монеты,,,10р,пишите здесь перезвоню,500.0,59,2017-04-14,Private,48cb172b03e92c51d45e60dd0a7d76e8d77c564841530b2043cef78cfaa59b99,2419.0
BIG-1/,,,,,,,,,,,,,,,,
f3b096e0d17a,e218277d45ad,Омская область,Омск,Бытовая электроника,Ноутбуки,,,,Asus x553m,windows 10/,,,,,,
Количество страниц 4104 /,,,,,,,,,,,,,,,,
Аппаратная часть/,,,,,,,,,,,,,,,,
Насадки крутятся./,,,,,,,,,,,,,,,,
- Бут/,,,,,,,,,,,,,,,,
