item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Велосипед Novatrack Alice - это женский подростковый хардтейл с рамой из стали,оборудованный переключателем известного бренда Shimano. Велосипед высокой проходимости с жесткой вилкой. Велосипед подойдет для езды по бездорожью,и станет отличным подарком для подростка. Прочная рама из стали обеспечивает высокую надежность рамы и легкий вес. Широкий диапазон из 6 скоростей позволит легко взобраться в любую гору и быстро ехать по гладким участкам,а легкие и надежные ободные тормоза обеспечат комфортное торможение. Велосипед оборудован алюминиевыми ободами,"которые не боятся коррозии.\"",9000.0,306,2017-04-16,Company,172f63130c495c356505b1bcd801bc8f28df5530e8a60906d320c7f194262bd0,2370.0,,,,,,
Чувствительность: 0.1лк @(F1.2,AGC вкл.),0лк с вкл ИК/,,,,,,,,,,,,,,
Apple iPhone 6 (64GB) 21000p /,,,,,,,,,,,,,,,,
— фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
-КОЖАНЫЙ САЛОН/,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
25-41 см/,,,,,,,,,,,,,,,,
6b718a96d2b3,753fe7366c93,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,52–54 (XXL),Штаны зимние,Продам зимние мужские штаны в отличном состоянии. Теплые. Смотреть на Северо-Чемском.,450.0,83,2017-04-13,Private,ec9c06327035f7f429bbf8dd2d8edddc25ccc3bd231bb2a7c5140a9a8bade326,72.0
Максимальная пропускная способность,м3/ч	5/,,,,,,,,,,,,,,,
Код в базе агентства №29174/,,,,,,,,,,,,,,,,
0df3cc8d0f4e,61b3d48df1d2,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Осушитель сжатого воздуха,"Продаю осушитель сжатого воздуха OMI модель ТМЕ 42, производительность 700 л/мин. Подробные характеристики на фото. В отличном состоянии",15000.0,47,2017-04-12,Private,ae06615bc73158ba4820f2651116636b7a5cdef4d4ed719b1f5de9f972a11690,3058.0
fc25c1230d34,1bb1fcd2e2ae,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка и шарф демисезонные новые 48-50,"Шапка и шарф демисезонные новые, размер 48-50, одинарная",150.0,65,2017-04-16,Private,a2d69bf59d1abb9209c8f98510767cc753085f42511cca84ba301534296ba2d0,57.0
3. Ручки для удобства переворачивания матраса/,,,,,,,,,,,,,,,,
"Торговая марка — T.TACCARDI Размерность — размер в размер Материал верха — искусственная кожа Материал подкладки — искусственная кожа Материал стельки — искусственная кожа Материал подошвы — TPR (термопластичная резина) Тип носка — закругленный Вид застежки — эластичная вставка Высота голенища / задника — 7 см\"",1300.0,5,2017-04-17,Private,e4b9789db05751efa8c3adcde36a3c643dbbd98a7bb5138fc4d5ad95d4f7348c,636.0,,,,,,,,,,
4bd3227f9c43,bf525baf0712,Краснодарский край,Апшеронск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),Участок ровный отличный район все комуникации рядом документы на руках можно расмореть обмен на авто также интересует стройматериалы. Не агенство собственник,390000.0,69,2017-04-16,Company,,
— кухня 11,2м./,,,,,,,,,,,,,,,
7a8ec9559fde,2ac1a2e3f26c,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 3/5 эт.","Квартира после ремонта, комнаты смежные, мебели почти нет. Коммунальные платежи оплачиваются отдельно, или 18000 за все.",13000.0,930,2017-04-12,Company,bcef7d9dd80bf7dd02af23804a4e61b24d08ffbec89683c608a13b41d1d821ba,1486.0
9f931161b0f0,170a2c2158fd,Башкортостан,Учалы,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бандаж,Продам бандаж компрессионный на коленный сустав (тутор). Абсолютно новый! Покупался в аптеке за 2260 рублей (ценник имеется на упаковке),1500.0,12,2017-04-12,Private,c9a4d56fda570c0e7a5cee44246927bd7fa70741acb7954e0f7db24110bb2a2e,2739.0
3d6a5d24a395,7a9e7925ee03,Ярославская область,Ярославль,Бытовая электроника,Телефоны,iPhone,,,Айфон 6,"Новый, с документами, полный комплект./",,,,,,
Наличный и безналичный расчёт./,,,,,,,,,,,,,,,,
-пристегиваемый поручень/,,,,,,,,,,,,,,,,
2. Кофточка для беременной с коротким рукавом SweetMama р.42,но хорошо подойдет на S,даже на M. Атлас. 250р. /,,,,,,,,,,,,,,
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
0c8f9cd7466a,b92c4feba267,Воронежская область,Нововоронеж,Транспорт,Автомобили,С пробегом,Vortex,Tingo,"Vortex Tingo, 2011",Все вопросы по телефону,330000.0,11,2017-04-15,Private,a0c190f81f1821fc9812d73cab544a0ea645383463ffef121fa8c9385454756e,2262.0
* Cистема бронирования./,,,,,,,,,,,,,,,,
3f92587bbed1,e71b239373c9,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,"Коляска в хорошем состоянии,единственное порвался ремешок,которые держит ребенка(зашить элементарно).",800.0,17,2017-04-12,Private,d8bf6673bb86f25148a57f6e500d4a584b55b4da8ad540f6fc9afed3d17fadec,1002.0
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
725f2c734e90,354f2003cc2f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм (куртка и штаны) р.86,"Продам костюм на мальчика, 86 размер, верх - полиэстер, подклад - хлопок. Без наполнителя./",,,,,,
4bc7b6380c7f,419537ce5102,Кемеровская область,Осинники,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 87.4 м² на участке 15 сот.,"Продам дом или обменяю на 2х комнатную квартиру. Район Шурак. После капитального ремонта, вода- скважина, баня, летняя кухня, стайка, туалет в доме, паровое отопление, окна пластиковые, крыша новая- металлочерепица. Обшит сайдингом. Документы готовы. Все подробности по телефону",,8,2017-04-18,Private,a6fd295ff28314ce96e4a01dfb0ba484d3b46fa81b03790ce477edeccc37b345,2218.0
Межкомнатная перегородка/,,,,,,,,,,,,,,,,
f43c56d0eb69,7a933f67d1e9,Свердловская область,Каменск-Уральский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор JVC Android,"Продам телевизор на ОС Android 82 см, 32 дюйма. Торг",16000.0,61,2017-04-15,Private,800eacfeaea9a421fd78f07d05dd703151647057010c9e5ca8101787a584e90f,3023.0
•	большой капюшон от солнца;/,,,,,,,,,,,,,,,,
Комплекс состоит из двух 12-и этажных домов,в каждом из которых предусмотрено 110 квартир: 33 однокомнатных,66 двухкомнатных и 11 трехкомнатных.Мы предлагает своим клиентам удобные продуманные планировки. В домах будут как стандартные квартиры с привычными кухнями,так и европейские квартиры-студии,в которых объединены кухонная и обеденная зоны. Широкий выбор позволит найти подходящее решение для каждой семьи./,,,,,,,,,,,,
- Оформление договоров Купли-Продажи/,,,,,,,,,,,,,,,,
7aa8738639bd,d48e9c6e9ae7,Ставропольский край,Изобильный,Животные,Собаки,Той-терьер,,,Продаются щенки той-терьера,Жизнерадостные щенки ищут любящих хозяев. На последней фотографии родители щенков. Родились 14 марта. Все вопросы по телефону.,5000.0,6,2017-04-14,Private,1f7b66d56791c8823e065dd14c350f6af3f918441d94533bd18db321a55029e3,2132.0
Reebok/,,,,,,,,,,,,,,,,
Привод: кардан/,,,,,,,,,,,,,,,,
Вагонка из лиственницы/,,,,,,,,,,,,,,,,
Эти мальчики не дадут вам соскучиться!/,,,,,,,,,,,,,,,,
"Наш адрес: пр М.Нагибина 37(напротив ТРЦ \"\"Горизонт\"\")/",,,,,,,,,,,,,,,,
3990217c8a53,2e775d9b255d,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2007","Продаётся KIA RIO 2,2006 куплена в 2007 году в автосалоне в Москве-Корейской сборки! Пробег:100тыс,механика, 1.4,стекло подъёмники все,подогрев зеркал,регулировка руля,музыка pioneer,4 колонки родные с завода,очень хороший звук,резина на литье новая! Я 2-ой хозяин,брал машину у родственников,состояние идеальное,не бита,не крашена 1000% любые проверки,кузов оцинкованный,обмен на KIA Spotage в предыдущем кузове, от 2006-2009 с моей доплатой,перекупам не беспокоить,не тратить своё драгоценное время,продаю не спеша.",290000.0,36,2017-04-14,Private,f45cb405d796ea646bb7d723ec7c57f0b5355fc40e6858077d94d1ee4a1d2585,1132.0
bddeb3ed95d2,f92197af8916,Башкортостан,Туймазы,Животные,Другие животные,С/х животные,,,Продам корову,"Корова спокойная,умная купите не пожалеете, 2 отела, молоко густое, дает до 10 литров. Звонить в любое время. Торг уместен.",60000.0,2,2017-04-17,Private,53c5594e70484ecca7c604111270d7dff54a3ff4f4605ebe1a117551930dc255,2193.0
одевала действительно 2 раза/,,,,,,,,,,,,,,,,
- Антивандальное двойное стекло,покрыто специальной пленкой,которая даже после сильного удара не позволит стеклу разлететься на осколки./,,,,,,,,,,,,,,
e9dd464bbc44,afc6e4bf74ca,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой плюшевый медведь,"Большой новый медведь плюшевый. Покупали за 2000, продаю срочно в связи с переездом.",800.0,1,2017-04-12,Private,1cad6910260aadc405c341a59750dedbd31f872419631537787edec1fc7f77bb,877.0
Тип регулировки по высоте: электромотор/,,,,,,,,,,,,,,,,
aff42d4b2b91,f2de967819ff,Алтайский край,Бийск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Продам системник, материнская плата asrock socket 478 -не рабочая!. Процессор pentium 4 2,4ггц -рабочий. Нет видеокарты, жесткого диска и блока питания!",500.0,181,2017-04-16,Company,781010ecbb2458c497ec8956102a2a152430fd558770aceb4e10736e4ec67054,2790.0
-Цвет подушек можно выбрать любой,по желанию. /,,,,,,,,,,,,,,,
4f810bd3f661,f85d5fc9c74c,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,Без размера,Пижама для мальчика на 10-12 месяцев,"Качество хорошее, вещь новая.",600.0,6,2017-04-18,Private,cb0729ae4d11f95ccd5469d76ee80eb0edf0af21d98d7b70a2ae184bf64b7ecf,54.0
90cb66f91ea1,9490100a55fd,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы,Звоните на 9О5З7О74О7,300.0,3,2017-04-14,Private,dc272e9cb14a3fc204335a38f0c8d2296d861dc1584c6eff96ab6494a213a25a,118.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
· Высокая загрузочная линия ларя: 680 мм/,,,,,,,,,,,,,,,,
🔘На все виды предоставляемых услуг и товаров даем гарантию. Также осуществляем пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,
Приходите мерьте,"район парка Строителей.\"",400.0,100,2017-04-17,Private,04a107e90bc828ef942665424624e0f0c817a09302ac5cef7d626ea2dca00003,80.0,,,,,,,,,
Жилой комплекс «Белая река» расположен в экологически благоприятном и быстро развивающемся районе Уфы. Здесь легко дышать,комфортно жить,сюда удобно добираться./,,,,,,,,,,,,,,
Работаем исключительно по тем вопросам,которые имеют правое решение,и в разрешении которых нами накоплен положительный опыт. /,,,,,,,,,,,,,,
"Доставка в другие города по почте России\"",350.0,6,2017-04-14,Private,cbdd0a3a54fea330ca3539cfdc36ff82f9838a072d70adc6ec3572dc5f95865f,2285.0,,,,,,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
В придачу отдам кучу чехлов)) помогу настроить,если не умеете сами) /,,,,,,,,,,,,,,,
c01039a60e99,ded7f8d0092d,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung s 2,"Возможен обмен на айфон 4, 4 s",2500.0,1,2017-04-12,Private,5dc0e229e2d1ebc0e127b804289834169690f73734648753742e55460f99e0c3,2940.0
fb0ede2c8108,ee822943dc60,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки для детей (б/у),"регулировка по высоте, в рабочем состоянии. самовывоз",250.0,8,2017-04-17,Private,9444685ad513d460daa6a6f9a2d3b5783be87d52b376ff2da3d901c5887fe089,853.0
38e5d0b6dec2,a8c69bfcc0d4,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Акустика,,,"Колонки dexp 2.1 T600, 100 Вт. Новые",Общая выходная мощно­сть 100 Вт/,,,,,,
Дополнительное оборудование: усилитель руля; передние стеклоподъемники; центральный замок дистанционного управления; подушка безопасности водителя; тонировка; CD проигрыватель + 4 колонки; подогрев зеркал; резина R 14 c декоративными колпаками./,,,,,,,,,,,,,,,,
a28ecee6daea,4b85d48d6769,Владимирская область,Кольчугино,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 120 м² на участке 12 сот.,"Дом в центре города, можно под бизнес ./",,,,,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Размер 44-46,"рост 170-176\"",11000.0,50,2017-04-15,Private,3d66e290f147a663aa49bd39a189e2cda93e2986d64669144b6dbf7d167d8a17,656.0,,,,,,,,,
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
Особенности стульчика:/,,,,,,,,,,,,,,,,
8d44756466cc,6a04f1322a36,Омская область,Омск,Бытовая электроника,Аудио и видео,Видеокамеры,,,Продаю видеокамеру Sony,"Продаю видеокамеру практически новую,состояние идеальное",3800.0,33,2017-04-15,Private,d0929e7d765c600cb21c02754e808dd085bcb301894a4bd512c997612d0d4639,3052.0
"продажа от собственника. Комиссия 0%\"",800000.0,8447,2017-04-17,Company,,,,,,,,,,,,
-Двери купе с различным наполнением - ЛДСП,МДФ,зеркало графит/бронза,фотопечать,пленка Oracal,пескоструйный рисунок,матовое стекло./,,,,,,,,,,
Размеры ширина 110,высота 111/,,,,,,,,,,,,,,,
ae7be8214e80,e51da9a63c35,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Ищем дом для котика,"Молодой, меньше года. Лоток на отлично. Ласковый, мурчит, как трактор. Привит и кастрирован.Доставка с нас.",,501,2017-04-17,Company,22144571c03ef5346913dee33a584ee6698b8f6bee2a2a15d13da4e837b30931,2054.0
Камера 5 МП,есть фронтальная камера./,,,,,,,,,,,,,,,
кровать с матрасом 80*200 см,/,,,,,,,,,,,,,,,
e87e710f33ad,d62c54a39fa1,Волгоградская область,Волгоград,Для дома и дачи,Растения,,,,Фикус каучуконосный (эластика),"Это, вероятно, самое известное (и самое непритязательное) из всех комнатных растений.С давних времен его считали символом благополучия в семье./",,,,,,
2.	Тамерлан/,,,,,,,,,,,,,,,,
c146a992e0ef,bc0a3d137179,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Bosch Sds+ 82мм ровно пол цены 100 Оригинал,Уже снова в наличии.,2600.0,5,2017-04-12,Private,d1055e0db2f749308311a6d56e393ba409dd18ec801bba00c0dfb8edf8ffde3e,1266.0
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Номинальное напряжение	110; 120; 220; 230; 240; 110/120; 120/240 В/,,,,,,,,,,,,,,,,
53abb0ff66b4,b1a39264eb08,Самарская область,Тольятти,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 22 м²","Продам гараж Монолит 2. Оштукатурен, окрашен, полки по периметру, свет, на полу стяжка и ленолеум, всё сделано. 4 этаж. цена 120 т.р. торг",120000.0,17,2017-04-15,Private,,
одобрен Институтом матери и ребенка/,,,,,,,,,,,,,,,,
6afb4f01d57d,1d7599a7d48e,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Asus ZC500TG (ZenFone Go) в сборе Черный,На все модели телефонов!!!!!!/,,,,,,
d682f87c7fcb,c6d1543cdef1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для мальчика,"Продам коляску в хорошем состоянии. Весь комплек, дождевик сумка, переноска для малыша, 2/1.",1600.0,42,2017-04-14,Company,86cec550b3fc22407fd83841cd40d19247815fdb0506f85a4fc0e781ac8b7c9e,2280.0
eff5a99f6986,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Плита \"\"лысьва\"\" Ленинский р-н\"",Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
Зимняя куртка фирма ALESSANDRO BORELLI  цена 1 500 руб,рост 110-116. /,,,,,,,,,,,,,,,
699c6dc13cd9,1540ddcff35e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,KR 1366. Кожаные босоножки.Рассрочка,"\"НАШ АДРЕС: ул. Королева, д. 40 к. 40, 3 этаж, оф. 3 (БЦ \"\"Пересвет\"\")./",,,,,,
Передний переключатель скоростей: SHIMANO Tourney,FD-TX50/,,,,,,,,,,,,,,,
USB MIDI контроллер,настольный модуль,32 velocity-sensitive назначаемых контроллера (пэды,ручки,слайдеры),32 кнопки,управление транспортом,X/Y тачпэд,LCD дисплей 144 симв.,Automap 3 Pro./,,,,,,,
0f3035488825,3384eb662033,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье(46 размер) длинная юбка отсоединяется,Платье на выпускной(длинная юбка отцепляется)и можно носить как повседневное летнее платье.,1200.0,1,2017-04-14,Private,0ee9c25bbcb3939bbe31fbcf0b2ea38d51d78a1164f7cc73b1a23897424b1aea,582.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
HDD 1Tb/,,,,,,,,,,,,,,,,
Электропитание от сети 220В./,,,,,,,,,,,,,,,,
"Мерить и забирать в кузнечихе\"",600.0,16,2017-04-18,Private,66929245915eebb075b0e16ee64455d728beada3dbde25882cb5203321289540,454.0,,,,,,,,,,
d3a4ff312bba,7ab908bb22e2,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кардиган зара,"Продам в отличном состоянии кардиган фирмы Зара, маркировка 4-5 лет 110 рост",400.0,436,2017-04-12,Private,1a2230472b32c4a9256250321ad7da06da3d566d841c306295894009bac7bbab,59.0
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
ручки с подъемом по высоте,что характерно для более дорогих моделей./,,,,,,,,,,,,,,,
"винда новая с драйверами.\"",9200.0,9,2017-04-13,Private,52edf3050f843c0cafd64c51cbc9423d77119162074491995c34a6976558d794,2951.0,,,,,,,,,,
в упаковке 3 полотна,но можем продавать по 1/,,,,,,,,,,,,,,,
Тип переключателя скоростей Велошифт/,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
На запчасти или восстановление./,,,,,,,,,,,,,,,,
Длина брюк 92 см/,,,,,,,,,,,,,,,,
Доска пол,потолок,стропила,обрешетка./,,,,,,,,,,,,,
d34bec16faca,63e6d81de91e,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 8/16 эт.",АГЕНСТВО !!!/,,,,,,
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
ba92be322710,c35be96f612d,Саратовская область,Саратов,Животные,Собаки,Аляскинский маламут,,,Вязка,"Вязка,собака разаязана,щенки получаются превосходные ,цена договорная ,можно щенком .",,6,2017-04-13,Private,b31ec4409c51b912132acc9175fabaec6e34e1ce4522ef1aec16f8a4079f5462,2088.0
420bc911c841,f3120893bb83,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шапка новая женская,Шапка новая женская,200.0,53,2017-04-18,Private,bf57dff8543876da4a563a31c21afcba2679312bd186649d1df8a7f9628f8fba,101.0
Принимаем в зачёт рабочие или нерабочие: /,,,,,,,,,,,,,,,,
"Размер S\"",300.0,4,2017-04-15,Private,3e61b272ae14f5f6440b745d3bb590131ed0899fc6ffff31246c49f8cc5d3f32,590.0,,,,,,,,,,
Подклад тонкий трикотаж/,,,,,,,,,,,,,,,,
однослойный полупрозрачный шифон/,,,,,,,,,,,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
a5f5435893d0,ae5a2cb4f1d3,Пермский край,Пермь,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 65.5 м², 2/19 эт.","\"2х комнатная квартира от подрядчика в ЖК \"\"Авиатор\"\"",в Свердловском районе города Перми./,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
Масса 1м,кг: 17,81;/,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
ef7a60e5a924,6df9f371c77b,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Платье,Красивое платье на малышку.,400.0,22,2017-04-17,Private,4d13746c595cd1245d76a6ac2ccb4bbb8591c518501e491bdc648a494527d8bb,82.0
5.	 Участок ровный,квадратный,без посадок,огорожен забором из сетки рабицы. /,,,,,,,,,,,,,
5e5017b08993,ee568cd12e36,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Масляный обогреватель,В хорошем состоянии,1500.0,20,2017-04-13,Private,5f7e071c9b4cceb71153cf66445bdf4520f41b4fad1dfd7a426e6aa1b8aff088,1864.0
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,
6d6e805e96fd,e30619b12a2f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Сандалии натур. кожа р39,"Сандалии черные, натур. кожа внутри и снаружи, супинатор, удобные застежки на липучке, без царапин и потертостей, для длинной узкой ноги, отл.сост., р 39, 850 руб",850.0,554,2017-04-13,Company,eeaa50d9024ed6acda70b04ae971439ef9ff4c612672e8b242cd319adee7bba4,44.0
Замша натуральная /,,,,,,,,,,,,,,,,
▶ Каркас выполнен из профильной трубы 30*30 (30*15)./,,,,,,,,,,,,,,,,
Емкость травосборника 60 л/,,,,,,,,,,,,,,,,
eac112a3639d,6297f8973be2,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доска половая 28х121х3,0 - 6,0",Вельский лес. Сорт АВ. Ель/сосна,730.0,28,2017-04-13,Shop,86f80d06717a625aed093a779f2970ab574b9d8f10749a510668bf2cabd23f5f,1307.0
Разъемы/,,,,,,,,,,,,,,,,
a8d5c76bbd07,1bb14a7627ac,Ростовская область,Шахты,Животные,Кошки,Другая,,,Милые беленькие котята,"Отдам в хорошие руки двухмесячных кошечек, окрас чисто белый. Кушают самостоятельно, к лотку приучены. /",,,,,,
2fcbe2b588e0,7315649026b9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли продаются,"Продаются летние туфли, 37-38 размер, состояние новое, одевались один раз на фотосессию.",500.0,22,2017-04-17,Private,18e5fa00d48ed0aee298122f2d97cfe4772eb74da4d77b03fab294def50e2650,504.0
6 положений по высоте;/,,,,,,,,,,,,,,,,
d054296f5ebb,6aa57ae75b70,Челябинская область,Челябинск,Животные,Другие животные,Грызуны,,,Акомисы (Каирские иглистые мыши),Продам акомисов. В наличии:/,,,,,,
Выгодные условия по оптовым закупкам. Узнавайте./,,,,,,,,,,,,,,,,
Телефон без царапин,носила все время в чехле /,,,,,,,,,,,,,,,
Успокаивающая вибрация на 2 скоростях/,,,,,,,,,,,,,,,,
59d2e574865d,7d0bf1345a79,Ставропольский край,Невинномысск,Животные,Товары для животных,,,,Вощина,вощина рут.дадан нов. в пачках по 5 кг.,2200.0,44,2017-04-14,Private,,
-Обогрев зеркал,/,,,,,,,,,,,,,,,
