item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Торг.\"",345000.0,1,2017-04-15,Private,5b6a3677221aa33b7bce8802367b0b8ffc591f2c0d0dbde542f85471636e1ee6,2217.0,,,,,,,,,,
Оборудование для приготовления первых и вторых блюд в наплитной посуде и в гастроемкостях. Оборудование для жарки,варки,копчения,а также поддержания в горячем состоянии уже готовых блюд./,,,,,,,,,,,,,
Количество аккумуляторных 1/,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
Объем оперативной памяти	2048 МБ/,,,,,,,,,,,,,,,,
936b9b5bfb32,bcc19cbbdecb,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Картины,,,Картины по номерам,"Продаю картины по номерам.Вышлю каталог.В набор входят правильно подобранные акриловые краски, необходимые для раскрашивания данной картины. Холст на деревянной раме разделен на пронумерованные сектора./",,,,,,
6.безрукавка с начесом- 350₽/,,,,,,,,,,,,,,,,
dffc664b69d5,9e57095898d7,Челябинская область,Магнитогорск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Продам в очень хорошем состоянии третий год в работе небольшой торг,6000.0,1,2017-04-15,Private,ef4412b33bb2171ac8abb3c4e5d63cced90e710f6529a306e27cc4a8ca303ef6,1800.0
•	транспортная доступность;/,,,,,,,,,,,,,,,,
• доставка от 1 дня /,,,,,,,,,,,,,,,,
Обед в семте (Кахети) -обязательно при поездке в Кахетию- 50 лари. /,,,,,,,,,,,,,,,,
4) смесовая вискоза,650/,,,,,,,,,,,,,,,
0a5ee15b52d6,a34e34f611fb,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Бордовое платье,Продам платье. Хорошее состояние.,300.0,26,2017-04-12,Private,f9e16dbad9c4b8f106fb5c6c837f33c1f13091ade930e1ae86aa3e6a51a016f4,125.0
Интерфейсы/,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности на прогулочном блоке/,,,,,,,,,,,,,,,,
2. Германии;/,,,,,,,,,,,,,,,,
78d0e7ba79a8,9cd2e180e5b0,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Не носила.новая,500.0,11,2017-04-15,Private,664fb59d0d0de73e3e9d44ff7474b72e8aa8189df123216b1660fa47ca1eeeae,622.0
Дополнительно Защита от детей есть Защита от протечек есть Сигнал окончания стирки есть/,,,,,,,,,,,,,,,,
без торга 4000р. Розница 8000р./,,,,,,,,,,,,,,,,
39bf01921d42,f1d08f6c59a3,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка джинсовая asos новая,Юбка джинсовая asos новая с биркой/,,,,,,
Габариты/,,,,,,,,,,,,,,,,
Сочетание гамамелиса и ромашки эффективно успокаивает кожу,устраняя покраснения и раздражение кожи. /,,,,,,,,,,,,,,,
"Отправлю в другой город.\"",24000.0,74,2017-04-13,Company,c5c80ee776544bca159633b52553bd4d4077fd338747a02927d69db45176aff6,2918.0,,,,,,,,,,
933a9f758831,fbfc6c059bb8,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм для праздника,на рост  116-122,600.0,7,2017-04-14,Private,743e924d2add70af66dd4b34f9551961d3c01b9bd8dc7dc2e36aa3a7dd8105d3,74.0
529f25310f0d,becbd0d71b9f,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,"Защитное стекло на айфон 4,4s,5,5s,6,6s,6+,7,7+",В тех упаковке. /,,,,,,
44de835f005a,03deb9e2f1ff,Оренбургская область,Кувандык,Бытовая электроника,Телефоны,BQ,,,BQ Rimimi,"Продам Телефон BQ Rimini. Состояние хорошое, есть все документы с момента покупки. В ремонте не был. Android 4.4.2, Камера задняя- 5мп, передняя 2мп. Своя память 4гб, ОЗУ 512мб",3000.0,3,2017-04-13,Private,1d50a5a7d1cc649e8a57845648d0bdc2376da428aa08e6c1ca8a7ad57ea041a7,2919.0
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
"минимальное расстояние от седла до земли см.\"",2600.0,200,2017-04-12,Private,ba1b53c9db4b412be980225e62c70e8da0c55a0440c4e3a760cf8c505205b275,2370.0,,,,,,,,,,
b4a12a521749,11e2ad9e802e,Омская область,Омск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Журнальный столик,"Новый стильный журнальный столик на роликах, поверхность и нижняя полочка- коричневое стекло в виде сердечка. Отличное состояние.",2500.0,1,2017-04-14,Private,bf7d53284f6881116ecb760a0fd35992c21dc31bf01ab26468a5264915a43dec,1536.0
 !!!ВНИМАНИЕ!!! На последних фото точное местонахождение нашего магазина и схема проезда !/,,,,,,,,,,,,,,,,
Концентрироваться только на текущей задаче и нивелировать все отвлекающие факторы;/,,,,,,,,,,,,,,,,
Портов DVI-D 1 шт /,,,,,,,,,,,,,,,,
Синхронизация: внутренняя/,,,,,,,,,,,,,,,,
10.2 кг/,,,,,,,,,,,,,,,,
"Высота: 34.5 см\"",350.0,60,2017-04-15,Private,fe1d11ca19797477478aea8d741d9b5f838d62904fa771f3d2891dccfa18e4bb,2338.0,,,,,,,,,,
- максимальная нагрузка: 30 кг;/,,,,,,,,,,,,,,,,
3. России;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
предлагайте цену/,,,,,,,,,,,,,,,,
26b455b838f5,96d59b1f711c,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Kinect,"В отличном (рабочем) состоянии, имеет несколько не значительных (поверхностных) коцок. Оборудованию 3+ года, был в использовании около года. За работоспособность в текущее время уверен./",,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
"Торг неуместен.\"",25000.0,22,2017-04-17,Private,a4121db2a808e732420c9488121a551e68fcd34c093de7195731ef4facd4536b,1217.0,,,,,,,,,,
d262ed2b7701,28c4a9d9a00c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/5 эт.","Новый многоквартирный дом(5лет),закрытый двор с зоной отдыха и детской площадкой,чистый ухоженный подъезд,ТСЖ, квартира с современным ремонтом,кухня-гостинная +спальня,встроенная мебель и техника,сплит,теплые полы,сан/узел совмещен,душ/ кабина,просторный застекленный балкон,/",,,,,,
"Качественно и не дорого\"",,3,2017-04-13,Private,cc0313538a07d84ee89409a3814c396599eae7a886d78ec5d61c24fa2ab55fad,2217.0,,,,,,,,,,
—  Техника Б/У · На весь товар распространяется ГАРАНТИЯ компании · Абсолютно весь товар в рабочем состоянии – ПРОВЕРЕН Готовы купить или утилизировать вашу старую технику! Покупая у нас,Вы получаете: - Гарантия компании - распространяется на всю нашу технику бывшую в употреблении. - Доставка - доставка осуществляется по Самаре и области . - Диагностика - вся наша техника предварительно продиагностирована нашими специалистами,так что Вы можете быть уверены в ее работоспособности - Послегарантийное обслуживание - даже если у Вас закончилась гарантия на наш товар,Вы всегда можете обратиться к нам. - Скидка - при покупке более 2-х единиц (либо на сумму более 10000 рублей) - Проверка - возможность посмотреть и проверить товар на работоспособность лично - Утилизация - отключим,спустим и вывезем не нужную Вам технику совершенно БЕСПЛАТНО **************************************************************************** У нас всегда широкий ассортимент бытовой техники,который к тому же,"постоянно обновляется. Вы всегда сумеете найти необходимый Вам товар у нас на сайте или позвонив нашим операторам. Наши квалифицированные сотрудники всегда готовы помочь Вам в выборе.\"",9000.0,12,2017-04-15,Company,808973d4338a91cf01a0f5b1cf2044ec638525c63ed7187a26fe86ab4371676b,1788.0,,,,
Габариты (Ширина*Высота*Глубина): 1950*950*800мм/,,,,,,,,,,,,,,,,
c9f1e440f481,60dfed1efb6e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/4 эт.","Продается квартира в центральном районе! В квартире выполнен качественный евроремонт. В гостиной великолепное пано. Дом расположен в прекрасном районе: центр города, рядом парк ривьера, различные скверы и парки в которых прекрасно прогуливаться, в шаговой доступности лучшие пляжи курорта! Квартира идеально подходит и для постоянного проживания и для сдачи в аренду.",5000000.0,34480,2017-04-18,Shop,988db04285062b641e674f950ccd54f4de2680bffa45e0d8c46e540e2bf31ce9,2217.0
- ЗАМЕНА ПОРШНЕЙ НА 124Е/,,,,,,,,,,,,,,,,
Каркас теплицы 4м имеет полукруглый вид,в торцах теплицы есть двери и форточки большого размера,форточки располагаются в двери. Каркас выполнен из профильной трубы 20х20 мм,основание выполнено из трубы 20х40 мм. Шаг дуг 100см./,,,,,,,,,,,,,
c0cfa135d648,00a531020399,Башкортостан,Туймазы,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,новое. спинка открыта.,500.0,41,2017-04-13,Private,d30852d3ca89a0f3f93c53af2fded14b7679527a0a4c1721b30d8a2d8a19d4db,399.0
Комплектация:/,,,,,,,,,,,,,,,,
1 000,00 руб./,,,,,,,,,,,,,,,
"Вид: Новый\"",5160.0,2909,2017-04-12,Shop,99b0ccf9bb2f4ab5db1d8e850dbdad3a41663703577a1687e9a5f42c882ccbd2,19.0,,,,,,,,,,
c822f986f9d4,423e2d71cb69,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для выпускного,продам очень красивое платье состояние нового одевали только в детсад на утренник.,1600.0,62,2017-04-16,Private,530f53396ef7c7dbc8e86615823e9b98ece27591fd93cf3c74d2e7f36bc079d8,82.0
90916f27004e,67ca48ab3c86,Волгоградская область,Средняя Ахтуба,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 6 сот.,"Продаю очень хороший дом 90 кв. м. газифицирован, все удобства (туалет, ванна, г/х вода), отличная инфраструктура (школа, д. сад, администрация, 2 ерика, река Ахтуба, 3 магазина, остановка транспорта). Имеются хозпостройки: газифицированная летняя кухня, сараи, погреб,баня (80% готовности), навес для машины,  который легко можно переделать в капитальный гараж, курятник и др. В доме  4 отдельные жилые комнаты (8,1+15,4+15+7,5), гардероб, кладовая, большая светлая кухня -15 кв.м. Туалет и ванная отдельные. Во всем доме установлены качественные пластиковые окна. На земельном участке, 6 соток, плодоностный молодой сад. Собираем хороший урожай клубники, малины, красной и садовой смородины и др.  Перед домом есть палисадник - 2 сот. Замечательные соседи - самое главное дополнение в покупке нашего дома.",2500000.0,128,2017-04-17,Company,970d2ca430ef73b3c42abc0cfdcda5e401416258605851b5e800f1d3e0ed0179,1752.0
Вставка -фианиты/,,,,,,,,,,,,,,,,
Диапазоны GSM	850,900,1800,1900/,,,,,,,,,,,,,
Вишня - 300 руб\кг/,,,,,,,,,,,,,,,,
041e01dc99a6,7a5443137f4d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Кроссовки детские новые,"Кроссовки новые. Стильные, удобные. Размеры с 31 по 36 все в наличии. Звоните. Академич район. Есть различные расцветки для девочек и мальчиков. Размеры с 21 по 41 в наличии. Фото на Ваш размер могу скинуть по запросу вацап,вибер.Звоните. Пишите.",1100.0,134,2017-04-18,Company,45683dc2ec2489fd6c6cefe56cf78dbe559a286573294dc880f942bcb20e3361,86.0
ЖК,сенсорный,с подсветкой/,,,,,,,,,,,,,,
b8c7c30ab72f,72517b6470db,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанка,"Покупала за 500$ ,в отпуске ,в 2015г",700.0,9,2017-04-13,Private,2206034082e8b1f5873add8dda1a14c87044d66f5849eb4a667c55ede234ba5e,648.0
16 различных мелодий на двух уровнях громкости; /,,,,,,,,,,,,,,,,
"В остальные города России доставка осуществляется через транспортные компании.\"",888.0,3879,2017-04-18,Company,59ee046dd578d17047cfa1d1174fe3306aac9696ddedc383c337d25942495b12,2566.0,,,,,,,,,,
S563A LICHTPAKET Пакет светотехники/,,,,,,,,,,,,,,,,
06c745fa030d,6004afe85097,Нижегородская область,Дзержинск,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание волос,"Мастер -универсал с опытом работы 7 лет в сфере красоты ! Предлагает услуги по наращиванию и коррекции волос! Снятие капсул -10 р за прядь,/",,,,,,
Воспроизводите музыку на CD,"CD-R/RW в аудио и MP3 форматах\"",2500.0,32,2017-04-17,Private,63fb6133bfc35c89ab0f1c44cf9feb844f8034bb3238b4f782d0c521aed771a6,2779.0,,,,,,,,,
a5590faa9612,ee74bccca74f,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Fly,,,Телефон Fly FF242 арт.11722,-Состояние: хорошее/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
e25bd6f12562,6a3f6bcff12c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Стильный свадебный костюм,"Продаю стильный мужской костюм. Костюм моего мужа. Одевал два раза, один раз на нашу свадьбу, потом на свадьбу племянницы. Потом откормила его и костюм буквально трещит по швам./",,,,,,
4cce55477adc,3ae23bb86f6f,Ростовская область,Таганрог,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Для iPhone 5,Бампера для IPHONE 5. Также есть и на другиt модели IPHONE.,130.0,4,2017-04-18,Private,15b53f7e83d2da71e0c9faf56765b5f54add1acb10cf98cbf2888bd51507bf1a,2909.0
Комплектация: /,,,,,,,,,,,,,,,,
Плюсы приобретения АТОЛ 30Ф:/,,,,,,,,,,,,,,,,
Ток в режиме ожидания:<50мкА. Сигнализация ток:<50мА. Режим ожидания: зеленый светодиод мигает один раз каждые 30 секунд. Режим тревоги 4 коротких звуковых сигнала,а затем 5 секунд тишины,затем снова 4 коротких звуковых сигнала соответствующей красной светодиодной вспышкой. Этот цикл будет продолжаться в течение 4 минут,а за тем измениться на 1 цикл в минуту,пока устройство не сбрасывается или концентрация СО не достигнет нормального значения. Громкость : 85 dB (на расстоянии 1 м ),частота 3-0.5 KHZ. Звуковая и световая сигнализация низкого заряда батареи. /,,,,,,,,,,,
ecb2033aad43,ebfb10af53f4,Тюменская область,Тобольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Продам детские вещи на мальчика,"Продам детские вещи на мальчика. Комбинезон зима - осень р 74. Рубашка с длинным рукавом (keren) ни разу не одевали. Ботинки демисезонные. Российские, в идеальном состоянии.Цена общая за все вместе.",,58,2017-04-13,Company,,
Размеры: 77.6 x 156.8 x 7.99 мм/,,,,,,,,,,,,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Преднатяжители передних ремней безопасности/,,,,,,,,,,,,,,,,
Wi-Fi B/G/N/,,,,,,,,,,,,,,,,
9c4ffc2f873f,3590f53fd5a5,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2005","Автомобиль для своего возраста в отличном состоянии.Без каких-либо вложений.Технически полностью исправен.Мотор не дымит,масло не ест.Подвеска не гремит.Кондиционер.ПТС оригинал.Юридически чист.Любые проверки.Подробнее при осмотре.",209000.0,1006,2017-04-13,Company,e8c94f3ea441b9cccb8c1b3de71fac519b4f65b3291e33fb71de21b2eeac43b2,1108.0
cdfc8664d068,7737d9e06147,Кемеровская область,Березовский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,46–48 (L),Свадебное платье,свадебное платье цвет айвори размер 46-48 рост 175,15000.0,1,2017-04-15,Private,088cb2c8713e053479e32c93726546a2482cacc280d87d800f2e27e1b3f9dea1,240.0
2b64b36637c6,3f6197d7e06b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Ботинки кирзовые,Лежали пылились... Забирайте!,600.0,92,2017-04-12,Private,8674f510e63e562f8b99c56cd6b273707199817c80cee291c1d934c6cbbccd4e,644.0
Кофейник/,,,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
производитель: AVD Models/,,,,,,,,,,,,,,,,
Поддержка Auto-MDI/MDI-XЕсть/,,,,,,,,,,,,,,,,
b134ccce3bb9,df4392e86dde,Владимирская область,Владимир,Бытовая электроника,Аудио и видео,Наушники,,,Наушники,"Наушники новые, стерео.",150.0,2,2017-04-15,Private,66372e84185922a42cb685088ebe5da03a6e148e83512b4a44d116effc6c699b,2913.0
Режим ожидания и автоотключение/,,,,,,,,,,,,,,,,
524db5027b98,e99e9750279a,Алтайский край,Барнаул,Животные,Товары для животных,,,,Корм для котов Hills,"Подам пачку 2кг по цене 1кг . Упаковка не вскрывалась , к сожалению не пришлось использовать .(",1050.0,7,2017-04-13,Private,25728fccbb1483b6b43012de6cfdb87c11bccd10fdcbfff7de04b50b355646e7,2036.0
6bb6d5393a40,cda6e47ec609,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки Glossi,Натуральная кожа. Размер 38. Как новые.Смотреть в районе мега центра.,750.0,70,2017-04-18,Company,ad6940f1fdedab34703a8668cf366ef3615c6b9d1daea157562a64623acb896c,504.0
Скидка на натяжной потолок предоставляется ВСЕМ! Следите за нашими акциями!/,,,,,,,,,,,,,,,,
Безопасный интерактивный тир для детей от 5 лет./,,,,,,,,,,,,,,,,
"рубашка- 500 р. размер 74\"",600.0,28,2017-04-16,Private,c4d74807088a49ad60468505621797072a3e043790943bd041d9a406597cc7a4,42.0,,,,,,,,,,
d2f706dc6ed7,5c26f0744096,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Банкноты,,,1995 год 100 000 тысяч,Цена договорная,,7,2017-04-14,Private,36cf60b8edff44f077add17631332ffd458dc299f4ac35a1810f43958143b3dd,2425.0
001a541aa14f,e9d66417d510,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,"\"Фоторамка цифровая DNS 12,1\"\" 121A\"",Состояние отличное !/,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
Размер в упакованном виде: 56х18х18см. /,,,,,,,,,,,,,,,,
019bafe0f1b0,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 59 м², 1/9 эт.","\"Продается 3 комнатная квартира на ул Содружества. Остановки общественного транспорта в любой конец города находятся в шаговой доступности, рядом расположена школа, детский сад, магазины, ТРЦ \"\"Талер\"\"",парковки,спортивные и детские площадки. Квартира не угловая,теплая. В квартире установлены металлопластиковые окна,все счетчики,балкон застеклен. Полы в комнатах - ДВП,"в кухне и коридоре постелен линолеум. Остается кухня и мебель. Полное сопровождение сделки. Подходит под ипотеку.\""
80066b6250de,7b739dc6241a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки на мальчика,"Ботинки для мальчика в хорошем состояние одевали пару раз,  на двух липучках удобно регулировать на ноге ,внутри ботиков комб/кожа , 21 р идут размер в размер",500.0,11,2017-04-15,Private,fab4fc843b3ea06167d57891d8d217f38aa7a9b9db841a15d38b90429f57744f,45.0
"Пилон также можем изготовить в распор без креплений  ..Пилон соединяется болтами к потолку для  полной устойчивости.  Быстро и легко снимается и устанавливается.\"",7000.0,15,2017-04-14,Private,27eb906ac31be0e4113a8ea32a598e30b7aa508a9b00114c568953856d660064,2739.0,,,,,,,,,,
"В подставке предусмотрено место для зарядки дополнительного (запасного) аккумулятора. Без торга. Заказывал на АлиЭкспресс за 640 руб.\"",500.0,111,2017-04-14,Company,c1e3cfda3487a5bd991f409445e14cc18c8735d3432775a57ef2a667cb16e007,2872.0,,,,,,,,,,
c3929fcf80a3,697e97130bbb,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Крыши, сварочные работы","Демонтаж и монтаж крыши!!! Бригада плотников - кровельщиков выполнят любую крышу. Работаем со всеми материалами начиная от фундамента и заканчивая кровлей мягкая и гибкая черепица, метчерепица. Заборы, двери окна. Срубим срубы. Зашивка  гипсокартоном /",,,,,,
3.платье зеленое-400/,,,,,,,,,,,,,,,,
278b3318de06,ec5dc2ab6d0d,Башкортостан,Белебей,Для дома и дачи,Растения,,,,Петунии,Продам Петунии,35.0,11,2017-04-15,Private,0a845c7dfc1bff236729d45a4250ee1d500f29be09f608f98d81198d003231a1,1727.0
Находимся в Туле./,,,,,,,,,,,,,,,,
