item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Цены ниже рыночных!\"",23.0,3,2017-04-17,Private,a63f47a4efde9c561fec8af4764ec6e71c021584e31a499e609ccc5ed09df9ee,1296.0,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,
Платье из натурального льна,отличный вариант для летнего торжества/,,,,,,,,,,,,,,,
Смотрите фото....как на фото!/,,,,,,,,,,,,,,,,
Отправка Почтой России - 290 руб./,,,,,,,,,,,,,,,,
Жесткий диск (2): 1 Терабайт /,,,,,,,,,,,,,,,,
- Эксклюзивный дизайн; - Широкое основание; - Помогут малышу научиться ходить; - Подходят для детей с 6 месяцев до 1,5 лет; - Облегченная рама; - Высота сидения регулируется в 3-х положениях; - Мягкое сидение; - Обивку можно стирать; - Съемная игровая панель; - Силиконовые поворотные колеса не повредят пол и не шумят; - Выполнены из безопасных материалов; - Вес: 4,"5 кг\"",2000.0,55,2017-04-18,Company,5c985325e1a3fb434f3e51a404bb1eda9170f2fd4a9c13e196a7e306586cc8a9,853.0,,,,,,,,
2de642945ecf,2a8ee536ceea,Челябинская область,Магнитогорск,Животные,Собаки,Другая,,,Малыши ищут дом,Вот такие малыши срочно нуждаются в семье!/,,,,,,
c3fa9f398815,12c61ddec352,Оренбургская область,Оренбург,Для дома и дачи,Бытовая техника,Другое,,,Продам сушку,Продам сушку в нерабочем состоянии,3000.0,15,2017-04-18,Private,,
✔ Дверь с замком – металлическая 860 мм с замком и глазком,комплект ключей. (Россия)/,,,,,,,,,,,,,,,
a46c6a0d0b02,5481ba85d3d0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан Вайкики,"Красивый Сарафан, в хорошем состоянии!!",350.0,256,2017-04-15,Private,f6855e7837b46689d0f08de2bd79c21983fca06c49561ba0715894f8e6af3a3a,108.0
Пройденная дистанция: Есть/,,,,,,,,,,,,,,,,
84aa4f400735,0e5d83bec9aa,Пермский край,Пермь,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 43 м², 3/16 эт.","Оплата 10тыс.руб +КУ и электричество, в квартире сделан косметический ремонт.",10000.0,28,2017-04-18,Private,f9e016cb8be91a9d9cbf964ff5acb3e2b069abc989bd6cbd2c230ca1e493e435,2220.0
Третий ящик сверху периодически слетает с полозьев/,,,,,,,,,,,,,,,,
RGB-контроллер с RF (радиоуправление) пультом 20 кнопок,рег-ка скорости,яркости. Питание 12-24VDC,макс.ток 3х4A,"мощность 144-288W. Габариты 130x65x25 мм.\"",909.0,403,2017-04-17,Company,15708e284b08015f1779c5556b4e7440bb57b03bd3be8d7c6fa79e26088088df,1088.0,,,,,,
• Емкость батареи: 12000 mAh/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
fe3776a15386,774b1c05d8cd,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),Штаны спортивные,Состояние хорошее р.116,150.0,174,2017-04-15,Private,c02052085fe2baef15419f793e06178d1be9b05019bc73605a4ab4a1e4f8eb33,70.0
Высота: 22 см. /,,,,,,,,,,,,,,,,
Оплата переводом на карту Сбербанк,"оплата за доставку при получении в т/к!\"",60000.0,246,2017-04-18,Company,98f3713a0196f645ad5809b10389d8f591626f1aef1ef9d406477f06edf05d95,1144.0,,,,,,,,,
49f49051315a,4528cb40f588,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для погодок бу,Продам коляску бу в хорошем состоянии@,4500.0,10,2017-04-13,Private,8400a0d26f48e001c9917ded66fb39c81c1f7288329fcfe05666b3f7f15095fa,1002.0
Цена за теплицу усиленную оцинк. с поликарбонатом 6 мм:/,,,,,,,,,,,,,,,,
0e97ff4a0332,ccc138dc76bd,Тульская область,Новомосковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка с подкладкой,"Сбоку молния, размер 44-46",280.0,115,2017-04-13,Company,c70965e01a84e4090e758de05383acbedeb206517757b84aba15be1d2b14b978,81.0
Размеры        ширина-59,5 см,высота-85 см,глубина- 40 см/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Легко тянет игры типа:/,,,,,,,,,,,,,,,,
eb54764d7f3a,155615056c7a,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"\"Коптильня Ольховый Дым \"\"Универсал\"\" с гидрозамком\"","\"Продам практически новую (коптил дома несколько раз) фирменную коптильню Ольховый Дым \"\"Универсал\"\" с гидрозамком 45х30х25 см.Двухярусная коптильня из нержавеющей стали с гидрозамком",предназначена для приготовления блюд горячего копчения. Коптильня изготовлена из нержвеющей стали марки AISI 430 (зеркальная нержавейка),укомплектована двумя решётками,поддоном для сбора жира,"сумкой для транспортировки и пакетом ольховой щепы. Коптильни \"\"Ольховый Дым\"\" изготавливаются из пищевой и медицинской нержавеющей стали с использованием аргонно - дуговой сварки. Толщина стенок коптилен серии УНИВЕРСАЛ - 1",5 мм. Размер - 450х300х250 мм./,
Проба: 925 /,,,,,,,,,,,,,,,,
"Ширина кромки 10-50 мм\"",43000.0,106,2017-04-17,Company,8a39b30ac8b1b776994973fe5ce68f3f5fcde3ce98245c7210608e6b6aeb3e21,1819.0,,,,,,,,,,
3c8ed7d4eeca,ddd11aef56da,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Велюровый комбинезон на синтепоне р.74,"Яркий велюровый комбинезон  с капюшоном. Утеплен синтепоном. Спереди кнопки для удобного одевания. Подкладка из натурального хлопка. Украшен аппликацией с изображением мишки с малиной. Капюшон с забавными ушками, по краю вставлен шнур для утяжки. Подходит для мальчиков и девочек. Размер 74",1000.0,29,2017-04-16,Private,d6123d7e8f8083c7e072544f00b3edb33388577e7589da0b84a69ccc7c78d949,846.0
f5fbd8a6ac5c,ae6cc748a88f,Пермский край,Краснокамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Продам коляску-трансформер,имеются не большие дефекты,но на основную функцию не влияют. В комплекте сумка, москитная сетка,дождевик. Три положения спинки,люлька переноска.",2000.0,23,2017-04-16,Private,9ae661bc6ebcf4e57b07a978056e1c17d374db53b52d7147056e1b5588c531df,1002.0
Габаритные размеры,мм	380x235x375/,,,,,,,,,,,,,,,
580 граммов/,,,,,,,,,,,,,,,,
Услуги агенства договорные,"оплата по факту заселения.\"",7000.0,1397,2017-04-17,Company,12e4621624052770ce67069b4c8d1118131315d8f218ec6197211de6565e94f2,1429.0,,,,,,,,,
👪 Для семьи 2 взрослых+1 ребенок/,,,,,,,,,,,,,,,,
Ширина изделия по подошве: 9,5 см/,,,,,,,,,,,,,,,
- Отправку в регионы/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
"Женские и мужские\"",250.0,325,2017-04-18,Shop,020687f1f40d8e8c7dace80560ce7720daabc95d88d306f039447bd2068f0ea7,143.0,,,,,,,,,,
36f16d98f092,12e03fe6acfd,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашки для мальчика р. 86-92 (1-2 года),"Продам рубашки с коротким рукавом для мальчика р. 86-92 (1-2 года). Обе в отличном состоянии. Каждая по 150 руб, если берете обе, то 250 руб./",,,,,,
Комплектация: ABS,Airbag водителя и пассажиров,бортовой компьютер,раздельный климат-контроль,подогрев передних сидений,4 электростеклоподъемника,корректор фар,центральный замок,мультируль,металлическая защита картера,/,,,,,,
a6d7676021c4,0ede65966732,Ставропольский край,Минеральные Воды,Бытовая электроника,Товары для компьютера,Мониторы,,,"\"Ж/К-монитор 17\"\" Samsung 732N\"","Монитор Samsung732N W (белый корпус), TFT TN 17\"",разрешение 1280х1024,формат экрана 5:4./,,,,
особенно,перед большими праздниками /,,,,,,,,,,,,,,,
✔огромный ассортимент и отличное качество даем гарантийные талоны !/,,,,,,,,,,,,,,,,
3e64b08bfb79,d817a0fea586,Ростовская область,Новошахтинск,Хобби и отдых,Коллекционирование,Другое,,,"\"Швейная машинка \"\"Подольская\"\"\"",Продам швейную машинку на станке в рабочем состоянии. Состояние на фото.,3000.0,102,2017-04-17,Private,2e226c616639e15c0ac05edf9fce559ace66f0aa61313a813191cd97aa01a85d,1941.0
Доставляем в область!/,,,,,,,,,,,,,,,,
773540bd79d1,6b4628980e5d,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Резиновые сапоги детские,"Продам резиновые сапоги с утеплителем в хорошем состоянии размер24голубые,размер25 черные с мячами",200.0,10,2017-04-13,Private,a4cc71c02e1f00ae7ed916eb4d5ffd9c4d5f7f590ba22a1638501ad1d28f06e4,91.0
Основная камера ?/,,,,,,,,,,,,,,,,
"Огромный выбор лицензионных игр. Удобная парковка. Джойстик 161 = Самый лучший магазин\"",990.0,5203,2017-04-14,Shop,5075f1ddc20c5162ff4ee0f44813b6d4a4d4891fc0722d9c9d3e4530edda3b7d,2888.0,,,,,,,,,,
Камень Бяньши появился в результате столкновения метеорита с землей в провинции Шаньдунь. Издавна китайские жители использовали черный нефрит для лечения проблем с почками,артериальным давлением,зрением и слуховыми функциями. Многие люди были убеждены,что этот мистический камень дарит хозяину уверенность,храбрость и душевное равновесие. Современная медицина доказали,что Бяньши способен улучшить процессы кровообращения,избавить от головной боли и стрессов. Но и это еще не все!/,,,,,,,,,,
"Каркасное строительство.\"",,54,2017-04-12,Company,85b48175eae433464dca1cd8332448d1455aab35f86fa17dd268785571bdb53c,1397.0,,,,,,,,,,
19c2a5544f27,edea7a8c7b41,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001","ВАЗ 2110, 2001 г.в.,седан, бензин, МКПП, передний привод, пробег 120000 км. Цвет серебристый серо-зеленый. Не битый.",90000.0,3,2017-04-18,Private,fd8b7246a58d790cd775ad048e4659f6b214adaf17d7ece3c97cfac42b72fade,2264.0
Каша без.мол - bebi 2уп./,,,,,,,,,,,,,,,,
Если хотите новую,качественную и недорогую обувь для вашего ребенка,то вам : Обувьдлядеток точка рф/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом/,,,,,,,,,,,,,,,,
3)Dota 2,80-100 фпс при ультра пресете в разрешении 1920 на 1080/,,,,,,,,,,,,,,,
Гарантия    12 месяцев/,,,,,,,,,,,,,,,,
0,30 мм-150м/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 9.00 до 20.00 по адресу: /,,,,,,,,,,,,,,,,
c0c3ee7d7ec7,b9f14c922df1,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак вельветовый,"\"пиджак канареечного цвета, микровельвет, приталенный, подклад частичный атласный, обработка швов декоративной бейкой. \"\"BLONDE\"\" (Германия)","новый\"",2300.0,25,2017-04-16,Company,3aca4b5b5046671c6b5e0b0994c986d62cb36d2fee4218952dd80eba1413e1df
•	Электрик – выполнит электромонтажные работы любой сложности от замены розетки до замены электропроводки в квартире,а также выполнит ремонт и монтаж бытовых приборов,диагностику электропроводки,установку люстр и многое другое./,,,,,,,,,,,,,
3dbf912ae50a,d6b5fd35eaf5,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Кожа, сумка новая, носилась 2 недели, покупалась в 3 раза дороже, продаю, т.к. просто купила ещё одну, а эту перестала носить.",1500.0,4,2017-04-18,Private,15003434f6e4f097ae17bcbb74882eac8e9e69dff7a7f4c40e45aa4d0e1ad041,295.0
Все характеристики есть в интеренете. Самое важное это Вес: 5,7 кг./,,,,,,,,,,,,,,,
* Застежка - молния/,,,,,,,,,,,,,,,,
Приобретая в нашем магазине Ноутбук вы получаете гарантию! /,,,,,,,,,,,,,,,,
ЗВОНИТЕ,ОТВЕТИМ НА ВСЕ ВОПРОСЫ./,,,,,,,,,,,,,,,
память 16 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
015b52d478e6,c913509b182c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,44–46 (M),Леггинсы,"Леггинсы новые, ни разу не выгуливались.",900.0,277,2017-04-12,Company,3717bafaf6b1e90cd6f11fe02da94db1f51d16c5abcd8c8264403bbbc8ddce29,580.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Компания «Пегас Авто» предлагает своим клиентам только качественные автомобили. Перед выставлением на продажу все транспортные средства проходят тщательную диагностику./,,,,,,,,,,,,,,,,
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
✔️Мы с любовью выполняем каждый проект и к каждому клиенту относимся индивидуально./,,,,,,,,,,,,,,,,
2 GB RAM (оперативная память)/,,,,,,,,,,,,,,,,
b5aed2410b93,f413da1b0c92,Пермский край,Кунгур,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам участок 13 соток, д. Тураи, строений нет./",,,,,,
32367258f08b,d4c4a9802160,Белгородская область,Белгород,Для бизнеса,Готовый бизнес,Торговля,,,Продаю магазин модной женской одежды,"продаю готовый бизнес с постоянным стабильным доходом: магазин женской одежды, полностью  с торговым оборудованием, базу поставщиков, раскрученные странички с большим количеством подписчиков   в одноклассниках, группа в контакте и инстаграмм. полностью сделано продвижение.  магазин работает в том числе  по системе заказов. при  покупке бизнеса  всему обучу. продаю из-за смены места жительства",,21,2017-04-13,Private,,
7e2c303d0080,e50eb5fe3528,Ставропольский край,Невинномысск,Для дома и дачи,Растения,,,,Фиалка,В наличии много других сортов сортовых фиалок./,,,,,,
7)диван 18000р/,,,,,,,,,,,,,,,,
Наши магазины находятся по адресам: /,,,,,,,,,,,,,,,,
cf5ce4992d57,b24163d70aa0,Тульская область,Узловая,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли летние открытые для мальчика. Цвет беж,Туфли летние открытые кожаные для мальчика в отличном состоянии. Цвет беж. Рамер 38,500.0,37,2017-04-12,Private,0291076709c76bef6c84dc7f2d85fc70c417a8ba8775c5ab523a17eed460fdd5,44.0
"Опил (чистый сухой)\"",1000.0,6,2017-04-17,Private,5d541bbe3b17947c50f8f16c1bef7703490e6f09ec78d92ed5689a3749e8779b,1311.0,,,,,,,,,,
7e13716b8b3c,1c2a53f91daa,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Шерстяной ковер,Шерстяной ковер б/у. Размер 2.50х3.40,3200.0,69,2017-04-16,Private,a64e1ba24876db39496667630433e85195d5022b6d3d3d22ea7ba6437256b564,1417.0
b44e0493ba97,d64f01148d13,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Highscreen yummy duo вибро мотор,!!!ВНИМАНИЕ УКАЗАНЫ ОПТОВЫЕ ЦЕНЫ ДЛЯ  ЦЕНТРОВ!!!/,,,,,,
— HDMI x2,USB,DVB-T2/,,,,,,,,,,,,,,
Рубашка (в клетку),размер 46-48,цена:250р/,,,,,,,,,,,,,,
a3e2afc0c602,31a83da98aaf,Ставропольский край,Советская,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1995",Продаю.. Торг уместен.. Все вопросы по телефону..,110000.0,13,2017-04-12,Private,55b50ee1354f6f0bc5e81b638770fa8fa20c1fa078a80a6c1645e0616e83f8b7,1055.0
- решетка ванны и разделители (покрытие пластизол) /,,,,,,,,,,,,,,,,
f35891833396,1532f4c1677d,Алтайский край,Барнаул,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Стержневые новые весы до 1000 кг,Стержневые весы с первичной поверкой./,,,,,,
e8e14e1ccfab,6d5a5dd87b88,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),"Новый боди на девочку, 80 размер",Новый боди на девочку 80 размер. Очень мягкий трикотаж. Доп фото и замеры отправлю,350.0,24,2017-04-18,Private,72d793e5855e6dfeb899f91075c114cc23402c6cd3f6997bfec181609d75b23c,83.0
Формат издания : 130х200 мм (средний формат)/,,,,,,,,,,,,,,,,
Windows 7/,,,,,,,,,,,,,,,,
08ddeb809b2d,e5a16c6e7f73,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,Киаби. Размер 4. Состояние новой. Район ТРК Семья.,300.0,623,2017-04-12,Company,427a96af258e8fa30fdbd872914fcbcd9ba87e1bbf204b3d03d4ca7ca881b82d,76.0
Скорость печати:20 стр/мин (ч/б А4)/,,,,,,,,,,,,,,,,
Все не как Руки до него не доходят сделать /,,,,,,,,,,,,,,,,
О наличии уточнайте у продавца /,,,,,,,,,,,,,,,,
—   Гарантия. Послегарантийное обслуживание /,,,,,,,,,,,,,,,,
234db48707d2,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,50–52 (XL),Футболка (Германия) art.14apr/Ф70,Футболка   (Германия)   art.14apr/Ф70/,,,,,,
Цвет на фото/,,,,,,,,,,,,,,,,
18609d6265f3,82b2231f0480,Самарская область,Рощинский,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильная витрина,"Витрина холодильная до +5, длина  1,20 метров,гнутое стекло,б/у,в хорошем состоянии,не ремонтировалась. Продам срочно! Торг уместен.",10000.0,9,2017-04-18,Private,08975f684ab35700a3984d9d3d6be60c3549adbeac5ab629ad6f9a8051570d70,1665.0
Дешевле - это не значит хуже! Это значит без посредников! /,,,,,,,,,,,,,,,,
"Заявка № 38033\"",2500000.0,23010,2017-04-14,Shop,766e17d8de87846d7e5f13d022b45c6ac655b6161e225ec9254aa5b8bc43327f,2220.0,,,,,,,,,,
Варианты цветового оформления  -  черный/,,,,,,,,,,,,,,,,
4. Разные ОРТОПЕДИЧЕСКИЕ МАТРАСЫ на выбор тоже всегда В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
Ред чиф калибр 65-75+ цена 41 руб за наличный расчет/,,,,,,,,,,,,,,,,
f748781fcf48,0dba46a849a1,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат X-Drive 6XD,Большой выбор детских товаров/,,,,,,
614016,край ПЕРМСКИЙ,ПЕРМЬ,шоссе КОСМОНАВТОВ,13./,,,,,,,,,,,,
- Кожаный руль/,,,,,,,,,,,,,,,,
"Абсолютно новая. Вся фурнитура в пленке.\"",1200.0,69,2017-04-13,Private,34d500a08a2a78950e8118ec0fd7ccb6685a9bffc1599fa6ed59f2f57e2b6574,312.0,,,,,,,,,,
- Рама: Квадратный стальной профиль толщиной 1,5мм/,,,,,,,,,,,,,,,
02641534ff4c,a2712f22c151,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Высотные работы, промышленный альпинизм, покраска","- Ремонт зданий, утепление, обшивка;/",,,,,,
Intel/,,,,,,,,,,,,,,,,
Работаем с физическими и юридическими лицами!/,,,,,,,,,,,,,,,,
aa0527b193cb,4560888697f5,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники на английском языке,FCE Gold (чист) - 300р/,,,,,,
22f9d098f882,28ac37be8073,Омская область,Омск,Хобби и отдых,Коллекционирование,Другое,,,"\"Инсталляция \"\"Утренний кофе\"\"\"",Прекрасный подарок ручной работы,1700.0,5,2017-04-14,Private,724614589b90cf938555cb6cfa7426cc852a2f037af0648889805abe635668cc,1573.0
d3f3cb983b20,d334bf4d1bcd,Пермский край,Кизел,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продаётся стенка,"Породам стенку , 4 секции , длина 3,20 м. Состояние хорошее , торг .",10000.0,11,2017-04-13,Private,1d2bf14044c4f124a90a0eed55edb462df27190542318a6026e52cbf0cdb724a,1490.0
