item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дома с лифтами PREMIUM - класса,красивая входная зона,отделка под чистовую,проведена электрика,подведены трубы водоснабжения,газовый котел,газовая плита,радиаторы отопления,остекление лоджии и окон качественным метало пластиком,очень хорошая входная дверь,осталось положить пол,и поклеить обои (минимум дополнительных вложений). /,,,,,
2011 Елец = 50р /,,,,,,,,,,,,,,,,
c99c8ed11958,2b9de128126b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Оригинальные кроссовки Nike,Кроссовки в хорошем состоянии./,,,,,,
55fd5ce1c631,f35f085f7536,Татарстан,Нижнекамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2002","Автомобиль с момента покупки находился в одних руках и бережно эксплуатировался от весны до осени каждого года для поездок в огород.техническое и внешнее состояние автомобиля отличное коробка пятиступка едит отлично,дно целое,есть стеклоподъемники,музыка,сигнализация.автомобиль реально хорошо сохранился и прослужит ещё столько же .",32000.0,1,2017-04-15,Private,8bd429ab304ea91cd5ab6503a9346df549c9fe8d8bcb3e6dbd3e009a683b729c,1055.0
-----голубые для девочки  р 35 за 90руб,/,,,,,,,,,,,,,,,
— Комфортабельные подушки /,,,,,,,,,,,,,,,,
d2d631cde53c,39487e234884,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Кофточки большого размера,"Любая за 400. Размер 56, 58-60",400.0,62,2017-04-14,Private,3bd2b324a48b81b0a6106bad8abb3633430653b1978f7f788490617a5b70df84,572.0
7eb3893d25ca,36553a7c9de6,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Продам бутсы Нат кожа,Продам бутсы натуральная кожа.в идеальном состоянии.одевали пару раз. 600 р.район овраг подпольщиков,600.0,194,2017-04-15,Company,634c928f19d79c4a41705eaf03d39249d5444e044b87db707d40c32c5a5ad143,463.0
- обустройство централизованной системы кондиционирования;/,,,,,,,,,,,,,,,,
Стоимость от 6000 руб.за 2 часа аренды./,,,,,,,,,,,,,,,,
- Руль двигает машинку по принципу «скейтборда»;/,,,,,,,,,,,,,,,,
- Большой ассортимент удобной фурнитуры от лидеров европейских производителей./,,,,,,,,,,,,,,,,
Длина по спинке: 59/,,,,,,,,,,,,,,,,
d9f00c823721,537592e482b6,Краснодарский край,Новороссийск,Животные,Собаки,Той-терьер,,,Щенки той терьера,"Продам щенков той терьера. Обе девочки, родились в феврале. Папа и мама чистые тойки, на двух последних фотографиях родителями щенят папа рыженький мама бежевая с чёрными глазками. Девочки очень игривые и добрые, едят все приучены к туалету. Возможен торг, звоните будем рады вам все подробно рассказать",6000.0,26,2017-04-15,Private,9578b56b57deb78d343bc7d1499f746860f63f312d3df16abfc32d29f36c18fc,2098.0
Ее многогранность позволяет без проблем вписаться в любой гардероб. Это незаменимая вещь и в деловом костюме,и в вечернем наряде. Идеально подходит и худым и полным женщинам любого возраста. /,,,,,,,,,,,,,,,
5c35a8e64d87,9e473cdf9e70,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Дорожные,,,Продаю велосипед,"Продаю велосипед. Состояние на фото. Хотел делать для себя но купил новый с этим возиться нет времени. К нему есть все. Ещё отдам к нему болончик грунтовки, новые коретки на педали. Торг возможен.",2000.0,82,2017-04-17,Company,1b5827c0ffabca7eb7d434a4a25bc828dd5393cfbe21913745753078c5768e6a,2362.0
96c3e1e09b7b,dec08cac3f22,Башкортостан,Белебей,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Игровой руль,продам игровой руль,1500.0,12,2017-04-18,Private,b8c03aa9d7fb82ba3ac9765de678d6fc60075e1eb06ecae2bb4fee8e3b043fac,2832.0
bcf0466bd0fa,ff1465ebab05,Ростовская область,Каменск-Шахтинский,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012","Начало эксплуатации-декабрь 2012г. Автомобиль Ростовский,покупался в Астра-Авто на Вавилова,Хорошая комплектация-кондиционер,подогрев сидений,электрические стеклоподъемники,управление музыкой на руле,кожаный руль.",530000.0,2,2017-04-17,Private,8426d4432fa4727a8b8cc6a192adbdb5a51811aa6e03dc2a435d90e017060cd0,2262.0
12fce87e0e18,dd3ef664b4d1,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Косметика,,,Тональный smashbox,"Продам тональные,тон 1,5. Мне не подошел.",1000.0,35,2017-04-16,Private,93f02599a54e387f1072cc6681fad4478a6e046a0ab1600959f5d999ea801b16,788.0
3916db4a3b7f,11791e2cd156,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Куртка спецодежда Газпром зимняя,"Размер 52-54, рост 158-164 воротник натуральный,очень мягкий",2000.0,65,2017-04-13,Private,41c09db8ca9df1d7631de92c97cdfab5a336ee3d396ed0d5f995bd982d816670,666.0
жидкость для снятия 200,"250р\"",200.0,61,2017-04-16,Shop,50b906992cca54d242de753b0006f804e727311818a01787eee1ba5ff88cfe6f,1912.0,,,,,,,,,
441f69ad5388,35658c6ae484,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный комод,Продам пеленальный комод 4 вместительных ящика. В подарок отдам матрасик Mothercare. 2500.,2500.0,42,2017-04-18,Private,79cfcb3163a89cb0819dda9b9743437625dc298f265d785bae93095310d14bc9,825.0
"дам гарантию\"",4500.0,3,2017-04-12,Company,8371cc8c932976077f8f2e7aa71cc7e186f49d1b6652fa6ebb4d5233d2b78745,1993.0,,,,,,,,,,
-свет/,,,,,,,,,,,,,,,,
Уникальная возможность отследить,где был Ваш ребёнок за последние 3 месяца/,,,,,,,,,,,,,,,
диаметр патрона 13 мм/,,,,,,,,,,,,,,,,
Освещение    2х20 Вт 12В/,,,,,,,,,,,,,,,,
ОСОБЕННОСТИ КОЛЯСКИ:/,,,,,,,,,,,,,,,,
Форм-фактор/,,,,,,,,,,,,,,,,
— Материал полок /,,,,,,,,,,,,,,,,
45e0c03ad193,a95de12535d3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Полностью новые,никто ещё не одевал. Вчера только забрали,а размер заказали на тот.",600.0,44,2017-04-12,Private,0fbe130df5afda0d7fe52306f9cecef6430779e666f568557ab040ae4275365f,658.0
36730f603d52,a8b19765429d,Ростовская область,Ростов-на-Дону,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Браслет светодиодный,Осталось  9  шт.   90 руб/шт.   От 5 шт.  по  80 руб.,90.0,379,2017-04-13,Company,4c6c77c4088bd179c7adf686dd886a6464c77f37bcbebbca721e0dea8b48b97d,1512.0
BabyThrone - легко складывается и раскладывается! /,,,,,,,,,,,,,,,,
f57f9d57ce53,b9ecf304827f,Иркутская область,Нижнеудинск,Для дома и дачи,Растения,,,,Продам навоз,Продам навоз грузовик 2 тонны .,2500.0,8,2017-04-18,Private,,
Курткав отличном состоянии./,,,,,,,,,,,,,,,,
Мощность (номинал) - 750 Вт /,,,,,,,,,,,,,,,,
402a0c5d678e,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Lenovo,,,Мобильный телефон lenovo vibe S1 тмн04,"отличное состояние, гарантия ,чек, возможна доставка в другие регионы, адрес газовиков 19 магазин КомиссионыЧ",7999.0,35094,2017-04-13,Shop,6d7e0383a57b3488c28502f5d60a43482ae7d0ddbcc555a7b66009ac4dc7a782,2924.0
"ПРОСЬБА ОБРАЩАТЬСЯ ЧЕРЕЗ СООБЩЕНИЯ!\"",2300.0,57,2017-04-18,Private,8a3e8a94d9c91e6973b0e749b6c8f3ae3fba2632e749938ffa3992a4f9f426c8,1559.0,,,,,,,,,,
Забрать можно в Дербышках,"г. Казань\"",0.0,7,2017-04-18,Private,4aa9756c4ed20e8bfcd3f09e687194334df63712f8f983cc369a7ae7a4e0e82e,2049.0,,,,,,,,,
- Контр наблюдение /,,,,,,,,,,,,,,,,
"Полный ассортимент товаров в нашем магазине Вы можете просмотреть нажав на ссылку ниже\"",1799.0,62614,2017-04-15,Shop,c80ef314d72cccc090df0dcad9f1ca393cc2d3aed027e69d1e5a8947b415d62d,2932.0,,,,,,,,,,
Много можно написать,но лучше посмотреть по факту. Я на связи,"звоните!!!\"",6500000.0,8436,2017-04-15,Company,797a4d202614f7cb1ac22e4bbb801d06162e1b465e107d36777cb57caab76b73,2217.0,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0a2aa6611af5,4e806dee3a2e,Свердловская область,Первоуральск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5С,"Состоянии на 5, полный комплект с документами (приобретался в Связном - Первоуральск) год назад. Чек имеется.",8000.0,35,2017-04-12,Company,d8813fac6478d4bc38704b56abe13ba994c710fed1dbb6350058ba5037babc4b,2918.0
64fab19b9921,4a4c162a3068,Ростовская область,Ростов-на-Дону,Личные вещи,Красота и здоровье,Парфюмерия,,,Духи Happy Spirit от Chopard,Духи Happy Spirit от Chopard./,,,,,,
e10c39850a4c,7a5dca4620b2,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,Полусапожки новые.39 размер.,400.0,70,2017-04-13,Private,72b2dc2024fdf52e426024a9526a26ee1d4f1b18a14bd9f653485ab9fd9aae2f,501.0
961407b86c8c,b08a41049554,Ставропольский край,Невинномысск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Туфли летние открытые Скороход,"Туфли летние ясельные открытые фирмы Скороход,  идеальны для первых шагов,  рекомендовано ортопедами. Кожа внутри и снаружи, регулируются по ножке, размер 18 (по стельке 11,5 см.).",700.0,4,2017-04-16,Private,721eafc32738f18ef218ab1237cc598f9fe4d95808b926fb8c01752e745633c5,93.0
большой ЖК-дисплей с подсветкой./,,,,,,,,,,,,,,,,
bff4464dd07f,5b356a620ca7,Нижегородская область,Павлово,Транспорт,Автомобили,С пробегом,УАЗ,3153,"УАЗ 3153, 1998","Ржавый, 5 лет не эксплуатировался",,3,2017-04-13,Private,,
fc9e5c6bbb6f,76e5a5f33e1d,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам пряжу Пехорка Детская Новинка. Состав: 100,"Продам пряжу Камтекс Лотос Травка Стрейч. Состав: 70% акрил, 28% полиамид, 2% лайкра, 50г/80м. Цена указана за моток./",,,,,,
Быстро качественно с ГАРАНТИЕЙ./,,,,,,,,,,,,,,,,
7e68dd7b3a8f,e3fcc074ee57,Саратовская область,Саратов,Животные,Аквариум,,,,Цератоптерис (индийский папоротник),Продам папоротник - большой куст на фото 150 руб/,,,,,,
Жесткий HDD диск 500Гб/,,,,,,,,,,,,,,,,
Качество,надежно,аккуратно,быстро!/,,,,,,,,,,,,,
c2227ec7e016,2607a9bfdbcc,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стенка в гостиную,Продается стенка в гостиную б/у./,,,,,,
— плавная регулировка спинки /,,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
2,6 - 3,5 мм в зависимости от используемого эксцентрика /,,,,,,,,,,,,,,
-Усилитель рулевого управления (гидро)/,,,,,,,,,,,,,,,,
•	Действует программа квартира в зачет (Трейд ин)../,,,,,,,,,,,,,,,,
ba1a887a53e3,0573e0052570,Свердловская область,Екатеринбург,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок в д.Соколова (Колчедан.) по ул Ворошилова. (25 км от г Каменск-Уральский в сторону г Курган.) Рядом берёзовый лес, река, оХасан. Удобный подъезд со стороны объездной дороги .Возможность  добраться на рейсовом автобусе     ( 20 минут пешком от остоновки). На участке есть бытовка для временного проживания и хранения инвентаря. Возможен обмен на легковой авто не старше 2012 года.",200000.0,122,2017-04-14,Company,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Установка./,,,,,,,,,,,,,,,,
Материал рамы:Дюралюминий (D16T)/,,,,,,,,,,,,,,,,
78737469a36d,c1f8582e1540,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,Стол компьютерный б/у в нормальном состоянии немного пыльный,2500.0,35,2017-04-18,Private,c45b297a31d8befb3d95c27a8edf8c7872dc1db162ebf70dca3000ab450b2c11,1280.0
Актуальная вещь от 8 мес до 1.5 лет /,,,,,,,,,,,,,,,,
ea8e6fa646be,3e1d0dd112e5,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флешка 4 Гбайт,Новая флешка,299.0,77,2017-04-14,Private,32d7432b45c164a3f73c4089b5cfb478f9154fbea80d760a9d7af74f188de400,226.0
Глубина очищаемой ямы - 4 метра./,,,,,,,,,,,,,,,,
Фирма Зара /,,,,,,,,,,,,,,,,
Приходите,примеряйте. Будем рады вас видеть!/,,,,,,,,,,,,,,,
916e176790d5,0c86d0cf753c,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические софиты,Цвет белый и шоколад /,,,,,,
Салон комбинированная кожа. Чистый,не прокуренный. /,,,,,,,,,,,,,,,
увеличение полезной площади   стяжка и настил полов,монтаж подвесных и натяжных потолков,ремонт трещин,сантехнические работы   системы кондиционирования,/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Застежка: отсутствует/,,,,,,,,,,,,,,,,
место: улица 1-я Советская,124 Е,"клуб для взрослых и детей \"\"КУБИКИ\"\"\"",500.0,28,2017-04-18,Private,0f371aca8e8c56a9105eedea2836bd76e4a18137a58bfe53c97595952631b857,138.0,,,,,,,,
6a4b49f1b9bf,6cf4d387ca15,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам прогулочную коляску,"Есть дождивик, маскитная сетка, откатала 1 сезон, в хорошем состояние)",3000.0,24,2017-04-15,Private,d87c4182c93e67daf4a9d5f8d03f61acd8755284ab07521d9ff09f9de27548ba,1002.0
3e65b1c9af5a,b7099d032655,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Легкий плащ,"плащ, практически не был в носке. Состояние нового.",3000.0,5,2017-04-14,Private,e42ccc91b583f61fb2a218fe7eff1c6b46a9239d2aa1a023600a56564d5f0984,535.0
82f59a3dac90,ab99567e2112,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),2 кофты,"продам 2 кофты 116-130рост, по 300, если обе , то за 500",300.0,33,2017-04-16,Private,2c07e8459c51bfac6fa5f1957778b9492afe194e6fe48c34686c5e363b7f57d9,64.0
- новое сменное лезвие для бритвы (цена около 2 тыс. рублей);/,,,,,,,,,,,,,,,,
"Цена договорная.\"",10.0,210,2017-04-15,Company,144cc96a8899e8df0da3f14487f69c535aa07497f261cfc43c62b9de7e7d987d,2924.0,,,,,,,,,,
500р/,,,,,,,,,,,,,,,,
Мы работаем с:/,,,,,,,,,,,,,,,,
57559988003a,6e119a75bc7f,Татарстан,Нижнекамск,Животные,Птицы,,,,Куры молодки и несушки уже несутся,Продам куры красные молодки!/,,,,,,
c184d6f4d6f4,59a2eef0ec3d,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Нарядное платье 4-6 лет (110-116см),"Очень красивое, качественное, нарядное платье на девочку 4-6 лет. Рост 116 подойдет и на 110  120 из за практичного фасона. Очень красивая ткань с переливом на хлопковой основе, юбка колокольчик с фатиновым подъюбником, сумочка и перчатки в комплекте, цвет -розовый. В идеальном состоянии, одевали пару раз на праздники. Покупали в ЧудоЮдо за 3500",800.0,22,2017-04-12,Company,9a75a8f3f9de87ebfc2e8174ee4c793611908214a8380490fe2d0bfa1efdf62e,82.0
хвостом. Длина тела 28—37 см,вес 550—800 г,длина хвоста /,,,,,,,,,,,,,,
b69e5933171c,63d3c532d6ea,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Корм для собак Четвероногий гурман,"Влажный корм для собак Четвероногий гурман. От эконом линейки, до золотой линии корма. Доступная цена, великолепное качество. Относится к натуральным кормам с хорошей поедаемостью и усвояемостью. /",,,,,,
Хотите радовать домашних копчёными деликатесами? Купите коптильню! /,,,,,,,,,,,,,,,,
- люлька хорошо закрывается от ветра;/,,,,,,,,,,,,,,,,
сталь 40Х/,,,,,,,,,,,,,,,,
31651f45d6b7,dd87e0fd6c7c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам сандали,"Продам сандали из натуральной кожи, правильные, ортопедические",500.0,18,2017-04-18,Private,09a71a3a2e00d52428dbcc15bcd8c572353206841385b64d6408c9b7efb9e2a7,93.0
5bc007c75019,fee402fe3093,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Абсолютно новые босоножки, заказывала на сайте, не подошли по размеру, очень легкие и удобные.",800.0,46,2017-04-12,Private,dae12be2641ca3076d39f1a9dd916cbd4692e006ec5960ed1e9e1c55a0df6aed,457.0
Процессор/,,,,,,,,,,,,,,,,
e0427a9c2608,88785baaf38b,Ставропольский край,Пятигорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Ваза,"Продам конфетницу, новая , хрусталь",1200.0,136,2017-04-16,Company,0be01908a82097f518731fe10f3b8b54876ac538d3af161b1948314c7f491d0c,1628.0
0ccc2fc449ad,cb930030ed49,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль в кроватку,Почти новая. Есть цветная подсветка.,1500.0,12,2017-04-12,Private,a1fbb4cb6675ca0c25bec7160293366619e1a7dec96cc34b111339b2859e63d0,960.0
Размер габаритный (ДхШхВ): 2200 х 1000 х 940 /,,,,,,,,,,,,,,,,
Забрать можно по адресу: 8 Марта,"190\"",500.0,102,2017-04-17,Private,296e3c30c6c3455c580a74130071bc04e9c21592812e4dc48d8d6a05bfa5d999,91.0,,,,,,,,,
9b024f495074,cc4742d01ee5,Нижегородская область,Новосмолинский,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy grand duos GT-I9082,"В хорошем состоянии, все функции работают. Новая оригинальная батарея + новая батарея(с али экспресс). Полностью в комплекте. На экран наклеено защитное стекло. Дополнительно отдам различные чехлы и бампера к нему. Могу отправить почтой.",7000.0,13,2017-04-12,Private,,
03a9332dd3ba,33f14e4ac3b2,Челябинская область,Магнитогорск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу epson,"требует замены картриджей. просто не родные стоят, чипы корявые. полностью рабочий аппарат.",2000.0,100,2017-04-15,Company,ea34a78581a7099df1feecffe5ca825306d5ffadb337e42ccf87c7b06d8298f3,2773.0
"Максимальная нагрузка 90 кг.\"",3255.0,160,2017-04-14,Company,541217858cd5aacb6567aff57fdb1adcaf5c2ac0ee016d94fdefc9c885db1fe1,830.0,,,,,,,,,,
2f3713702cfb,30bcb6a2f215,Пермский край,Чайковский,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,"Продам угловой стол,в хорошем состоянии",1500.0,42,2017-04-17,Private,02754d156bd8a6bc26c1926f62186a4e98d71915a2d64251e746a0ac912deeb7,1531.0
Развитая инфраструктура района,различные продуктовые магазины в шаговой доступности,101 школа,детские сады,поликлиники,зеленая парковая аллея,для прогулки с детьми,остановки общественного транспорта,"торговый центр \"\"Юбилейный\"\"","ТЦ \"\"Версаль\"\"",кафе и рестораны. Удобная транспортная развязка позволит вам без труда добраться в любую точку города./,,,,,,
Улучшает работу желудочно-кишечного тракта./,,,,,,,,,,,,,,,,
7a618a94dfd7,3e029ac491d6,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Набор для стрижки vitek VT-1352,"Продам абсолютно новый набор для стрижки VITEK VT-1352. 4 насадки, работа от сети и аккумулятора.",250.0,69,2017-04-16,Private,62f42316f65de1b85373c4d948ec1502290e3fa36e73eb9f58e868e33491c912,1924.0
59d862ff0e1c,6973ab16d6d0,Воронежская область,Россошь,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роликовые кроссовки heelys,Продам кроссовки для девочки (35 размер) с двумя роликами. Состояние отличное .,2000.0,2,2017-04-12,Private,9a6c4b3d49a1b6e3df1b75807e6e03a775e649ff9060a78ede1134d4df663d57,86.0
dba2961e30a3,ad708db9688f,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Торговый повильон и оборудование,"Продается магазин(предпочтительно для садового кооператива или для сельской местности) с торговым оборудованием(можно как вместе так и отдельно). В наличии имеется:холодильник со стеклянными дверями купе,два морозильных ларя,промышленный холодильник импортного производства,стеллаж для бакалеи и,стеллаж для хлеба.Также имеется кондиционер,вентиляция,электронные весы,стол,рольставни,жалюзи,реклама,сигнализация.Покупай-и работай.",,2,2017-04-18,Private,84669847eaf54217e8b2252a8d32dfc0a5fb802c61c389956c938c27d00cfbd7,1789.0
Сигнализация с автозапуском/,,,,,,,,,,,,,,,,
Монтаж от 1-го дня после замера/,,,,,,,,,,,,,,,,
Максимальное число потоков 4/,,,,,,,,,,,,,,,,
Атмосфера,которая царит на Уллу-Тау,сложно передать! В воздухе царит непередаваемое спокойствие,доброты,веры и радости. А горы,как будто обнимают Вас! Величественные белоснежные вершины,буйство красок альпийских лугов,чистейший горный воздух и кристальные реки!!! Все это сделает Ваш отдых незабываемым!!!! И не зря,именно в этом месте,сбываются желания! Ведь тут царит полное умиротворение,здесь человек остается один на один с собой и своими мыслями!!!!/,,,,,,
-фрукты-овощи /,,,,,,,,,,,,,,,,
Старосармановская 29 База подряд/,,,,,,,,,,,,,,,,
— -Потребляемая мощность: 800 Вт/,,,,,,,,,,,,,,,,
1750мм - 5500/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5fde1a58e7f3,675cd6e0af1d,Краснодарский край,Сочи,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь железная,коробка 2050×1000,2000.0,15,2017-04-17,Private,159f59ae7f3f0ab64ff85c25e53e791ccdf2333c6d99d0520ebed1c0da650661,1377.0
Аварийное отключение конфорок:    V/,,,,,,,,,,,,,,,,
Автомобиль на полном ходу,технически в нормальном состоянии,по кузову есть коррозия (на фото видно)./,,,,,,,,,,,,,,
А в день Вашего Рождения СПЕЦИАЛЬНАЯ ЦЕНА в течении 10дней Все фото наших кроссовок настоящие,сфотографированно в нашем стационарном магазине/,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и теплицы./,,,,,,,,,,,,,
-Светодиодная (LED) подсветка: есть /,,,,,,,,,,,,,,,,
