item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f56dbe398bc2,0400747b8452,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Секси комплект новый,Размер 42-48./,,,,,,
e565ee25121b,ec64b41f90eb,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская трансформер,Кроватка детская трансформер с рождения до 14 лет. /,,,,,,
"цена за 1 шт\"",5000.0,9,2017-04-18,Private,6a5a91851f4fdbbfc49ac1094151582f17a0d5e76df71b743ca87bc93604308f,1452.0,,,,,,,,,,
Операционная система	Android 4.x+/,,,,,,,,,,,,,,,,
Пиковая мощность	75 Вт/,,,,,,,,,,,,,,,,
Автосалон Фаворит Авто – надежный партнер!/,,,,,,,,,,,,,,,,
10. Высокие ползунки по 50р./,,,,,,,,,,,,,,,,
- стиральная машинка автомат,/,,,,,,,,,,,,,,,
36791bd1c6f4,f0114445ac9f,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Обучение, курсы",,,Изучение английского языка,"Помощь в изучении английского языка до уровня B2(Vantage — Upper-Intermediate).Доступное объяснение всех особенностей языка,помощь в развитии понимания.Жду всех с нетерпением",200.0,3,2017-04-18,Private,4a7d8dd46e8a4f7ee971d8069f83128e5b511fa0a1ba1717d322485214b14b37,2038.0
Рама перемещается по всей длине стоек,при этом не требует разборки или переустановки самого комплекса./,,,,,,,,,,,,,,,
120-130 см - 1200 руб/,,,,,,,,,,,,,,,,
Питание - завтраки/,,,,,,,,,,,,,,,,
— есть /,,,,,,,,,,,,,,,,
Планировка дома: 1-й этаж: тераса,кухня,2 комнаты,санузел. 2-й этаж: свободная планировка. /,,,,,,,,,,,,,
E6005C(900*900)/,,,,,,,,,,,,,,,,
b98db4235bdd,00b7dd2e126f,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки новые,"Босоножки новые,  размер 38",300.0,32,2017-04-12,Private,23fc7d126272412b0232c69f45f0327020a935f931d0420c1f9f329f78ec889f,504.0
ac889e6f506d,2175ccc19eb0,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Макасины для девочки,Макасины для девочки 15см по стельке б/у 2раза в о личном состоянии,250.0,8,2017-04-16,Private,e811d525e5dbbfe1f8ad88491eaf643733ae20d28adbd73529200d443098d3b8,46.0
Мах нагрузка 20кг/,,,,,,,,,,,,,,,,
Тип 22 500 1000/,,,,,,,,,,,,,,,,
bdf3c519655c,0e95086bf00f,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диванчик б/у раскладывается вперед.Самовывоз,2000.0,2,2017-04-13,Private,,
4f6f32006227,0f312dd55622,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка  средней величины. Высота 24 длина 35 ширина 12,400.0,47,2017-04-13,Private,39591f1bf70b10b0ae62f56695c0985ffbde96b1321b1f75b5b00e37554c9edd,317.0
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
6e1515873c43,a1ac5de808ac,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Поляризационные очки,новые для   активного отдыха на природе. Прилагается полужесткий футляр на молнии.   650р. Идеально подходит для рыбалки. Имеется тест-картинка. Рыбу видно.,650.0,136,2017-04-16,Company,22f3f1649ab9848d706062c9b7899cccd6a1685ba51c7e23b8e270102ac0cb0f,199.0
Санузел раздельный,автономное отопление./,,,,,,,,,,,,,,,
54f5e13af8a1,9f54d01c0e08,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм демисезонный,Комбинезон на лямках и куртка весна—осень./,,,,,,
a7b9e55bdb79,74ad0f97934a,Ханты-Мансийский АО,Радужный,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2012","Кондиционер.резина зима,лето на дисках ,авто запуск,небита,ездил один.",410000.0,3,2017-04-14,Private,94bcefc62596a00c0ef96850945e86674f3eaefd68f64b855b875ab31a2efa58,1145.0
Струнодержатель : Hardtail/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
• Руководство по эксплуатции/,,,,,,,,,,,,,,,,
Где использовать эту пластиковую игрушку /,,,,,,,,,,,,,,,,
да,с возможностью блокировки/,,,,,,,,,,,,,,,
**************/,,,,,,,,,,,,,,,,
- Оптимально подходит при значительной разнице окружностей ноги выше и ниже колена;/,,,,,,,,,,,,,,,,
Три температурных режима./,,,,,,,,,,,,,,,,
af732996e561,dec0102bc0ac,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос трансформер Electrolux Erogorapido,Внутри новые аккумуляторы повышенной емкости.,7500.0,54,2017-04-12,Private,5def184a0959659ebdaaf162e7fbc540dd681b5a695f873466cfabe09a41d4ae,1973.0
"Куплена в торговом центре в магазине Gloria Jeans.\"",700.0,1,2017-04-13,Private,489f61d23dfa481263601166d01ece580ac1754684af7a9e723573ac050e5e4e,65.0,,,,,,,,,,
М - 35,D - 700/,,,,,,,,,,,,,,,
"Доп фото могу в вашем отправить.\"",3500.0,53,2017-04-18,Company,bc9e4b224531075b7cf65f15136d1143cab8c58f0ff2616a76dd3bc1536a7eef,94.0,,,,,,,,,,
b4c183bf2209,29b7cbad52f3,Иркутская область,Братск,Услуги,Предложение услуг,"Транспорт, перевозки",Грузчики,,Грузчики,Качественно и быстро!,300.0,17,2017-04-12,Private,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Повышенная надежность печи достигается за счет применения концепции термической равнопрочности/,,,,,,,,,,,,,,,,
c78371640234,d43ac872133c,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Шведская стенка,Крепеж удобен. На распорках. В хорошем состоянии.,4000.0,7,2017-04-15,Private,fb8a13ddd8d51c493f48348962e99eabf89fd806b418fa23f0c5a7559fd10e2e,2711.0
4adf8958cc7f,47ad88f0946d,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,Пальто новое,3900.0,5,2017-04-18,Private,5fccf45a261a7d1f1e73f9417576b6beaf48977d2b609a65c24671ce008d1784,523.0
8fa4ae901b54,b98201889305,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2012","Автомобиль   вложений не требует. В ДТП не участвовал. По вашему желанию любые проверки на любом сервисе. Богатая комплектация: автоматические ходовые огни, противотуманки, кондиционер,   МР-3 с управлением на руле, ESP (система курсовой устойчивости, одна из лучших опций автомобиля, в экстренных ситуациях, авто не уходит в занос)ABS,SRS, AUX, USB, подогрев покоя стеклоочистителей, подогрев передних сидений,подогрев зеркал и заднего стекла. 4 эл.стеклоподъемника. Зеркала и ручки в цвет автомобиля. Чистый не прокуренный салон. Осмотр в г.Кореновск (40км от Краснодара). /",,,,,,
Приезжай к нам на ул. Стасова,178,тц МедиаПлаза. Вход где ДНС,напротив Техносклада./,,,,,,,,,,,,,
0461b645a593,de59ed84f3dd,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,"Джойстик, Геймпад, dualshock 4, Sony PlayStation4","dualshock 4 ,Б/У очень мало был в использовании , так что в идеальном состоянии, покупался 30 декабря 2016.",2400.0,4,2017-04-15,Private,78a668f70df0056bc72ec661668c211d466e3762dbe912b0911a4e7621d9e6ec,2898.0
Елена  риикм/,,,,,,,,,,,,,,,,
"____________________________________\"",500.0,11,2017-04-15,Private,026ef18198c7cd6390df6f21f8260be28e82d8e08751597afbf1853632071fce,1418.0,,,,,,,,,,
Потенциал разрушения озона (ODP) - 0/,,,,,,,,,,,,,,,,
средняя/,,,,,,,,,,,,,,,,
10b2ed7e9bad,15bada6c7144,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки,Ботинки для мальчика cool club в хорошем состоянии размер 26,400.0,119,2017-04-17,Company,e34089547ce6c11261a1467dcd4ecdbb2afc6a699fb357d3e238adf1c7aab60d,45.0
Матовая/,,,,,,,,,,,,,,,,
ВНИМАНИЕ!!!ТОЛЬКО У НАС!!!/,,,,,,,,,,,,,,,,
"В комплекте: бутылочки-контейнеры Medela для сбора и хранения грудного молока 250 мл. 2 шт. \"",640.0,41,2017-04-18,Company,f5ab4cfb66023d137a5bac6a1292fa80c468864b0f44306efc38d594a963fd0c,1660.0,,,,,,,,,,
Механизм складывания- «книжка»/,,,,,,,,,,,,,,,,
ОТС,по кузовщине есть недочеты,на фото все видно./,,,,,,,,,,,,,,
Размеры (Ширина х Глубина х Высота),м: 2,42 х 0,8 х 1,"01.\"",12500.0,20,2017-04-13,Company,30b0ae0a65730af0fff22264492a3009d346835e09f127ed4e604681f47a0f1e,1434.0,,,,,,
ff839db6a9be,64a144d52c91,Татарстан,Казань,Животные,Кошки,Другая,,,Кастрированный котик даром,"Шикарный рыжий молодой котенок, возраст - 8мес ищет ответственные и надежные руки! Котик очень ласковый, общительный, игривый. Идеален для квартиры. Приучен к лотку с древесным наполнителем, в еде не притязателен, ест как сухой корм, так и натуральную пищу.",10.0,2,2017-04-17,Private,39a38f8621f650389443ed9b959d64f6d77357c80a27c6acbc0af80dfa188614,2060.0
Гарантия!/,,,,,,,,,,,,,,,,
c98b2544a4a7,3fa4caf8309a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"\"Продам сумку , в хорошем состоянии , приобретали для девочки в школу в магазине \"\"Мир сумок\"\"",материал - плотный,"моющийся.\"",600.0,23,2017-04-13,Private
Телефон полностью оригинальный!! Не ремонтировался,"не разбирался и не топился! Звоните пишите отвечу в любое время\"",11200.0,65,2017-04-16,Company,f9c390b753f322721f1b74adb18a85b6b1c977a440950f0a49eb08fc1278f0f0,2918.0,,,,,,,,,
"Название Журнала: \"\"Навигатор игрового мира\"\"./",,,,,,,,,,,,,,,,
Максимальная ширина сверления,мм/,,,,,,,,,,,,,,,
Крутящий момент - 440 Н.м /,,,,,,,,,,,,,,,,
Сварка аргон,полуавтомат,дуговая /,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
Размер рамы 16,"5\"\"/",,,,,,,,,,,,,,,
высота 185/,,,,,,,,,,,,,,,,
Цена: 2000 рублей/,,,,,,,,,,,,,,,,
Новые./,,,,,,,,,,,,,,,,
73a0b55b131a,85c081b76270,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Лед лампа для маникюра,Продам лампу + топ+ база+ 2лака.,500.0,60,2017-04-13,Private,8bc7aaa2a784a0b0ef81798cc746a7d15677a0f57d92fde4e8f8f7f932ebb88f,737.0
размер: ширина 1600* высота 2200* глубина 570мм./,,,,,,,,,,,,,,,,
c6059841f520,4014e856b782,Челябинская область,Челябинск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Открывашка для вина, шампанского",В хорошем состоянии,50.0,40,2017-04-17,Private,8471e938b6d17d5afa4a668800b7a06f9d0e6399d15942ad720f3ac6f3569355,1687.0
Полная предпродажная с заменой масел,колодок./,,,,,,,,,,,,,,,
3e616558204d,e64c98105d32,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Прыгунки,"Продам Прыгунки в отличном состоянии,новые практически не пользовались,красивого желтого цвета, подойдут как для мальчика так и для девочки,утерян только пакет упаковка.",500.0,43,2017-04-16,Private,b35d65a51dc9072e3c46b33d791bdaa454c275ca04367917eae809f54877f875,1003.0
Контроллер управления	RDC6442C (EC)/,,,,,,,,,,,,,,,,
9db1b5583053,573a1c1bf237,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 61 м², 6/10 эт.","Продам двухкомнатную квартиру общей площадью 61,4/36/9. Квартира в отличном состоянии, ламинат, окна пвх, две лоджии утеплены и обшиты пластиком, санузел раздельный, индивидуальное отопление, входная дверь металлическая. Комнаты в квартире на две стороны площадью по 18 кв.м, имеется место под встроенную гардеробную. Район с развитой инфраструктурой, в шаговой доступности две школы, детский садик, супермаркет, поликлиника, остановка общественного транспорта.",3350000.0,444,2017-04-12,Shop,8ebe10457b6d4f6e7c7c7228e6e4ed3cf3a67e5b41f80b5522dcb73fc296b703,2218.0
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
4eabc2a34947,d7f304ef8336,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,В отличном состоянии.,300.0,101,2017-04-16,Company,ab361fc0a583a2060863f7f5c3a78b7e780822e3bdbabd8372ab8b3d666953eb,440.0
Провожу обучение безопасному управлению автомобилем с учетом новой дорожной обстановки,появлением интенсивных транспортных потоков и более скоростных автомобилей./,,,,,,,,,,,,,,,
Доставка в любую точку России!/,,,,,,,,,,,,,,,,
"Наличный и безналичный расчет. Кредит.\"",11900.0,209,2017-04-12,Company,9e1314a4edb8cae899bab031ca71bfa99303d881341579d6eedd3dd8b1578047,1377.0,,,,,,,,,,
да/,,,,,,,,,,,,,,,,
Заменены межкомнатные двери./,,,,,,,,,,,,,,,,
5d3339f6d743,321453d4ec1a,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Кожаная куртка,Хорошее состояние!,1000.0,7,2017-04-17,Private,ce7f2fb963de1591454bed26cfc153baa23dab13cab069f1df7b5fa5f8ee982d,527.0
"И многое другое.\"",,74,2017-04-14,Company,a6bf6f1e12c0da5256857c4a5cbf65d1cc9675d1638e3d44b450ebc4415d4260,2388.0,,,,,,,,,,
ccfac1e5ab13,9733baad1d01,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Клатч из кожи крокодила,"Клатч из натуральной кожи крокодила,внутри -замша в хорошем состоянии",2800.0,26,2017-04-16,Private,401eb63f9c1ac27bfd7414020207d606e0e7255fa9beb7bd92498b07e9dcf2be,239.0
f31f9986d854,8ca9813be8a4,Кемеровская область,Тайга,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 47 м², 2/5 эт.",Квартира в нормальном состоянии. В центре.,850000.0,68,2017-04-15,Company,,
Рубинштейн Знаки внимания.Corpus 2012./,,,,,,,,,,,,,,,,
d28fc4a95320,6e0ec214b5e5,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,"Единственный минус - задняя крышка, но это мелочь /",,,,,,
"после 19 часов.Микрорайон \"\"Стрижи\"\"./",,,,,,,,,,,,,,,,
ea2358c6be46,c72dbbc51886,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка парка,"В отличном состоянии, торг.",3500.0,97,2017-04-15,Company,2fb153da2ee96c8b85670727b965a24fd7bc1045e9c57a679be44fb060e51aac,51.0
отели 4* от 69 000 на двоих/,,,,,,,,,,,,,,,,
________________________________________________/,,,,,,,,,,,,,,,,
загрузка: 4.5 кг/,,,,,,,,,,,,,,,,
- чистые руки /,,,,,,,,,,,,,,,,
-материнская плата 1155 h61/,,,,,,,,,,,,,,,,
А так же,нажав Другие объявления магазина /,,,,,,,,,,,,,,,
0f047e06437a,c771591081ae,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Другое,,,Тележка ikea,"Удобно использовать для перевозки покупок и тяжёлых предметов. А также для дачи. Ширина 30 см, высота 105 см, максимальная нагрузка 30 кг. Низ складывается",500.0,16,2017-04-17,Private,6e49fb2feb6f7d9ca834b316197b35626c8dd71e55141a523030b9f8d5c0dc29,1348.0
