item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5ed0c5bccd4,fdeb7b55e6d4,Красноярский край,Дивногорск,Животные,Аквариум,,,,Улитки,Поделюсь аквариумными улитками! В длину взрослые около 2см.,,33,2017-04-17,Private,32b462b8a73c62402d1627e845c033db5db95374d9165ceb0d433e08586100b5,2173.0
длина 2,3 см камни по 7,6 и 3 мм/,,,,,,,,,,,,,,
a04cd7611ca8,4df580fd2544,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Moony disney трусики 9-14кг. 44шт,"Муни трусики для внутреннего рынка Японии, для мальчиков и для девочек. Не экспорт/",,,,,,
-Замена гребёнки;/,,,,,,,,,,,,,,,,
2a196df81bb8,8067668598c2,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 114х8,Труба 114х8 в изоляции - 12 тонн. Цена за нал,40000.0,13,2017-04-14,Private,88323fc04ceca953f4896a095ac238adacdadd9db5a59c6008fdc08a862f09ae,1328.0
Полное сопротивление: ок. 2,6 кОм симметричн.;/,,,,,,,,,,,,,,,
Количество скоростей 12/,,,,,,,,,,,,,,,,
07372078c0e4,f8ead1858d97,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Джинсы для беременных,"Джинсы для будущих мам, удобные, слегка тянутся, в хорошем состоянии.",2000.0,18,2017-04-13,Company,bf6b16ee95e827bcde74adc9a71edda5692a7b623f73c505650b3693f3397c91,580.0
"РАБОТАЕМ БЕЗ ВЫХОДНЫХ С 9:00 ДО 19:00! \"",3900.0,167,2017-04-17,Company,728d5da22d4813d90dcddbd3eb993ceb25108645bea7ae4e87985ad5cd30f54b,823.0,,,,,,,,,,
"гараж 11 кв.м\"",1050000.0,6,2017-04-12,Company,778e812029a11c0fdeb1f1379b64ba9887423c1c783e323745d780fcb1fd34c3,3064.0,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
1be958692b33,05ed8ef5c339,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Жидкая теплоизоляция Теплометт,Жидкая теплоизоляция Теплометт является наилучшим решением в утеплении стен и трубопроводов.1 мм Теплометт аналогичен по теплоизоляционному эффекту 5 см минваты и 2.5 см пенополистирола./,,,,,,
143403ce62ae,04797fa65218,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Бригада строителей,Бригада строителей выполняет любые работы дома Снуля крышы бани беседки веранды навесы отмоски заборы Плитка тротуарная и многое другое мы сможем с нашего или с вашего строй матерьялов выезд замеры приценится бесплатно работаем без выходных.,100.0,1,2017-04-18,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
56c50962c276,6a7f6c5ca0da,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья,"Платье чёрное размер M(44-46)рукав три четверти,на спине кружево-500р                                                               Коричневое платье размер M(44-46)на спине молния-500р",500.0,49,2017-04-18,Private,5b1abb8c3343b4ec8ef28a685db159b7ff6c489ddfd20601813e7f78c1dd300e,404.0
782b6eaaee9b,4cbcf9cc4938,Калининградская область,Калининград,Личные вещи,Часы и украшения,Бижутерия,,,Серьги bulgary,"Серьги-гвоздики бренда BULGARY,новые",250.0,182,2017-04-14,Company,4b604315b63f2a7739e3913e8fa0daaa768ccbe7aa4a2ee6f1d1aa9044dc4f94,2464.0
-Ковры салона./,,,,,,,,,,,,,,,,
Единственное батарея держит где то мин 10 /,,,,,,,,,,,,,,,,
"Размер колёс на всех 26'\"",10500.0,54,2017-04-17,Private,ff1ea460e3be5f97a077b8a5503c4cdc87fd435c2ddb46f1bd9e0eaad4fe0414,2368.0,,,,,,,,,,
"— ПОКРЫТИЕ: сотовый поликарбонат с защитой от ультрафиолета\"",7100.0,50,2017-04-13,Shop,e83756751a5083b432a0eb98daf6fca0cf00bfdd96f91539b0e188a42a29a69f,1358.0,,,,,,,,,,
"Будут вопросы звоните!\"",1000.0,7,2017-04-18,Private,9eb47fe1a165e3a078ede2517b7ef804580bf9cc66809df87c7b0b92f053cc2f,2062.0,,,,,,,,,,
В отличном состоянии,покупался в Универбыте за 12000./,,,,,,,,,,,,,,,
Блок питания (зарядное устройство,сетевой адаптер) для ноутбука Samsung (5.0x3.0 с иглой) 19V 4.74A/,,,,,,,,,,,,,,,
2. Удостоверение личности. - 720 страниц./,,,,,,,,,,,,,,,,
два полные.. но вместо ариэля компромисс./,,,,,,,,,,,,,,,,
🌴💙 КИПР 🌴из Уфы✈/,,,,,,,,,,,,,,,,
4ce86833fad5,21f03b0fdf17,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Икона нечаянная радость,"красивый кованный оклад, посеребрение,письмо, аналой, подокладка скорей всего, невскрывал.",20000.0,105,2017-04-18,Company,0565bf9cf765819b4087ecb4887f8063988a39b67a8dd1de5d8457a00744ffe9,1559.0
Released:1981/,,,,,,,,,,,,,,,,
один из домкартов Энерперд ДГ100П150Г/,,,,,,,,,,,,,,,,
"Покупал за 10 тр.\"",5500.0,6,2017-04-17,Private,935d3c8a7a89abbfa138cfeaa1f2e7db3b3bd889d27e1927dab338364a0fcf89,2974.0,,,,,,,,,,
Наслаждайтесь ласковыми морскими волнами,в таком купальнике легко покорять стихию! Стразы,образуя затейливый узор,украшают минималистичный лиф-бандо белого цвета,бретели на котором отстегиваются. Мелкая сборка на плавках выглядит очень изящно и романтично./,,,,,,,,,,,,
Merial Фронтлайн НексгарД Спектра таблетки жевательные для собак  7,5-15 кг №3 M  Цена 2000/,,,,,,,,,,,,,,,
3474e5a48da7,c09597e02ef7,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки пинетки,"Новые, не носили ни разу,не угадали с размером, размер 17 (10см)",400.0,27,2017-04-18,Private,a190d1c82fab03319a7d1d193503846d23103416ec432af3f09ee52815c0b840,90.0
в носке сезон. Состояние идеальное /,,,,,,,,,,,,,,,,
2-полосная конфигурация с активным фильтром/,,,,,,,,,,,,,,,,
О ПК:/,,,,,,,,,,,,,,,,
Весь второй этаж с дизайнерским ремонтом/,,,,,,,,,,,,,,,,
5643130312ed,8f3706b1aad1,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Столярная мастерская,"Выполняем под заказ изделия из дерева , ЛДСП . Мебель . интерьеры из дерева, обшивка вагонкой, блок хаусом, строим вольеры, беседки , мансарды, пристрои . Изготавливаем  уличную мебель , мебель для кафе и ресторанов.Большой опыт работы с деревом . При проведении строительных и отделочных работ работаем без предоплат. Цены договорные . Работаем в любом районе и по области.",100.0,3,2017-04-12,Company,384057f43b8609517e69a0167fe26fa8a9c2e555a24e8fdde57821245983073f,2253.0
Состояние: новое/,,,,,,,,,,,,,,,,
3b09e01ab9f2,2db5995b501d,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tako Jamper стразы,Коляска Tako Jamper X 2 в 1 - практичная и качественная !/,,,,,,
f733b454402e,01b353fbd0e9,Челябинская область,Миасс,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Портативное зарядное устройство новые,Портативное  зарядное устроцство НОВЫЕ,500.0,74,2017-04-14,Private,7ec568b47ba7711b8be0cbc592c115e622b849b4922cdce09f5a3ae671b2dc97,2988.0
f3be4712dea4,6fd06788b70f,Владимирская область,Владимир,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам участок 15 соток в д. Ванеевка в 2 км от пос. Улыбышево. Расстояние до г. Владимир 17км. Деревня находится на реке Юрик. На данный момент на участке есть заброшенная скважина, на соседнем участке электричество. Рядом поле и леса. В 5 км (9 минут на машине) есть глубокий карьер для купания в сосновом лесу, довольно чистый. Участок в категории земель ИЖС ( ЛПХ). В пос. Улыбышево есть школа, магазины и прочее (расстояние 2 км).Если понадобится проект для строительства дома могу помочь выполнить архитектурный проект.",300000.0,45,2017-04-14,Private,929a2fb0caf4efa5750e7ab02866cde197a1a35a39a032a5e77d62a0fa437ef9,211.0
8636c973ab82,beb9c0b4efc2,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Часы золотые,"\"Механизм \"\"ЕТА SA\"\" Чайка кварцевые",Швейцария,сапфировое стекло,"новые .\"",110000.0,2,2017-04-14
96f466e1f484,0828c2aef847,Пермский край,Пермь,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вынос руля Kore XCD,"Легкий и прочный алюминиевый вынос руля Kore XCD. Благодаря достаточно большой длине 110 / 120 мм способен заметно изменить посадку на вашем велосипеде, сделав ее более растянутой. /",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
de793840a0f0,00c4d7cc4b97,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Велюровые штаны fisher price,"Набор штанишек 200р - 1 пара, в отличном состоянии",200.0,43,2017-04-15,Private,196c26a43f71f9ac3863b904d346175d8b7864c3d35c5b884de6a3c06938b9e2,70.0
564162491e7e,fcf6f1bb6af9,Красноярский край,Красноярск,Животные,Птицы,,,,Попугаи,Пара волнистых попугаев вместе с клеткой,2000.0,29,2017-04-13,Private,2bf8fb9a0fc051ea3f8e7ceaf1d3f1819f6f8ea1c31e297e47f1556299e120c8,2216.0
С помощью двух прочных пластиковых клипс с яркими резинками игрушку легко можно прикрепить к коляске,кроватке или креслу малыша. /,,,,,,,,,,,,,,,
Электронный затвор: 1/25с-1/50,000с/,,,,,,,,,,,,,,,
6570a8a4a15c,d74c54abb73f,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 6/9 эт.","Продаю 3-х комнатную уютную квартиру со светлым ремонтом и новой мебелью. При продаже все оставляем. Очень удобная планировка квартиры на две строны. Санузел раздельный, большой коридор, есть кладовая, которая при желании возможно переделать в гардеробную. Есть три сплит-системы, поменяли окна на МПО, поменяли батареи!!! Квартира - заходи и живи!!! Тихий и зеленый двор, окна выходят на детский сад и двор. В 5 минутах МАГНИТ, остановка!! Лучшая цена. Продажа всвязи с переездом в другой район города!!!",2950000.0,49,2017-04-15,Private,2d48f3b597f6a971b2be0732e96629f5ba5ac40f615d5301e49125ab15f73e4f,2222.0
b8fbba73e7d7,9a034c5913f5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,"Джинсы турецкие, прямые","Ждинсы турецкие, хорошего качества",400.0,7,2017-04-14,Private,54cdb04c399ce9ab44dc79bf1718c428292600a295037f0b3264b7de3840cad7,567.0
Продаем коляску Dada Paradiso 3 в 1 - прогулочный блок;/,,,,,,,,,,,,,,,,
Звоните,для удобства WhatsApp,Viber можем подробнее рассказать про брус,разницу происхождения бруса,"плюсы и минусы домов из бруса.\"",9000.0,204,2017-04-13,Private,28f1712613b34b11184b86991249fa51cde48c904c523f1e14b4766f6a31e17d,1318.0,,,,,,
У часов имеется 3 разных циферблата./,,,,,,,,,,,,,,,,
19738c5a6080,a7c8928d51b1,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам детскую кровать Ikea с марасом,Продам детскую кровать Ikea с марасом,3000.0,24,2017-04-14,Private,7a0407b0a92493ee7b1a653e9df1a9bf8007be57d65edb490d0b77ea86884533,2550.0
Выходная мощность:	/,,,,,,,,,,,,,,,,
"По вопросам пишите сюда или на эл. почту\"",700.0,45,2017-04-12,Private,97b2f0f228889f03f9859e167f5f4789115c319dc3be9f2e398c8150c74d1ae9,2244.0,,,,,,,,,,
3174e5f5f5f5,222ed062c7dd,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол б/у 200*105*76,"Стол 200*105*76. Состояние хорошее. Крышка - толстая фанера, фартук - сосна, ножки - сборные точеные, сосна. Цвет темный орех. Стол находится в Новоалтайске.",9500.0,11,2017-04-16,Private,7b5be6bd36f64ed876e1381d679323b6dc8b7d2dd766646a6d0596196710ce9f,1536.0
Гарантия на автомобиль: 3 года или 150 тыс. км. пробега (что из условий наступит ранее)./,,,,,,,,,,,,,,,,
Поддержка функции детектора движения для записи видео по одному каналу/,,,,,,,,,,,,,,,,
— Покрытие кровли – профнастил с-21 (цвет на выбор)/,,,,,,,,,,,,,,,,
3f3cdb2c6efc,65cd601379f7,Тульская область,Щекино,Бытовая электроника,Товары для компьютера,,,,Видеокарта gt430 1gb гарантия,видеокарта gt430 1gb /,,,,,,
Время установления показаний - не более 4с;/,,,,,,,,,,,,,,,,
Ширина: 16 см/,,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
У нее  две ручки./,,,,,,,,,,,,,,,,
"— планшет 8\"\"",1280x800/,,,,,,,,,,,,,,,
fb60d1176663,c16fceca43ba,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Туфли подростковые 39 р-р,Туфли для мальчика. 39 размер. Состояние нормальное. Б/у 1 сезон,300.0,96,2017-04-14,Private,a0e47cda15ac9d926dc897a0d51ec1fc28769a78557bfae9f195a695c3da8e40,636.0
cdd8013277b2,8e233bef090a,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье с вышивкой новое,"Трикотаж , приятный к телу, размер 44, можно на 42.",2000.0,23,2017-04-18,Private,922b4fc309c27f62d112e40b0b4c0c5dd6e145cfd719c5dbde419e8116a21517,564.0
2a7b9dd4c47f,7bf0850cea6b,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Туалетный стол,туалетный столик/,,,,,,
d0a53a8ae4c4,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 70 м², 1/18 эт.","\"Новый дом комфорт-класса в \"\"зелёном\"\" районе Ижевска/",,,,,,
cee0799b92a5,4358e64046f0,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита бу,Продаю электроплиту бу,3000.0,30,2017-04-13,Private,f358cd50e7fa7bb76f69c1c3b09c97062f7dc1bc52da72aafd18e15e33fffb51,1783.0
"хорошее состояние\"",200.0,139,2017-04-13,Company,69d2e4bbbeaabe4c64df91f8ef2c48486aae278ce7c16178b459d1d891f81745,572.0,,,,,,,,,,
1 коп.1982/,,,,,,,,,,,,,,,,
"Есть все для Вашего комфортного проживания. На территории комплекса строится многоуровневая 7 этажная парковка.\"",1535000.0,623,2017-04-17,Company,e3807765a1a252fe95d8f7d78fa7552d8f8de980a7047df381175250a207dacc,2218.0,,,,,,,,,,
цены демократичные,гарантия,большой опыт./,,,,,,,,,,,,,,
