item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
02b37c26847e,5584050d96b5,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Продам кухонный гарнитур,"Кухня б/у. В нормальном состоянии. Мойка -800мм ,средний шкаф -600мм ,узкий - 300мм. Для верхних шкафов есть металлический уголок, чтобы повесить поверх газовой трубы. Все полки и ящики очень удобные. Дверь под мойку временно сняли, при продаже повесим на место.",6000.0,37,2017-04-17,Company,0f0cc6fc6241a67f1f9b48ddb2a5d6dce4fc8b9eac0061bf7e277455913c4770,1429.0
Общие характеристики:/,,,,,,,,,,,,,,,,
Почта. /,,,,,,,,,,,,,,,,
Поможем с одобрением ипотеки на выгодных условиях от ведущих банков города Волгограда./,,,,,,,,,,,,,,,,
41894721035e,caaeead17c48,Самарская область,Безенчук,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 230 м² на участке 5 сот.,Дом с внутренней отделкой полноценный подвал. Расположение крайний дом балкон магазины сто метров асфальт вторая линия от Волги.доп  Фото по телефону,10000000.0,3,2017-04-13,Private,11c855d625465d9f9c1d89278f7c2bfff2c44a79eb999b89c0776907f1ec19a3,2218.0
a897e00ec587,a38250e49e48,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 135 м² на участке 6 сот.,"Продажа ,обмен с доплатой",5000000.0,19,2017-04-17,Private,,
Специальная программа Foton Finance от Сетелем Банк/,,,,,,,,,,,,,,,,
af0078abfc87,24ea43df5294,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"Продаются ботинки, чёрного цвета, одевала три раза, состояние хорошее. Покупала в Центр Обуви за 1800р.",700.0,20,2017-04-18,Private,ba0cc8e6e1dde3128eaaa12668d63d297a65b95d0af165a05ef64aa20c500dbc,501.0
8. Продающий сайт;/,,,,,,,,,,,,,,,,
47b1c235ed4a,c40b2679e3c2,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки компессионные,Продаю чулки в хорошем состоянии. Размер 3.,400.0,34,2017-04-16,Private,96cb2207b2b4731f3071da051828ee4c8bdeadb16b4bbcbd91c2d1cef26ddfae,549.0
fd4eed0b25a7,5f464bd31ffe,Краснодарский край,Старотитаровская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 46 м² на участке 17 сот.,"Каменный дом из 2-х комнат, кухни, есть баня, все коммуникации, хороший подъезд",1800000.0,31,2017-04-15,Company,19a3c2c53d569578dbcc173fafd40fc4cbc7c2655707aad05e88724ea692e879,1412.0
d8b2a6faf991,e2b3ee4fe8f0,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Мебель,Все вместе,3000.0,102,2017-04-18,Private,9cf7420fcf20f9f86ce5a4082c952f917653421ca36d873d0e8c7c29e2d807d1,1430.0
ВНУТРЕННЕ ЗЕРКАЛО ЗАДНЕГО ВИДА С АВТОМАТИЧЕСКИМ ЗАТЕМНЕНИЕМ/,,,,,,,,,,,,,,,,
Материал: коттон стрейч/,,,,,,,,,,,,,,,,
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
3727da6b8d91,fccddecdb2dd,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Куртка для девочки Benetton,"продам куртку для девочки на весну. в отличном состоянии , на кулиске. рост указан 82см на 1-1.5года",1000.0,29,2017-04-18,Private,23397a6f5d308945ad1bde42c35d01443cf4c162e13ecc1873bd3e97cf3f1865,96.0
40d4be0839cf,013eb072a84b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки Фалинда (новые),"Брюки новые с этикетками. Качество отличное. Прилегающие, зауженные к низу. Цвет черный.",570.0,23,2017-04-16,Private,8e69b6854b9e7c1a20872f8ae5e43d468e38c52238e0a3f8410f1f384ccb6c30,588.0
"В стоимость включено 3-х разовое питание.\"",1150.0,114,2017-04-12,Private,da2b3124c9b82b9a5ddc03da306e19e8bfa643448e028cf45411e1322539ca96,507.0,,,,,,,,,,
Порты	1x PS/2 клавиатура,1x PS/2 мышь,4x USB 2.0,1x LPT,1x COM,1x RJ-45 LAN /,,,,,,,,,,,
Длина 400мм,"резьба 3/8\"\"",сопло диаметром 4мм. /,,,,,,,,,,,,,,
Оборудована холодильная камера./,,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Материал корпуса -поликарбонат/,,,,,,,,,,,,,,,,
5f67f1131601,ed8f29a80f70,Алтайский край,Новоалтайск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Озу DDR 3 8GB для AMD атлон,"ОЗУ DDR 3 8GB для AMD атлон, видео карту от 2 гигов, блок питания от 500w. недорого.",2000.0,82,2017-04-12,Company,,
"Цена договорная.\"",,26,2017-04-18,Private,,,,,,,,,,,,
- большой выбор качественных,оригинальных аксессуаров от официальных дистрибьюторов./,,,,,,,,,,,,,,,
Звукосниматели : H/H/,,,,,,,,,,,,,,,,
920140a4cbd1,c89cd0a57e6a,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик,"Костюм-тройка. Светло-розовый, белый. Размер 24. Примерно на 6 - 12 мес. Очень мягкий, пушистый, на теплую весну.",250.0,15,2017-04-15,Private,8faa2d1c0b371f57f9d369952455b5c02e60d34f2a3f2caa7cc208bcc2930918,123.0
"5)клетка\"",315000.0,5,2017-04-12,Private,e1a9f7484c17b3c2e84ca6fff8309ef407293919d0c5b1b221e364aea3fd2e12,1137.0,,,,,,,,,,
Развитая инфраструктура района./,,,,,,,,,,,,,,,,
Участок 5 сот.,огорожен забором./,,,,,,,,,,,,,,,
паспорт и пульт в наличии/,,,,,,,,,,,,,,,,
• Рабочая температура от -10°C до +40°C/,,,,,,,,,,,,,,,,
1 комбез зебра на тонком синтепоне размер указан 3мес. хорошее состояние./,,,,,,,,,,,,,,,,
ac927c5196a7,7d7de92c50ed,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,в отличном состоянии,1000.0,68,2017-04-14,Private,3b3a907485a82acb37d5093d429d07d3c044d74d69f49c24a331bb9bbe7a2622,388.0
2d6f14313588,dc23ae6f41c7,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подушечка для новорожденных ортопедическая,"Продаю подушечку ортопедическую для новорожденных, в идеальном состоянии.Съемный чехол.",300.0,122,2017-04-17,Private,03b9bd24235b614185b2fd9b11dddb3d9abb50fcb882481c940bd3ff65a5cfce,1441.0
c150d45cb438,9b8f353adc8c,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стул трансформер,состояние хорошее,1600.0,4,2017-04-14,Private,03f50ebbea0ad1926ff6c0b624fe7f17220eec536129d2f78ad49f31377179ec,811.0
Функциональная и простая кроватка из качественного сырья. Разнообразие нейтральных природных цветов делает её пригодной для любого помещения. /,,,,,,,,,,,,,,,,
66fb4cd759c6,167064088fc8,Иркутская область,Братск,Для дома и дачи,Растения,,,,Продам сеянцы кедра,"Продам сеянцы кедра, выращенные из ореха. Возраст 4 года.",100.0,5,2017-04-16,Private,fbddf27be6b7646edd3147ee1c192562a8531255e9dbe9faf651f7fc7b3e50e3,1735.0
Так же возможен размер на 1.40 х2.00/,,,,,,,,,,,,,,,,
На участке залита плита под баню./,,,,,,,,,,,,,,,,
минут ходьбы автобусная остановка. Развитая/,,,,,,,,,,,,,,,,
- специальная покраска корпуса;/,,,,,,,,,,,,,,,,
Удобные цветные ручки /,,,,,,,,,,,,,,,,
14dbdc659be1,cc6a8beb5106,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые Туфли,"Новые туфли. Размер 38. Высота каблука - 10 см Длина стельки - 24,5 см Все характеристики актуальны для 38 размера Материал: Экокожа Материал подклада: Натуральная кожа",3700.0,58,2017-04-15,Private,d40d1ac326585dab24bceeeb01e6f87ff5dd4590c281ec4e3359e46cd93b5bc7,432.0
5180bda0aa28,15506c2c9a3e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто женское Новое,"Срочно пристраиваю новое пальто! Заказывала 44размер,но по факту пальто большемерит на размер или даже два,смотря какая фигура! Ткань пальто валяная шерсть,очень приятная на ощупь,сшито пальто качественно,без торчащих ниток,с ровными швами! Цена сказка,в магазине пальто такого качества стоит в разы дороже! Срочная продажа!!!",2950.0,9,2017-04-17,Private,a9ca379b69c3b9644f1aad4299724ddd29170b28e2eab8617cbe7b734b21c584,523.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
963b096df02c,43dd38b9e32c,Нижегородская область,Нижний Новгород,Животные,Собаки,Бивер,,,Мальчик,"мальчик красивый с шикарной шерстью, отличного экстерьера, без недостатков, привит. на фото папа и щенок",10000.0,10,2017-04-17,Private,b113b65ae5b22fd1d996e7b3e3d4ebdafc96eba0a81c34931dc6f9b65803a911,2144.0
c61138abf16b,106212bd82ed,Нижегородская область,Дзержинск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Сауна, 145 м²","Сдается в аренду сауна на длительный срок от собственника. Помещение после косметического ремонта, с мебелью. Есть парная, бассейн, бильярдная (с бильярдным столом), комната отдыха.",40000.0,42,2017-04-17,Company,a649148a8bcb0abda503fdacd761e959234e0717822399d8674c260d08509c6a,2217.0
"Есть маленькие потертости на сгибе их не заметно они снизу где ручки\"",500.0,72,2017-04-18,Private,99e50d0e7f5fe390d8ab343d6ed9f2f9561bc711289bf3d2cb2962772ca826ae,348.0,,,,,,,,,,
79f1e20fc433,b16fb1aa06a8,Нижегородская область,Бор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка,Продам срочно. Мала. Заказала в интернете.,1300.0,38,2017-04-13,Private,f36b88bf4d112af62b37d3404c7a33cf45769b5a78b532e4139aba17a514d16d,527.0
Просторные безопасные детские площадки,"много парковочных мест.\"",2590000.0,19492,2017-04-13,Shop,e1db3d03abb0e63416223f8ee3d559011dbdf2cb34968078154358ffd08eb467,2218.0,,,,,,,,,
Вес,кг	74/,,,,,,,,,,,,,,,
"Цена 2200\"",2200.0,1089,2017-04-13,Company,e816a5a29ce2b297677c9e8f90ed50c55dfd770b555464224f697762615304a9,573.0,,,,,,,,,,
aba56c51be3e,2e154a8bc640,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам платье с шортами и кофточка,Забирать где 4 мост,350.0,113,2017-04-13,Private,03f719df018f6f16a623437e53185ed4c8e4f32e78708053b02f9ee3d223a266,109.0
"Двойной усиленный обод\"",13200.0,976,2017-04-16,Company,92aafcc67ff13003b04ee6a87280c396174838061cef26da775bc1834dbd52ca,2368.0,,,,,,,,,,
▶ Поликарбонат Рациональ 3,5мм (0,37кг/м2)./,,,,,,,,,,,,,,
Датчики: освещенности,приближения,компас,считывание отпечатка пальца/,,,,,,,,,,,,,
2aa9687bd0c3,45948b935040,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Игрушки,,,Доска-мольберт ikea,"Доска-мольберт, хвойное дерево.Двусторонний складной мольберт; на черной стороне можно рисовать мелками, а на белой – фломастерами.Купили в Икеа. Производство Швеция.Идеальное состояние./",,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой)./,,,,,,,,,,,,,,
Подгузники /,,,,,,,,,,,,,,,,
7299be45e7a9,07bd17796338,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Игрушки,,,Багги игрушка,4Х4,1000.0,1,2017-04-18,Private,de3b584ae401321b2e3c8d33d5c86386bb24cb7370b0abac2d41452dad53d88e,969.0
Плиты перекрытия безопалубочного формования типа ПБ предназначены для устройства сборных перекрытий в жилых,общественных и производственных зданиях с несущими стенами,стальным или сборно-монолитным каркасом. Плиты могут применяться в зданиях,возводимых по утвержденным проектам,взамен канальных плит типа ПК с круглыми пустотами/,,,,,,,,,,,,
Автокресло сертифицировано в соответствии с требованиями ECE,Росстандарта./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+/,,,,,,,,,,,,,,,,
труба профильная 30*30*1,"5 43 000\"",29000.0,3,2017-04-18,Company,,,,,,,,,,,
• При нажатии кнопки «L3» можно выбирать разнообразную музыкальную композицию./,,,,,,,,,,,,,,,,
Орджоникидзевский - 100/,,,,,,,,,,,,,,,,
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
4777a05c290f,a2e767d1afa6,Ханты-Мансийский АО,Лянтор,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван,В хорошем состоянии продается угловой диван. Куплен год назад . Угол дивана можно менять на ваше усмотрение. Имеется две секции для подушек и одеял.Брали за 30000 рублей.Торг уместен.,15000.0,17,2017-04-18,Private,28e496ca70f1a4c51ddc290098bea6a4275d8903a12495008f6ef7b74a9092b9,1431.0
3979973a6744,d81a7f87c4cb,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта asus AMD Radeon HD7750,Объем видеопамяти:	1 ГБ/,,,,,,
97e1bb361341,c4723507345b,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо и подвеска,"Кольцо 585,размер 17,5,вес 3,75 цена 7496,25/",,,,,,
"Водозащита до 3  АТМ.\"",3000.0,2,2017-04-17,Private,9e3b106324ab93cf1322a04c975113905adf75762eff4626425409af798ad168,40.0,,,,,,,,,,
b31bcb552a7b,8b9a72b0096f,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Ноутбук elitebook арт.pwvgvyi3KL,"Экран: 14inch ; разрешение экрана: 1366-768 ; процессор: IntelCoreI5/6500U ; частота: 2800Mhz ; память: 4Гб, DDR4; HDD: 500Гб ; видеокарта: IntelHDGraphics520./",,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
Разрешенное назначение использования: личное подсобное хозяйство (строительство жилого дома до 3х этажей),категория земель: земли населенных пунктов. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
BEST выставки-3/,,,,,,,,,,,,,,,,
Sony представила новую модель PlayStation Portable - PSP-E1008. Это бюджетная портативная игровая приставка,которая лишилась модуля Wi-Fi. При этом она выполнена в традиционном для PSP форм-факторе с поддержкой UMD. PSP-E1008 поддерживает все игры для PSP,начиная с игр на дисках UMD и заканчивая предложениями PlayStation Store через Media Go. /,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",7700.0,330,2017-04-13,Company,a3e0cccb5185d4927c381fc2af47b6d312fefb11018eb3a47396e40e963fc301,2939.0,,,,,,,,
6221c6cf1c1a,c062b3346fc5,Ханты-Мансийский АО,Сургут,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 2/5 эт.","Продается однокомнатная квартира с капитальным ремонтом, санузел - кафель. При продажи в квартире остается вся мебель и бытовая техника.",3000000.0,10767,2017-04-17,Shop,c947a3074f4e7f677d26cfceb39cb7fede42e9c6c3fe787615a1db4b96f4a37c,2217.0
Штанишки,кофточка+пиджачек /,,,,,,,,,,,,,,,
"Дисплей: 7\"\" TFT Touch",разрешение 800*480 пикселей/,,,,,,,,,,,,,,,
Установка - замена - ремонт смесителей,моек,унитазов,сифонов,раковин,прокладок,кран букс./,,,,,,,,,,
1396621ab493,a3614ab60f44,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,Самовар,"Бак для кипячения воды для общепита. Можно  кипятить воду для чая, кофе или для других нужд. Емкость на 60 литров. 220В. Изготовлен из пищевой нержавеющей стали специально для общепита.",4000.0,34,2017-04-18,Company,3f18abe4e9c773abcbcbe18f618bfa1e5d89d2c16de6b3fda334ba2b61900fa5,1704.0
✔на большинство товаров действует гарантия 6 месяцев/,,,,,,,,,,,,,,,,
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",2000.0,62,2017-04-15,Private,90c0fcae59e403e2a9f4afee1bb37ad2552febdf23db349e6ece3c7bfa1e1bd6,1899.0,,,,,,,,,,
2 матраса Intex /,,,,,,,,,,,,,,,,
Запчасти новые и бу из Европы./,,,,,,,,,,,,,,,,
07e698857759,e7f5fc9f671c,Челябинская область,Троицк,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Семья снимет на длительный срок меблированную  2-ю квартиру, во 2-м,5-м микрорайонах, а также в 16 квартале,  с ремонтом и техникой. Порядок и своевременную оплату гарантируем. Звоните !!!!",,23,2017-04-16,Private,,
В тамбуре поместится большое количество снаряжения. /,,,,,,,,,,,,,,,,
e586dc5bab32,1cccfd7308ee,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий коврик taf toys,"бортики поднимаются, на дугах игрушки, ребенку интересен, куплен в детском мире, хорошее состояние.",1200.0,93,2017-04-13,Private,b3538a5669c9b88cc064d7e023e887bc1170d8c2147347d9674503628bf64a04,882.0
"Воскресенье: с 11 до 18 часов\"",125.0,1134,2017-04-13,Shop,b65e40a835b1ae82902cdb540e9b6f8dc062d2aa142f5c437e008d7a7d865a4b,2797.0,,,,,,,,,,
цвет белый-белый с пандой/,,,,,,,,,,,,,,,,
- черное кружево/,,,,,,,,,,,,,,,,
10-40/,,,,,,,,,,,,,,,,
5c7eeffe5fd0,30266a87fd47,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Apple iPad Air 16gb wi-fi,"Apple iPad Air 16gb wi-fi, версия без сим., б/у 1.5 года. Отличное состояние.",15000.0,56,2017-04-18,Private,ba9ed31f48183a1fad32986619d3479e76a40979938786e0fba657579f0f759f,2875.0
fecb5d613d06,d804d63b9a10,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17.5 м² в 6-к, 2/5 эт.","\"Продается комната в 6-ти комнатной квартире. Рядом садик, школа. Остановка \"\"ул. Дружбы\"\". Комната теплая","установлен стеклопакет. Соседи хорошие. Все подробности по указанному номеру телефона. Риелторов просьба не беспокоить.\"",800000.0,257,2017-04-13,Company,8d89ba2ba0761654d2275fafefab79798b3ecfbd3e336ff2b1de06dfebd121e5
БЕЗ КЛЮЧЕЙ./,,,,,,,,,,,,,,,,
Приложение тао-тао: да./,,,,,,,,,,,,,,,,
Не подошла по размеру,"покупали в магазине 399 руб. за секцию.\"",1700.0,6,2017-04-15,Private,1427981205c4927bf478ac22680cd6e40713fa44d59116baf49e9dcf6d4ff0e4,1200.0,,,,,,,,,
71bed99d8edb,32c2b4bbb501,Ярославская область,Ярославль,Услуги,Предложение услуг,"IT, интернет, телеком",Установка и настройка ПО,,Внедрение и сопровождение программ 1С:Предприятие,"Официальные представители компании 1С. Работаем по территории РФ и за ее пределами. Внедрение, сопровождение, доработки программ 1С:Предприятие. Установка кассовой техники по 54 ФЗ. Компьютерное оборудование.",1500.0,40,2017-04-18,Private,ab636622c2f9f02effabeb3d05c44750abc661f18a0383782994f0da3c07b48c,2267.0
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
Фотокурсы - от 8000=/,,,,,,,,,,,,,,,,
10d25a4e3581,2e27c416496f,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Джинсы серые и синие,Продам серые джинсы за 500р. и синие за 500р. состояние отличное,500.0,46,2017-04-13,Private,840fc26a84e7bdd633dca4a8417537babd459a2522c49cf6a08e1b9dafa777cf,71.0
9764f4fcffb7,f27e8de8e954,Ханты-Мансийский АО,Нягань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам диван,"Продам диван в хорошем состоянии, размеры спального места в расправленном состоянии 185*130",6000.0,47,2017-04-17,Private,b872c1384e0316ff8707be6a6dd1e62b40c3fb0f7078944af585d972049ae277,1431.0
▬▬▬▬▬▬▬▬◄ХАРАКТЕРИСТИКИ►▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
Изготавливаем на собственном оборудовании,работаем без посредников./,,,,,,,,,,,,,,,
2014г - 10р - Крым = 30р /,,,,,,,,,,,,,,,,
все вопросы в личку! /,,,,,,,,,,,,,,,,
06ca14c4e5f2,47f73d8379a1,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 29.8 м², 7/10 эт.",Сдам однокомнатную квартиру на длительный срок,9000.0,9,2017-04-17,Private,d6b8baf7c7b8dc41f183700d70adb3b96ce370205b9ec73fb0ebe3f9a0109cb2,1409.0
-вместительная тканевая корзина для покупок;/,,,,,,,,,,,,,,,,
*ТЦ Савиново,ул. Пр. Ямашева,93; 1 этаж/,,,,,,,,,,,,,,
Удаление плесени в помещениях./,,,,,,,,,,,,,,,,
"Земля перед помещением в собственности.\"",75000.0,22,2017-04-18,Private,21f1243ad04016d9b7d5ee12c65769b519673a4bd596b74ece45147286db0dfd,1376.0,,,,,,,,,,
CE / безопасности/,,,,,,,,,,,,,,,,
Оплата наличными,принимаем карты/,,,,,,,,,,,,,,,
b4806c644729,1c51d6362e36,Новосибирская область,Новосибирск,Животные,Собаки,Другая,,,Собачка Тори (возраст 7 месяцев) ищет дом,"Тори ищет себе позитивную семью, готовую к очень активной жизни!/",,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
Питание 	От USB порта/,,,,,,,,,,,,,,,,
10515e249d91,3935cf09c2bb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-машинка от фабрики производителя,"\"Кровать-машинка \"\"Синяя тачка\"\" будет незабываемым подарком для вашего сына!/",,,,,,
Шпик(боковой)-110 руб/,,,,,,,,,,,,,,,,
4a7f407d13cc,c86613a6f7bf,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Гранит,мрамор","Продаю слябы и плиты из натурального камня. Гранит,мрамор. Из Италии,Индии,Бразилии,Китая. От 4200 за кв.м. так же привезем любой камень под заказ (слябы,плиты,толстомеры)",4200.0,2,2017-04-17,Private,d3314d2dc8c24ca8d29cbd11d672866823ad841172acd2c6a3244bea7123e1c0,1497.0
Возможна рассрочка/,,,,,,,,,,,,,,,,
4307130a588f,b70efffb95f0,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон,Продам или обмен на 2 пачки молока долгого хранения.,100.0,44,2017-04-14,Private,7456e4e3f3cb28733fe7b33abdb6d387933e4a659b3769278a43169ea3517004,42.0
Размер высота 2,5,ширина 4,20,глубина 1,45,общий объем 10,"5 кубов. (за дополнительную плату могу предложить холодильную установку в эту конструкцию).\"",30000.0,28,2017-04-12,Private,,,,,
Одна/,,,,,,,,,,,,,,,,
25f2d32e2810,d6d98faaed79,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для ps3,Продам или обменяю,500.0,4,2017-04-18,Private,1b7397735dc2f40da15adfe1d7a985a4e25344b3db29dd83ca1bd1273043ce49,2888.0
MPEG-2 MP@ML/,,,,,,,,,,,,,,,,
