item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"________________________\"",550.0,1960,2017-04-18,Company,ce5b3166eb3d04e30a7bce91a2ae7a426f6c76613786cf83248bee59438fe3b9,1019.0,,,,,,,,,,
d1794010e690,9621e59bf01c,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Резиновая петля черная (15-30кг),нагрузка 15-30кг/,,,,,,
-Выезд замерщика и консультации БЕСПЛАТНО./,,,,,,,,,,,,,,,,
87c12e9e4583,8d1b1a2c91d5,Краснодарский край,Павловская,Транспорт,Автомобили,С пробегом,Volkswagen,Golf,"Volkswagen Golf, 1992","Машина в хорошем состоянии,вопросы по тел.Торг при осмотре",80000.0,11,2017-04-13,Private,216a40dabb086a7daf089cb06a484b704a0189040c54d2cd3eeac3dca475b7fe,2264.0
Угловое поле зрения 2°30'/,,,,,,,,,,,,,,,,
USB,ЖК-панель/,,,,,,,,,,,,,,,
===========================================/,,,,,,,,,,,,,,,,
— Жарочная поверхность ;/,,,,,,,,,,,,,,,,
b00e3f5ce563,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 16Gb Арт.56150,Состояние: Отличное./,,,,,,
"Талия 44\"",300.0,5,2017-04-18,Private,76253bf53591532254db4af811e713083a30cded577827b05b83af6be0fb2ac9,567.0,,,,,,,,,,
• Съемный капюшон на кнопках с подкладом из полиэстера и с внутренней резинкой /,,,,,,,,,,,,,,,,
проживание в каюте соответствующей категории,/,,,,,,,,,,,,,,,
цена за обе - 500р./,,,,,,,,,,,,,,,,
Корсет фиолетовый НОВЫЙ с этикеткой 80 B - 90D - три уровня застежки,"корректируется шнуровкой. Оба корсета хорошо корректируют фигуру. 1500 шт.\"",1500.0,131,2017-04-17,Company,684d387ff3631490a0f2cc18a07b0881fef8903557afc043c488cbd89b91f2e0,547.0,,,,,,,,,
7c4c2f7aab11,f82bb14068ee,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Резиновые сапоги,"Продам резиновые сапоги р-р25 (большой, 25-26). Внутри утеплитель. В отличном состоянии.",400.0,30,2017-04-18,Private,1992b36f7c5afbc3e6be5278ce2a66ce955acb0e258c4618a99bd855d5c2ecad,49.0
e12baf55da6a,3c9a7aaff18e,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скакалка натуральный материал сверхпрочная,Эстетично выглядит-отличный подарок.,300.0,118,2017-04-17,Company,75e47c9e87025b78b2fcb96811edc1f47271255b7d988f938cddf04ee62b6876,2666.0
11b85b176ddb,ca339f8382be,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Продам вещи,"Срочно! Продам джинсовые вещи в отличном состоянии,не много б/у. Есть в наличии джинсы дранки - 1500,размер 29. Есть джинсы простые -700,размер 29. Комбенизон слитный - 2000,размер 29. ( очень красивый) Сарафан - 2000, размер 46-48. Пишите в  ватцап  фото могу скинуть там. Остальные вопросы по тел. Звони в любое время. Оптовому покупателю хорошая скидка)))",1500.0,94,2017-04-17,Private,,
Наши преимущества:/,,,,,,,,,,,,,,,,
Цена со скидкой 2000/,,,,,,,,,,,,,,,,
698a9594ff51,d38b0866a08a,Красноярский край,Красноярск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14 сот. (ИЖС),"\"Продам землю 14 соток. ДНТ \"\"Два ручья\"\" (в 2 км от Дрокино). 1 очередь (ул. Красноярская). Участок ровный","квадратный. Имеется электроснабжение. Проезд круглогодичный. Правление адекватное. Все взносы уплачены. Торг.\"",500000.0,20,2017-04-15,Private,
Состояние: Хорошее/,,,,,,,,,,,,,,,,
097aa9681763,03b757cbb654,Челябинская область,Магнитогорск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Молодая семья купит 1 комнатную квартиру. В районе первой школы. Рассмотрим все варианты.,,4,2017-04-13,Private,,
Глубина  64 см/,,,,,,,,,,,,,,,,
- круглосуточная охрана/,,,,,,,,,,,,,,,,
Тип картриджа	картридж 725/,,,,,,,,,,,,,,,,
 Мы работаем только с фабрикой Paintboy,которая гарантирует хорошее качество прорисовки контуров,читаемые цифры,плотные,яркие краски. Производитель Paintboy (Китай) - один из самых крупных производителей картин по номерам в мире. Все картины идут натянутые на подрамники,русифицированы,холст прогрунтован. Краски абсолютно безопасны и прошли российскую сертификацию качества. Мы работаем напрямую с фабрикой и даем гарантию свежести наших красок/,,,,,,,,,,
"Магазин принимает звонки строго с 9-00 до 19-00\"",1590.0,2081,2017-04-18,Company,4d281e20412ff949ec6431e3cbb3605e5d82b340d27c253326e1cc6d61f77361,2316.0,,,,,,,,,,
781 Легкосплавные колесные диски AMG 45,"7 см (18\"\") с 5 сдвоенными спицами/",,,,,,,,,,,,,,,
9a8e7c30385c,4527e0a2e18c,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Продам Банан,Продам Банан комнатный Цена договорная,0.0,4,2017-04-17,Private,80485483a650f1aded70f5b4f43545f93a6ba895a7ea8ab0823f1e3e032a04c7,1770.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Автономная работа на 75% нагрузки без дозаправ (ч)	8/,,,,,,,,,,,,,,,,
def588e0a81e,71c67623f1c3,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 77 м², 5/5 эт.","Продается квартира старого типа в самом центре города. Сделан косметический ремонт, окна пвх. Трубы поменяны, С/У Совмещен. Железная дверь. Балкон не застеклен. Окна выходят на обе стороны. Все в шаговой доступности. Магазины, стоматология, остановки трамвая, маршрутки. Документы готовы. можно по ипотеке и маткапиталу. Торг уместен.",3300000.0,62,2017-04-14,Company,b9fe5c1673021186457f440ab736226fb9f279b40ed91dd5e02c5a9759bcad5b,2219.0
"Пересылаю\"",700.0,43,2017-04-17,Private,7deaf1ffc7ab5a5ee385bdd97d17c8a83c888fa49c0cfb31b5f5672f25b3ca20,399.0,,,,,,,,,,
Видеокарты: Radeon HD 4 ГБ + 2гб. /,,,,,,,,,,,,,,,,
37121677a669,8de2ae3c1cf8,Белгородская область,Губкин,Животные,Другие животные,С/х животные,,,Продам Хряка,"Продам Хряка Вьетнамского вислобрюхого на племя, хорошей производительности, 1,5 годовалого, вес 90-100кг",8500.0,18,2017-04-12,Company,,
Обновление ассортимента происходит ежедневно./,,,,,,,,,,,,,,,,
И любые другие виды уборки./,,,,,,,,,,,,,,,,
Выполнен в стиле 5S. Все работает любые проверки!/,,,,,,,,,,,,,,,,
97a335e86b71,f2d8efe73c60,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кроссовки geox 27р,Продам кроссовки GEOX на мальчика 27р.,500.0,61,2017-04-12,Private,e1f2f1399faf2feb383a0c67e0f2912187d27bac63eba1f81b3f6e3248c2450c,45.0
Люкс/,,,,,,,,,,,,,,,,
9c6030340456,4d8deb97425f,Калининградская область,Калининград,Животные,Собаки,Шпиц,,,Вязка немецкий шпиц малый,Вязка кобель 6 лет. Цена договорная,,16,2017-04-14,Private,246f9fdb243952c71ae734ec794974b83f2e4370dc4e11221ba3559f7ca79dd4,2152.0
"Комбинезон рассчитан на температуру от +5 до -25С.\"",2000.0,6,2017-04-16,Private,746db632f4589ea082b0850013418256c3e475ad8e168a265a1181b9668d80da,51.0,,,,,,,,,,
Все лучшие предлжения под Ваш запрос смотрите внизу объявления,"нажав название нашей компании Агентство недвижимости \"\"Адресат\"\"\"\"/",,,,,,,,,,,,,,,
Ёмкость	Стандартный/,,,,,,,,,,,,,,,,
Предзаказ!/,,,,,,,,,,,,,,,,
- автономные системы жизнеобеспечения каждого дома;/,,,,,,,,,,,,,,,,
d6689c06b440,59ffdd749f18,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Power Man 350W,Продам блок питания на 350W в отличном состоянии. Продаю в связи с покупкой более мощного.,400.0,8,2017-04-15,Private,b34ce137e0ac52b4f6e998eb0bc78637a73b7323775b4ee48bf3a8b6d257788a,2855.0
15. шерсть мериносовая тонкая 100%,цвет синий,100 гр. (Троицкая камвольная фабрика) -1 шт./,,,,,,,,,,,,,,
"АКЦИЯ. меняем старые велосипеды на новые\"",9500.0,22,2017-04-13,Company,a9c0c40dd1f7ff87602841cc794c13d778630c3e1b9eedefd3ac0dbe37cf92f4,2368.0,,,,,,,,,,
134a5d51a9cf,bab00f5e0ab4,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Watch dogs 1,2 продажа\\обмен",watch dogs 2-1600/,,,,,,
7cbc7bd91a84,8a8070e68902,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"Продаю новые туфли- лоферы, кожа","купили и не носили. не торгуюсь. туфли из натуральной кожи, новые, фирма Next. размер 32 (13), нога 196 мм",1500.0,62,2017-04-13,Private,7df0f7a9902b5b8e6bd8dbcbdb982dcef206d8c9112204d1d39762c817a00395,418.0
►►►СДЕЛАТЬ ЗАКАЗ И ЗАДАТЬ ВОПРОСЫ МОЖНО ПО ТЕЛЕФОНУ!◄◄◄/,,,,,,,,,,,,,,,,
• Капитальный ремонт./,,,,,,,,,,,,,,,,
Комплектация Comfort /,,,,,,,,,,,,,,,,
8a1df8054a22,002e1a65cc9d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто женское демисезон 46-48,"Подарила маме пальто, но ей не подошло. Носила его пару раз. Состояние нового!",1000.0,24,2017-04-13,Private,a452f1a7903f89d01379892c5078fbe7daa1e92371df45f90e6ea3c3eebb2401,535.0
- Рейлинги/,,,,,,,,,,,,,,,,
b196ad9e0820,d4a52d6046da,Калининградская область,Калининград,Бытовая электроника,Аудио и видео,Музыка и фильмы,,,Алиса - Изгой CD,"CD Алиса - Изгой не лицензия, состояние хорошее.",50.0,96,2017-04-14,Private,41e15af16154693d2b9b896ff3d4acfb08c04a5f35d7b9ba171c9d21b804b313,3049.0
"ТОРГ\"",350.0,14,2017-04-13,Private,203a450d5e9e0aa1dbc237059d1c81334b18815638b5064a0017f8f84d75001f,43.0,,,,,,,,,,
В магазине Дом-Трейд Ильича 59 проходит АКЦИЯ:при покупке двери,второе полотно в подарок./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
8f3e6e1264f5,1f4bcdd53610,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2003",Машина в хорошем состоянии. Установлен газ.,130000.0,7,2017-04-15,Private,6f0250e1dc13268d63242bf42fca76ecb90ea78692a1db10e844aaede83ab91a,1055.0
ab50ad25efe2,399a3910a926,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехлы на IPhone4/4s,Силиконовый чехол Starbucks Coffee-300 руб./,,,,,,
Допустим,вы слушаете песню и хотите узнать её название или имя исполнителя. Просто нажмите новую кнопку VoiceOver на верхней панели iPod shuffle — и плеер произнесёт всё,что вы хотели узнать. С VoiceOver вы можете даже прослушивать названия плейлистов и переключаться между ними. А если аккумулятор требует подзарядки,VoiceOver сообщит вам и об этом.В вашей медиатеке есть музыка со всего мира. Поэтому VoiceOver говорит на 25 различных языках. Вы услышите названия песен и имена исполнителей на их оригинальном языке  или на любом другом языке по вашему выбору./,,,,,,,,,,,,,
d323603257c7,d8e7e12019ab,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кросовочки тотто,"Состояние хорошее, без заломов, стелька чистая по стельке 17 см. Смотреть и мерить ЗЖМ  Портовая. Или Военвед в будни.",1000.0,74,2017-04-16,Company,b13c6d55f7e4b46791958292134c705297cb3c47910c104402b5444e890cd05c,88.0
1d685e3f2c1c,e2fe9a6ba373,Краснодарский край,Сочи,Хобби и отдых,Книги и журналы,Книги,,,50 оттенков серого книга,Очень интересная книга для взрослых,500.0,59,2017-04-16,Private,f690894ca67f90a987e634d6d13fc40d872599bf15e33e271c0223290edcf0bb,1891.0
3c59077b187d,a20d2dd79901,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Samsung 5 серии,"\"Продам телевизор 5 серии Самсунг UE32H5000 — отличный ЖК телевизор, оснащенный 32\"\" дисплеем с максимальным разрешением 1920x1080px и использованием технологии LED. Объемный звук .Говоря о функциональности данной модели",стоит отметить DVB-C,DVB-T2,Аналоговый тв-тюнер,поддержку телетекста,PiP и т.д. Телевизор оснащен такими интерфейсами,как композитный
Занимаемая площадь: 4,1 м²/,,,,,,,,,,,,,,,
"- Колеса 10\"\"\"\" и 8\"\"\"\"",материал ПВХ                                                                                            /,,,,,,,,,,,,,,,
5b00a98363f6,cd8716488a3e,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Burton afterschool,Детский сноуборд BURTON AFTER SCHOOL/,,,,,,
7d1b64fcee16,455bdee0d89c,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Песок,Песок от 30 тонн!!!Звонить до 20:00.,200.0,22,2017-04-16,Private,527ae2f6672e6ac52d54fc60c9fdc3f64a3165c95412aaebb98b071329a02e1c,1334.0
135df6444711,ca5faa25bfc3,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки BamBola,"Надежная конструкция с широким основанием оснащена шестью колесами из мягкого силикона, которые быстро и легко едут по любым покрытиям. Удобное сиденье BamBola Маленький Водитель имеет съемный чехол из хлопкового трикотажа. Для веселых игр предусмотрена интерактивная панель с развивающими игрушками и музыкой. Ходунки БамБола Маленький Водитель имеют три уровня высоты и ручку, с помощью которой мама сможет легко управлять изделием и катать малыша по дому.",1500.0,13,2017-04-13,Private,e498adcf7cf00e4a5a8a04628ed0f374bd8f7da5699fd1b8421a84e2a3a52aee,853.0
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
4ac7dde8c425,e6adf4e42dec,Нижегородская область,Воротынец,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Любые виды отделочных работ.Отделка квартир,домов",Выезд. Консультация бесплатная.,,3,2017-04-18,Private,4d986444a995e60aae039d8081c559bce83d7cc3b6a4854867003875501ebf40,1195.0
• Простое оформление кредита/,,,,,,,,,,,,,,,,
51369585b980,52026501cbb4,Ставропольский край,Ставрополь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Вентиляторы,,Вентилятор напольный,В отличном состоянии.,600.0,61,2017-04-12,Private,6a70ff9949b136efa58e2eb91e4ff8c1fa974e3208d445ac85c9b358b6b5f849,1893.0
Площадь павильона 6 кв/м в собственности./,,,,,,,,,,,,,,,,
2c7a4d1411b7,c84aff32e54c,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,В отличном состоянии,"1 фото -(25 размер ,16 см по стельке)-350рублей /",,,,,,
Театральная,30,ТРЦ Европа,1 этаж. /,,,,,,,,,,,,,
Полифония 48/,,,,,,,,,,,,,,,,
191deaea5968,09cdf5e6006c,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван (книжка),"На заказ, любые размеры, любая расцветка.  Удобный, качественный диван для дома, дачь, офисов. Изделие изготавливается из качественного материала в кротчайшие сроки. Эксплуатация очень проста, без всяких усилий.",7500.0,26,2017-04-14,Private,a418ea436228aa525683ae5abd95ac685711e08d78f25f0932964b32acaf8c7e,1447.0
4. Ц2У-315 Корпус/,,,,,,,,,,,,,,,,
Коробка,сцепление все работает как новое./,,,,,,,,,,,,,,,
Экстракт цветов ромашки оказывает смягчающее,противовоспалительное и /,,,,,,,,,,,,,,,
"В Сипайлово.\"",250.0,37,2017-04-18,Private,262b28320c67a92dd1ef3a95caf091dc9a4e18b64b33eb58d42d3b06291e8c46,2433.0,,,,,,,,,,
Номинальное напряжение,В-12 4pin molex/,,,,,,,,,,,,,,,
1 копейка	1981		7/,,,,,,,,,,,,,,,,
25116a7628ce,f22492615b49,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам туфли,"Продам летние туфли в отличном состоянии, на узкую ногу, черного цвета с комбинированными вставками, каблук 5 сантиметров.",,24,2017-04-16,Private,5113f515f3786ca676fba18fad96d412cebeb681a62577e286633c8d6b9b3c73,432.0
86fe141ea462,a7b25a830e63,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Двухспальная кровать,Продам двухспальную кровать с двумя выдвижными ящиками для белья. Матрас в комплекте. Б/У 1 год. Торг.,10000.0,5,2017-04-14,Private,f6f26c342a6ff8942da8f0829c07883c82a8741c6b8ee1cde1ad1fa95cdf7151,1439.0
01a280ed0c0c,d88a527d384c,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",Продаю автомобиль в хорошем состоянии. Своевременное обслуживание. Замена масла каждые 7500 км(ликви моли). Заменена тормозная житкость(motul). Частичная шумоизоляция(двери). Новые летние колеса (данлоп 195/60 r15)на литых дисках. +зимняя резина toyo на штамповках. Сигнализация с автозапуском. На гарантии до 2019г. На задних фарах пленка(снимаеться за 5 минут) Возможен обмен ( на обмен цена выше) на рено дастер4×4.,570000.0,82,2017-04-12,Private,d7c87680a57ace126c78f1a726324488ab37af56c6fe2545ce2c116c4dbd9af0,1102.0
Обувь в наличии!!!!/,,,,,,,,,,,,,,,,
"Стоимость 10 000 руб в месяц + ком. услуги по счётчику\"",10000.0,1,2017-04-13,Private,79c68d6f4ad63faa6e62b3eb53ccc6b4374842f3112a004fefc354005a2514bd,2220.0,,,,,,,,,,
Max: 250 bar/,,,,,,,,,,,,,,,,
* Автоматическая функция Start/Stop/,,,,,,,,,,,,,,,,
0304294d8fc4,32a66b1d0d6a,Ставропольский край,Минеральные Воды,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2009","Автомобиль в хорошем состоянии. Я собственник. Мотор 16 клапанный, комплектация с кондиционером. Продаю в связи с покупкой авто на автомате для жены./",,,,,,
11b9c8155b7c,9ea0df83e294,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Продам в отличном состоянии электромясорубку,Продам в отличном состоянии электромясорубку,3000.0,111,2017-04-18,Private,08565afde77199320f48831ea6e51481f727f8294e5e84af27e93253196e140e,1842.0
спешите забронировать участки,"пока есть возможность выбрать самый лучший!\"",450000.0,2,2017-04-17,Private,91f0f04484ebf2ab7f58027ad7fdcbc37ba655994122a6b07d26e100eee6459c,1302.0,,,,,,,,,
104888ddb8df,678c59435787,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"SONI Trinitron, диагональ 69 см, ширина телевизора 75см, по высоте 77 см, глубина 55 см. Б/у. Телевизор продаётся с подставкой, в рабочем состоянии.",5000.0,18,2017-04-16,Private,50e047fc3867a53e8a7bcf7dcec82ee2a6ac6b8b64420664fd4be4c992dc5ae5,1457.0
-/,,,,,,,,,,,,,,,,
d9925f9a1f62,7c92fd274ca1,Татарстан,Альметьевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Эл. степлер Powerplus X powx138,"эл.степлер Powerplus X POWX138 +гвозди Kreator 1500 штук 30 mm и 1500 штук 25 mm ,+Sumake F-30 Гвозди (30 мм) 5000 шт",7500.0,738,2017-04-18,Private,f3f1c820c78e724bbd93cf5baecfba7ab6e6d0fef5c18596c59b66357c3b397c,2759.0
