item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b3bd3eaccfef,aab2379453a7,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Продам тёплый комбинезон для девочки на прохладную весну-лето или как поддёвка под верхнюю одежду. Верх флис, подклад х/б. Размер 68. Цена 600 рублей, в реальности чуть ярче.",600.0,16,2017-04-17,Private,4fcc68642924cb0bbb763b2c9a95478e906e1c6c60b470896eba0bb006c609da,84.0
f712786e44f6,5d176dde02ad,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаю компьютерный стол,"Продаю совершенно новый компьютерный стол , купили за 3500, заплатили за сборку 700 , но цвет не подошел к интерьеру , самовывоз из Динской",2500.0,4,2017-04-12,Private,59eb9a72519b81fd7d51a00166e95844d5f7c6e0e8c754e6646d71cf33a6812c,1450.0
Собственное производство тренажеров с опытом более 10 лет/,,,,,,,,,,,,,,,,
9cef3ceaf4bb,2ef252ad90b2,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 4/10 эт.","Сдам 1-к уютную, светлую и теплую квартиру в новостройке с пластиковыми окнами.Кухня оборудована новый гарнитур, печь ,, стиральная машинка и диван.",9000.0,2,2017-04-12,Private,,
Потребление воды за цикл 9 л/,,,,,,,,,,,,,,,,
-ЛИТЫЕ ДИСКИ /,,,,,,,,,,,,,,,,
Аудио/,,,,,,,,,,,,,,,,
"только самовывоз товара\"",100.0,3,2017-04-15,Private,fff7b7d2102d7b1bf9b3333cebada888b2d0ad343b1cf885a9e07bd37070bbb1,140.0,,,,,,,,,,
Возможность управлять со смартфона через Wi-fi/,,,,,,,,,,,,,,,,
Максимальное разрешение/,,,,,,,,,,,,,,,,
961632637ccd,9537dd478554,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед для девочки,Надежный велосипед для девочек! Trek Mystic 12. Компоненты регулируются по мере роста ребенка и прослужат ему долгие годы./,,,,,,
08daaab113cf,07ac0790b2c3,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,За городом,Куплю дом,Требуется дом в Юматово с землёй не менее 8 соток .,3000000.0,9,2017-04-13,Private,,
✔Безупречно смотрятся на ножке👌/,,,,,,,,,,,,,,,,
d9a93a3357a4,88e888a0ff34,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки adidas,"Продам детские кроссовки adidas размер 10,0 в идеальном состоянии, мягкая подошва.",500.0,11,2017-04-16,Private,aa4ec340441429831bc6211ccf610f209c61ec477f1c815daafa6cd591c219f3,86.0
— двухкамерный/,,,,,,,,,,,,,,,,
81dc4268a91c,898ba274fc79,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Бутылочка новая Доктор браун,Стекло. Новая/,,,,,,
"Хороший подарок на кашку и в День Рождения или просто так.\"",100.0,48,2017-04-13,Private,7a55d5d8f77d6db31e078bba04d92e89f2127c3f52db44b2013cb40bb28a65a6,333.0,,,,,,,,,,
"Адрес: г. Оренбург Мусы Джалиля 14 (около ТК \"\"Губернский\"\")/",,,,,,,,,,,,,,,,
b6a7c8eae82a,b94af288afd2,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,Продам отличный кожаный плащ! хорошего качества! приятного шоколадного цвета со стильной строчкой по всему изделию) одевался пару раз. но увы беременность-роды дали о себе знать((( не влезаю...длина рукава регулируются.Состояние отличное! потертостей или царапин нет!,3000.0,7,2017-04-17,Private,b6f7ccc55cb24cb0f84456dbe9088e1302e5f7f607a66aea2d7cf6db62a4b754,508.0
"Bluetooth колонка Имеется\"",11300.0,41,2017-04-18,Private,9b87be2cac196e407924ee36b24ea04bf16aac8415748f722f556b3590a25423,2715.0,,,,,,,,,,
3 метра - 600 рублей,4 метра - 700 рублей/,,,,,,,,,,,,,,,
имеют на поверхности специальные выпуклые элементы;/,,,,,,,,,,,,,,,,
"— 2 USB выхода\"",900.0,7,2017-04-14,Shop,3304359637d69925a251d198098a8990b2cbb7124d66f71f827c61d4ce7a90eb,1108.0,,,,,,,,,,
Улицы благоустроенные с ночным освещением./,,,,,,,,,,,,,,,,
cb4ced01d8df,42cabb4f57d4,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цокольный сайдинг,ПРЕИМУЩЕСТВА ФАСАДНЫХ ПАНЕЛЕЙ:/,,,,,,
Матрац  габаритный размер: 1900*800*100 мм./,,,,,,,,,,,,,,,,
Сегодня,"срочно!\"",5000.0,3,2017-04-13,Private,,,,,,,,,,,
— Bluetooth/,,,,,,,,,,,,,,,,
"Звонить или писать в WhatsApp с 10 до 22 ч.\"",200.0,23,2017-04-12,Private,9cec1114190a6af85c615e8d8fdd61c1cdfe6cfeed1f599f2d84b4598aff6d4f,112.0,,,,,,,,,,
6d5c8a9ab0b0,d1d982c716fa,Волгоградская область,Иловля,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн камера sjcam SJ4000 Plus 2K Gyro,Продам экшн камеру SJCAM SJ4000 Plus 2K Gyro./,,,,,,
7ae3276d2fc7,7919721bbeaa,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки б/у,Продам кроссовки б/у.,100.0,70,2017-04-15,Private,066b62ec6dcbc879295e904cd7b15e5f40337df68923090070da7dc2eb51f74e,636.0
— НАИБОЛЬШЕЕ РАБОЧЕЕ ДАВЛЕНИЕ НА ВЫХОДЕ 0,01-0,15 (0,1-1,5) МПа (кгс/см2)/,,,,,,,,,,,,
натуральная кожа 5 мм/,,,,,,,,,,,,,,,,
ДОСТАВЛЯЕМ ТОВАР ПО ВСЕЙ СТРАНЕ ОТ ОДНОЙ ПОЗИЦИИ ПО САМЫМ НИЗКИМ ЦЕНАМ В САМЫЕ КОРОТКИЕ СРОКИ. РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ./,,,,,,,,,,,,,,,,
dbac4e513e0f,65a6e7609c4c,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Скрипки и другие смычковые,,,Смычок,Смычок для детской скрипки 3/4. (новый) + канифоль.,1000.0,5,2017-04-17,Private,d1be5ec0979c9e460b5ac0476317ca96e42b5ffa517961c32e2eab3bfa04d06f,2502.0
собственная сервисная служба/,,,,,,,,,,,,,,,,
b1e054468b23,dd2fee977872,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блинница Tefal,"Продам настоящую, французскую блинницу Tefal (Made in  France). /",,,,,,
идентификатор S1 398 ₽ Компания КЛИНСЕРВИС-СУРГУТ На Avito c октября 2011 Контактное лицо Веста Адрес Ханты-Мансийский АО,"Сургут р-н Северный жилой\"",398.0,245,2017-04-14,Shop,a0b576e61cbe2f697b343d70570044f79ac5497ea58f5fb9d326bae13f9b7f0a,1664.0,,,,,,,,,
ffd39b2711a0,f0d6a4f4549b,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Пиастра для компьютерного кресла,"Пиастра для компьютерного кресла.Запчасть которая держит основание кресла,б.у,в очень хорошем состоянии без трещин.",200.0,27,2017-04-13,Private,73559d3865806609cc16e133c03afe0c163badbc6bd27b939c5c7462820e1bf4,1117.0
ТОРГ. ОБМЕН. КРЕДИТ./,,,,,,,,,,,,,,,,
94e2e316ed90,a6620d26f06f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Продам массажную кровать нуго-бест б\у,Продам массажную кровать НУГО-БЕСТ. В отличном состоянии.,50000.0,37,2017-04-16,Company,b8e45fd08a192a25008ad2ec7b47762be295361801b064963510a19d1eb5fd51,728.0
9607c866b379,1c90068289a7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать-чердак,Продаю кровать-чердак недорого/,,,,,,
77daa80cfdc4,77f975a97542,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги Fendi,"Сапоги женские Fendi, оригинал. В хорошем состоянии. Размер 37",3000.0,25,2017-04-13,Private,ca2380733b979304d8a2a806ea1ad9d11d66ea802bd0ac565d878430dadd3449,492.0
b90e76f15a86,d93bde1edb1a,Удмуртия,Завьялово,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 4/6 эт.",Сдам квартиру на длительный срок,7000.0,35,2017-04-12,Company,,
Важная особенность — в верхней части экрана справа появился месяца 2-3 назад засвет,его можно наблюдать на любом фоне и при любой яркости. Сенсор работает,ничего не мешает,но эстетику портит. Честно говоря,как лечится подобное не знаю,но на 4pda есть руководство как заказать за 1600 с Али комплектный ips-экран и заменить. Это уж точно решит проблему. Имейте ввиду./,,,,,,,,,,,
15f1a00c2ca3,610434a5165b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Бактус-платок,Небольшой платок ручной работы выполнен из 100% шерстяной эстонской пряжи Кауни.,1200.0,1,2017-04-14,Private,e252c6a6768ff784c225054f600f04ca1fdfe6d82fd73572954bca94a9ccbe66,231.0
696e99c7a273,5e4a019093f8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Продаётся платье,"Продаётся платье с цветочным принтом, одевалось 1 раз . Сшито своими руками.",3000.0,4,2017-04-12,Private,a0d848948ec1550992a5c2fae0c4ae911884b330af2daa95d750c9ccae11e298,403.0
Naminal 400 W/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Совсем недавно менялся,радиатор печки,мозги в целости и сохранности,т.к.,заблаговременно их накрывал целлофаном (из-за всем известной проблеме,когда течет радиатор печки,топит мозги и они горят). На данный момент мозги ещё не убирал,хотел перенести под бордачек,но так и не дошли руки./,,,,,,,,
На номере есть вацап и вайбер. /,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
21d06268cc8c,bcda0080c6b5,Нижегородская область,Бор,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 8 сот.,"Дом кирпичный , 48м. кв. в черте города. Все удобства. Баня, гараж. Земли 8 соток.",2400000.0,195,2017-04-18,Company,,
"гибких зубцов расчёски.\"",650.0,8,2017-04-12,Private,953eca27787866b75b9dd4f75435c294ad8724862d2399587686b8e1ea7decce,698.0,,,,,,,,,,
c36204a30afd,6b3fc23445f2,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ёмкость под воду,продам ёмкость под воду с поплавковым выключателем,2500.0,22,2017-04-14,Private,cdd0b899b22dcf957c718f654fa361a12d6c94c873ebc0d7cbd2531fb27449dc,1351.0
Дисконт на новые модели ! Распродажа прошлых коллекций ! Уценка !/,,,,,,,,,,,,,,,,
94cfe7cb50b1,4424686c9b3d,Красноярский край,Железногорск,Хобби и отдых,Коллекционирование,Военные вещи,,,Каски армейские б/у,"Старые ,в хорошем состояним.Внутреностей нет.",200.0,37,2017-04-13,Company,9674b7c66ee0e37c9ec1a329627cca5cae35a5e81a79ccc21f784e5668e782da,2710.0
4 Мб/,,,,,,,,,,,,,,,,
Тема: классика/,,,,,,,,,,,,,,,,
990ef309bf58,0b5c21d2734f,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Клещи токоизмерительные IEK 266,"РАБОЧИЕ ПОВЕРЕННЫЕ КЛЕЩИ. СОСТОЯНИЕ ОТЛИЧНОЕ. ПОВЕРКА ДО 17,05,17",600.0,56,2017-04-12,Private,afb1bad50e2f0e0c683d5edd4a7e71b452c1024c57863a2548b388c88193b301,1278.0
"2 комплекта колес в сборе (летние и зимние)\"",1150000.0,61,2017-04-18,Private,5210b13ff679c8947b0349777d216e153980fb8fe5916d5d1f7020c375c84081,1118.0,,,,,,,,,,
Один взрослый собственник!/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------/,,,,,,,,,,,,,,,,
66b8fe12a544,2f3eb3bc317c,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Оригинальный чехол для планшета леново,10 дюймов. Оригинальный чехол покупался сейчас 2.450 цена видна на коробке на фото.,1500.0,43,2017-04-15,Private,59ab4eb0528b2c95fcded5c367136fb97c63af95102fbde052276ba0032e69b3,2929.0
вес 123 г,ШxВxТ 69.70x139.30x6.70 мм/,,,,,,,,,,,,,,,
А так же,если вы не нашли свой автомобиль у нас,вы можете приобрести любой понравившийся вам вариант в кредит через наш автосалон!!!/,,,,,,,,,,,,,,
Искать: Kinder55 Детские вещи в наличии (сайт Avito,ОК,"ВК)\"",2200.0,953,2017-04-17,Company,e4b01fc56dcad7f76cafc2272032047872628701fc313bfffa3b1c3a43ded193,96.0,,,,,,,,
Количество независимых TV-тюнеров/,,,,,,,,,,,,,,,,
Коллектор для теплого пола от 4074 руб,/,,,,,,,,,,,,,,,
Много других моделей на нашем сайте./,,,,,,,,,,,,,,,,
===================================/,,,,,,,,,,,,,,,,
Особенности      индикатор неисправности переключателя и повреждения кабеля,"5 ступеней точной предварительной установки числа ударов и силы удара\"",14000.0,371,2017-04-17,Company,c58d2a225152647f24539ef17dc2d550f9533656037341fab10e81e9db3ac6a8,1245.0,,,,,,,,,
effc6abe5040,d25c99316525,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Большой король лев,В отличном состоянии. Большой.,500.0,169,2017-04-15,Private,e02c0ee683e516ae27889f5c07a3458fe5fde19ce61b02e92d123c5242a355d2,953.0
Дождевик,маскитка,круг на шею/,,,,,,,,,,,,,,
На синтепоне/,,,,,,,,,,,,,,,,
bcf42f8f7dd2,b239011bd2b8,Саратовская область,Ртищево,Транспорт,Автомобили,С пробегом,Chery,IndiS (S18D),"Chery IndiS (S18D), 2012",ВЫПУЩЕН В В СЕНТЯБРЕ 2012 Г. ПРИОБРИТЕН В АПРЕЛЕ 2013 Г.РЕЗИНА ЗИМНЯЯ И ЛЕТНЯЯ НА ЛИТЫХ ДИСКАХ ОБСЛУЖИВАЛАСЬ У ДИЛЛЕРОВ В СЕРВИСЕ АВТОЛОЦМАН Г. ПЕНЗЕ ДВИГАТЕЛЬ ЭКОНОМИЧНЫЙ 6 ЛИТ.НА 100КМ. СОСТОЯНИЕ ХОРОШЕЕ В ДТП НЕБЫЛ КОМПЛЕКТАЦИЯ КОМФОРТ,370000.0,1,2017-04-16,Private,ba0691a5a53598c61785575e45edc863b065326ca6ae1f3aa4d22264cb6910e4,1118.0
566c3ff392ff,be48cd294e43,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 60 м², 1/3 эт.","Продаем квартиры в таунхаусе на территории закрытого поселка, расположенного на зеленом берегу городского озера. /",,,,,,
393fec77b5ca,1009fab69923,Краснодарский край,Белореченск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2015","Камри в полной  комплектации . Дополнительно выполнена вибро-шумо изоляция всего Авто . Машина в броне пленке ( крылья передние, бампер , пороги, и капот ) полностью. Использовались  качественные материалы. Установлено дорогая Сигнолизация -управляется сотовым телефоном (автозапуск, место нахождения Авто , состояния аккумулятора , ) и мн. др . Доводчики стёкл.  DVD  с джойстиком  для игр для пассажиров второго ряда .  Неоновая подсветка  салона. Комплект летней и зимней резины . Обмен на авто  с доплатой .",1550000.0,1,2017-04-18,Private,36bd0f3cee648da930a15ab9a388aeee89661a97785492e1b352737d4223ed9c,1132.0
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Красная и золотая в наличии\"",500.0,202,2017-04-13,Company,5861f5faea4846c9c1eefd7b6ad59bf19c1328d47eb9879bdf9ef86e1285b914,737.0,,,,,,,,,,
Полка средняя: (высота*ширина*глубина) 270*1080*250мм - 638р/,,,,,,,,,,,,,,,,
— встроенный 2-х секционный складывающийся козырек от солнца на молнии/,,,,,,,,,,,,,,,,
ceb34a2d5813,a39b15510ac0,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2002","Не битая, не ржавая (не гнилая) двигатель, ходовая в отличном состоянии (стояла в теплом гараже) музыка, чистый салон, новая японская резина. Вложений никаких!! не требуется.",96000.0,43,2017-04-18,Company,7ceb6419e54769aa9ef5aabe5c7f1977aaae263a1de236c755032f524917c076,1118.0
e662700f725f,6fb6bbf6675c,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Ванна стальная б/у, самовывоз","Отдам ванну стальную, б/у. Самовывоз.",0.0,21,2017-04-13,Private,,
ФОТО ВЫСЫЛАЮ ПО ВАТ САП,НА ВОПРОСЫ ОТВЕЧАЮ ПО ТЕЛЕФОНУ,ПЕРЕД ПРИЕЗДОМ В МАГАЗИН ЛУЧШЕ ПРЕДВОРИТЕЛЬНО СОЗВОНИТЬСЯ ЧТОБЫ /,,,,,,,,,,,,,,
37f7319a8621,1e4b60053fd2,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Авто в аренду,Chevrolet Aveo 2008 г. /,,,,,,
Сплит-система Midea серия Mission MSMBA-07HRN1 на 20м.кв./,,,,,,,,,,,,,,,,
Люлька 84*38 см/,,,,,,,,,,,,,,,,
Ассортимент большой/,,,,,,,,,,,,,,,,
d73a70b815cd,d0a4fe5d183c,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Охладитель воздуха akai FA-C041MRS,хорошее состояние,7500.0,230,2017-04-17,Company,f6b38766e39fae3b64e706446fde1c8264df29d7d14b6361aa2e9913e91e6766,1885.0
679a289e00e2,c1cc8d1d35dc,Тульская область,Тула,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 20 сот. (СНТ, ДНП)","Продаётся земельный участок в п. Новогуровский Алексинского р-на Тульской обл. Развитая инфраструктура( ОАО «Гурово-Бетон», школы - общеобр., музыкальная ,детский сад, больница, Дом культуры...) Красивая природа, рядом лес и водоемы. Все коммуникации рядом с участком . Очень удобное и красивое место для строительства 150 км от МКАД, 45 км до Тулы ,18 км от Алексина, в 3 км. от железнодорожной станции Суходол на линии Тула – Калуга. Документы оформлены. Собственник. Торг.",400000.0,5,2017-04-12,Company,91084eec4c5590cc8e4edce5af63456705061b3695417c67f56f831b01370349,1759.0
Много выбора  /,,,,,,,,,,,,,,,,
Виндомс 7 максимум:)/,,,,,,,,,,,,,,,,
748b87e8d777,9ec244513c8f,Нижегородская область,Дзержинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3 Slim 500 gb,"продаю Soni P-S 3 -500Гб  полностью в исправном состоянии с двумя беспроводными джостиками . Двадцать две популярных лицензионных игры. Видеокамера,руль , контроллер ракетка , книга Wjnderbook для игр",20000.0,6,2017-04-15,Private,1ea62bebacdcf43158333befd4df93012d9c65126c8e0d8fb5a0e049112d7081,2897.0
819acb805b14,18b0a1f8ed71,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт на выписку унисекс,"Конверт на выписку весна-осень,б/у меньше месяца. В комплекте: конверт,теплая шапочка,две распашонки (легкая и теплая),два чепчика,две пеленки,пеленки с рюшечками на саму выписку. Торг уместен",1300.0,1,2017-04-12,Private,818c7e77f6f3af2272a28e84bbacc56e9d28d9affe7b56c7214b65e80b406146,75.0
"По вопросам покупки\\примерки лучше пишите на авито или смс\"",4000.0,18,2017-04-16,Private,c044ad7de76764c756cdc822a14354fedf8992722cfc38450ef97f8ba026a2a7,474.0,,,,,,,,,,
ba4b2f7c9cc0,bcaee3d70cc1,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Samsung CE2738,Продам микроволновая печь Samsung в отличном рабочем состоянии чистая пользовались бережно и аккуратно Могу привезти по центру,2500.0,5,2017-04-14,Private,06166a36737a4fe898f00df5a823a72cad9ce422fe18702ad67cdde4fff27ab3,1846.0
Код производителя/,,,,,,,,,,,,,,,,
Bioshock 2/,,,,,,,,,,,,,,,,
жёсткий диск 1000гб на гарантии днс/,,,,,,,,,,,,,,,,
f841c5eaa990,90be16b43a67,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки нат.кожа италия,Итальянские босоножки. Натуральная кожа. Р-р 40(маломерят) реально 39р-р.очень красивые и стильные. Покупала за 6500р.,4500.0,91,2017-04-12,Private,8ddaf30642ff0faa8e251ff3dcde334e3c8a622dd499d6ca07499ceb5626e078,504.0
двойные плавающие передние колеса с фиксацией/,,,,,,,,,,,,,,,,
e0cb78bdddfb,e1f9bac936bc,Краснодарский край,Краснодар,Животные,Товары для животных,,,,Переноска для животных,Сумка - переноска серии Фэшн в расцветке Леопард. Подходит для небольших собак и кошек. Размер 38*17*24см/,,,,,,
Передние дневные ходовые огни/,,,,,,,,,,,,,,,,
7651d03b8b59,56c8c07c923a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка для беременных и кормящих мам,для беременных и кормящих мам/,,,,,,
Окна: везде стеклопакеты,полы ламинат (тёплые),точечные светильники,с/ у в кафеле. Высокие потолки 3,20 м. Все коммуникации централизованные. /,,,,,,,,,,,,
Идеальное состояние,покупали небольшому ребенку,но он не понял. Продаю ровно в два раза дешевле чем стоит в магазине руль и игра./,,,,,,,,,,,,,,
