item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fbe85edef5ee,9caabc22a99c,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги грузового эвакуатора,Услуги грузового эвакуатора платформа  7.10/2.50/0.9 грузопод. 13тонн манипулятор 3т стрела 8 метров по Краснодарскому краю,,73,2017-04-12,Company,a2341656761a3233b16d590950736cfde07d326639623746c9e5ea043265ee86,1054.0
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
Вы получаете не только грамотную консультацию специалиста,но и у Вас есть возможность лично убедится в качестве заводской мебели,перед ее покупкой./,,,,,,,,,,,,,,
Размер: 7.5 x 2.5cm/,,,,,,,,,,,,,,,,
Тачскрин (Сенсорное стекло) для Fly IQ270 Firebird (черный)/,,,,,,,,,,,,,,,,
"Угол поля зрения 66°\"",3000.0,22,2017-04-15,Private,0bfdbb7eeb2b4b466fddab131e2d1d938b3eeed76b45e52968228d68db334fcd,3003.0,,,,,,,,,,
Модель: Fly Cirrus 11 (FS517)/,,,,,,,,,,,,,,,,
Дом сдан,есть вода,свет,лифт,дают газ. /,,,,,,,,,,,,
Всё для бизнеса:/,,,,,,,,,,,,,,,,
Для любителей естественной природы: комплекс граничит с лесом и озерами./,,,,,,,,,,,,,,,,
механизм смены полозьев на колеса/,,,,,,,,,,,,,,,,
Торг уместен /,,,,,,,,,,,,,,,,
С помощью депиляции профессиональной сахарной пастой,вы о волосках забудете надолго. /,,,,,,,,,,,,,,,
f9e5a32253cd,d97d3fc0c79b,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,"Памятники из мрамора под ключ, с гарантией 2 года",Памятники ДЁШЕВО с установкой под ключ гарантия 2 года./,,,,,,
"вс с 10:00-16:00\"",12860.0,451,2017-04-14,Shop,a6f73ed91d47e95cec91c432ffd78f394c982f42618e157c8917818d867145eb,796.0,,,,,,,,,,
86e7232074e0,41197d2cfae7,Челябинская область,Коркино,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2013","Городской кроссовер 2013 года выпуска. Единственный хозяин, куплена в салоне. Идеальное состояние, ни одного крашенного элемента, реальный пробег 52000 км. Престижный цвет белый перламутр. Литье, музыка, сигнализация *аллигатор* /",,,,,,
- стенки;/,,,,,,,,,,,,,,,,
6d096a27f8e3,26ce20e950dd,Ханты-Мансийский АО,Нягань,Хобби и отдых,Велосипеды,Дорожные,,,Продам велосипед stels Pilot 410,"Велосипед для взрослых и детей, складной./",,,,,,
"Цена в магазинах около 6000.\"",2000.0,32,2017-04-17,Private,caf7af2e131fba69555342d2b1c86f3cd9e6ac0489433867ea50990b73042c14,387.0,,,,,,,,,,
Раздельный санузел./,,,,,,,,,,,,,,,,
ЭССЕ,РЕФЕРАТЫ,КУРСОВЫЕ,НАБОР ТЕКСТА И ФОРМУЛ ЛЮБОЙ СЛОЖНОСТИ,"ПОДГОТОВКА ОТВЕТОВ НА ВОПРОСЫ.\"",20.0,26,2017-04-18,Private,d15f92cdb59f5ef73ee448110f315b5e58116ad97d0d5d8d682434acb83428fb,2271.0,,,,,,
5fe6b7c48691,a96f0759da4d,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Новый купальник в морском стиле,"Трусики 44 размер, лиф на полный C. Есть вкладыши push-up. Брошь снимается.",700.0,56,2017-04-15,Private,cf8838e5ef70fbed95c1012c4e620c76792ecb6bf78c398ecf4df8ac5a410824,416.0
589ac907ab27,c8a94bbe22fe,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2013","Состояние нового авто, зимняя и летняя резина на дисках. Стоянка в гараже,бережная эксплуатация до сада и обратно. Все необходимое в комплектации. Подробности по телефону. Реальному покупателю торг.",690000.0,42,2017-04-16,Company,c1d9b0221805587feb36d35f3937cac95e0b39640d04f5139ff8ba91ead91629,1118.0
-Светлые стены декорированы картинами с изображением местных пейзажей. /,,,,,,,,,,,,,,,,
551 Противоугонная система с защитой от проникновения в салон и защитой от/,,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
укладка паркетной доски/,,,,,,,,,,,,,,,,
"Габариты упаковки Д.Ш.В:	   430х210х65мм\"",8000.0,6,2017-04-13,Company,,,,,,,,,,,,
5.одевала 1 раз 400р/,,,,,,,,,,,,,,,,
Все в отличном состоянии,чистое и обслуженное,имеет отличный внешний вид./,,,,,,,,,,,,,,
"Состояние хорошее...\"",1500.0,6,2017-04-17,Private,2dea4e1d47d124f085279dd160d8bde72fff23d89e5b17b98d78e1f316c82677,2644.0,,,,,,,,,,
Режима работы: основной фонарь,дополнительные секции,основной + дополнительные вместе,стробоскоп основной + дополнительный/,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Регулировка высоты/,,,,,,,,,,,,,,,,
"А также замена и установка замков.\"",1000.0,35,2017-04-17,Company,92f4d3c5dd4d869d88ca5061710311e1053ffc49eac3903651c394f10355a987,2267.0,,,,,,,,,,
Без торга./,,,,,,,,,,,,,,,,
3c05299c2e96,fcd4f7ab2f83,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска с переноской,Все за 700 в хорошем состоянии,700.0,45,2017-04-14,Private,d861804849d3d48e3151c01fa05d7b4be8b5cc7db09054ff01ca58d4f7bcb03f,746.0
93adefa55b6f,3e3b4892d6e6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,Без размера,Брюки мужские Богнер,"Синий и черный цвет, все размеры. Пр-во Турция",1300.0,414,2017-04-15,Company,e2a1345aeb562c9dc17fded3010df4382a69424d5c2cb3e0a4bc0cc1a74ae385,584.0
35318823b05c,bbec514e39d8,Краснодарский край,Туапсе,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотокниги,Фотокниги для выпускных в школе в детских садах огромный выбор,900.0,3,2017-04-17,Private,3ae51338eec57af4d9323e303a1a63507484708b7ab6d8cbc8958b365ee35655,2484.0
Тип загрузки - фронтальная/,,,,,,,,,,,,,,,,
Мечтаете о красивой бархатистой гладкой коже? /,,,,,,,,,,,,,,,,
Мягкий вкладыш и регулируемая спинка сделают прогулки комфортными для малыша,а для мамы предусмотрен столик,крепящийся на ручке коляски. От непогоды спасает водонепроницаемый материал./,,,,,,,,,,,,,,
084798269934,e3fa935e0cd3,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Книги,,,Воспоминания о ленине в 5т,Полное собрание+2 тома биографии Ленина.,500.0,37,2017-04-18,Private,066a392c4eb162e8d28e93789a7ea089554c4988f63b893182dda27ac9580b35,2286.0
"Фото других брендовых вещичек по запросу.\"",900.0,5,2017-04-18,Private,9dbdfa88a05cdd9d627fc3b6fa8530f184e00cc3d28d5ef17c473a47e68958a0,635.0,,,,,,,,,,
Год выпуска: 2012/,,,,,,,,,,,,,,,,
Улучшение изображения: DNR/,,,,,,,,,,,,,,,,
Доставка самосвалом ЗИЛ,камазом или китайцем/,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Не бит не крашен/,,,,,,,,,,,,,,,,
Память факса:320 страниц/,,,,,,,,,,,,,,,,
02aa8f42dbb4,283bf297ab3a,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"\"\"Поло 82\"\"\"","Стильный, молодёжный диван, с мягкими округлыми формами, удачно впишется в интерьер комнаты. Диван выпускается в двух вариантах габаритных размеров, что позволит Вам выбрать оптимальный вариант дивана, а также спального места. Подлокотники очень компактны, что позволяет использовать диван в небольших комнатах. Выкатной механизм трансформации, достаточно прост в эксплуатации. Система мебельных лат, в основании каркаса спального места, сделает Ваш сон ещё более комфортным. Предусмотрен бельевой ящик, который даёт возможность максимально использовать занимаемое пространство. Модель рассчитана на ежедневное использование./",,,,,,
371289e0a630,22a3a20f0cc3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда на мальчика,"Ботиночки весна-осень,ветровка,свитер,водолазка,рубашка,брюки.Отдам резиновые сапожки и шапочку.Вещи на возраст примерно 4года. обуви р26-27",600.0,75,2017-04-17,Private,92d285b83f0d49b4039e61606840a0a88fd62cdb31049fbce17b62ef28314364,62.0
f293aba83a96,ca676354816f,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботиночки для девочки,Новые из германии.30р.на узкую ножку.,1000.0,157,2017-04-18,Private,dc50d561f62b970d5f19a3f89e2716cd2a5a5b6ca9b4028d0c1ccd69162bc042,438.0
Седло	Cionlli/,,,,,,,,,,,,,,,,
1a0d4a301eb2,04fc8b86729d,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Ветровка на мальчика,Очень хорошее состояние,350.0,157,2017-04-16,Company,9ef0d4ccf0704964be662cf24fa3f3d9c7ffc986822c2551b43991d565cd458c,53.0
5939590716fa,43a86be248c8,Кемеровская область,Новокузнецк,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Агрегат штукатурный Novo KJ с внешним компрессором, /,,,,,,
b2ef6eb5845b,624cf44ae5ee,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Соль кусковая,Примерно 3 кг,300.0,11,2017-04-18,Private,38aa0bc07375f72d6b23347bac6a278d444556e1b19736b832bbcb989336bfef,1590.0
1de4437a4891,4799abb73cc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 67 м², 6/16 эт.","Продам 2 к.кв. 67/38/13, новый дом класса-комфорт плюс, большой ленточный балкон, комнаты изолированные, свидетельство на руках, удобное расположение. Рядом «Магнит», школы, детские садики, удобный выход на улицы Ставропольскую,Селезнева, Новороссийскую./",,,,,,
— подключение: VGA/,,,,,,,,,,,,,,,,
Сделан качественный ремонт,установлена сантехника. /,,,,,,,,,,,,,,,
7) FIFA 14 - 500 /,,,,,,,,,,,,,,,,
SMS/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d4240bbd7d19,f09ba042a92d,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Жасмин Самбак,Продаю укорененные черенки комнатного жасмина Самбак,250.0,69,2017-04-13,Private,d7348429c0e73b868927598d2e3a23e432b0f299c13afa5fc678d22a698c459a,1744.0
"Приобрести можно в дом быта 1 этаж отд. Мврия с 10 до 8\"",850.0,1442,2017-04-12,Company,49c6fb154122fee783d641e45f9467d3e0b043d8aaff4479776ba7b4738ae703,535.0,,,,,,,,,,
Вместимость посуды 9 комплектов /,,,,,,,,,,,,,,,,
"Есть разъем AV на задней панели телевизора.\"",1000.0,470,2017-04-16,Company,f427db3d342f39bfd0aa262bc6e9d6fba8e8d2dae32c1851ecddfcd46170e79f,1905.0,,,,,,,,,,
16 °C/,,,,,,,,,,,,,,,,
Беспроводное подключение/,,,,,,,,,,,,,,,,
78d25579ad7e,7312c733895a,Ханты-Мансийский АО,Нижневартовск,Хобби и отдых,Книги и журналы,Учебная литература,,,Продам сборники егэ,Продам сборники для подготовки к ЕГЭ 2016 года/,,,,,,
"250/88/90\"",20.0,141,2017-04-13,Company,8fc1a5e7442ff7e3738bddec6430b9a9c3e2d17421e14cc891df83a8f8adc9a8,1296.0,,,,,,,,,,
Время работы в режиме прослушивания музыки/,,,,,,,,,,,,,,,,
fb52b63406a3,4cae302f9067,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Напольная новая металлическая подставка для цвето,Напольная новая  металлическая подставка для цветов ./,,,,,,
103baf0bc3f4,cef0b52b8769,Краснодарский край,Ейск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Композиция из искусственных растений Турция,Продам композицию из искусственных растений! Производство-Турция. В белом кашпо. Задекорировано искусственным мхом. Высота 85 см. Отлично подходит для дома\офиса\гостиницы и т.п. Очень красивое! Отличное качество! ХОРОШИЙ ТОРГ! Спросить Ларису.,3900.0,629,2017-04-18,Private,93ee93adb62a8d85cc36cd757013faac0853841258d417d8d5d2c04be0ca7c93,1720.0
Цвет корпуса черный; /,,,,,,,,,,,,,,,,
Цена без зарядки /,,,,,,,,,,,,,,,,
"Фронтальная камера - 0.3 Мпикс\"",1000.0,47,2017-04-14,Private,6bb6dbd02908defcb9e665d06bef645dfa9f815576beda55d98850c6e840e7ab,2876.0,,,,,,,,,,
Сотрудничаем со многими рекламными агентствами по побережью!/,,,,,,,,,,,,,,,,
Продажа. Обмен./,,,,,,,,,,,,,,,,
Дополнительно в комплекте: /,,,,,,,,,,,,,,,,
Пояс и нижняя часть брюк утягиваются/,,,,,,,,,,,,,,,,
"12*39 - 17 рублей.\"",17.0,1,2017-04-18,Private,f3c6fe793319630aea7fd2e355bf78ad6ed44e6e49f1ab86aedee52ebefdcae1,1304.0,,,,,,,,,,
981a8b6e45d1,1d35f57cce96,Красноярский край,Шарыпово,Бытовая электроника,Телефоны,Xiaomi,,,Продам Xiaomi redmi 4 pro,"\"Телефон новый, без дефектов, в использовании неделю. На 7-ой день идеальной работы начались проблемы с изображением (скачит). Победить данную проблему сменой прошивки не смог. Все функции работают. В сервисный центр в Красноярск ехать,\"\" заморачиваться\"\" нет желания. В наличии упаковка",зарядник,"силиконовый бампер. Цена с учёт данного бага.\"",7500.0,15,2017-04-12,Private
Форма оплаты проводится,также по безналу/,,,,,,,,,,,,,,,
В магазине ОКТАГОН есть всё что нужно для ЕДИНОБОРСТВ по доступным ценам. Приходите! /,,,,,,,,,,,,,,,,
d5c66e0d99a7,5bbfee4e6b6f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовочки пинетки,"Размер до 12см, новые.",200.0,190,2017-04-16,Company,b37f40acc794be6ef4dc9bb9b6a66e3356b8132c62f89f4a0c42c3ad7f965d2f,43.0
ac7ee49afe1b,1750d21cf0b8,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Калоприемники Braun,"продам калоприемники открытые Braun, цена указана за 80 шт.",500.0,78,2017-04-17,Private,52d992c91fcc789a2a47aec0a2a88fa8aea2a887f11b29c4354fb1ce69dbb7a6,762.0
300 SMS на все номера РФ;/,,,,,,,,,,,,,,,,
4adb3adc5fb0,3f72f2e18325,Красноярский край,Енисейск,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Продам котел,"Продам котел 20 киловатт. Дрова 70 см., уголь. Тены. С открывающим - закрывающим клапаном.",60000.0,2,2017-04-17,Private,78bf350a291bdd0672a3c88a09140f1b96294cf927323414a4cae2ab37bce07d,2040.0
a1d60ec5d926,735b659f762c,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочки для новорожденных,Шапочки,75.0,175,2017-04-18,Company,b7f75e7adc2590edad4ba3dfdd217ce1dc6e9563b6b88fb0a9cd1e4c82696474,929.0
42a19a73120e,3c32d52a07f7,Ростовская область,Батайск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Подкрылок на большой велосипед,В хорошем состоянии,100.0,207,2017-04-16,Private,a22d3398dd2a2fd23cac9c6d2896e0459796c1fac0307dba00f0572d819f615d,1512.0
43e9d9af3eb4,5cb33daa75b2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новые платья,"Платья фирмы Befree, на рост не более 160. Пишите на телефон",450.0,107,2017-04-12,Company,0e939f00c585964b354b58dfc4b2b6c5f102cf77cf00692c5618db03c14fb9e9,404.0
"400 рублей за всё.\"",20.0,57,2017-04-16,Private,ec62a2577b21fc2041688a8bb765816f9eb71cdbe13b137d07ee1ca0c24cae86,235.0,,,,,,,,,,
Условный проход: 6./,,,,,,,,,,,,,,,,
✔ Окно металлопластиковое, поворотное./,,,,,,,,,,,,,,,
Размеры: длинна 1,2м.;/,,,,,,,,,,,,,,,
bf2334a174c1,83f7469f67e7,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 86 м², 7/17 эт.","Продается трехкомнатная квартира, расположенная на седьмом этаже, семнадцатиэтажного монолитно-кирпичного дома, 2015го года постройки, находящегося в микрорайоне Сельма, рядом с улицами Челнокова, Согласия, Гайдара, Горького. Центральное отопление. Счетчики на всё, включая индивидуальный счетчик на отопление. В квартире остаётся вся мебель и техника. Собственник.",5400000.0,3,2017-04-12,Private,001b903de8764a76841b3a662d73dfebca280ec11f7e717ad2e4838c450c6dcb,2218.0
78e9ea0f3bee,f2617af0c9ce,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка по вашей цене,Продам блузку сеточка по вашей цене. Нахожусь  пл. Революции,,69,2017-04-18,Private,ff6e9c7ae884c56db8d782ea63fe59243e14c59a1c90020b06b4a5b6ed2e84b4,415.0
89b01af7ba59,6e7a5573af90,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,LCD дисплей для Xiaomi Mi 5 (с тачскрином),LCD дисплей для Xiaomi Mi 5 (с тачскрином)/,,,,,,
Нас легко найти г Новосибирск ул Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
863ae6dde487,9f9a67106d06,Краснодарский край,Афипский,Для дома и дачи,Ремонт и строительство,Двери,,,Входная дверь Стройсиб Венге,"Толщина стали 0,8мм, утепленная. Размер 860х2050. Доставка к подьезду БЕСПЛАТНО! Работа по договору!",8690.0,70,2017-04-17,Company,45522481bc9529ae80cc1ff6173aa2a2fdb90ca54edd5a5c58ff057271191c97,1377.0
"Размер 50\"",500.0,75,2017-04-18,Private,3b70f7e86c1cbd777d3cbd08eb4e0f647e12bc123d03f26a9e7321d565a2a665,627.0,,,,,,,,,,
0729e4922bac,808cb3ac962e,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Большой, вместительный комод. Состояние хорошее, в верхнем ящике пятна есть. В×Ш×Г 107× 75× 45см. Причина продажи переезд",2000.0,38,2017-04-12,Private,dc367d6380742a34df3dccbea7025d1d03e785a70f7ecc526425411ec1334b8b,1485.0
Много другой одежды! Вся одежда В НАЛИЧИИ! Представлена на страницах в социальных сетях! Пишите,звоните - дам ссылки!/,,,,,,,,,,,,,,,
60a588cd60c0,f47d24be059f,Белгородская область,Губкин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дубленка натуральная укороченная р. 44,"Дубленка натуральная мягкая, легкая укороченная р. 44 зад закрывает для худенькой женщины или подростка - 500 р. Звонить в Губкин до 20 ч.",500.0,268,2017-04-15,Company,dfe455e3e4128c340b784b507416e9b2d0d3c1c1a2c3d3d35a75fa1793871ac4,536.0
Диаметр колеса	26''/,,,,,,,,,,,,,,,,
b94a73d8ceb2,5b7d54d40b3b,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Шорты на мальчика 6-10 лет,"Продам шорты на мальчика 6-10 лет,  на рост 110- 125 см. Состояние у всех шорт отличное.   500 рублей завсе шорты сразу.",500.0,17,2017-04-12,Private,c61c2510caa06990263952808917adedc5a3b6b705f94681356fd1ec55596136,78.0
3153d24ea58e,6c0b7ca2591a,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"2,83 кт, грандидьерит сертифицированный",Грандидьерит - один из самых редких и дорогих минералов на планете./,,,,,,
Вес 2,5 кг,прорезиненая поверхность./,,,,,,,,,,,,,,
