item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
98160fc1b1ae,34666e197478,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам детскую жилетку Bogi 74 см,"Продам детскую жилетку фирмы Bogi, размер 74 см, а идеальном состоянии. Капюшон отстегивается.  Джинсы тоже продаются-200 р. Смотреть в районе Уктус. Вопросы по телефону или WhatsApp.",500.0,4,2017-04-12,Private,432e56e8f41d29879775901682f1ca982d352c03f56032764abe3ff6e7a41b3a,63.0
- Входящие по России 0 руб./мин/,,,,,,,,,,,,,,,,
"Торг уместен.\"",550000.0,1,2017-04-17,Private,,,,,,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
228727fa07d8,6761aad52cd5,Ставропольский край,Георгиевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),Срочно!!!! Продам участок 6 соток под ИЖС.  По ул. Янтарная,215000.0,1,2017-04-13,Private,,
5498bf23409f,70d0164ed860,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Весенний костюм,"Комбинезон+ курточка на погоду как сейчас. Надели 2 раза (переросли), в отличном состоянии. Без торга",500.0,18,2017-04-18,Private,23e8a6edf17125c65fa9a2db18b941225ed245cf242d2efa27fef4676869ee88,98.0
производство КИТАЙ/,,,,,,,,,,,,,,,,
Ответ. Доставки по городу нет. Возможен только само вывоз. Зато есть доставка по России./,,,,,,,,,,,,,,,,
"ЗВОНИТЕ ДЛЯ УТОЧНЕНИЯ ЦЕНЫ !\"",46112.0,7819,2017-04-18,Shop,692792cb89fe1a73f34ae84dfa0440037694578088890f0cbb7462cefe8ba9b4,1074.0,,,,,,,,,,
1ad48f15cb7d,d711fc420a95,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46.9 м², 1/5 эт.","Сдаю квартиру в хорошем месте. Рядом с торговым центром Парк Хаус. Квартира сдаётся впервые. На полу ламинат. Очень чистая и тёплая не смотря на первый этаж. Сан узел в кафели. Для проживания все необходимое. Рассмотрим порядочных людей на долгий срок. Рядом улицы Мусина, Амирхана, Ямашева, Чуйкова. Возможен небольшой торг.",13000.0,24,2017-04-14,Company,9f7ab3426127697d351f04bc8272de092d101782c0ced54b998e3717b831a572,2219.0
9f7702dc1bfa,115ff6de2574,Ханты-Мансийский АО,Югорск,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","Автомобиль в хорошем состоянии, в нашей семье с сентября 2016г. Обмен не предлагать, возможен торг. Все вопросы по телефону. продаем потому что появился другой вариант авто.",255000.0,1,2017-04-12,Private,3b341db159aa877e73bce229b3da1fee94bfa805a02638fd6b6a1d85aa4a75b2,1112.0
1. Бесплатные услуги дизайнера с выездом на дом./,,,,,,,,,,,,,,,,
-регулируемые подтяжки /,,,,,,,,,,,,,,,,
3c6f36213955,47dc9374b294,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Кофта и жилет GeeJay на 1-2 года,"вещи б/у после одного ребёнка, состав хб/",,,,,,
Тип	ЖК-телевизор/,,,,,,,,,,,,,,,,
Общая установленная мощность	35.5Kw/,,,,,,,,,,,,,,,,
39e792e8e53b,593cb04f25d7,Белгородская область,Шебекино,Личные вещи,Часы и украшения,Бижутерия,,,Бижутерия,Новый стильный комплект,200.0,48,2017-04-17,Private,e1c73540d79d9cae0c07d06b12ac5be1b9924c00eff0f92fa1b90fb24bdadb4e,2.0
97ed7e6ceefa,43b3224b54db,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Комплектующие для Окон пвх,"В продаже и на заказ: различные комплектующие для пластиковых окон : ручки оконные, балконные, крепежи для москитных сеток, детская безопасность на окна: детский замок, ручки с ключом, и т.д. Также производим ремонт и изготовление москитных сеток, фурнитуры оконной. Все районы города. Договор. гарантия. Наш центральный офис расположен по адресу: ул. Ак. Богомольца 9. Дом быта. 2-ой этаж. Компания Окна ВЕКА.",50.0,15,2017-04-17,Private,a04a12f49a4d4dd74e7af776d4ec7e99f66f42c5b2616a9100ffd58fac5889cf,1042.0
29407aec9fce,964c33fdb3ed,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Продам увлажнитель воздуха,"Продам увлажнитель воздуха Skarlett sc-987, состояние отличное, пользовались мало. Продаю за ненадобностью.",2000.0,23,2017-04-13,Private,2d06de70bf5d6a493e0dcf2fec7c0364061439c32d109a96c7d4a7cfe6e09b32,2038.0
Высота подножки:регулируемая/,,,,,,,,,,,,,,,,
069b8baf3469,61c2b29d6dd2,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Augusto Kaua'i-T15 укулеле, тенор","Укулеле, размер - тенор /",,,,,,
Адреса в Воронеже:/,,,,,,,,,,,,,,,,
d2f97f7bbb78,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания Foxconn 450W (FX450A) на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
2a12b3dcd594,8cd2d3aeb5a3,Ставропольский край,Изобильный,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Летняя обувь,В идеальном состоянии! Подошва не потёрта! Не порваны!,200.0,124,2017-04-15,Private,57b4e96bf82306b23275352f674bf721867a0b0a5e33800d913e976bdf82f80c,44.0
• Необычная форма игрушки позволяет бережно и мягко массировать десна собаки,поэтому ОРКА кольцо одобрено ветеринарными врачами./,,,,,,,,,,,,,,,
b69886c04058,ee766cb80fe8,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Топор старый Зик,"топоры старые с клеймами и без.На фото:1) 550 руб, 2)Зик 1959 г-600руб  3) Зик 1958 г-550руб 4,5)ЗГЗ 1931-1933гг-3000 руб   6)ТрудВача-550руб   7)Зтв-550руб 8)клейм нет- 450 руб 9)переделка 1981г большой-850 руб  10) Туристический СССР-650 руб/",,,,,,
*** подходит под ипотеку (сниженные ставки),возможна рассрочка,а также примем в оплату мат.капитал и вторичное жилье/,,,,,,,,,,,,,,
f436eea0087f,d264f93332b6,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 91.4 м², 8/21 эт.","Акция!!! Только до 16 апреля цена снижена на 600 000 руб!!! Продается 3-комнатная квартира классического кирпичного домостроения с высокими потолками (2,85м). Окна выходят на две стороны. Подземный теплый охраняемый паркинг . Благоустроенный двор 30 000 кв.м с детскими площадками, зонами отдыха, озеленением. Развивающийся молодежный район города с хорошей доступностью к центру Красноярска. Расположение на возвышенности с благополучной экологией. Отделка квартир получистовая (остекление окон и лоджий в стоимости квартир, оштукатуривание и шпатлевка стен и потолков, цементная стяжка полов, электрическая разводка с розетками, металлическая входная дверь). Покупатель комиссию не оплачивает! * Ипотека 19 833 руб./ мес, оформление бесплатно. * Возможность оплаты материнским капиталом. * Полная организация покупки в удобное время. * Полное юридическое сопровождение на всех этапах сделки.",4702360.0,19501,2017-04-14,Shop,cb96c56c600b9874ec1b9100fbd56f05ab4b6200883f0a806c24f998e5ad15a4,2218.0
Состояние отличное,полный комплект как из магазина./,,,,,,,,,,,,,,,
подходит для следующих моделей: DZ1216,DZ1215,DZ1430,DZ4247,DZ1273,DZ4246./,,,,,,,,,,,
Прекрасно подойдет в не большой офис или для домашнего использования./,,,,,,,,,,,,,,,,
5d6192c957fd,4d35d6e58ed9,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2010",Продается автомобиль в отличном состоянии не битый не крашенный. Евро панель родная ПТС. 2 хозяина. Никаких вложений по технической части.,153000.0,102,2017-04-13,Company,5decf66c712fa32c1c509cb6e1a9aa4cd8c6d62a0b26e239d8daad1bc8704399,2264.0
e2874aed6549,ba5d25d72912,Тульская область,Тула,Животные,Другие животные,С/х животные,,,Козлята,"от молочной козы, окот не родственный, козлик и козочка, окот 10.02.17 г., идеальны на племя",550.0,15,2017-04-18,Private,69c83587c536dd031398d82f602f927b9ef0eeb77dc4340f370669ef5a3e6fd9,2189.0
Индикация включения	Да/,,,,,,,,,,,,,,,,
39f8fe376def,c64dd7db2f40,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто модное новое очень красивое,Пальто красивого цвета. На фот цвет чуть светлее реального./,,,,,,
1b66f322252a,985273cdf0fb,Красноярский край,Железногорск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Honda Tact AF 30,ОТС. 2009 год. Обмен на прицеп.,30000.0,45,2017-04-16,Company,27558555e6c73cb3fba10703cdb1838b299753e6fe78350fc8b2e8f7c943fee2,1139.0
— Стекло светлое односторонне матированное,алмазная гравировка/,,,,,,,,,,,,,,,
Модем: есть/,,,,,,,,,,,,,,,,
5. ATI Radeon HD6570 2gb GDDR3 128bit DVI,VGA,HDMI = 2000р/,,,,,,,,,,,,,,
"- RIP MainTop 5.3\"",350000.0,14,2017-04-16,Company,7c916bac9cbfc673d56f9637bee4023acccbd34f7756b1b913f89766ab2749ea,2513.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"19\"\" (48 см)/",,,,,,,,,,,,,,,,
р-р 6-7/,,,,,,,,,,,,,,,,
d4d85e4a3050,25f14dbf4289,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Юбка,юбка серая,400.0,40,2017-04-16,Private,25dacb4778bb468040f9f902ecd26a650ae97b7a132d26a34d848960f8580d69,375.0
e778f793a99e,0f9493bbd9c5,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Мышь игровая,"Продам мышь компьютерную б/у, состояние хорошее, рабочая.",2000.0,52,2017-04-18,Private,6cc28ea9c3198bb4aa5b6d77e5a9a402c59ab3fe76629da87be1c038e5597f03,2824.0
eb326fa4ce2a,539a6bed9195,Татарстан,Алексеевское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 10 сот.,"Одноэтажный кирпичный дом, пластиковые окна, отопление индивидуальное, все новое. Натяжные потолки, в доме 4 комнаты, кухня, туалет+ванна. К дому пристроена Баня. На территории гараж и сарай. Соседи хорошие. Дом использовали только как дачу, отопление было включено, весь год отопливался, присматривали соседи иногда мы сами приезжали. Находиться, Алексеевский район, с.Новоспасск. В селе школа, садик, клуб, церковь, магазин от нашего дома в 300 метрах. За домом в 70 метрах озеро, рыбалка. В километре от дома по дороге лес, грибы. Место хорошее, спокойное. Продаем В связи с необходимостью. Торг уместен только реальным покупателям.",1600000.0,3,2017-04-12,Private,42e0c6896e8f414a48cc112d73ca8dd9e14bfd6169cc5971e9a0be8ecd3fdfd6,1320.0
В общем компьютер хороший для указанной цены./,,,,,,,,,,,,,,,,
b82336348ce1,240a7a3d8238,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Вещи для мальчика,Продам вещи на мальчика 92-98. все в хорошем состоянии. за все 1000 руб. можно по отдельности.,1000.0,60,2017-04-17,Private,31fd699720344c1a6e9f33a015cce3474d4d02137b4b056978484f3c027557b7,72.0
0cd050d7822c,bf7c514dbbcb,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Сниму 2-х комнатную квартиру в центре города, с хорошим ремонтом на длительный срок. От себя гарантирую своевременную оплату и порядок",25000.0,2,2017-04-16,Private,,
c6535a496f69,3890c5c75c60,Челябинская область,Челябинск,Услуги,Предложение услуг,"Питание, кейтеринг",,,Ваш повар,Услуги повара по доступной для каждого цене.Выбор кухни по Вашему желанию./,,,,,,
86c9b1c0c56e,18657279bad8,Ставропольский край,Ессентуки,Бытовая электроника,Настольные компьютеры,,,,Мощный игровой системный блок на Intel I5,Продается новый игровой системный блок в упаковке под ключ с гарантией./,,,,,,
Машину темперирующую LTS6/,,,,,,,,,,,,,,,,
ba27eb840b4e,634d20e4b55e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,В отличном состоянии,8000.0,518,2017-04-16,Company,5dfa020c645b472896ec83ceebacdb764417c1f88990e94ec8159b0592781958,1487.0
Одно нажатие на кнопку включает дисплей индикации заряда. Чтобы включить фонарик,нажмите на кнопку два раза./,,,,,,,,,,,,,,,
Габариты:/,,,,,,,,,,,,,,,,
b4f856fb739a,921609d5d755,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Груша натуральная кожа,"Груша натуральна кожа, состояние новой /",,,,,,
2 копейки	1984		1/,,,,,,,,,,,,,,,,
5a20a49df966,e62ee37ea20f,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Костюм демисезонный Gusti,"Костюм демисезонный, тройка на мальчика фирмы Gusti. Ветровка, флисовая кофта и брюки. После двойняшек, одинаковой расцветки. Размер 83 и 85. Флиска используется как подстежка, так и самостоятельно. Все в отличном состоянии. Цена за 1 костюм - 1000 руб.",1000.0,8,2017-04-17,Private,a9113b5176d3bb3888772ff5334adeed0f60b40ae8a044cde3fb20943201bdca,50.0
"Цена без учета скидки 5300\"",4250.0,13183,2017-04-18,Shop,06d71f73c48701ce0a6c6864327de4ffd634d701226ac2a3657ef28b0f6fadb5,22.0,,,,,,,,,,
Вынос: Specialized «Trail»,6061 алюминий,4-х болтовой,+/- 8°/,,,,,,,,,,,,,
95e9af18d3c1,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 83 м², 6/24 эт.","\"ЖК \"\"Мидгард\"\" - многоквартирный 2-подъездный 24-этажный жилой комплекс бизнес-класса с подземной парковкой и отдельным этажом под офисные помещения",расположенный в микрорайоне Новый Сочи,в 400 м от моря.Фасады - светопрозрачные конструкции (витражи). Внутридомовая отделка - штукатурка и окраска. Электроснабжение,газоснабжение,водоснабжение - центральные. Теплоснабжение - автономное поквартирное. Телекоммуникации - интернет,"телефонизация. Комплекс оснащен 4 лифтами \"\"Doppler\"\". Инфраструктура микрорайона: пляж",дендропарк
Высококачественные эффекты и модели усилителей/,,,,,,,,,,,,,,,,
Сорт Прима: 1350 руб./м2/,,,,,,,,,,,,,,,,
d84b62a952cd,032c49c34f01,Свердловская область,Серов,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Снимем квартиру с мебелью и с быт. техникой, на длительный срок. 1 - комнатную или 2-комнатную. За 10 000 р.  Гарантируем своевременную плату.",10000.0,3,2017-04-16,Private,,
"Высота тамбура: 200 см\"",19490.0,953,2017-04-12,Company,0ec7e38c8ee213a8c04d30041302288ad340b34314aee62883207eb320c75e65,2594.0,,,,,,,,,,
Электрика,Сантехника,Отделка санузлов,Демонтаж,Натяжные потолки,Установка окон,дверей,Укладка кафеля,Теплый пол./,,,,,,,,
d8688ecca04f,1dcb3f498e96,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли размер 35,Торг уместен,600.0,22,2017-04-14,Private,40abb1c3b4338762c0214114fe2291d561872f29a8544752d99f3c70661cbcd6,425.0
*****************************************************************/,,,,,,,,,,,,,,,,
"Актуально для Нижнего Тагила и Екатеринбурга.\"",15000.0,17,2017-04-16,Private,22903f1dfa734c45978c2723d98631217595e6b27057327de66060c1e02ad243,2979.0,,,,,,,,,,
d8860e94894a,2616ef3ab39f,Свердловская область,Ревда,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.64 га (СНТ, ДНП)",На участке имеется 2 теплицы и маленький домик,350000.0,1,2017-04-18,Private,,
Конструкция вилки: пружинно-эластомерная/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В коридоре 7 комнат,на них 2 туалета с ванной,2 кухни. В кухне установлен личный электроводонагреватель. развитая инфраструктура,рядом парк Тополя,кинотеатр Космос,детский сад,магнит и т. д. /,,,,,,,,,,
"-разъем для наушников\"",4990.0,4848,2017-04-12,Company,8ac48eea5f56278d87b3a88fa0dcafeb4540aad2cba709e3acfd0b91f64ff556,3030.0,,,,,,,,,,
59f801dbf74b,13b9aeccf6ad,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензотример carver GBC-025 (Е0640),Бензотример CARVER GBC-025 в хорошем состоянии (Е0640),2500.0,14937,2017-04-15,Shop,95bc130d95d7dcc47dca656336208da43c3d015afe27f4274106c7ea08771c56,1363.0
20c4827ccef5,b9a9e00c94c9,Красноярский край,Норильск,Бытовая электроника,Телефоны,iPhone,,,IPhone7 Black 256GB запакованный,Продам Айфон 7 Black 256ГБ  Запакованный. Страховка в подарок на 2 года от ВТБ банка. Был куплен 13 апреля 2017 года.,50000.0,2,2017-04-13,Private,2f9a7a0e30cf7ad69e70acf0974de777eebc8f0d988bd7cf71a9c0b1346b35dc,2918.0
e10f0ac3ced6,8f2ed72af7f1,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфельки Антилопа б/у 27 размер,Продаются туфельки Антилопа на девочку б/у. Жесткая пятка. Состояние отличное ( носы целые). Также много вещей на девочку от 74 по чисто символической цене. Звоните.,600.0,47,2017-04-12,Private,49bec9ce5c7b26a4f3901c6298d6a077a2df8ace6a59099ae74c1eff2952b5fd,92.0
272bcd559fe8,b376b6a4dc25,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",Продаю Ваз 2112 в хорошем состоянии. Новый аккумулятор. Есть косяки по лкп. Небольшой торг у капота приветствуется. Рассмотрю варианты обмена как с вашей так и с моей доплатой.,120000.0,3,2017-04-14,Company,82d127091f1a00928e22ad48643cdb6e1368d01e4bdddf1b9a7a41e58912df9d,2264.0
Дисковый Тормоз,2-Местное Полноценное Сиденье./,,,,,,,,,,,,,,,
Функция «Anti-Cold-Air». При включении режима обогрева,для исключения дискомфорта,вызванного потоком холодного воздуха,вентилятор внутреннего блока автоматически переключается на минимальную скорость,с последующим повышением скорости до установленного уровня,после прогрева теплообменника внутреннего блока до достаточной степени./,,,,,,,,,,,
ЗВОНИТЬ после 15,"00!!!\"",300.0,13,2017-04-13,Private,0a3de52763eaf3d6e774bece9be46fdbe1f18aa2a40b641ee85a332a4f3016e0,88.0,,,,,,,,,
Полная доступ к базе исполнителей./,,,,,,,,,,,,,,,,
0b26aab01d6d,6be061041190,Пермский край,Чайковский,Животные,Товары для животных,,,,Ульи,Продам 12 рамочные ульи с корпусами хорошего внешнего вида,1500.0,1,2017-04-12,Private,b82d9eac85cb1fa6b18ef4a49571e5a61d5f6cbfd95d9342284641b43f4cedb0,1351.0
b20e184e462a,577315b94d5a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки детские,"Бу сезон, натуральная замша",600.0,109,2017-04-17,Company,c602ff59e76f91688aa6923795091d5dcdf9cb9246c86477037dbb09515c00ed,448.0
dec2eaf82d3e,909ab11b05ff,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,KIA,Rio,"KIA Rio, 2016",Kia Rio,656000.0,9754,2017-04-18,Shop,,
e2866c031c78,30f8465af781,Самарская область,Тольятти,Услуги,Предложение услуг,"Обучение, курсы",,,Корпоративный английский,"\"Корпоративный английский - это, прежде всего, выгодно! А еще - это эффективно, занимательно и весело! Ведь только общаясь, вы наконец-то заговорите. Легко и по-настоящему! Избавьтесь от \"\"языкового барьера\"\"",устраните пробелы в грамматике,научитесь слышать,обретите уверенность в себе. /,,,
 ______________________/,,,,,,,,,,,,,,,,
122aad552448,53f69f5e064e,Пермский край,Пермь,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Бульдозер 19,5 тн, 38 тн, 50 тн","Бульдозер HBXG (Шехва) TY 165-2 – 3 единицы, Эксплуатационная масса (с рыхлителем и отвалом) 19 400 кг, Габаритные размеры с прямым отвалом (ДхШхВ) 6336х3297х3250 (мм), Объем отвала 4,5 куб.м, Размер отвала (ВхШ) 1170х3297 (мм), 3-х стоечный рыхлитель. Техника почти новая, готова к работе, в том числе круглосуточно.  Есть Бульдозера 38 тн, 50 тн. Работаем в любом регионе.",1900.0,34,2017-04-17,Company,5cef3b2be5bde09d4d84ba21527cf35b1fa6642ee568ad1d94ded385617d71bc,1077.0
Помощь в ипотеке,мат.капитал,"с двумя документами.Покажу квартиру в удобное для вас время.\"",3125430.0,13137,2017-04-14,Shop,63ef67b8b6a0ab0969ac2554811fc494a06d427606c05957b1dfd74a3f4f2106,2221.0,,,,,,,,
✔отличное качество (даем гарантийные талоны на все товары) и огромный ассортимент!/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
867281d38e37,c6b47265e431,Башкортостан,Уфа,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 18 м²","Maшинoмecтo в пoдзeмнoм aвтoпapкингe, улица Кирова, 27, въeзд c ул. Дocтoeвcкoгo, нaпpoтив д. 100, 100/1, кpуглocутoчнaя oxpaнa, видeoнaблюдeниe, oтличнaя вeнтиляция, влaжнaя убopкa.",500000.0,19,2017-04-12,Private,7fd852b4cad546c4668f28fa3c0a262efa153c147310e1e8e6aa60f8fa795070,1376.0
2005 г./,,,,,,,,,,,,,,,,
Любой способ оплаты/,,,,,,,,,,,,,,,,
4a8380985661,4d4f57fe903e,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка Ferrari оригинал,"Курточка Ferrari оригинал в очень хорошем состоянии ,капюшон отстёгивается ,мех натуральный тоже отстёгивается ,внутри тонкий наполнитель ,на тёплую зиму или без меха на весну и осень.Подойдет и девочке.Длина 42 см ,рукав 32см.Очень классная,но стала мала.Если объявление на сайте ,то оно актуально .",2000.0,221,2017-04-15,Company,012feeade8d0d5470ca6c14c376f853e2f895b0b96500fb3332e8d653ecdd71b,94.0
"Ивашкин Виктор\"",2100000.0,31350,2017-04-12,Shop,2ae9c909762a17c58ddeb008f67e9d1a951194a8399a016c23fd4729e283a356,2220.0,,,,,,,,,,
2e2e928e48ca,6d26cea60a9a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,"\"• рубашка \"\"Colins\"\" - 850₽ (размер S) • базовые джинсы \"\"Mango\"\" - 2500₽ (размер S) • балетки \"\"Lacoste\"\" - 1800₽ (размер 38) // больше фото в профиле в инстаграм @things.with.story\"",850.0,1,2017-04-18,Private,f48c5b001515a69cf079166d476e4f6e43d2e467c9541c4a08674a4eaf116fe6,635.0
Поддержка сетей 2G	GSM 1800,GSM 1900,GSM 900/,,,,,,,,,,,,,,
Эту квартиру Вы можете приобрести в ипотеку ведущих Банков Иркутска оформив заявку у нас в офисе совершенно бесплатно!!! У нас самый большой выбор квартир по самым привлекательным ценам!!! Подберем для Вас лучший вариант без комиссий и переплат!!! /,,,,,,,,,,,,,,,,
