item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Состав: 100% полиэстер; подклад - 65% полиэстер,35% хлопок; жакет - микрофлис. Размер 12М . можно носить с 9 месяцев до 1,"5 лет. Цена 3250 Руб.\"",3250.0,7,2017-04-14,Private,e1d140f51b8cdbf2c0e5c431062ef06282c607ca4be18623d933c5527fed4bf4,69.0,,,,,,,,
Размер: 62 х 107 х 105 см/,,,,,,,,,,,,,,,,
cd rv/,,,,,,,,,,,,,,,,
Тюнер/Прием/Передача /,,,,,,,,,,,,,,,,
Диаметр передних колес: 10см; /,,,,,,,,,,,,,,,,
77f2b617e02f,d413003225ad,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Бу Без поклада регулируется плясом от s до L,2000.0,999,2017-04-16,Company,00c18aa6a6d8343a9272bfe623512939d802a8df9a75021770baa7cb72558f0d,518.0
Страна	Россия/,,,,,,,,,,,,,,,,
1d5a6c6bed3f,d6db93a1cc04,Тюменская область,Тюмень,Бытовая электроника,Оргтехника и расходники,"ИБП, сетевые фильтры",,,Источник бесперебойного питания APC Back-UPS RS500,"В рабочем состоянии, без батареи./",,,,,,
В наличии большой выбор моделей/,,,,,,,,,,,,,,,,
Размеры: домик - 14*13 куколка-7см./,,,,,,,,,,,,,,,,
a1e87c012560,edef0b585ef9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продаю шарф вязаныйДешево,"Продаю шарф-снуд вязаный,надевала 1 раз,в отличном состоянии.Пишите,договоримся.",,13,2017-04-14,Private,22da521b23b29086cf9355a16eb8b0775f76dfbf13cc08fdd6b2348058359969,1010.0
- Длина,мм 1500 мм/,,,,,,,,,,,,,,,
2012 Дмитров – 35р /,,,,,,,,,,,,,,,,
Брюки с 2+2 карманами спереди и сзади/,,,,,,,,,,,,,,,,
Max объем оперативной памяти	8 Гб/,,,,,,,,,,,,,,,,
Область применения:/,,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
ea26ba3b4b7f,b8729a5ad45c,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Женская шляпа с Широкими Полями, Войлок","Пришло 2 одинаковых, одну продаю",300.0,133,2017-04-17,Company,565b9c1218f13dff3f454fac0a867e3ac7ad815ca6536757a5337ca7b4e1938f,134.0
700172aaf17b,275960383887,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Кроссовки Addidas 32p,состояние хорошее. район Академический,500.0,14,2017-04-16,Private,27f5382224cca2b93358d87ce998b399ad0236814a2bc9ef0a0f1aabf835872c,2737.0
67306c98f921,1b0c49df021e,Красноярский край,Ачинск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 9 м² в 1-к, 3/5 эт.","Сдам комнату в хорошем состоянии,на длительный срок.4500 ровно",4500.0,97,2017-04-17,Company,4e2f81071ae8d756ab707879afd28ce3a439cbbf7ef552dc6c9261cb47132bad,2219.0
0dd9b42f368d,bc6daf98fd9c,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Другое,,,Проведение охоты,Комерческая охота в Республике Алтай,,1,2017-04-12,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Секретные колесные болты	/,,,,,,,,,,,,,,,,
ce2e0a0ed48b,3bcdbaf58a36,Башкортостан,Уфа,Бытовая электроника,Телефоны,Samsung,,,Samsung a3,"В идеальном состоянии, на гарантии, документы, чек, коробка-все в наличии, куплен в сентябре, так же в подарок 5 чехлов, рассмотрю так же обмен",9000.0,5,2017-04-17,Private,e806aded5d1a93bb6aa1ca32c529c22ecd662f42d81657f89e33600308efd3d4,2932.0
Основной материал Нержавеющая кислотоупорная сталь/,,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
fb1266ae6192,aab34de700ec,Иркутская область,Ангарск,Личные вещи,Красота и здоровье,Средства гигиены,,,Мыло от морщин,"Спирулина — род сине-зелёных водорослей, которые используются как пищевая добавка и самостоятельный продукт. Отличается необыкновенным омолаживающим эффектом. Она способна разглаживать как самые мелкие мимические морщинки возле глаз и в уголках рта, так и более глубокие возрастные складки на лбу и переносице.",290.0,263,2017-04-16,Company,e8c99b8ecad2fc097296436d2dda0310a291ceffa5753011b219054c9cd02537,758.0
b40c8715cdae,9399af866861,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Балоны пропановые 1 шт объем 40 л,баллон пропановый 1 шт,500.0,73,2017-04-12,Private,,
100 рублей 1992 лмд/,,,,,,,,,,,,,,,,
Крепление на стену/,,,,,,,,,,,,,,,,
Оригинальный дизайн /,,,,,,,,,,,,,,,,
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
8d85cbc8ddae,d1dd95431f97,Ставропольский край,Ставрополь,Животные,Собаки,Другая,,,"Отдам в хорошие, заботливые руки","Отдаю сторожевую собаку Лолу, отличного охранника Вашего дома. В связи с переездом в квартиру не могу забрать ее с собой. Ищу хорошего хозяина своей любимой собачке, которая прожила со мной 8 лет../",,,,,,
c02c4e4fc063,e58ccbfc7004,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки,Кроссовки белые светодиодные новые. Размер 42. Срочно продаю Недорого!!!!!,1000.0,3,2017-04-16,Private,c0990d923b744259b7954b9f67765605070e5a9979fd175faaf526e24d8a7410,462.0
Мы находимся по адресу: г. Оренбург,Шарлыкское шоссе 1,"мегамолл \"\"Армада\"\"","галерея \"\"Лувр\"\".\"",34850.0,9,2017-04-12,Company,ef424c1d9269d6c72f2a4a4322523d6074e683f50182807f13a3f0576733607c,1490.0,,,,,,,
ц.-пара-1600,шт.-850/,,,,,,,,,,,,,,,
788e8a2cdbfe,c92f43242424,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2011",Срочно,699000.0,13,2017-04-16,Private,81b6bcdfc74f80b50e9e3c6afb2f6c37798bcb1de23706d9ef5c149ba5843524,1118.0
"Возможна отправка по почте\"",250.0,221,2017-04-17,Private,df4d5a55e60eb5b1e10dc7bdf75de78bb5328d67787df87379ddf8a32c56951e,2784.0,,,,,,,,,,
Адрес: г. Оренбург Ул.Туркестанская 82./,,,,,,,,,,,,,,,,
с ямами- одна там для банок склянок,другая для картошки/,,,,,,,,,,,,,,,
Размеры в наличии на складе: 39-46/,,,,,,,,,,,,,,,,
57d789c60dc3,c0cef764e9a6,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Кроссовки Salomon,"Кроссовки Salomon! Отличное качество! Очень легкие, с системой защиты от попадания влаги. По размерам уточняйте! Есть возможность доставки по городу.",2900.0,7,2017-04-12,Private,22a29924338b97fc7727929c09cc42d702968699cab0c4ff723985f344b39d89,638.0
Пароувлажнение	+/,,,,,,,,,,,,,,,,
7924e22fd104,c6832ed2ce8e,Нижегородская область,Павлово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Бирюзовое платье,Бирюзовое платье в нормальном состояние. не большой дефект где цепочка. Сумка классная состояние отличное.,100.0,72,2017-04-15,Private,d3d94d7fe12926e279ae6a47f675be77545c501a9d417af30d01e5507d5b36b2,82.0
1c2e8e7c5167,e09bf2ded978,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбез травка,очень красиво смотрится на малыше,300.0,123,2017-04-13,Company,556e88570aec9ee340033f6c86f9156175ae204f03f78d2695c0da414f40c1da,84.0
Рядом детсад,"магазины и остановка.\"",1600000.0,53603,2017-04-14,Shop,bc108f19323af3535fae8715a822e89957fa8d2c186a5b20d45ce4a6af0d3f31,2217.0,,,,,,,,,
1b0d6f04203e,0aa4523b002c,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон,"Комбинезон в отличном состоянии, Stradivarius",300.0,25,2017-04-18,Private,e06a7f2814d8cfb4d3aeb5a915bad241d94a45c4f7a66ae0f24003ef29931a7b,592.0
память 4 Гб DDR3/,,,,,,,,,,,,,,,,
Шина и контроллеры/,,,,,,,,,,,,,,,,
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
ширина по талии - 40/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
3. - Установке и подключению техники(стиральная машина 300 руб.при наличии подводов трубы водоснабжения и слива/сложное подключение цена договорная)/,,,,,,,,,,,,,,,,
Уровни вибрационного воздействия 1-8./,,,,,,,,,,,,,,,,
🌸Club Boran Mare Beach HV1 всего за 64.600 на 2х!/,,,,,,,,,,,,,,,,
"- рабочее напряжение 230 В\"",1800.0,40,2017-04-12,Private,9844cb77d30f19f42963fa8149f8d06841edbd44d846e1432f05c3c2ca32f2c4,1919.0,,,,,,,,,,
Ворс натуральный и синтетический (таклон и коза) /,,,,,,,,,,,,,,,,
2dd129e2f6fa,9c387cd010bd,Тульская область,Богородицк,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Молодая семья снимит квартиру на длительный срок, чистоту и своевременную плату гарантируем",6000.0,1,2017-04-12,Private,,
b24e34a54be7,ccf91cdd2769,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Продам тунику,Туника с полосками. Очень стильно смотрится. Теплая,300.0,61,2017-04-14,Private,f95fc0a39486474050ed0593b98b8ec5514b48c150602f8ea811d61e5dd57e23,568.0
Москитная сетка,"дождевик в комлекте\"",6000.0,4,2017-04-18,Private,114bcc5cca8b9342046653437db1b4f5d854137cf305f420f52ec1458f708def,1002.0,,,,,,,,,
76dd1545cf63,2a336d2b2764,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Пейнтбол и страйкбол,,,Бронежилет Армаком,Состояние нового,4500.0,50,2017-04-12,Private,2c7d53575bf1dd4416ece88d2b752644ace7d4bb1ecaa58db9b02a446fe180cd,2376.0
Сгон Unger 55см (идеальное состояние) - 450р./,,,,,,,,,,,,,,,,
7dfb2f6ac3e9,63d0bc7d2a6b,Краснодарский край,Темрюк,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новая рубашка,Новая рубашка 36 размера,300.0,504,2017-04-18,Company,23fe7a0308401b040f4fc9e995daab23e01c12f428382694bf4a9de1a7cfcff9,635.0
- 2 AIRBAG/,,,,,,,,,,,,,,,,
91df890eb27b,4f474f4b760c,Саратовская область,Саратов,Недвижимость,Квартиры,Сниму,Посуточно,2,Сниму 2-к квартиру,Сдам,,1,2017-04-12,Private,,
c482655b0a7a,7b53b4655c17,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Полусапожки женские,продам новые полусапожки,1500.0,12,2017-04-15,Private,7bfde615e927dd3472f6f64bfc58ccd9b5251c95226c21fadcffe07cddbcfec9,501.0
4e46f8bf64c2,eec1b95dddb4,Саратовская область,Саратов,Услуги,Предложение услуг,"Красота, здоровье",,,Шугаринг,"\"Дорогие девушки, девочки, женщины! Предлагаю вашему вниманию услуги \"\"AROMA SPA\"\" депиляции сахарной пастой (Шугаринг) на дому. Для отработки скорости требуются модели.                  Бикини классическое 250 р.            Бикини глубокое         400 р.         Ноги голень                  300 р.         Ноги бедро                   250 р.         Руки до локтя              200 р.           Руки полностью          300 р.                     Подмышки                   200 р.           Верхняя губа                100 р.\"",50.0,3,2017-04-13,Private,f72e9c0bfa67c1c6c28b9be7826e718c82a5c711de46678b2b21331baf52adc0,689.0
710631e77c55,e37e2b0e4e55,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,"Арматурные скобы, закладные",Изготовим арматурные скобы требуемого размера. Резка и гибка арматуры толщиной до 40 мм./,,,,,,
пищевая пленка /,,,,,,,,,,,,,,,,
Выезд прораба на объект и составление сметы - БЕСПЛАТНО. /,,,,,,,,,,,,,,,,
Возможности и управление/,,,,,,,,,,,,,,,,
Разбрызгивание	/,,,,,,,,,,,,,,,,
29c0482cd27e,b286827ea701,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас,Матрац детский с кокосовой стружкой./,,,,,,
"•	Набор ключей\"",288660.0,11,2017-04-14,Company,dd9b140c88d670de97b5e80e722e575e40af2c5b2e82339f007b5137ad81ceed,1834.0,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
5ef669f444a1,c9f99dd681b6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка розовая,Новая,2000.0,168,2017-04-12,Company,68c471b9ea347776fde5b466bc2404aa6835139694c9881356d5bad94361d0a9,545.0
TEKTRO,V-типа/,,,,,,,,,,,,,,,
Размер S,XS/,,,,,,,,,,,,,,,
Отличный звук.(пионер с жк дисплеем)/,,,,,,,,,,,,,,,,
Звоните,"буду рада ответить на Ваши вопросы!!!\"",10000.0,11,2017-04-15,Private,efe18c4a73a3afe919c3b3643250fa056ee5a3447b819dff97215e2c36ae30fe,2279.0,,,,,,,,,
7b18edaacc1d,94d28429ffd8,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,состояние новых,500.0,79,2017-04-16,Private,21092e894ea7b742569b08e973e5246c5c2aced3850ff3aebe1cfadb89bf1437,504.0
- Поддержка карт памяти: microSD (TransFlash),объемом до 32 Гб /,,,,,,,,,,,,,,,
на гарантии + страховка . /,,,,,,,,,,,,,,,,
5172173ea634,98f62c5b50a4,Воронежская область,Борисоглебск,Транспорт,Грузовики и спецтехника,,,,"Разбрасыватель удобрений (800л), навесной модель Ъ","Двухдисковые разбрасыватели минеральных удобрений польского производителя Promar предназначены для неглубокого нанесения гранулированных удобрений на возделанные поля, луга и пастбища/",,,,,,
12748dbcf5ee,b3707951025a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам варежки,"продам варежки Uggi из крекированной кожи цвета баклажан, на возраст 2-3 года на нормальную ручки (на пухляшек не подойдет). Варежки мягкие, теплые, в отличном состоянии (не успели поносить((()",400.0,35,2017-04-18,Private,7158913fd0c81c028ab5d32bccd84d3f2c3ae27c3a5cc413821f60476d406d31,56.0
85da9db3299d,47db95b46ffc,Саратовская область,Саратов,Животные,Аквариум,,,,"Керамические кольца, коробка 250г.арт Ac064","Керамические кольца, коробка 250г.арт Ac064/",,,,,,
1e435556534d,06f07e780ad7,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Фарфор,"Фарфоровая статуэтка производство Дулева. Пляуснья, в идеальном состояние без  сколов и трещин. Цена 3000р торг",3000.0,76,2017-04-17,Company,eb506142ff59b8918c5d2904fe3f68c70daed415f231b5094706f8a60cc2e00b,1609.0
Пн-Вс с 10:00 до 20:00 /,,,,,,,,,,,,,,,,
- плинтус брусок 20х40/,,,,,,,,,,,,,,,,
Потолок отделан гипсокартоном со встроенной подсветкой./,,,,,,,,,,,,,,,,
"Емкость АКБ: 2500 мАч\"",7000.0,18,2017-04-15,Private,2e8e947b430c2d1b15924e13cee3a85157ccd7c2577b4b228fdba50b00552c48,2906.0,,,,,,,,,,
Делайте заказы сегодня! Whatsapp,mail./,,,,,,,,,,,,,,,
1. Любая расцветка ткани./,,,,,,,,,,,,,,,,
dc528c2593d3,32cff6bf2cf7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Теплый комбинезончик,теплый комбинезончик (сверху махровый). одевали несколько раз.,200.0,11,2017-04-15,Private,b29b1973f3c6079d41bbaae18b72631c2c9e00821b4d2ef5f3ac0fafceed19cb,109.0
Во дворе комплекса по проекту предусмотрены детские,хозяйственные и спортивные площадки,стоянки личного автотранспорта с местами для парковки автовладельцев с ограниченной мобильностью. Проезды возле дома ЖК «Эрмитаж» в Зеленой роще в ширину составляют 6 метров для возможности кратковременной парковки./,,,,,,,,,,,,,,
Приобрести данный товар или подобрать товар с нужными для вас характеристиками Вы сможете по адресу: г. Волжский ул. Пионерская 38Б/,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
2b655ce96db9,ee5791ff04c6,Краснодарский край,Ейск,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,В хорошем состоянии .. со всеми удобствами..,12000.0,27,2017-04-17,Private,,
87dbe5360c6a,44ce148d549c,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники Razer Megalodon 7.1,"Отличные игровые наушники в фирменном чехле! Звук surround 7.1, регулировка каналов, микрофон.",4000.0,130,2017-04-12,Private,8513718ca2bd43cdec94b0ab05c4a7d20a5387015e829c3f6cdf28505e292c7c,3053.0
Производитель:	/,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
ce6eacfd15e1,a4b25a4d5611,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Костюм,"Костюм спортивный, флисовый, тёплый, новый. Торг.",3000.0,76,2017-04-13,Private,3a4c849148b3896e7fe6a7f8c5ff9ffa6d7fc6518e1947a57eba581181712c15,119.0
Цена 25500/,,,,,,,,,,,,,,,,
Очень чистый и зеленый двор,где без особого труда можно припарковать свой автомобиль . /,,,,,,,,,,,,,,,
65ef74af76a9,4485cd19ec51,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,"Продам мфу HP LaserJet Pro MFP M132a RU, A4",НОВЫЙ!/,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
-колыбель 75х75см (способствует спокойному сну новорожденных)/,,,,,,,,,,,,,,,,
Низкочастотный излучатель/,,,,,,,,,,,,,,,,
