item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
8d9d9d3875d7,c6b10280812a,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Одежда для новорожденного,"продается одежда для новорожденного от 0 до 3х месяцев, шапочки, комбинезоны хлопчатобумажные, утепленные, плюшевые, бодики, носочки. Состояние хорошее, одевали несколько раз, вещи все качественные, все кнопочки целые, крепкие. Цена договорная. Смотреть район ВИЗа.",100.0,83,2017-04-14,Private,ad6c1ff2c70d5185042b45b4970c014863e671198ac56afefc6ffc29e8145289,42.0
9f6ec7b53265,c27f23351f3c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трансформер,"В комплекте дождевик,москитная сетка,сумка для мамы,переноска,подставка под стаканчик.",2000.0,10,2017-04-16,Private,95c45bcefea341b8e4da90a069d73aae84faf0805fdc33f3d7ecbdd27764922c,1002.0
Оберегайте снегоочиститель от ударных нагрузок,слидите за отсутствием живых существ и хрупких предметов в зоне выброса снега!/,,,,,,,,,,,,,,,
Глубина 55 см/,,,,,,,,,,,,,,,,
Пишите вопросы на Email,в сообщения на Avito/,,,,,,,,,,,,,,,
Положение сидя с капюшоном/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
Поддержка платформ - Android,iOS/,,,,,,,,,,,,,,,
В идеальном состоянии!В подарок отдам крутой ремень(который на фото). /,,,,,,,,,,,,,,,,
- Бизнес-план для партнеров и учредителей./,,,,,,,,,,,,,,,,
- Грунтовый виброкаток BOMAG ( 13,15 тн) /,,,,,,,,,,,,,,,
9f131b3799e6,d21f27ef5a8a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм школьный,Костюм школьный .Состоит из трёх предметов.Состояние отличное. Брюки регулируются по талии.,1400.0,52,2017-04-18,Private,c38ecb553fe930c476fda44e4417fc3dbf2526b945e5ef9e029e2a3d02da00e6,73.0
В подарок; новая сигнализация с обратной связью на двери+доводчик на багажник!/,,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",5000.0,1273,2017-04-13,Shop,5b1dfd9f550bdc7957aa4354569c5775d5603281f834461063b35b20baa5211c,1434.0,,,,,,,,,
54d01ba8a047,1a2f4b84e472,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двуспальная золотистая,"кровать б.у. 3 года, в хорошем состоянии, есть небольшие косяки на спинке, на фото видно, в глаза не бросается, облупился верхний слой ткани./",,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
6dcd933fdd33,a5620fee0d3c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 12/18 эт.",Срочно! Дом сдан. Продажа без процентов и комиссии. /,,,,,,
ребрендинг,косметический ремонт,обновление технической базы в декабре 2016 года/,,,,,,,,,,,,,,
Использование онлайн системы автоматического распределения заказов Tehno-poisk IS./,,,,,,,,,,,,,,,,
— Материал ручек: металл/,,,,,,,,,,,,,,,,
2d951d70df4b,1d05a2acbc9a,Татарстан,Казань,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Polaris Sportsman 1000 High Lifter,2016г/,,,,,,
e1b9229d0e55,d716cd13643f,Самарская область,Самара,Хобби и отдых,Книги и журналы,Учебная литература,,,Рабочие тетради Перспектива 2 класс,"Продаю новые рабочие тетради программы Перспектива по след. Предметам: литературное чтение, русский язык, технология, математика. Все тетради в нескольких частях. Год издания 2011 и 2012. Цена договорная.",100.0,62,2017-04-17,Private,9b03558541dc6070428149b383f86cbc63ec6c3ba7be1679eb4512beab13b662,1035.0
===========================================/,,,,,,,,,,,,,,,,
8210094a3d01,2b66cdae849d,Башкортостан,Октябрьский,Личные вещи,Часы и украшения,Часы,,,Смарт часы U8,"Имеется инструкция. Работают с андроидом, к камере подключаются, можно слушать музыку, отвечать на звонки и т.д. В инете много обзоров. Продаю за ненадобностью. Торг минимальный.",950.0,9,2017-04-14,Private,37ba969422c7913250b36534c89dcdde6881374c23560304a4d4da9ec9f81727,34.0
3,6 СОТКИ,ДОМ БРЕВЕНЧАТЫЙ  КАМЕННАЯ ПЕЧЬ,БАНЯ,2 ТЕПЛИЦЫ .НАХОДИТСЯ  В ЧЕРТЕ ГОРОДА,"РЯДОМ С ШУНДАМИ. ГОРОДСКАЯ ПРОПИСКА. ВЫГОДНОЕ РАСПОЛОЖЕНИЕ -3 ДОМ ОТ СТОРОЖА.\"",700000.0,29,2017-04-16,Company,,,,,,,
"1 Х Блок питания. Новый в упаковке.\"",8900.0,50,2017-04-12,Company,9aab7687532b9379488efb33d3b00b71d540aa02157e00f62366ea7ec6100498,3054.0,,,,,,,,,,
cd92e97604be,b44b355a5f37,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка рост 98,"Надевали несколько раз, отличное состояние/",,,,,,
"Номер по каталогу: 302352468\"",250.0,8681,2017-04-18,Private,b2fe9c7fd21b9ea772eec5a1eaba82dbb51e5699a7c5ecf4dc2853cea73998ca,120.0,,,,,,,,,,
bf038edbe65b,e59dfb684a67,Ярославская область,Рыбинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Светоотражатели,любой за 30 р./,,,,,,
"1х4гб\"",1500.0,7,2017-04-12,Private,,,,,,,,,,,,
17 990 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
b343d4d247c1,7d6e0c4ca990,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Для пс вита,"Также есть стилусы, наушники сони",300.0,87,2017-04-17,Private,00003f4d0f91fa03e947b568ef83e03295ac735f47a0827f0fb3cf1ffb748db2,2896.0
0fdff900a0ba,396e8d7f3277,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Бижутерия,,,Чокер ручной работы,Чокеры ручной работы./,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
+ Бесплатно проверим БКИ (бюро кредитных историй)/,,,,,,,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
9316ddb9d9e5,b14d027a922b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32gb gold,"Продаю iPhone 5s 32gb gold 4G, работает идеально, на дисплее стекло (без царапин), на задней панели плёнка. Телефон носился всегда в чехле и стекле. Камера отличная, делает четкие снимки.Не тормозит, приложения открывает за секунду. Есть авто-яркость. Так же радовал звук(громкий и чистый). Удобно лежит в руке. Продаю в связи с покупкой нового девайса. В общем осталась довольна этим телефоном. Бонусом отдам 8 чехлов:)/",,,,,,
Гарантия на матрасы 18 месяцев./,,,,,,,,,,,,,,,,
--------------------------------/,,,,,,,,,,,,,,,,
Поляризация/,,,,,,,,,,,,,,,,
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
"Юлмарт ул.Е.Колесовой 13д.\"",2660.0,6,2017-04-14,Private,50887dc19fc7b1fa0a38e022e5303884aa1761420c82de814379b3bf52c90b63,2557.0,,,,,,,,,,
e4fef1da5336,fde1c41b2f87,Нижегородская область,Лукоянов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Оригинальная одежда для деток,"Любые имена на заказ. Качество отличное, оригинальные надписи, прекрасный подарок для ваших деток/",,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
5e0698d438c3,e336c557af9a,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм,костюм на 10-12 лет,200.0,3,2017-04-14,Private,59c6c148526e1855121552ded42fa72e2ee0da8835fe2c99932469c4dae56c45,79.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Частота к/с: 1080Р @ 25к/с/,,,,,,,,,,,,,,,,
Угол обзора по горизонтали	140 °/,,,,,,,,,,,,,,,,
Вид ремонта: Улучшенная черновая отделка,Счетчики воды,Видеодомофон,Регуляторы тепла,Остекление балконов и лоджий,Счетчики воды,Консьерж,Лифт пассажирский,Материал окон: Пластиковые,Домофон,Пожарная сигнализация,Лифт грузовой./,,,,,
"Пишите или на сайт\"",2910.0,5,2017-04-18,Private,381ee55ad980510b1233a7c5cbb66b8a7eff8e0e211ac06fbdf3aff699eecd21,2888.0,,,,,,,,,,
Экран: диагональ 15,"6\"\"/",,,,,,,,,,,,,,,
Система/,,,,,,,,,,,,,,,,
"Порядок гарантирую. Желательно Кировской район.\"",9000.0,1,2017-04-13,Private,,,,,,,,,,,,
Цена готового домокомплекта:/,,,,,,,,,,,,,,,,
9fd5046e779d,38558a7657ab,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фитинги,Фитинги,600.0,54,2017-04-17,Private,eac0d5d74a04ead9819428df1c171764520e329a1cf597e20682b85002fdfeb1,1384.0
Стандарты Wi-Fi	IEEE 802.11n,IEEE 802.11g,IEEE 802.11b беспроводной маршрутизатор/,,,,,,,,,,,,,,
Формат записи	JPEG/,,,,,,,,,,,,,,,,
e026836dee82,3520b67e5b1c,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Philips,,,Philips ctw732,Телефон в хорошем состояние! Все работает! Батарею держит 5-7 дней! Android 4.03! Подойдёт для такси! 2 симкарты!,2500.0,315,2017-04-12,Shop,9c7c15b8b1582a8eeb0ef70b38d5f0cb4f0cadb1aac0798b9b168204b9c55cb5,2914.0
Авто в хорошем состоянии,1 владелец,ПТС оригинал,эксплуатация с конца 2011 года,двигатель 16 клапанный,работает ровно,масло не ест. 2 комплекта резины зима /лето R14. Комплектация с кондиционером,противотуманки,электрорегулировка боковых зеркал с подогревом./,,,,,,,,
3a10b6275d9b,631f5bb817c2,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продам костюм,"Костюм новый, одевался всего 1 раз. Цвет: Баклажан. Размер:44-46./",,,,,,
* Изготовление срубов любой сложности/,,,,,,,,,,,,,,,,
de80a3178e8d,61c81bdfc92a,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","В хорошем рабочем состоянии,кондиционер,стеклоподьёмники.",120000.0,2,2017-04-13,Company,b4eddba060a23821125ed6ba0f7cecd2a052fbceaf5aa94a8f899434fb891690,1055.0
29f16285f834,8e6087ec3336,Челябинская область,Златоуст,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,"Размер 80*43, состояние хорошее. Реальному покупателю торг.",3000.0,3,2017-04-16,Private,0fdb00ed4c5ddeace26c7e567011e9c37c04c4e0ecd35ef98f200c9d5c92fe1e,825.0
c427b7a065d0,2303e8df1bf9,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,44–46 (S),Продаю классический костюм,"Продаю классический костюм. Надевался один раз, отличное состояние. Цвет-ультрамарин (светло-синий).",3500.0,3,2017-04-16,Private,4fd54ae14f29e0acd4cd166c1112ee4d014f964395dc8a6174e76853c9dcc574,656.0
2e81cd82dd0f,11bc3f1cd1a4,Свердловская область,Ивдель,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Кулеры excimer 4шт,По отдельности не продаются! Только комплект! 350руб за 4 кулера. /,,,,,,
 🚕 Скидка 5% на самовывоз. /,,,,,,,,,,,,,,,,
dfdb9f1c2548,3eb9b6960989,Ханты-Мансийский АО,Ханты-Мансийск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пуховик весна-осень+шапка в подарок,В отличном состоянии. В подарок розовая шапка по сезону.,1000.0,209,2017-04-14,Private,9365fbc1aec4b5bb475de56a83ce222fa0fffc56376534688b2e6b350a04df1a,96.0
"-утепление\"",2000.0,38,2017-04-18,Company,1cf08c694fdfbfbc194067212c4f8b6ce8a7ef7109016099ff39c806c0ef74a3,1759.0,,,,,,,,,,
692b63fc6250,2ee03f8542b8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 2002","Инжектор 8кл, двигатель работает ровно без нареканий, коробка в отличном состоянии, все скорости включаются четко без хруста и вылетов, работает все как положено, ходовая в хорошем состоянии, все расходники менялись вовремя, поставил новые шаровые, опоры, гранаты. /",,,,,,
по выгодным ценам (договорная цена)/,,,,,,,,,,,,,,,,
04c9a1ebfb39,ba4fa83b9a13,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Офисный шкаф,"Продается офисный шкаф, в отличном состоянии.",3000.0,31,2017-04-18,Company,f7a5273a4e93fb391ae11a9010d725c5058bf76ee45ba399a05df5de544b4da5,1456.0
- Укладка блоков ФБС./,,,,,,,,,,,,,,,,
6be90b754f76,1522a9b0dfbd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кожаные полусапожки 40 размер,Пристрою стильные ботинки в очень хорошем состоянии/,,,,,,
19206a3ca795,9fd592c6a7b7,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Портупея,Портупея армейская 100%кожа,350.0,505,2017-04-17,Company,7fda885eda665610dff10cca95909468a1ef7ff4824734935e0de72fabbaaa16,1927.0
a38e4dadd74d,c1eba7c7a5e6,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Продам почти новые кеды,В идеальном состоянии. одевали в помещении 1 раз./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
39031b82b8ac,9daefaf7da4f,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Детская кроватка,"Продам новую детскую кроватку. Два уровня высоты, имеется маятник. Новый матрас в подарок./",,,,,,
Так же предлагаю услуги садовника,уходные работы за уже имеющимся садом ( обрезка,прикормка,лечение,уход и т.д. )./,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
a5d9748d3241,3748bb5cbdb0,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники,"\"Продам подгузники \"\"Памперс\"\" 4 трусики  9-13кг 33шт ( покупали польшую пачку 52шт не подошли)\"",500.0,6,2017-04-12,Private,,
Подсумок под 3 магазина АК,закрытого типа - производства FLYYE. /,,,,,,,,,,,,,,,
1 модуль/,,,,,,,,,,,,,,,,
Стоило 4500р.,покупалось в магазине платьев./,,,,,,,,,,,,,,,
e6044b76549f,7bf1e58aae33,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам демисезонный костюм,Продам демисезонный комплект. Фирма шалуны. Без потертостей. На куртке необходимо заменить молнию.,300.0,23,2017-04-18,Private,e808fbf9fc3bb615c7fcde297edd350388b2c3dba375fbd6206dc73aa6f476bb,98.0
96073540c207,003b47cb0277,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy Sport,Люлька Прогулочный  блок Автолюлька,14949.0,5,2017-04-17,Private,444cff60b9981c84a6b8ed16c89d85bbf716f9bb17df7901f50f0b8acb38fed7,1002.0
38ce6763ebc8,763a1798a76f,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 37 м², 14/14 эт.","продаю новую квартиру, /",,,,,,
90c06d2177f7,610b56b26974,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Продам туфли,"Балетки, 38 размер, могу привезти",400.0,2,2017-04-12,Private,ae15ceda8bf0e801be6205f267f465080c5eb8c19cc1b100ec774d52cfc8ace8,496.0
Срок гарантии: 2 года/,,,,,,,,,,,,,,,,
c9bb9e7be5f5,b7c851c7efa0,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Nord,"Холодильник Nord, б/у, сверху морозилка.",5000.0,28,2017-04-18,Company,7f3cfae9c64ee6e2f6b9bebae5382f1bca43ff43c4f963009b81631985cbc9f1,1806.0
7fed1c263693,0891ca5d7414,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,40–42 (XS),Легкие джинсовые брюки DG,Новые летние брюки-клеши 26рр.,2000.0,18,2017-04-18,Private,29cf6e3179f4f17fa003966d991f394c39dc4b9ddc82ef77b77606b3e907cc60,658.0
Люлька имеет гипоаллергенную внутреннюю подкладку,которая к тому же хорошо вентилируется./,,,,,,,,,,,,,,,
83c9bbdb97b3,171bad3f76d4,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2007",2115,120000.0,10,2017-04-16,Private,259fa1ba322bfab8672cb462d751adf58e50cb1b2d252f47b38bc715a7bdd348,2264.0
"Scent Essence Lime Verbena - Цветочный аромат (лимонная вербена). Нежные цветы лимонной вербены покорят Вас своим тонким ароматом с искристыми цитрусовыми нотками. Произведено в России/Польше.\"",200.0,8,2017-04-16,Private,150c02b91bf3bcb4969cc1f6a63dbbc5634f41a3fc286c34eab84f08b88469aa,769.0,,,,,,,,,,
World of van helsing: deathtrap/,,,,,,,,,,,,,,,,
44f7a5ef25e3,746c40686662,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Renault,Scenic,"Renault Scenic, 2004","Продам срочно. Торг. Требует вложений,поэтому такая цена. С документами все в порядке,машина на ходу.",200000.0,57,2017-04-17,Private,ccf85348692231108d9ff157f018fe704f3e516b7d02d4be3bb18f481fd84cbe,2264.0
Адрес: Белинского,"83\"",2500.0,155,2017-04-17,Company,89715390e0a19e73473dd9db1e6052183828f5b6e9066fc679390fd66739a86b,2862.0,,,,,,,,,
6e75b620e6a4,e4ab9f1ceac2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Carlo Pazolini,"Ботильоны Carlo Pazolini. Натуральная кожа, удобная колодка, альтернатива неустойчивым шпилькам./",,,,,,
Относили в коляске всю весну,немного летом (т.к. лето было сухое)) ) и осенью чуть погуляли./,,,,,,,,,,,,,,,
Предлагаем пруд садовый/,,,,,,,,,,,,,,,,
9693f4538adc,e8a02e336c52,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Одежда на девушку в хорошем состоянии,Продаю рубашки и кофточки на стройную девушку. Каждая за 200 руб.Советский район.Рядом ТЦ Отличный и ТЦ Жар-птица.,200.0,24,2017-04-15,Company,b836f1fd438553c6caa1c8f730c9b18d92b5ce51108ecc2df7b26be821680c80,603.0
8b55478097e4,a991a3ea07ab,Иркутская область,Иркутск,Животные,Другие животные,Другое,,,Отдам бесплатно малышей улитки ахатина,Отдам бесплатно малышей улитки ахатина.,,8,2017-04-16,Private,cbbbcfb0edad36a35b99d0aaf7566688167fbccfbe54594f51a1e6e77f0c93e1,2180.0
1dcba777c05b,b53c16a52a8c,Иркутская область,Усолье-Сибирское,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,2-ух ярусная кровать,Большая кровать! В хор состоянии!!!:),7000.0,24,2017-04-16,Private,390b95f2f806fda125f5b6201b3dc5243ea3fef8704f6e7af001c10b16a205d3,1437.0
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,
e2076ea71df9,c40acdd1f735,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда прокат авто аudi A6 S-Lain,"Аренда, прокат авто Автомобиля премиум класса  Audi A6 S-Lain TFSI, 2013г, чёрный полной комплектации,салон кожа, алькантара. Услуги по обслуживанию (свадьбы, деловые встречи,трансфер,vip-такси,или любое торжество./",,,,,,
b7dae7d5db24,ef49c6644ab9,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Продам очиститель.+увлажнитель воздуха,"Продам очиститель-увлажнитель воздуха, в хорошем состоянии.",6000.0,60,2017-04-13,Private,ed88090ea219767f7bdab346d39f1c8c57dd416df38f2075a23a2ff79425696e,1880.0
Высота: 90 см./,,,,,,,,,,,,,,,,
50 см:  3000/3500 руб/,,,,,,,,,,,,,,,,
• Цвет черный./,,,,,,,,,,,,,,,,
Двигатель масло не расходует,от замены до замены./,,,,,,,,,,,,,,,
fc7c0370c4a4,2ed4e675d5af,Пермский край,Пермь,Бытовая электроника,Настольные компьютеры,,,,Компьютер i3 560/4gb,I3 560/,,,,,,
У района к этому есть все предпосылки — насыщенная бытовая инфраструктура,выбор детских садов и школ,плотная сеть наземного транспорта и близость метро «Золотая Нива». /,,,,,,,,,,,,,,
38e56937bf40,f184335d9a67,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон зимний,"Зимний комбинезон для девочек. Состояние куртки хорошее. у брюк чуть -чуть испачкалась краской , но в глаза не бросается.",2000.0,59,2017-04-13,Private,6755a204c819b7c37789742954b745870fff4427c1d8a507bc07c4a52f62011e,583.0
Размер: 44,13-15 лет/,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
+ САМЫЙ СОВРЕМЕННЫЙ ДЕТСКИЙ САД из кирпича в 50 м!!/,,,,,,,,,,,,,,,,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
2e531d63aefb,7f36e4a205a2,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка на натуральном меху,"Замшевая дубленка на натуральном меху, в отличном состоянии. Размер 44-46 (М).",3000.0,4,2017-04-14,Private,3fbb7550021b7ac91af53644f9c0bec779c3e211271e325d68dfeda1d6428a80,536.0
0e42c44657b4,ee2252ef081c,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Зеркало Икея,Состояние нового! Диаметр 72см. Смотреть на ул. Колхозной. Вайбер/ватсап,2500.0,60,2017-04-14,Company,ff1adbb65d374afd16263291bed220af96033290ca0acd254075104bc2cb3cd7,1617.0
33838b0f852f,ea47aa220ce2,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,В отличном состоянии продам комбинезон весенний на девочку от 6-12 мес. Очень удобный.,600.0,18,2017-04-18,Private,4ef72faee233841358e154f8efd6441042391bb7947cfd33ef59a3dea5c6628f,84.0
Процессор: Intel Atom N270 (2х1600Hz)/,,,,,,,,,,,,,,,,
При обмене действует СПЕЦИАЛЬНОЕ ПРЕДЛОЖЕНИЕ - выгода до 50 000 рублей! /,,,,,,,,,,,,,,,,
