item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
13e0cc6e0d79,1740a2570da0,Татарстан,Елабуга,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки новые,Новые! По 400р. В наличии,400.0,7,2017-04-18,Private,cefcd4994b8a247741d1347989df71b815ed3a9879d5d71a1a4af57e62254027,941.0
6610f1a10981,e0769127f489,Башкортостан,Благовещенск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Осенне- весенняя обувь,Продается обувь в идеальном состоянии.Недорого.,450.0,53,2017-04-13,Private,af3c1c5fade2083fb4aba57bf365a2f90383af3a9884d9edfcdca5da57a95461,421.0
0ab0fda6e771,6cd36aab5e44,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 4/9 эт.",квартира в хорошем состоянии,11000.0,198,2017-04-13,Shop,55a9b53928b5771bb39b6b3fe7e6853c727d2ab1e1c05b1faa5240fb120d648d,2219.0
Установка кондиционера от 3 500 р./,,,,,,,,,,,,,,,,
c66c931da009,d282529821b1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Футболка для мальчика,Размер 110-116,50.0,44,2017-04-14,Private,fb4b1c84fe1fbaee9769a87c33862552a09cf4ff43c96f37f80b54d3ac40ddb6,65.0
10501564d10d,a7a07fbd1868,Красноярский край,Красноярск,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 5 м²","\"ТЦ \"\"Авеню\"\" предлагает торговое место","площадью 5 кв м на 3 этаже.\"",6000.0,58,2017-04-13,Company,80000e47b04f9e3919136f5dca6b2b45a604be6b5341e925056ad0a5a515d30e
+ Материнский капитал,дешевле чем в банке/,,,,,,,,,,,,,,,
Адреса магазинов ПОДРАСТАЙ- ка:/,,,,,,,,,,,,,,,,
c9459bac861c,500187a3071b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Фред перри,"Если у вас возникнут вопросы, то пишите или звоните./",,,,,,
1 коп.1975/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
e2868409923e,14800fad033e,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам машину Indesit,"Продам новую, в упаковке стиральную машину Indesit на 5 кг. Не пользовались. Была подарена.",13000.0,46,2017-04-13,Company,,
e242b2ad7a72,73029b0789ab,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Swees cross,"Итальянская куртка,Новая,ни разу не одевали,размер не подошёл!торг!",3000.0,33,2017-04-12,Private,b5495cba37549632d200cd880c593c8d92be3814e90b67950cb4451079eb91b3,649.0
Новый,в нераспечатанной упаковке./,,,,,,,,,,,,,,,
1. Цели и задачи: /,,,,,,,,,,,,,,,,
Средство,разработанное специально для стирки вещей из черных и темных тканей,помогает сохранить всю глубину цвета,защищает одежду от выцветания и предотвращает образование катышков. /,,,,,,,,,,,,,
"Фото 9  \"\"Китайская роза\"\" 1962 г \"\"Правда\"\"  ----20 руб/",,,,,,,,,,,,,,,,
единицы измерения являются переключаемый./,,,,,,,,,,,,,,,,
2c23e421eabf,eda719333cad,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комплект для ребенка инвалида,продам комплект для ребенка инвалида плюс кроватка все вмести,,1,2017-04-14,Private,9ecce39d7b8bfde3bc558a614b53d75b00688d2dae4a01d53db3e880b5fd1f83,2468.0
Reebok/,,,,,,,,,,,,,,,,
Модель KHX14400D3K2/4G/,,,,,,,,,,,,,,,,
e4c8f6a8f46f,a17588237836,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойки для укладки волос,"Продаю в связи с тем,что не подходят для моих волос.",2000.0,9,2017-04-14,Private,782890199418add5997515b0d7ca41af11d4fe55d414c1c6d132c9a26d87c678,681.0
673737aefab1,bd10869ba487,Самарская область,Тольятти,Животные,Птицы,,,,"Продам цыплят,цесарок","Цыплята мясояичных пород,вывод от 7,01,,29,01,,23,02,,16,03 породы Австролорп,русская  белая,Московская черная,Адлерская,Кучинская,цена  200-350.Цесарки возраст 1 год=1000р в наличии 4 шт",,15,2017-04-15,Private,818ecea613e70824788081010bdb37339a63dd171ef11a775f4b46e3ff539aa7,1170.0
26736b6e40f4,b792941bc22e,Омская область,Тара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 59 м² на участке 6 сот.,"Продам 1/2 теплого, благоустроенного, кирпичного дома,отопление печное. Огород 6 соток на солнечное стороне, место сухое.Окна ПВХ.Соседи порядочные.В шаговой доступности Пед.Колледж школа стадион ледовый каток Имеется баня (не дострой).Продажа от собственника/",,,,,,
"воскресенье – выходной.\"",1929000.0,1312,2017-04-13,Shop,cb91970a93e28b4bd8fd96922fba531191284638e7fadf94080ac31d9aa0eff1,2218.0,,,,,,,,,,
В зависимости от возраста ребенка подголовник регулируется. Для дополнительного комфорта самых маленьких пассажиров имеется съемный мягкий вкладыш./,,,,,,,,,,,,,,,,
Экспозиция/,,,,,,,,,,,,,,,,
Древнерусский цикл/,,,,,,,,,,,,,,,,
съемка видео 720p/,,,,,,,,,,,,,,,,
d47c2b860bee,c823ffd277ea,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Автомобиль в отличном состоянии, в салоне ещё пахнет новизной.",310000.0,1,2017-04-15,Private,244883f87e60f3eb2d96a6fee38d444a66cc576984cab6fde60590c81b66f762,2264.0
Посмотреть можно на чайной фабрике. Звоните,"пишите Ватсапп или СМС\"",8000.0,8,2017-04-17,Private,b62b6ded2187149a9ff2c3622ffed6a46227c91fb92bd96180ef00b2de3995a2,2325.0,,,,,,,,,
— устанавливается в два положения – по ходу движения и лицом к маме/,,,,,,,,,,,,,,,,
85810c262307,ccafa21f0ea5,Омская область,Омск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS 3 Super slim 500gb Монитор Samsung диски и уши,"Продам PS 3 Super slim 500gb в отличном состоянии диски 10 штук эксклюзивы и не только. Хороший Монитор Samsung SyncMaster T220G и наушники Sennheiser HD 180, beats by dr.dre, beatssolo 2, Kanen KM-870 новые не пользовался вообще в коробках как положено. Всё это отдам за 15 000 руб  поставил подключил и играй сколько влезит всё светит горит моргает. Реальному покупателю скажу где можно покупать лицензионные диски по очень сладким ценам.",15000.0,1,2017-04-13,Private,e07b7c6a5db1a4566835b8d14e9a83c0180b0a3dd159c176462e0ecc05d28cbd,2902.0
-  виды сахара;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
простыня 230*250 - 1 шт.,/,,,,,,,,,,,,,,,
"Любые проверки состояние отличное\"",25000.0,75,2017-04-16,Private,e0105bd739fe1922aeae3c0c00a50b3a88907de769b4a780d3ce5f1dddca6fe1,34.0,,,,,,,,,,
7f00bb2f86fb,2f9475d0d66f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Деревянное окно 3 стеклопакет,"Новое окно размер ширина 1м17см, высота 1м 20см.торг.",3700.0,5,2017-04-18,Private,ce31ba24370ce31385507f630a751002115b9c1da4b8d56a97a4818c67be22da,1405.0
Жилой комплекс «Белая река» расположен в экологически благоприятном и быстро развивающемся районе Уфы. Здесь легко дышать,комфортно жить,сюда удобно добираться./,,,,,,,,,,,,,,
a756e71e77fa,362f2fd93788,Ставропольский край,Невинномысск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2007",Машина в хорошем состоянии инжектор Газ бензин литые диски с летней хорошей резиной Сигнализация с обратной связью музыка кожаный салон  приборы диодная подсветка два ключа багажник открывается с кнопки птс оригинал я второй хозяин страховка до декабря месяца,88000.0,66,2017-04-17,Company,4e473ba4cf51acf2aaf768dce43ae902c744791d89df11588d0abe812a0c8444,1143.0
64ef4b312cd3,db1d04f58e95,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 28.4 м², 7/9 эт.","Продается квартира-студия общей площадью 28,4 кв. м на 9 этаже в «ЖК Симфония» Литер 11/",,,,,,
-Сервис обслуживания высшего уровня;/,,,,,,,,,,,,,,,,
f6dfe58001bd,038bb440d246,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Вывоз,"Вывоз оконных и балконных рам после демонтажа, бесплатно",,1,2017-04-18,Private,,
подходит стандартный детский матрасик 120 х 60 см./,,,,,,,,,,,,,,,,
* кофе брейк/,,,,,,,,,,,,,,,,
Дальность отброса снега,м 5 - 8/,,,,,,,,,,,,,,,
Компьютер хорошо справиться с повседневными задачами,в хорошем состоянии,настроен и готов к работе!/,,,,,,,,,,,,,,
68f5d740651b,f22adf202277,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Фасадные и кровельные работы,"Фирма выполняет работы по утеплению квартир, отделке фасада, а также кровельные работы. Договор. Гарантия.",,2,2017-04-17,Private,,
— память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
Размеры полки - домика 1195*958*254мм. мм./,,,,,,,,,,,,,,,,
Готовые инструменты,инструкции и обучение быстро растущему бизнесу «под ключ» (бренд бук,скрипты обработки заявок,регламенты работы,прописанные бизнес процессы)/,,,,,,,,,,,,
Экранное меню (OSD)	+ /,,,,,,,,,,,,,,,,
1199051a3b86,ea9d94e65660,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка-сарафан,"Также отлично подойдёт для школы, имеются лямки",200.0,23,2017-04-17,Private,3eb18cfcbe7578871a5a6d12cda31b3971cdd31c50475673199196763ae3a431,386.0
f65bb2ed886e,4dfc69075166,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кроссовки Umbo Arrow II,"Новые мужские кроссовки, размер 44 EUR.",2000.0,18,2017-04-16,Private,0da3fe5d1a79674cd5b9af70db08b327c4e9c64c555e665939ab080e2f13ede5,442.0
d89890036a2f,d4cc36a0915b,Красноярский край,Красноярск,Животные,Собаки,Дог,,,Девуля,"Щенок Немецкого Дога редкого окраса. Документы РКФ,доставка,клеймо.. На фото 3 недели.",30000.0,134,2017-04-13,Company,6c8dc4831da1f9c07f23409cdb57feeeacae04e8c7178f60aea3238988854011,2105.0
"Возможен торг ;)\"",1000.0,1,2017-04-12,Private,95a48fb0f6107fa8ab007c53cda2ebd65927e4b61c3650dd177db82a0daa71d3,2286.0,,,,,,,,,,
6ea72823e43a,fb329ab3aa93,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кеды модные для мальчиков и девочек,"новые кеды размеры разные,уточняйте в любое время, в наличии./",,,,,,
Носики и каблуки не ободраны. Состояние отличное. /,,,,,,,,,,,,,,,,
"Гараж кооп.Спутник\"",,3,2017-04-16,Private,,,,,,,,,,,,
AMD ATHLON X2-6000@3.00GHZ.Хороший 2-ядерный процессор,отлично подойдёт для повседневных задач./,,,,,,,,,,,,,,,
🔘В комплекте зарядка,коробка,гарантия от магазина,чек./,,,,,,,,,,,,,
939931ecf1af,b834bc76b931,Волгоградская область,Камышин,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Комплектик на принцессу,"Джинсовые курточка и брючки тонкие на маленькую принцесску, привезены из Германии, состояние отличное потому что одевали оооочень мало) т.к вещей хватало.",1000.0,36,2017-04-12,Private,f9d0dbfc0ad0d87290a38af8be0603b1302f95220bda060425ecc2bcd84798c8,123.0
ЗВОНИТЕ!!! С удовольствием подберём товар под Ваш бюджет! Если не дозвонились - пишите! ВСЕ СООБЩЕНИЯ ЧИТАЕМ - ВСЕГДА ОТВЕЧАЕМ! Заказы принимаем 24 часа!/,,,,,,,,,,,,,,,,
Регулируемый подголовник/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Емкость аккумулятора: ~2000 мАч /,,,,,,,,,,,,,,,,
Материал корпуса: нержавеющая сталь/,,,,,,,,,,,,,,,,
Продается участок 25 соток,в собственности,в границе населенного пункта./,,,,,,,,,,,,,,
-Инструмент для извлечения SIM-карты;/,,,,,,,,,,,,,,,,
ежедневно с 7-00 до 22-00. /,,,,,,,,,,,,,,,,
1c95f0c4e0c8,632e937d699b,Ханты-Мансийский АО,Югорск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 5/9 эт.","Продается светлая, новая квартира в центре города. Площадь 40 кВ.м.  плюс лоджия(ок.42 кВ.м. )В подъезде - лифт, газ уже запущены. Отделка чистовая. Перезалиты полы, стены выровнены, есть простор для творчества. В квартире одна большая комната, просторная 9метровая кухня, гардеробная и ванная комната. Подходит для проживания студентов и маленьких семей. Соседи очень хорошие, семейные. В подъезд планируется установка видеонаблюдения. Собственник. Торг на месте с деньгами. Обмен и рассрочку не предлагать.",2300000.0,8,2017-04-16,Private,a0c731b0a8f7d02062e87b6f33c7de24f938fe1ab4ca5f728ed90c79582bc701,2317.0
52d168f98503,378475c0f651,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Ортопедический матрас \"\"Relax\"\"\"","\"Продаётся ортопедический матрас \"\"Relax\"\"/",,,,,,
63eac5f1a530,0e86d7b9ee89,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,134-140 см (8-10 лет),Кофта,"в хорошем состоянии,без дыр и потертостей",50.0,46,2017-04-15,Private,0598a0d0594d4fe248e9c2b2730507a109df55f5304fd6956328441877b26e12,64.0
💰Цена: 22 500 руб./чел./,,,,,,,,,,,,,,,,
Андрей Ливадный мост через бездну/,,,,,,,,,,,,,,,,
f0a66e758909,0153902752ed,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита стружечная OSB-3(толщина 15 мм.х1250х2500),плита стружечная OSB-3(толщина 15 мм.х1250х2500) -/,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Работаем без выходных/,,,,,,,,,,,,,,,,
574cf66a4507,7932aececa8b,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Меховые, декоративные подушкт","декоративные меховые подушки для интерьера, наполнитель синтепон, мех нерпа, нутрия, писец, размеры: 1-ая мех нутрия размер 40х40; 2-я - мех писец размер 45х35, 3-я - овальная, мех нутрия, размер 52х35; 4-я мех нерпа, размер 50х35",2000.0,3,2017-04-13,Private,9739ab094b9f9b85942e2aed5c2d995a67220a04829556cc4be99fcd1d8366b7,1418.0
26850009f64e,d1f63942be67,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Nike,Любой размер,3000.0,100,2017-04-17,Private,aed705080cbeb14183418328f893a16afe9b7c8edb005ca024fa0bb68be7a387,473.0
Диаметр шнека - до 300 мм/,,,,,,,,,,,,,,,,
💳 Ваши платежи под защитой с PayPal/,,,,,,,,,,,,,,,,
"Три положения спинки.ремни безопасности.дождевик.москитная сетка.\"",5000.0,96,2017-04-16,Private,aaaee8670a705f519c8250dab9dc2430e228d3cc4bf39bc38d69649a9166feb0,1002.0,,,,,,,,,,
2f943b1058f2,9a7df93c2f88,Челябинская область,Чебаркуль,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 11 сот.,"Свет,вода,канализация и газ/",,,,,,
42ee1d1acebd,9b72c9bfd6c6,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Продам телевизор Samsung UE32EH4000W на разбор,1.Блок питания BN44-00492A - 2000 р./,,,,,,
1b141e3c21c8,cc2015e2a5af,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,"Acer на Core2Duo E8400, серия Veriton",> процессор Intel Core2Duo E8400 3000 МГц/,,,,,,
Аудио Форматы: MP3,WMA,AAC/,,,,,,,,,,,,,,
6bc7952851bc,f5548f71229d,Волгоградская область,Волжский,Хобби и отдых,Охота и рыбалка,,,,Прио-брету комплект оборудования для дайвинга,"Прио-брету акваланг желательно в полном комплекте, паук, балон, комп.жилет, сухой гидрокостюм.",,16,2017-04-18,Private,,
Сокет	FM2+/,,,,,,,,,,,,,,,,
0cb5d24bd1c3,aeb87ba94c7b,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,"4а32, 4а-32",Олично состояние /,,,,,,
47a4454349ca,9b2b072400c0,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм,Нужен ремонт молнии на штанах,500.0,41,2017-04-12,Private,89188defed1d231936495f48d423a37309c74092247ca64c92d7880d5e9cfe9a,94.0
С нами выгодно,потому что у нас:/,,,,,,,,,,,,,,,
d07062dc87b8,98f62c5b50a4,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,,,,Почвофреза подвесная Wirax Арт-л:42бу,"\"Фреза для почвы, польской компании по производству сельхозоборудования \"\"Wirax\"\"",подходит для разрыхления и смешивания слоев грунта без оборачивания. Кроме того почвофреза взламывает глыбы,подрезает стебли,корневища сорняков,позволяет быстро провести конечную подготовку полей после многолетних культур. Идеальная машина для конечной подготовки земли после пахоты лугов и пастбищ. Преимущество почвофрезы кроется в возможности подготовки грунта для посева во время одного прохода на глубину 15см./,,
Пишите здесь/,,,,,,,,,,,,,,,,
Игра джералда/,,,,,,,,,,,,,,,,
<==========================>/,,,,,,,,,,,,,,,,
Продам отличную квартиру с соц. ремонтом в жилом состоянии в новом доме. Квартира на 2 стороны,не угловая. Есть 2 лоджии. Установлены пластиковые стекло пакеты. Потрясающий вид на лес с одной стороны на город и Волгу с другой стороны. Рядом расположены детский сад,школа,поликлиника,больница,остановки общественного транспорта(3;60;57 и др. ). Описание: после ремонта (износ 0%),отделка: социальный ремонт,пластиковые окна,окна во двор,мет. дверь,новая сантехника,на 2 стороны,детская площадка,домофон в подъезде,счетчики на холодную воду,горячую воду,газ
Обращаться по телефону в удобное время. /,,,,,,,,,,,,,,,,
- Срочный выкуп вашего авто./,,,,,,,,,,,,,,,,
11b1b10cc6b3,bd43f3604c2e,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,45,Кроссовки Nike dunk,"Как новые, ношеные пару раз. Без косяков. С оригинальным боксом.",3000.0,106,2017-04-17,Private,7d2c3e69518a8650f0c878a5bb89ec2591b87044939640db0ab90d829476185b,473.0
возможность работать непрерывно /,,,,,,,,,,,,,,,,
Гофротруба произведена из экологически чистого материала,пригодного для транспортировки питьевой воды,что подтверждается соответствующими сертификатами/,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
6857d792d64d,d282529821b1,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,46–48 (M),Рубашка мужская Zara,Одета 1-2 раза. В идеальном состоянии. Размер 46-48,800.0,20,2017-04-14,Private,953cb70cce14c9f9fc6cbc93ca72cb7e84114d3727c672e4e92a6dafe95650b3,635.0
b37b13a5bc71,8649e6f98c56,Иркутская область,Иркутск,Для дома и дачи,Растения,,,,Мирт вариегатный,Укорененные черенки,150.0,165,2017-04-18,Company,69fe7ba1a99d97e4069faa37e4ff9435559f35093fbcd11990b5bbcd1b7f577c,1732.0
9c9433d2fef2,f932208d089e,Оренбургская область,Бугуруслан,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз-82,"Мтз-82 с куном,прицеп,согребалка,прицепная сенокосарка,толкач,ковш,вилы.цена указана за всё всборе.находится в асекеевском районе.",300000.0,10,2017-04-16,Company,300ca796756e863d345910c73874e50c541eb3e3fdbd53e805425d7dabc9fdc1,1060.0
Посмотреть можно в моей группе,слово для поиска вконтакте    symka161 или название группы: Сумки,рюкзаки. РОСТОВ-НА-ДОНУ.  /,,,,,,,,,,,,,,
Осталось несколько размеров,каждый единичном экземпляре!/,,,,,,,,,,,,,,,
