item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Торг.\"",1300000.0,2,2017-04-18,Private,7aa8ec15467c3c4f962e57efa5afeb27ba16b3f3b28c7a95467e837f22a3d18c,1078.0,,,,,,,,,,
9531db38b6b1,b358d52c94b5,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Другое,,,Услуги трактора,"\"Предлагаю услуги трактора \"\"Беларус\"\" с ножом",с щёткой: уборка улиц,вывоз мусора. Цена зависит от расстояния,"уровня и объёма работы.\"",900.0,8,2017-04-12
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8e90f8158375,34636fe64a56,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты женские,"Размер М,на L тоже подойдёт",400.0,37,2017-04-14,Private,f0a41a208fe062d9df142f64613b1edb648be79ae91bd84bedfd60eafd7054d1,609.0
• Лазерные излучатели 635 нм / точка отвеса 650 нм/,,,,,,,,,,,,,,,,
381bbb447706,707358fa0413,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,"Одето раз на мероприятие, юбку можно регулировать (длиннее или короче), смотрится выигрышно. Не мнется, летом в нем не жарко./",,,,,,
Смотреть на Таватуйской,"по договоренности Виз и В.Пышма.\"",500.0,76,2017-04-13,Private,047513687252f9818f968deaa986f7fc6892bca6e6dcd2c4504fe6a5bb2cf2e2,82.0,,,,,,,,,
Оптический привод	Встроенный DVD-RW SATA; поддержка Double Layer/,,,,,,,,,,,,,,,,
Помощь в оформлении заявки на ипотеку за один день./,,,,,,,,,,,,,,,,
7a7ea7b20ad1,3f329e300f77,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Кожаная куртка,"Продам кожаную куртку новую размер где-то 46-48 кож.зам очень приятный на ощупь, купил на аллиэкспрессе но не подошел размер",1500.0,1,2017-04-12,Private,c59a801674f6e6a235e0c2663a95d8856ba684ea79f8da5bd2e5b29e5e39e331,527.0
БУДЕМ РАДЫ ВИДЕТЬ ВАС НА НАШЕЙ ПЛОЩАДКЕ/,,,,,,,,,,,,,,,,
Не ношу,"т.к поправилась после родов.\"",1300.0,32,2017-04-16,Private,f2a741807eb73ed8465e23be8d82af81692310d70a2e7e3ea1cd976007d9bb30,566.0,,,,,,,,,
ж/д вокзал Олимпийского парка находится в 500 метрах, /,,,,,,,,,,,,,,,
‐поликлиники /,,,,,,,,,,,,,,,,
и мнorое дpyгoe/,,,,,,,,,,,,,,,,
Цена 9 490р/,,,,,,,,,,,,,,,,
4bd4fb6e5355,307f5fbaee91,Удмуртия,Ижевск,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму 1-к квартиру на длительный срок,9000.0,7,2017-04-17,Private,,
Влагозащита/,,,,,,,,,,,,,,,,
Внутренние ремни безопасности: 5-ти точечные./,,,,,,,,,,,,,,,,
Покупать у нас выгодно и безопасно./,,,,,,,,,,,,,,,,
Соединение: /,,,,,,,,,,,,,,,,
508c1078f87b,ebe4325b647c,Самарская область,Сызрань,Бытовая электроника,Телефоны,Xiaomi,,,"Xiaomi Redmi 4 с документами, новый","Новый Xiaomi Redmi 4 16GB, с документами, гарантия, могу оформить в кредит/",,,,,,
Шезлонг Jetem Premium позволит вашему малышу всегда находиться рядом,даже когда вы заняты домашними делами. Электронный музыкальный центр с тремя мелодиями и съемная планка с игрушками не позволят заскучать маленькому непоседе. Очень удобно и легко транспортировать благодаря ручкам,также можно использовать его как шезлонг или кресло-качалку,т.к. присутствуют специальные подпорки-блокираторы у ножек. /,,,,,,,,,,,,,
"Длина стельки примерно 24 см.\"",500.0,183,2017-04-12,Company,a393e572f6ff105e765b5fb046fc330ae885f6272cdb1409aa589782f809ccff,501.0,,,,,,,,,,
- Перемычки,прогоны/,,,,,,,,,,,,,,,
Эргономичный капюшон для оптимальной защиты головы,центральная молния,манжеты на резинке,"два кармана для рук.\"",500.0,20,2017-04-13,Private,8841a552242efcb376dd26e0303315dcb2f5664699b4aaedfe66879c939fe3f8,97.0,,,,,,,
3276b823cc45,9c4c72e13623,Челябинская область,Челябинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,В отличном состояние (без сколов и царапин) /,,,,,,
- Управление кассовой линией/,,,,,,,,,,,,,,,,
1ea7ab14b51e,2153f346bee3,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Лофт-35 антивандальный экошпон (цена за комплект),"ЦЕНА УКАЗАНА ЗА ДАННЫЙ КОМПЛЕКТ НА ФОТО 2300мм (ИЛИ СОБЕРЕМ ПОД ВАШИ РАЗМЕРЫ, ВКЛЮЧАЯ УГЛОВУЮ)/",,,,,,
a40a90c08705,4a30c08d0f57,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий конструктор (с мотолком),К крышке с обратной стороны деревянным молотком прибиваются деревянные элементы в виде мозаики.,500.0,71,2017-04-13,Company,af7a0bf48ec8fb1ab9b7b111222319fe9e0e61cfae341d1c7b29b2d6fb241651,1550.0
2006 - №7,8,10,11,12,19,20,21,22;/,,,,,,,,
Цена 540 руб./,,,,,,,,,,,,,,,,
Ремонт сотовых телефонов. Продажа в кредит. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8b336dff841d,c12d652e9bf9,Челябинская область,Миасс,Для дома и дачи,Растения,,,,Спатифиллумы,Рассаженные,50.0,62,2017-04-12,Company,d98f79c7df7b1c351ab7f03ede0ab7b808557bb4fa77851456e1184193b0bc7f,1722.0
"— Подробности уточняйте у менеджера магазина\"",7999.0,1409,2017-04-13,Shop,14a4b4a23c12c6c92842024d3149510a12ddbea1b771ccdaf1a4428ac4488cb5,1802.0,,,,,,,,,,
"Бесплатная помощь в одобрении ипотеки.\"",2050000.0,2569,2017-04-18,Shop,696342ef04d0c8122dc17b809b5b7dcd37196b20d0f33517b44da5b81f333bbc,2219.0,,,,,,,,,,
- Продаю в связи с приобретением жилья./,,,,,,,,,,,,,,,,
— Состояние 1 этаж поштукатурен.2 этаж пошпаклеван,стяжку нужно доделать./,,,,,,,,,,,,,,,
Обоснованный торг./,,,,,,,,,,,,,,,,
ad66ad42721a,b54e48f487d9,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Универсальный жидкий спрей-пятновыводитель,"Спрей-пятновыводитель предназначен для бережного удаления пятен с одежды и других текстильных  поверхностей и изделий, а также для предварительной обработки манжет, воротничков, носков и других вещей и аксессуаров перед стиркой./",,,,,,
*Установка/настройка программного обеспечения:/,,,,,,,,,,,,,,,,
Беспроводной микронаушник Hands free с Капсулой и BLUETOOTH/,,,,,,,,,,,,,,,,
- Спинка наклоняется до 175 градусов/,,,,,,,,,,,,,,,,
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",1900000.0,22951,2017-04-13,Shop,772ba48e5cc8fceeb1a05c4bdb7b16889c96aa462a7d7d4f331665d1bde8d930,2219.0,,,,,,,,,,
3.	Поход командора/,,,,,,,,,,,,,,,,
"Инстаграм @alina.regan88\"",36200.0,555,2017-04-13,Company,606f5c5a21942afefa81d37c12b4670f71f7fdcee942068e9592aa1bfb1d9ad6,560.0,,,,,,,,,,
Гипсоглиноземистый расширяющийся цемент. Схватывается не ранее,чем через 10 минут,но не позднее,чем через четыре часа. Расширение заканчивается только на третьи сутки. Как правило,используется для заделки швов,гидроизоляции штукатурок и для получения водонепроницаемых бетонов./,,,,,,,,,,,
Тормоза установлены и спереди и сзади коляски./,,,,,,,,,,,,,,,,
3.Большой гараж из блоков 6/9.Смотровая яма. /,,,,,,,,,,,,,,,,
Вес: 3 кг./,,,,,,,,,,,,,,,,
05c29b090285,59f36cff0994,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 7 сот.,Продам коттедж на Поле Чудес. На участке 7 соток расположено 2 дома. Основной дом 300 кв и гостевой 80 кв. Собственник.,35000000.0,16,2017-04-18,Private,27e0ec1851fd99a5ddcfc2e163c8168e323eb439bf75abe9facfc1e5eb240417,1308.0
Встроенная память: 16 ГБ /,,,,,,,,,,,,,,,,
"все монеты отличного качества. Смотрите другие мои объявления в профиле.\"",165.0,123,2017-04-18,Private,302993dea59266b01361d3c16e1e5907166ed6657bbde9135b0031deb19ebc61,2419.0,,,,,,,,,,
трехлучевой сонар с двумя лучами по 35° и одним 20° (суммарно - 90°) и глубиной эхолокации 200 метров;/,,,,,,,,,,,,,,,,
a8c224479822,ab0713fbc2d3,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Кимоно,Продам кимоно. на рост 120 см.цена 500руб,500.0,7,2017-04-17,Private,a94c500cdb67fa6514c18f891c979a456964f273f6ad32c061763d04afb3d277,2620.0
Печь Ш*В*Г  360*600*600 мм/,,,,,,,,,,,,,,,,
01257c05771b,21e863b7d33a,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Кроссовки Nike новые натур. замша,"Размер 40,5. Цвет - серый. Производитель-Индонезия",3300.0,84,2017-04-14,Private,7d530f5148d539983d6415fb7f68a52aca7e885727e62383b3f550d88212fbb7,467.0
c9eb994fa763,b789f2d0eb54,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Одежда для мальчика на 4 года,Продам вещи на мальчика. Каждая стоит 100 р. Подойдет на возраст 4-6 лет. Состояние хорошее. Без пятен.,100.0,56,2017-04-18,Private,0ad8f9bdb9f588bdebfac1e6ca5a539722211746566ced1ff16a3ecdf531ded9,110.0
Кулер Zalman CNPS3X for Socket775/1155/1156/1150/1151 (Fan 92mm,4-pin,PWM)/,,,,,,,,,,,,,,
fc5183ae5f5f,5532108e47d2,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,"Кеды, кроссовки 35,5-36",В отличном состоянии.,400.0,16,2017-04-16,Private,d81224a0cdf508b8f44ad4d2f6b42b616622ccdd63aa357d22d5003088e35bc6,466.0
ГАЗЕЛЬ БИЗНЕС ПРОМТОВАРНЫЙ ФУРГОН по цене 796 000 руб. Данная цена сформирована с учётом скидки минус 150 000 руб. по программе утилизация./,,,,,,,,,,,,,,,,
люлька (для новорожденных)/,,,,,,,,,,,,,,,,
0519908b427c,9f6afc1528c8,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Средства гигиены,,,Калоприемники и уроприемники,Продам 100 шт. Одно- и двухкомпонентные калоприемники и уроприемники. Производитель Caloplast(Дания),10000.0,8,2017-04-17,Private,cd6bf5f386c7b0f20b8eafa2f5f11889e77659bb440ec31c3069df25bf7483bf,762.0
abe906ffd48c,4d3812cc68ad,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Житетка,В очень хорошем состоянии,400.0,108,2017-04-18,Private,a2a23aba3ecc72ca9ca488af34c0aad3ca3240455b9457a377121ad4c16e1fa2,96.0
f00bc794b6b9,1b10f19d6d4b,Нижегородская область,Бор,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр,Маникюр с покрытием гель-лак. Не наращивание. Дизайн 100 руб.,400.0,32,2017-04-12,Private,9fe89d85d96a18308ed22c7c5d4df2bf6c7b215bf6dcd3d6874eb2069e2651f1,2275.0
ee42743e9d52,e27c01a0a9e8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Пряжа козья,пух","Пух козий,пряжа",,24,2017-04-18,Private,83d1abf623126fbd42d8d591130aa6e530ddd3dd830a905db9d845f245d3fb8f,132.0
Число цилиндров:	1/,,,,,,,,,,,,,,,,
Производительность (л/ч)	макс. 420/,,,,,,,,,,,,,,,,
"Антипробуксовочная система.Система курсовой устойчивости.ABS.гидроусилитель руля.Кондиционер.Кожаный салон.Все электростеклоподьемники.Камера заднего вида.Сигнализация с автозапуском.\"",800000.0,22,2017-04-13,Company,6f9d9788995cbd5851516443d480e6851a8a473c1728c982ee09203544851f74,2262.0,,,,,,,,,,
Ширина (мм): 325/,,,,,,,,,,,,,,,,
_______________________________________/,,,,,,,,,,,,,,,,
Цена указана с учетом доставки./,,,,,,,,,,,,,,,,
— Android 5.1/,,,,,,,,,,,,,,,,
— Ширина комплекса 1210 мм/,,,,,,,,,,,,,,,,
iPhone 6s 16Gb gold,rose gold-22.500₽/,,,,,,,,,,,,,,,
961cb15054a0,bea88c93a667,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Kerres - Термокамера универсальная,На продажу выставлен:/,,,,,,
"* Внешний дизайн \"\"Глянцевый черный\"\" BMW Индивидуал/",,,,,,,,,,,,,,,,
04739ca9df81,1f769ddec897,Краснодарский край,Тихорецк,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Irbis gr 250,ирбис зр 250 см ПТС чистый справка счёт,45000.0,90,2017-04-17,Company,de4d8172aca72dc995cfe8d0783c4cfd553c7a8543ed169db0e103bfcb962d51,1137.0
85efd81cfa19,300f231fe5ac,Свердловская область,Екатеринбург,Транспорт,Грузовики и спецтехника,Прицепы,,,"Полуприцеп-лесовоз-сартиментовоз, г/п 35 тн, новый","\"Высокорамный полуприцеп - тяжеловоз производства Завода Автомобильных Прицепов \"\"АЛСА\"\" (Челябинск). Гарантия 1 год. Доставка. /",,,,,,
d4c50eee0747,93c577f4c268,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Вальтер Скотт собрание сочинений в 8 томах,Состояние отличное,600.0,16,2017-04-13,Company,17ddb5a04f448e0cccdfa5451fbc6d5176971bd96a50964e6f39fdd51d2d629f,764.0
041d6a0b5741,7e48650d1fcc,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Ботинки Ecco,"Ботинки осень/весна, не маломерят!",1000.0,34,2017-04-13,Private,96a185aeba4301de0584a5401e6c98339659650c1ff40819de6fe640f2cc209d,455.0
bf59d887d169,a18a552dcd3e,Оренбургская область,Оренбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кресло \"\"груша\"\"\"",Кресло новое после покупки просто стояло ! Не использовалось по назначению! Новое стоит 4000,2000.0,11,2017-04-13,Private,9ff4d4a2e4c96aa96c1b7a759072ec051ae60a0a2178d50ac32cea8324027c06,1445.0
