item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
eb764fe3f71b,3a5eea7df84d,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам айфон в хорошем состоянии  все отлично работает ни единых нареканий работаю в салоне связи если в течении 2месяцев случится хоть какая нибудь мелкая проблемка или верну деньги или оплачу ремонт,или появятся какие нибудь другие вопросы приходите ко мне в салон все разясним,продаю по тому что просто не нужен пользовался год сейчас купил другой смарт,продаю за 10тыс торга никакого не будет)",10000.0,53,2017-04-13,Company,e703a3204e939858c141d798b9f091efa4dc3329efb843daab9ccb39e6861bc5,2918.0
4c086e027d61,5845534a64b1,Ростовская область,Шахты,Бытовая электроника,Телефоны,ZTE,,,ZTE Blade X3,"Внутри идеальное состояние. Отдаю полный комплект: документы, коробка зарядка (наушники не шли в комплекте) корпус на 4, чуть-чуть поцарапанный. Телефону год никогда не подводил, не вскрывался, очень хорошо держит батарею. Торг уместен, звоните в любое время.",6000.0,2,2017-04-18,Private,80d3c29624fa7405015e04347a2dda9070029f6d27c3515e77d06946f8a8852d,2906.0
Оставляю встроенный кухонный гарнитур,остальное - по договоренности./,,,,,,,,,,,,,,,
"Возраст - 2 месяца.\"",300.0,1437,2017-04-15,Shop,b46814901b63c5d3ae7c57ea4747cba73199527dc6900ab34f6b028334139986,2202.0,,,,,,,,,,
6ebbdc9627c8,726b6faea34a,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP,В идеальном состоянии.,300.0,1,2017-04-12,Private,0c0125f33ef602f139ba0140ef77709e2669c8485154317cc343f9559cac3476,2773.0
Цвет/,,,,,,,,,,,,,,,,
f6c2f2f276d8,a35839f7cedc,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Вечернее платье в очень хорошем состоянии. Одевала один раз./,,,,,,
8322d1a81c45,a0a572540dfe,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,KIA,cee'd,"KIA cee'd, 2011",КИА СИД 2011г.в.  СИНИЙ МЕТАЛЛИК/,,,,,,
d58ff7a9efcf,975d6f097eea,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продается детская двухярусная кроватка,"Продается детская двухярусная кровать 140х70. Цвет - осветленный дуб. Общая высота 1,40, второй ярус - на высоте 1,0 м. В целях безопасности детей на обоих ярусах предусмотрены бортики высотой по 40 см, а также лестница с поручнями с обеих сторон. В лестнице имеется четыре ящика. /",,,,,,
Счетчик проведения сервисных работ/,,,,,,,,,,,,,,,,
6988121e7001,2a16e189e674,Тюменская область,Тобольск,Животные,Товары для животных,,,,Клетка для хомяка,Идеально подходит для джунгарских хомяков.Есть колесо и кормушки. Размер 55х28. В хорошем состоянии.,1500.0,67,2017-04-15,Private,209f967567375568fcc1fb4e712b07460f3511517edadf67e409db32ef2a613f,2040.0
0.003 %/,,,,,,,,,,,,,,,,
dc6ccfe38e5b,5b89ec2afa5c,Кемеровская область,Бачатский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,Породам пальто 48 размера в хорошим состоянии,400.0,1,2017-04-18,Private,,
8. 1350 руб. /,,,,,,,,,,,,,,,,
"Работал в паре с 6 ядерным амд\"",1000.0,32,2017-04-13,Private,a528fe959b285657f19290f361c5c71b03f4384b37eb3a0f432f64d60b1b7ee1,2784.0,,,,,,,,,,
Объём кузова 20,00 куб. м. /,,,,,,,,,,,,,,,
b7f7eb2820fa,fcd1141f373d,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,В отличном состоянии,1500.0,7,2017-04-15,Private,343440dbd26cdf9ba9c49eb8f6cc7ce59647384d9996459864f6d76b05e27600,504.0
БУКЕТ Артикул 000366/,,,,,,,,,,,,,,,,
3876c7816e36,91b9f3aed074,Удмуртия,Сарапул,Транспорт,Водный транспорт,Моторные лодки,,,"\"Моторная лодка \"\"Крым\"\"\"","Усиленный транец, рулевое колесо, усиленный редуктор, штур-трос. В хорошем состоянии. Владимир.",80000.0,1,2017-04-13,Private,b984daa888910328c13b3ba44b4856fe772e825048c2fd4834c81eead66719c7,1149.0
75b6ce8b4699,40b909453961,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы для малышей,"Продам 14 коробочек с пазлами от 12 до 24 элементов для детей младшего возраста, цена за все. Забирать в рабочее время с Армады, в нерабочее - Берды.",300.0,110,2017-04-18,Company,334a6586f2dd509cd8aa1167ba48b3abe00ec75af366d2c2d3dd83928a2973c8,907.0
920c7b7e1c4d,63dd09743c6a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Вечернее платье,"Платье чёрного цвета в стразах ! Одевала 1 раз! Подойдёт для выпускного, или для вечеринки! Сзади на молнии! Покупала в магазине GEZIA",1500.0,53,2017-04-17,Private,36b01cbd2db01de5e7f947aab4843cb09b5a87efcbdc4b112826e384f5f8daf3,546.0
Утепленный склад - 130 кв.м. /,,,,,,,,,,,,,,,,
aa34c993685b,10b61f27bfda,Самарская область,Чапаевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Для дома 80,Родам вещи для дома 80 р-ра/,,,,,,
bf46b869e901,123b42d2df57,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Военные вещи,,,Кокарда,Кокарда советского образца со звездой.Всего 200 шт. Цена указана за штуку.,50.0,182,2017-04-16,Company,5a7a73077f31e76ff143115542144591ca86b61da6ceb3675d7c437773080edf,2387.0
"Загонные плуги польского производителя \"\"Wirax\"\"",идеально подходит для средней и глубокой пропашки равнинных полей,на всех видах грунта без наличия камней. Для каменистой почвы рекомендуется эксплуатировать плуги со срезным болтом,защищающим корпус от камней. Над отвалом крепится углосним,который срезает верхний слой почвы и сбрасывает его на дно борозды,этим достигается более хорошее прикрытие растительных остатков./,,,,,,,,,,,
df649e2d8526,21355f02d3bd,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,21мег/сек модем,отличный модем для тарифов с безлимитом,500.0,184,2017-04-15,Company,298914432df442cc089f3f94fc74aad7add9264e6c2d17052b265b54d072e2a9,2908.0
6767a5a1453c,5186a6796938,Пермский край,Пермь,Транспорт,Грузовики и спецтехника,Тягачи,,,Продам камаз,"Продам КАМАЗ 44108 2012 г. в. Бочка нефаз 18 куб. под темный нефтепродукт. Помогу с работой. Любая форма оплаты. Торг, обмен, лизинг. От собственника.",2300000.0,66,2017-04-18,Company,0751fe472db79f47a50ee151405ccb7b394961669a925ccf79f6367b9f128029,1083.0
+ Просторная кухня/,,,,,,,,,,,,,,,,
cc4ab0af4d3b,7605e3fcf829,Татарстан,Альметьевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Носки HUF,"Очень крутые. осталось два цвета, что на фото.",250.0,33,2017-04-16,Private,6fa9cc27d0911ded1e32ffc190c19a88d519dc0114e36966a7bded87f16b2530,679.0
Если возьмете обе пары,"сделаю скидочку)\"",990.0,770,2017-04-15,Company,d698263f3797d362c9f94f0a78867252954c09ecb71f19d33316d83fde3e823b,46.0,,,,,,,,,
- Регулируемая спинка/,,,,,,,,,,,,,,,,
40bfdd1edad2,3964dbe43a88,Пермский край,Краснокамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка демисезонная,Фирма MaxMara рукава кролик,2800.0,10,2017-04-16,Private,946383fcea3abb3c3db5af53c987bc6c938b3ebbbfc198282e3ae6a960c96484,510.0
228aae94d442,bf8952cdfee4,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Генератор ледяной воды глв-25К(уличное исполнение),Продается новое оборудование с завода производителя. Возможно установить более мощную холодильную систему./,,,,,,
4 положения наклона автокресла для сидения и сна./,,,,,,,,,,,,,,,,
Напряжение на ядре: 1.75 B/,,,,,,,,,,,,,,,,
2571eb335ee5,421e5dbc7721,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Акустика,,,Колонки,"\"\"\" компактные рабочие колонки фирмы \"\"Genius\"\"\"",500.0,137,2017-04-15,Private,cff5e7d304a4efc68ca2decdc48f0d0c728f3182ef82d09940e75f431df29851,3030.0
52fd6b8a9df5,7818acf3e228,Новосибирская область,Новосибирск,Животные,Птицы,,,,Бройлеры,"Бройлеры Иза суточные 100₽ будут 21 апреля, а подрощеные 1 мая 130 руб. Несушки 4 мес 350₽",100.0,2,2017-04-12,Private,e823654a385889fb0a323857f393c0d44f5c0351bde2e496528a5851ed77bcbf,2214.0
А так же: Спортивная одежда,Аксессуары,Кроссовки имногое другое,"уточняйте наличие товара в сообщениях или по номеру телефона\"",5200.0,327,2017-04-12,Shop,03a00db411f9cde3f0d42629ad2923fd874f3e85784127727e89c9d98c39ea9e,638.0,,,,,,,
Экран пульта включается от прикосновения; уникальный электролюминесцентный дисплей обеспечивает подсветку только необходимых клавиш/,,,,,,,,,,,,,,,,
5e35a9085ba9,91931b29d9ed,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Джинсы,"Джинсы утеплённые,на подростка 11-14лет.",500.0,4,2017-04-17,Private,6244b8eb6ab572a98c624889df79bf21e59a907d31f3ff2f53a792d8927d2cdc,658.0
b0421c2eea6f,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128gb (772922),Iphone 7 128gb (772922)/,,,,,,
Доставка ./,,,,,,,,,,,,,,,,
9fcbe9193b93,23d419ff11da,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2009",Состояние нового автомобиля!Газа не было!Возможен обмен на жильё или 4 х метровую!Остальные вопросы по телефону!,300000.0,40,2017-04-18,Private,640f42ed5cd0707311ea3353a3a0bb3dc10832f7a6e3936c76e31666c4bba62e,1055.0
8fdddc12360b,b6a059e7febb,Башкортостан,Кумертау,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм бу,"Костюм мужской, бу, состояние хорошее",300.0,86,2017-04-16,Company,1bdc80594027ea02f90a08f6de746a849c2734d79a0e8d37a76700f257995858,656.0
-- Диагностика и ремонт ходовой части/,,,,,,,,,,,,,,,,
Педали: Eclat Plaza /,,,,,,,,,,,,,,,,
65163169888a,2f55172ff1ab,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Книга исуса хреста,"Продаю книгу исуса Христа земная жизнь. Тип. П.П. Сойхина, СПБ Стремянная ном 12",,1,2017-04-16,Private,,
Таймер сна есть/,,,,,,,,,,,,,,,,
9adb000df3e6,464b7f0ef38f,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,10sr0mz Intel Core i5-3210M Processor,продам 10sr0mz    Intel® Core™ i5-3210M Processor/,,,,,,
ea8ad42ffcb4,adb415edd4e2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Новая обувь mothercare,"По стельке 16 см, по мне так  на худую ножку",900.0,28,2017-04-15,Private,2a575558eed0eece16806839bbe45741cea368fb7d01e897b5be84bacceacdc0,46.0
Выполняю разработку проектной и рабочей документации всех слаботочных систем (системы видеонаблюдения,охранно-пожарные сигнализации,сети связи,волоконно-оптические линии связи,системы оповещения и управления эвакуацией и др.) согласнео ГОСТ 21.101-97,Постановления Правительства №87 и других нормативных документов. Все выполненные проекты мной полностью сопровождаются и проходят госэкспертизу. Возможно предоставление выполненной работы на бумажном носителе./,,,,,,,,,,,
Шкаф-купе Е1 /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
28cd69c208cd,d7c0f454dea7,Татарстан,Казань,Недвижимость,Квартиры,,,,"1-к квартира, 31 м², 4/9 эт.","Внимание! Удивительное предложение! Отличная 1комнатная квартира в удобном для проживания В Авиастроительном районе по ул. Айдароова 22 На 4 /9 этажного кирпичного дома, есть технический этаж 1980 года постройки. Удачная планировка, общая площадь 31.0кв.м балкон не включен, комната 19, 0кв.м . кухня 6кв.м .Балкон 3м остекленный и обшит. Светлые обои ,на полу добротный линолеум ,сан/узел совмещен в покраске ,потолки армстронг .Окна пластиковый стеклопакет . Остается кух. гарнитур , стенка ,кровать, бытовая техника :холодильник , стиральная машина микроволновая печь новая газовая плита, в коридоре гардеробная, . Отличная шумоизоляция в доме. В подъезде чисто, чудесные соседи. Двор большой. Есть детская площадка, и места для парковки,. Удобное месторасположение дома: школы ,детские садики в шаговой доступности . транспорт в любой район , аптеки, торговые центры, магазины в 15 минутах ходьбы метро, почта Рядом ул. Челюскина, Ленинградская ,Симонова ,Максимова.В собственности более 3х лет. Звоните, эта квартира ждет Вас!",1860000.0,10144,2017-04-17,Shop,e3c43923d07fbfa153e30642546192eac454b495b6a3e1956d4d54362d2299c4,2218.0
3a51317642d4,b11358849b34,Свердловская область,Дегтярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 160 м² на участке 15 сот.,"Продам новый 2х-этажный дом, 15 соток земли, установлены стеклопакеты.",1780000.0,9,2017-04-13,Private,,
— мультиварка с установленной внутрь чашей/,,,,,,,,,,,,,,,,
93ccfa04a2f5,2a8f45958a82,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 16g,"Айфон 5 на 16г в отличном состоянии, работает все замечательно. Стоит iOS 9 /",,,,,,
db4aea748016,52cddf1b8525,Тюменская область,Заводоуковск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Женская блузка,Продам  новую блузку. Европейское качество.,1200.0,1,2017-04-12,Private,e17352b0740b0daf749417e8a9a9985af12b4d8938f908df90d1e5b91442710a,1005.0
d4945f54eada,0a6b81b08105,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,HTC,,,HTC 526g,Продам телефон HTC 526g desire в отличном состоянии. Покупался 4 месяца назад в м.видео/,,,,,,
b9c64d42b66a,7a0cf19e331d,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Юбка,"Юбка из натуральной кожи Violeta by Mango. Отличная выделка, комфортная. Размер рос. 52-54",4000.0,10,2017-04-17,Private,176cf10c064d1fe6c511552133233dddf71692962b97c965fc49e1dc2e06215e,662.0
—  большой балкон 9,9 кв.м с витражным остеклением; /,,,,,,,,,,,,,,,
"Скважина.Есть согласование на подключение газа.Вокруг жилые дома.Остановка и магазины в 2х минутах ходьбы.Ориентир 5-й Форт.\"",2000000.0,2373,2017-04-13,Shop,28cb266e10e137378024417f1e12558e47c48c8640b943b1089b80b83a95ef8e,1296.0,,,,,,,,,,
ஜ══════════════ஜ۩۞۩ஜ═══════════════ஜ/,,,,,,,,,,,,,,,,
712bc963abe2,4484a5b29530,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Продам кардиган,"бу в очень хорошем состоянии, одевала пару раз",400.0,102,2017-04-13,Private,4e818dffbcc2b57aceadbea820f781e8f74882cf1b9f5bcfa72c34e081d728e8,569.0
Кухня - мебельный гарнитур,газовая плита,холодильник. /,,,,,,,,,,,,,,
3.	Кран/,,,,,,,,,,,,,,,,
свободная работа по разметке или шаблону/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Цилиндр на конце лямки предотвращает ее проскальзывание./,,,,,,,,,,,,,,,,
При покупке до конца апреля отмоска и входная лестница в подарок!/,,,,,,,,,,,,,,,,
Центральное водоснабжение,центральная канализация,место уютное,тихое,до центра 20 минут./,,,,,,,,,,,,
Технические характеристики Behringer UB1222FX-PRO:/,,,,,,,,,,,,,,,,
ca9baa46f040,0b28877cbfc8,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Туалетный столик икеа,"Новый, в коробке заводской.",13000.0,141,2017-04-12,Private,32cb7dc08a2098804e2798e9820ac134b8320162bd778c667f716f06c473bd6c,1533.0
bd50d8cdfe20,be03b3964c40,Калининградская область,Калининград,Бытовая электроника,Ноутбуки,,,,Ноутбук Asus N550JX-FI020H новый гарантия торг,Ноутбук Asus N550JX-FI020H Intel® Core™ i7-4720HQ Processor 2.6 GHz (6M Cache up to 3.6 GHz) 15.6 inch DDR3L 8Gb SSD 2.5 SATA3/240G DVDRW NVIDIA® GeForce® GTX 950M ( N16P-GT) WIFI Webcam W06MTH W11 - Win 8.1 (64bit)  90NB0861-M0020/,,,,,,
Страховочные ремни для надежной фиксации малыша/,,,,,,,,,,,,,,,,
af097d5261b5,585fff7f078f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик,Симпотичный шарфик. Не б.у.,100.0,15,2017-04-13,Private,1dbab6d4c2a3f277c18089b5d8969bdfdeabe8603f903ad97d5fe68ac30425e3,231.0
- ВСЕ Абсолютно новые /,,,,,,,,,,,,,,,,
a14c88b53e6e,df6034d03f02,Краснодарский край,Краснодар,Животные,Собаки,Той-терьер,,,Щенки Той Терьера,"Продаются щенки мини Той Терьера, возраст 4 месяца. Щенки находятся в Северском районе. Возможна доставка.",5000.0,62,2017-04-18,Private,6e771371407db143d24e4ca41c35e279f014973347645fd471f712269ac87536,2098.0
Акустическая система: 2 HD динамика + 1 сабвуфер DYNAUDIO (THX TruStudio Pro) /,,,,,,,,,,,,,,,,
Комплект: зу/,,,,,,,,,,,,,,,,
4a05b73d851e,808bf339861a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Замшевые сапоги,"Продам замшевые сапоги, стального цвета, удобная колодка, устойчивый каблук, осенние. Б\\у 2 раза.",1000.0,6,2017-04-17,Private,ebb862b06666713941b865287ca2896d40a5804a83db11922db665e595888f11,424.0
be28bf83668a,ef249539fab3,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул для кормления,Состояние на фото.,300.0,79,2017-04-14,Private,13ea8ba76da28a561322ab26a495279a9914b6452fe394252021f0cd64019c77,811.0
Новостройка входят в комплексную застройку из нескольких домов от одной строительной компании. Квартиры в литере 1 сдаются под ключ и без ремонта. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
алюминий/,,,,,,,,,,,,,,,,
256 Мб /,,,,,,,,,,,,,,,,
9da1e6b80de6,b3e53a0d8d0c,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Продам двусторонний жилет дутый,В отличном состоянии,500.0,99,2017-04-14,Private,f6e63ebd7c008885c69adc96392d4b0913e8b199117df0c8910eb3d0b3e6ac50,667.0
b311ab969231,79b7ba2a54f2,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Ветровка,"Ветровка в хорошем состоянии!!на девочку 8-9 лет!тонкая,стильная,с капюшоном!!",500.0,56,2017-04-13,Private,3cef82ddc63d20a6c531a89f11bb0081501a0e80cbd1bebf7a41c21eee248b81,97.0
"цена: 1000р\"",1000.0,10,2017-04-14,Private,618cfcbdafba44443185115055e1905fd11c3a76336d3772b4c6632dd7474942,2318.0,,,,,,,,,,
Режим предназначен для бесшумной работы мойки воздуха в ночное время./,,,,,,,,,,,,,,,,
f3176f82ed10,60716d493003,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Туника с легинсами,Новый фирменный набор для девочки,700.0,66,2017-04-17,Private,470c181e548fed568c201663f9c280509b9b722a25068dd2d8854cda104ef56f,108.0
Что входит в услугу строительство дома/,,,,,,,,,,,,,,,,
Размещения комплекса/,,,,,,,,,,,,,,,,
Мощность: 30 Вт /,,,,,,,,,,,,,,,,
21378d713808,7b3947ac3d0f,Тюменская область,Омутинское,Животные,Собаки,Немецкая овчарка,,,Щенки немецкой овчарки,"Продам щенков немецкой овчарки ,чистокровные.Щенкам один месяц отроду .На фотографиях мать и отец и их щенки.",5000.0,9,2017-04-14,Private,fdbc39c208d85bd9e2f1356f72574f6a3c596b283d33ff83e7353ed9bc0cc127,2135.0
ГАРАНТИЯ И СЕРТИФИКАТЫ НА ВСЕ АВТОКРЕСЛА ОТ ПРОИЗВОДИТЕЛЯ!!!/,,,,,,,,,,,,,,,,
Данная серия подходит для строительства зданий для круглогодичного проживания почти на всей территории России. Есть только разница толщины утепления для разных регионов,она может быть 150 мм. или 200 мм.,в зависимости от географического положения будущего здания. (Пермский край (III-я климатическая зона) - 150мм). Самым главным плюсом данной серии силового каркаса является Цена,так же остается возможность «заморозки» строительства,например на зимний период или до появления следующей части денежных средств. Самая популярная технология строительства Североамериканских стран./,,,,,,,,,,,,
Просееватель Вертикальный центробежный П2-П (пионер)/,,,,,,,,,,,,,,,,
4375b87faadf,e86b23dc1d69,Оренбургская область,Бузулук,Бытовая электроника,Телефоны,Fly,,,Продам телефон Fly FS505,Продам телефон Fly FS505/,,,,,,
Размеры по диагонали от -- до 2.54 м/,,,,,,,,,,,,,,,,
067710f76cc2,a2cf0e01d437,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,"Продам пылесос рабочий,требуется замена фильтра,так же есть дефект не держится крышка от контейнера куда крепиться фильтр. Реально починить",1000.0,8,2017-04-14,Private,60a985d287a8639bbab91f30c7a5abe10866e55bb3531b58a1242b679dda0b27,1965.0
f9cd97e2f940,573faaaecb82,Воронежская область,Павловск,Бытовая электроника,Телефоны,Lenovo,,,Смартфон Lenovo A390,"Продам телефон в хорошем состоянии 2 сим, камера 5 мп, покупали дочери в школу,продаём из-за того что купили ей другой.",2000.0,11,2017-04-17,Private,077d44a2ae15483484ff3936aed33d6b40f5584b3d165ba12d372f21436bdeb2,2924.0
Изготовление из контейнеров мобильных офисных помещений,прорабских,постов охраны,дачных домиков и др. /,,,,,,,,,,,,,
7746504e7172,563ab6652eda,Башкортостан,Салават,Бытовая электроника,Аудио и видео,Наушники,,,Наушники EarPods,"Продаю абсолютно новые наушники EarPods от iPhone , оригинал , продаю потому что не пользуюсь",1500.0,4,2017-04-18,Private,27b97cc9d94a168b3a8469ee17367fb48e7eb5e88399b21c9f4f238e80f6d732,3047.0
Будем рады вас видеть каждый день с 10:00 до 20:00./,,,,,,,,,,,,,,,,
2277cb60c640,b2c77f425a6b,Кемеровская область,Белово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам полусапожки,Размер 36-37,500.0,15,2017-04-14,Private,b42e21b513b33060d7929ca4f616008e906823f30f72cb09d83a7252ac984ce7,501.0
Диаметр - 75 мм/,,,,,,,,,,,,,,,,
Оформление в кредит,без справок и поручителей,всего по двум документам!!!/,,,,,,,,,,,,,,
5067b2735cfa,b79c2f296e97,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","СОБСТВЕННИК. Продаю 2 земельных участка. поселок Белозерный, по улице Жасминовая./",,,,,,
7. Продающий сайт/,,,,,,,,,,,,,,,,
УСИЛИВАЕТ ДЕЙСТВИЕ ШАМПУНЯ ДЛЯ ВСЕХ ВИДОВ ВОЛОС. ПРИДАЕТ /,,,,,,,,,,,,,,,,
b2e1cc0a54c6,e0fdd4be930c,Татарстан,Альметьевск,Хобби и отдых,Спорт и отдых,Другое,,,Шведская стенка,"Металлическая стенка,не дорого",800.0,354,2017-04-14,Company,c859f8cb74a72f86ef0a8155480b616e8ec50bca94f5d470f203444e396ffa2e,1505.0
Динамик/,,,,,,,,,,,,,,,,
Соляная плитка шлифованная из Гималайской соли для бани,сауны и солевой пещеры./,,,,,,,,,,,,,,,
