item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
d495d28ad8c9,5a537555653f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,"Из магазина Para, все натур, очень УДОБНЫЕ, посадка идеальная, носила раза 2-3, покупала за 9000₽",2500.0,56,2017-04-12,Private,b2ac2f65f15aad0a055da3e7d6e56413fc2354b134308d8e545bc43a6d03f0da,471.0
ДОМ СДАН! КОММУНИКАЦИИ ЦЕНТРАЛЬНЫЕ!/,,,,,,,,,,,,,,,,
"65 см*75 см - 100 руб      290 см*90 см - 350 руб\"",100.0,20,2017-04-14,Company,,,,,,,,,,,,
— Долговечность: прочная,композитная крышка,а также стойкая и надежная конструкция обеспечивают длительную эксплуатацию/,,,,,,,,,,,,,,
Теннисный стол Hobby Outdoor поступил в продажу 2014 году. За качество и удобство стол полюбился всем. Теперь данная модель уверенно занимает первое место по спросу./,,,,,,,,,,,,,,,,
(900/2 100 МГц)/,,,,,,,,,,,,,,,,
591798cf7c4e,7bcb2f7c7b11,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,"Расшифровка диктофона, набор тескта, литобработка","Расшифровка диктофона, набор тескта, литобработка, оплата познаковая.",1.0,2,2017-04-14,Private,,
★ ГОТОВЫЕ ПОДБОРКИ ТЕХНИКИ ★/,,,,,,,,,,,,,,,,
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды. /,,,,,,,,
Лонгслив горчичного цвета в хорошем состоянии;/,,,,,,,,,,,,,,,,
Встроенный контроллер PCI Express	PCI-E 3.0/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23328,2017-04-17,Company,bd119e7ed714d75a9609b04ecbf714ef176c370cf5fb166ad1ca9a6b0424636e,539.0,,,,,,,,,,
31a935728815,ed38d27a7653,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Размер s,m в идеальном состоянии и с ремешком",500.0,3,2017-04-14,Private,fdd3c14671b53a170dcf82795abb2a4c34456340a2872776f3c1394370304dec,532.0
индикатор остаточного тепла/,,,,,,,,,,,,,,,,
Кофе в зернах без кофеина DECAF 200 г/,,,,,,,,,,,,,,,,
"Спец Аренда Сервис. Артем\"",50000.0,489,2017-04-16,Company,755936f79644598ad8c0de90256becb22e9f5a1b9d1a0dc3665aee4fe58e9a39,1317.0,,,,,,,,,,
В нашем магазине Вы легко приобретете любую,новую и проверенную Б\У,технику. /,,,,,,,,,,,,,,
-ПРОХОДИМАЯ!!! Управляется,буквально одной рукой. /,,,,,,,,,,,,,,,
Торга нет. Приветствуется массовый забор нескольких товаров,тогда возможна скидка./,,,,,,,,,,,,,,,
*/,,,,,,,,,,,,,,,,
c808fe4306ba,d4af74b8d212,Краснодарский край,Армавир,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Прилавок под стеклом,Продаю 3 прилавка в отличном состоянии,5000.0,22,2017-04-16,Private,f0eab8a297c64378062c59ecc0b7783ec4a6307416cfe2cbdcf24364eace0739,1795.0
"Возникли вопросы? Звоните! Мы всегда готовы ответить на интересующие Вас вопросы! ⏰Работаем каждый день с 10:00 до 19:00\"",3000.0,677,2017-04-13,Shop,645fb5ccd4f2a9b206fc416a06efad5ee02b0622334a94cbe9341bffe179a81a,2875.0,,,,,,,,,,
3f6cdb94fc08,9b353ef0c71b,Самарская область,Самара,Животные,Собаки,Другая,,,Кутюльки в самые добрые ручки,"Малышатки ждут мам и пап. Кутяткам два месяца, уже тявкают и проявляют охранные качества. Мама щенков большая умница, детки все в неё. Скорее разбирайте этих малышей с потешными мордахами.",,475,2017-04-13,Company,fe178da811a3c9d27b9ca5342882b6691bf5468350ed60e677097e4284e11e5c,2122.0
ee413fb0125e,d2d4c5ce9e2a,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки,"Светятся при ходьбе,нужна замена батареек",500.0,141,2017-04-14,Company,c07e094c8885986506192d8290d0f34dbff82c8fb726ecef9c216b183cd8dd59,86.0
Очень сильно отличаются от стелек,которые Предлагают многие ортопедические салоны в районе 390 руб./,,,,,,,,,,,,,,,
— Мы оставим после себя полный порядок. Даже чище,чем было до нашего прихода!/,,,,,,,,,,,,,,,
e414edf9d1eb,f0323524384f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Жилет Пеликан,"Жилет Пеликан. Красивый, удобный, теплый на девочку 5-7 лет. С овечкой и ушками.",500.0,47,2017-04-18,Private,7f388c500aff32bf4b3298103908ed8d63f4c01f1978925b1f9017cd20caac46,80.0
d9fca34b832c,35a5c79bad84,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,"Легкое, объемное платье, идеально для выпускного из начальных классов/садика",800.0,3,2017-04-14,Private,2cf936cfc4cb48a51cced81ed35afa756c68484cf88f16338fee946cd658cfff,82.0
Дополнительный наконечник: резиновый «башмачок» для асфальта/,,,,,,,,,,,,,,,,
2. крепежная система по периметру;/,,,,,,,,,,,,,,,,
Цвет: зеленый/,,,,,,,,,,,,,,,,
Импеданс	32 ома/,,,,,,,,,,,,,,,,
1717c8ea66a8,59347715c84a,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,Продам бу коляску торг уместен,400.0,9,2017-04-16,Private,fbb93742c2d39781eb8fa45267507c1858772c39c69833b49c98230445e711c8,1002.0
Дисковые накопители Жесткий диск SATA 750 ГБ,5400 об./мин. /,,,,,,,,,,,,,,,
Аудиосистема с жидкокристаллическим дисплеем 5.0 дюймов (Радио/CD/MP3) с 6 динамиками/,,,,,,,,,,,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
adaa1f0b752b,ad69bc3dd7ca,Владимирская область,Владимир,Хобби и отдых,Велосипеды,Горные,,,Велисипед 21 скорость,2х подвесной в хорошем состоянии.,8000.0,57,2017-04-16,Private,2ce45bc71f99ef1e987568b314b8315377c0c4dd60c3e3343b4ca6ab7c4d613f,2369.0
Выполненный из прочного и безопасного пластика,ковшик Happy baby 34003 поможет ополоснуть малыша во время водных процедур. Яркие цвета порадуют и развеселят кроху. Удобная анатомическая ручка и устойчивое дно сделают его отличным помощником маме./,,,,,,,,,,,,,,,
Гарантия,возможна доставка и подъем. По поводу наличия данного товара,имеющегося ассортимента,обращайтесь по номеру,указанному выше. Адрес вы можете узнать,"перейдя в раздел магазина правее ⇒\"",6000.0,10490,2017-04-12,Shop,af557ca437e1fd428bd3e99f8538fd6e27ef0eb8d24c7f09b16282d367fb72ce,1801.0,,,,,
"имеется гарантия!\"",1100.0,19,2017-04-18,Private,bcc356ea51257b0d928cb429dfd34e4d6a29158dcc64da43b491ce5d6fbb37f3,2370.0,,,,,,,,,,
- наземные парковочные места – более 400 шт.;/,,,,,,,,,,,,,,,,
"Дополнительные Бонусы от компании \"\"Олимп\"\" (впервые в Калининграде):/",,,,,,,,,,,,,,,,
754f2acd4e39,21a3e4588a52,Воронежская область,Павловск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,50–52 (XL),"Мужской костюм,туфли",Одевал один раз./,,,,,,
DVD-RW: 6x/,,,,,,,,,,,,,,,,
Омыватели фар,Датчик дождя,Активный Bi-Xenon,Электропривод крышки багажника,Таймер предпуского подогревателя./,,,,,,,,,,,,
В наличии другие модели по минимальным ценам/,,,,,,,,,,,,,,,,
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a8dcdc6297cc,4099e189ae45,Кемеровская область,Киселевск,Для дома и дачи,Растения,,,,Комнатные цветы,Продам аглаонему /,,,,,,
Товарный остаток покупателю — в подарок./,,,,,,,,,,,,,,,,
Размер 128./,,,,,,,,,,,,,,,,
Мощность номинальная:/,,,,,,,,,,,,,,,,
И его небольшой охват дозволит поставить глобус-бар в хоть какое положение в пространстве,будь то прилавок,тумба,стул и хоть на пол./,,,,,,,,,,,,,
Внимание! Все услуги для покупателей: бронирование квартиры,оформление ипотеки,"юридическое сопровождение сделки бесплатно!\"",2550000.0,1219,2017-04-17,Company,cb03b4c74f78d4a2dd1abc17b3883e79bc42d90338b4f5d4bc6af57e20748734,2218.0,,,,,,,,
Форматы файлов 	BMP,PLT,DST,AI,DXF и пр./,,,,,,,,,,,,
Клавиатула новая,"в наличии.\"",2000.0,16,2017-04-12,Private,4c577b604c0419bb7bb1f922561919634ca628d8d351846eba5affa1c28071d4,2828.0,,,,,,,,,
• Переключатель супервуфера (Off|Mid|Max)/,,,,,,,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
Мама- помесь сиамской,папа,возможно,британец,(сколько у кошки спрашивали,"не признается).\"",0.0,44,2017-04-18,Private,d0fbe06d68bef80d1467a57e95cd27821a5a5456f277f1ec6fc3158e1cb09082,2054.0,,,,,
"5)Зимние сапоги (размер 37) - 1200р.\"",,3,2017-04-13,Private,8a32d0615da6859c090b4530d63699479bf809aa85f27d5cf742051becfbe7ff,432.0,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
023515876f6c,c9fb669b6de2,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботиночки,Ботинки на прохладное лето или теплую весну./,,,,,,
есть/,,,,,,,,,,,,,,,,
Для замены в ЖКХ светильников типа НББ,НБО и СБО/,,,,,,,,,,,,,,,
10 рублей 1992 лмд/,,,,,,,,,,,,,,,,
•	мягкая амортизация/,,,,,,,,,,,,,,,,
Устанавливайте ваш Feiyu FY-G5 на любые штативы и моноподы со стандартной резьбой 1/4. /,,,,,,,,,,,,,,,,
151d50732899,ee01c38da35c,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,Новые,800.0,25,2017-04-17,Private,44538e342ddba5e1a5399e85d809d5c178a49f9a46d3e67f4163b6073a84ced9,448.0
0008212d51f1,2b2fe2eeaeda,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,48–50 (L),"Продам ватные штаны 48, 50, 52","продам ватные штаны 3 пары 48-50 рост 170-176, 50 рост 170, 52 рост 170",500.0,16,2017-04-18,Private,44b58859306b5d3d5b47f4d80ddda3b4d5f99933b5d9bfc0ff3a23fcd70f8114,660.0
Грузоподъемность 50тонн/,,,,,,,,,,,,,,,,
c1ac135b83d3,f41d962f8c8c,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.1 м², 3/13 эт.","Продается однокомнатная квартира от собственника в Центральном р-не. Новый кирпичный дом, сдан в 2015 г. Фактическая площадь: жилая комната 18,5м2, коридор 6,9м2, кухня 10,5м2, сан.узел 4,2м2, лоджия 3,6м2. Высота потолков 2,7м. Застекленная лоджия. Качественный ремонт, натяжные потолки, дорогой ламинат, домофон, интернет, телевидение, сплит-система. Электропроводка выполнена с соблюдением норм пожарной безопасности. Ухоженная дворовая территория, детская площадка, видео наблюдение. В шаговой доступности несколько магазинов, аптеки, дет.сады, прогулочные парки. Чистая продажа.",3600000.0,69,2017-04-15,Private,39d6cfaa07d7325372139d8ae78294641fe873a6aa5bb7a6bff87d5d6b84c438,2218.0
5 копеек	1990		1/,,,,,,,,,,,,,,,,
Пользуйтесь моментом!!!/,,,,,,,,,,,,,,,,
69e6c5866c0c,536116cd3396,Новосибирская область,Новосибирск,Недвижимость,Коммерческая недвижимость,Куплю,Помещение свободного назначения,,Куплю помещение свободного назначения,"Наводки на клиентов, готовых сразу приобрести вашу недвижимость, без участия посредников. Качественно и удобно. Продажа после первого звонка.",15000.0,14,2017-04-13,Private,,
c792fd3306fb,bf5246a99fd3,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам ветровку,Продам куртку ветровку,600.0,4,2017-04-13,Private,362c3acd33f6b82f8097fedf73de8a703c7e4a0f8e111d4770b684c7a427d95e,97.0
"Торг уместен.\"",2000.0,41,2017-04-15,Private,de00d9417f1106d45d8fc1b1a75f5a1a358ff5b79ed00746c4da3a3521a24407,2840.0,,,,,,,,,,
Бесплатная доставка по Самаре при желании./,,,,,,,,,,,,,,,,
"Режим максимальной производительности STRONG\"",11500.0,9,2017-04-17,Private,ceb88783317d3ae79d1b3d7cd51893883f4ad165eea04beaaf9e57a9150f4b80,1886.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
47f1c24bfc47,9d0aa370bafb,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандали,В отличном состоянии. Носили только в группе в детском саду. По стельке 16см.,700.0,105,2017-04-15,Company,e6813482f3f23c5f5ab05e5449c89a23f6e349d90afa828b66080fc8aa6ede7b,87.0
78f0b233c322,39689c466369,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Туризм,,,Фонарь налобный аккумуляторный 2в1 YT-1500,"Особенность данной модели налобного фонаря заключается в том, что помимо центрального «традиционного» светильника, есть еще два дополнительных боковых светильника, что позволяет сразу осуществить наибольший охват освещения пространства и добиться более равномерного освещения в открытой местности./",,,,,,
fff74a3065cd,d9c502de5d35,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Продам вещи на девочку (пакетом),"Вещички хорошего качества. Платья 4 шт., штанишки, маечка, колготки - 1 шт, шапочка на весну, тапочки вязаные, сандалики по стельке 12 см. 850 рублей за всё. Забирать на Докучаево",850.0,23,2017-04-18,Private,6d1d368e944e99c3ecc2cb5d9439e2d805ec1e62b5d54c095b2d567f9eaa0feb,124.0
ddfe1b49e123,eb4c18df10dc,Воронежская область,Бобров,Для дома и дачи,Растения,,,,Рассада овощных и цветочных культур,"Продадим рассаду перца, томата, баклажан, огурцов, капусты ранней для посадки в теплицу и в открытый грунт. Цена договорная на каждую культуру.",30.0,59,2017-04-14,Private,898dee4a9393b6a853895a272ca6034cf25839bd3e841565866c50d733fc2f7f,1728.0
13. Ковров 2015 год/,,,,,,,,,,,,,,,,
SIM-карты: Dual sim (SIM1: 2G,3G,4G; microSIM2: 2G,3G,4G)/,,,,,,,,,,,,
Длина 12,5 м.,Высота 2,6 м.,Ширина 2,4 м.,Объём 80 м. куб./,,,,,,,,,,
Диаметр посадочного отверстия 30 мм/,,,,,,,,,,,,,,,,
cdcff0106a8b,f4d1d0fba6cc,Свердловская область,Нижний Тагил,Животные,Другие животные,С/х животные,,,Козлик,Продам козлика рожден 22.02.2017.,4000.0,27,2017-04-12,Private,9509d2d78d9154d8e5237d2a46ef2831138e13f53c24814ddfc6e12f417bfec7,2164.0
"ЗВОНИ сейчас!\"",2999.0,1518,2017-04-15,Company,bacae76e5474359dd4c84622464e3d49e13d8420d44d979cb5d1749ba1b3e28b,638.0,,,,,,,,,,
мышцы,/,,,,,,,,,,,,,,,
f8f1eacd5c99,990da997f111,Белгородская область,Старый Оскол,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик женский. Размер XXL,Пуховик женский на пуху. Мех снимается.,1500.0,5,2017-04-18,Private,f14c38da298c74279e8cf331af764d1ee0c6af198365ac027be5924c5f34b603,522.0
Повредили обои при перестановке шкафа,поцарапала кошка? Не страшно. Просто брызните водой на этот участок и разровняйте. Всё! Жидкие обои как новые. /,,,,,,,,,,,,,,,
Вырезанные и без прорезки/,,,,,,,,,,,,,,,,
6441714e5cf3,de3bc06151d4,Башкортостан,Мраково,Услуги,Предложение услуг,"Сад, благоустройство",,,Навоз перегной теплица сад огород,"Навоз,  перегной крупного рогатого скота,  чистый, без камней. Доставка по Мраково бесплатно. /",,,,,,
- противотуманные фары/,,,,,,,,,,,,,,,,
80f6af0a9ae9,870dfb2c938c,Ханты-Мансийский АО,Лангепас,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3221,"ГАЗ ГАЗель 3221, 2011","Продаю газкль бизнес 8- ми местная катенория В салон люкс кап ремонт двигатель 5000 пробег новый стартер, задный мост, отличном состояние, торг.",450000.0,17,2017-04-12,Private,1475ce54b807c2a8a796da54dc035b1b83450d2a952ad840a15f74e91430f988,1057.0
0ff2f534536c,2a0914b5d651,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),"\"Продам куртку новую \"\"зимнюю\"\"\"","Продам куртку новую зимнюю, размер (46-48) Ростовка  170-175см.  Производитель WHS PROGRESSIVE. Цвет темно-синий в комбинации с черным, утепленная на  синтепон + утепленный подклад , воротник стойка с капюшоном, застегивается на молнию, дополнительно установлены липучки. Внутри два  кармана, 1- накладной 1- застегивается на молнию.  На полочке - 1 нагрудный карман + 2 боковых кармана ( на молнии). Куртка спортивного стиля, внутри специальная планка (как на горнолыжных куртках)  Материал очень плотная плащевая ткань в водоотталкивающей пропиткой.",3000.0,6,2017-04-14,Private,9eae840476d37958281c3349ef632c04fca66195725def114e2242a7d631550c,53.0
******************************************************/,,,,,,,,,,,,,,,,
fcd56b6f4c41,25fa19987450,Красноярский край,Красноярск,Животные,Кошки,Другая,,,Отдам молодую кошечку,"Отдам молодую кошечку (1 год и 4 месяца) в связи с переездом в другую страну. Черного цвета, глаза желтые, воспитана, ест любую пищу, очень ласковая.",,2,2017-04-14,Private,,
Нет такого монтажа,который мы не смогли бы сделать! Мы за честные цены!В наших ценах нет накруток и доплат!/,,,,,,,,,,,,,,,
Действуют акции!/,,,,,,,,,,,,,,,,
- 25 км до города Менделеевск/,,,,,,,,,,,,,,,,
4 ГБ встроенной оперативной памяти/,,,,,,,,,,,,,,,,
В СВЯЗИ С ЛИКВИДАЦИЕЙ ПРОВОДИТСЯ РАСПРОДАЖА ДЕТСКОГО ТОВАРА! ЗВОНИТЕ,ПРИХОДИТЕ! КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО!/,,,,,,,,,,,,,,,
"Тариф \"\"Всё для бизнеса Бронза\"\"/",,,,,,,,,,,,,,,,
"Плата все включено.\"",14000.0,2,2017-04-17,Private,,,,,,,,,,,,
Стоимость аренды: 68 500 руб. / мес./,,,,,,,,,,,,,,,,
Длина: 2,21 m/,,,,,,,,,,,,,,,
fd057df8a389,b474cec3e944,Краснодарский край,Краснодар,Животные,Собаки,Шпиц,,,Щенки шпица,"Продам щенков шпица, черный и рыжий, 4 месяца, все прививки, документы есть. Очень ласковые и игривые. Будут хорошими друзьями как для взрослых, так и для детей.",,54,2017-04-17,Company,d6f2a7fe77fbc932eb65bcec62408414bd26aa3bd9280a56c9a1858df1b581a5,2142.0
0b5fc9eba57d,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 9/17 эт.","Продаю квартиру евро двушка (спальня+кухня-студия) в новом кирпичном доме Зорге/ Привоз  с современным ремонтом, полностью укомплектована бытовой техникой: встроенная посудомоечная машина.варочная панель.стиральная машина, холодильник.  Современная спальня, санузел с хорошей качественной сантехникой. Напольная плитка испанская, теплый пол. Подъезд с консьержем, благоустроенный двор, детская площадка. Развитая инфраструктура: школа, детсад, поликлиника, больница, магазины./",,,,,,
Также Вы можете просмотреть другие объявления нашего магазина,"ссылка на них находится в окне справа от описания товара и под ним.\"",1307.0,1787,2017-04-14,Company,7e3a125efbc6511318c3c348b720f0a4449db4fea0b0e1d1976b8322fce3806d,2028.0,,,,,,,,,
32cfecfbcebd,56797e094629,Красноярский край,Красноярск,Транспорт,Грузовики и спецтехника,Погрузчики,,,Вилочный погрузчик,"погрузчик вилочный балканкар,грузоподъёмностью 1600 кг, состояние хорошее ДВС после капитального ремонта торг!! обмен !!!",150000.0,2,2017-04-13,Private,92a08603d80c25fa7efe20398b226200b5513df7407026d1336133d022e2bb4f,1053.0
Частота видеопамяти 4008 МГц/,,,,,,,,,,,,,,,,
— 5-ти точечные ремни безопасности/,,,,,,,,,,,,,,,,
- ШИРОКИЙ ВЫБОР ЦВЕТОВ И ФАКТУР/,,,,,,,,,,,,,,,,
7111dd0ef174,526e34bcfa39,Воронежская область,Воронеж,Животные,Птицы,,,,Попугай,Маленький мальчик,1000.0,67,2017-04-16,Company,96d0717f488003d87e35289f3c4330b95d043eedabab68f15293a20c28edfbf7,2216.0
31f9064b6141,d052600a6547,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Непромокайки тим,98 ростовка. б/у один месяц осенью. стали малы.,800.0,48,2017-04-12,Private,fdc577bd72295d41fd686f1acd09a123e8315492cc12ea58cbfb0ec622875260,586.0
52618609a702,983b931737e7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 3D,"Предлагаю к продаже телевизор цветного изображения LG 3D, модель 55LA9650-TA, диагональ 139 см, б/у, 2014 года. Состояние отличное. /",,,,,,
— багажник/,,,,,,,,,,,,,,,,
63b0a8ba7cce,ee00fcecfded,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Рубашка,штаны (на 1-1.5 года),в подарок ботиночки","Без пятен,в хорошем состоянии. В подарок ботиночки. Фирма Сказка 21 размер",600.0,20,2017-04-17,Private,8ebee3e5839ad04cd0d0c8f4cde13cffa9ed02dcc60307b702b2dcebd87e07e1,76.0
8509dd00c650,b2b168d46bcf,Алтайский край,Новоалтайск,Животные,Кошки,Другая,,,Отдам котёнка (мальчика) в хорошие руки,"Отдам котёнка (мальчика) в хорошие руки🐾❤Котёнку месяц, кушает сам , в лоток ходит/",,,,,,
— /,,,,,,,,,,,,,,,,
e43a8efbd159,98ee6cee6870,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумка,Продаю новую сумку (с биркой)/,,,,,,
материал корпуса сабвуфера: MDF/,,,,,,,,,,,,,,,,
3850d474f3ac,ed21e1515e7e,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"Стиральная машина Candy, в рабочем состоянии, требует замены замка.",5000.0,5,2017-04-17,Private,6f69021220f77cc1d84169c0e3fc4fbb21c1440edeecec31f9cd93e46b10e63f,2005.0
•	Моющаяся клеенчатая обивка/,,,,,,,,,,,,,,,,
b568d64e7356,344f8dc2e13d,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Ботиночки для девочки на флисе 20 размер woopy,"Новые ботиночки на флисе. Материал нубук. Соответствует размерной сетке 13,5 см. Цена в магазине от 3000 р.",1800.0,7,2017-04-13,Private,2ed7b9ef433d7cf420ddca022db13eabf8af333fb7d9a478b333bcde7647cb87,86.0
23e017c18c62,33ea02b584f7,Алтайский край,Барнаул,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Кирпичный,"Гараж, 18 м²","сдам в аренду, возможно продажа с отсрочкой платежа.подробности по телефону.",1500.0,21,2017-04-14,Private,03d3408fc90169a101373ca69542c7c01d3261823f35860737360e96a7829f4b,1285.0
"Цена: 16500\"",16500.0,4,2017-04-17,Private,a39637e237ebb71685e222cbb7804b3e52ee2c0008f5509a461eb536357d9fdd,2918.0,,,,,,,,,,
c6a3eb9d22fb,ab9d79ff9c44,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Кухонный стол и 2 табуретки,"Кухонный стол в очень хорошем состоянии, если брать табуретки по-отдельности - по 400 р, если всё вместе со столом - 3000, если стол отдельно - 2500. Самовывоз.",3000.0,11,2017-04-16,Private,f4ee57bb568cf3159899bd5717fead7252ce4636f30377446e24735697673ede,1530.0
