item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"320 GB \"",1600.0,1189,2017-04-15,Shop,d19cc58aee43b9574ce353ece5d7b0cc9fcfbd7f141223a6cb98c863aabc14ea,2860.0,,,,,,,,,,
Функциональные особенности Реверс,Стабилизатор силы прокола,Дисплей,Регулировка скорости шитья,Подсветка рабочей поверхности /,,,,,,,,,,,,
Камера с разрешением 5 мегапикселей,автофокус;/,,,,,,,,,,,,,,,
Померить и забрать можно в р-не жк Московский (ул. Котлярова) или в р-не Чистяковской (Первомайской) рощи/,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
Asus X555L/,,,,,,,,,,,,,,,,
Приветствуем Вас в нашем магазине./,,,,,,,,,,,,,,,,
•ВесьАпрель приобретая автомобиль в нашем дилерском центре,вы получаете подарок на выбор:/,,,,,,,,,,,,,,,
708e30245863,0e6188d76635,Челябинская область,Челябинск,Животные,Собаки,Шпиц,,,Помы,"мальчишки померанцы , чистокровные, оба родителя дома,  вырастут маленькими  с короткими мордашками, доки не оформляли",15000.0,153,2017-04-14,Private,0c0a43539d62a2592633b7ee081ed078806107086523dcfa780985aa8e49333d,2152.0
"•Рассмотрение заявки в течении суток.\"",1050000.0,9,2017-04-14,Private,ce0f032778562e7a5c4b9e654da5687403c199c384b6a7e2285d74b5f29cc5ec,2219.0,,,,,,,,,,
👍А также много других вариантов на любой вкус и кошелек)))/,,,,,,,,,,,,,,,,
deba523826c9,693c5a01eaf8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Сандали Kapika,"Сандали для мальчика, размер 26, в хорошем состоянии",500.0,44,2017-04-15,Private,0ba9f8ecd16eee7e6f2449c1902c02ae9bb04753bebe3bdbfa5496036be8c547,44.0
-возможность установки на шасси нет/,,,,,,,,,,,,,,,,
5a0366bcea4b,caa66c4859a9,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Сапожки Сказка д/д разм 27,Сапожки (ботинки) для девочки размер 27 Цвет: белый Производитель: Сказка. Состояние хорошее,350.0,381,2017-04-14,Company,b4c87d90867b3030a092de0eed7418be22ae46f9f0803979b147ed383d4b8ad5,88.0
a40b4ca59bd7,f788b7788780,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 38 м², 2/9 эт.","Продается двухкомнатная квартира на 2 этаже 9 этажного дома. Общая площадь 38 кв.метров,жилая 30 кв.метров,кухня 4 кв.метра. Есть застекленная лоджия,с/у совмещенный,окна м/пластиковые. Дом панельный. Место хорошее.",1750000.0,2537,2017-04-13,Company,8da700fd8da77d83285c3f8ba4e458ee77c479d475573fed23539da895fcc6da,1422.0
❇️Количество ограничено ❗️ /,,,,,,,,,,,,,,,,
29d5cf67e19b,a2b02597aa0f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка,В хорошем состоянии,1500.0,1,2017-04-14,Private,32966e47a76e668a9ea6c23a19db587ce40cefdea02c0e49fc6c1362df451a1a,528.0
07228aa375c4,58cb80edf3d4,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Детские,,,Велосипед,продаю дет.велосипед в хор состояние 2500 торг,2500.0,4,2017-04-14,Private,0cbfeb2f4c8075364afd3967353f8fc7b6cda122037709fd3d1f2b59b1c0904d,2368.0
2154862c54f8,311d86200522,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская прогулочная коляска,В хорошем состоянии.  После одного ребенка.  Есть накидка на ножки,1000.0,2,2017-04-17,Private,ce5fd6afa37fda7d518fae436d2fd959e8d2aaacc34f904704733943989e57b2,1002.0
0e375ba1a722,ca4a6021d582,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика на рост 104,100% хлопок! Рукав выпускается в полную длину!,500.0,27,2017-04-13,Private,8e02a292eddf3b3c63aa8d08de7edd32eabf0a872887a364843a2f4a80178bf7,76.0
эргономичная форма спинки/,,,,,,,,,,,,,,,,
— Максимально температура теплоносителя °С - 110/,,,,,,,,,,,,,,,,
100b6418daa9,44beb7cd6720,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска-трость chicco сaddy б\у 1 сезон,"CHICCO сaddy - самая лёгкая и компактная модель в линейке прогулочных колясок Chicco. Идеальна для детей от 6 до 36 месяцев, для использования как в городских условиях, так и при поездках в отпуск. Коляска имеет эргономичные не скользящие поворачивающиеся ручки, удобную жесткую подложку с посеребренным логотипом, эксклюзивный дизайн колес, плавающих вокруг своей оси, с устройством самоцентрирующейся блокировки./",,,,,,
На 50 оттенков темнее/,,,,,,,,,,,,,,,,
8ba8c8020f5f,0ebfb20cdf3e,Удмуртия,Ижевск,Животные,Собаки,Мопс,,,Пончики,"Продам щенков возраст 1.5 месяца, документы, клеймо, договор, красивые пупсики без брака и недостатков готовы к переезду в новый дом, цены 20-25",20000.0,21,2017-04-13,Private,5f6e02c09df6aaf325cfb58f7f2a450a64bef41e664eb6e9d8a4a554e08a67fb,2102.0
Формат экрана: 4:3/,,,,,,,,,,,,,,,,
a30dec64abaf,4c87ad096a24,Нижегородская область,Дзержинск,Услуги,Предложение услуг,Другое,,,Завалим клиентами ваш бизнес,"Профессиональное продвижение Вашего бизнеса в социальных сетях. Репутационный PR. Сарафанное радио.SMM (Social media-ArtPosting). Таргетинг. Яндекс директ и Googl. Посев положительных отзывов, участие в форумах. Якорение клиентов. Производство видео-отзывов и презентаций (актёрская подача). Мультфильмы 2D, инфографика. РАБОТА ПОД ДОГОВОР. ДАЁМ ГАРАНТИИ! О вашем бизнесе узнают сотни тысяч людей из целевой аудитории.",10000.0,13,2017-04-12,Private,2914ecc21ae79e423b3c6bec394a0fe323cba687b5d245d116b90829456c011a,2215.0
c4dc9fef5ca2,e532a1ec0b65,Челябинская область,Сатка,Для дома и дачи,Мебель и интерьер,Другое,,,Люверсы 20 штук,Продам люверсы новые. Цена указана за 1 штуку.,50.0,27,2017-04-16,Private,865c6c459e99d8fa3358784f90a16cbbae1d2e2d1dd4233c89361626f74f0d26,233.0
33e0d6a4c88f,1e179691e9b6,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Geforse n210 vga hdmi,Хорошее состояние,800.0,20,2017-04-16,Private,28a3077c64023c55866bdf92e8fddb7f1a3d0c87d7d56e8451cd5c8b3ea7787f,2865.0
Для лучшего пропитывания и эффекта можно слегка потереть,затем постирайте как обычно./,,,,,,,,,,,,,,,
bc1c6c6c4c4e,83d87af1a07d,Татарстан,Казань,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 90 м², 3/9 эт.","Продам 3-к квартиру 90 м² на 3 этаже 9-этажного кирпичного дома в ЖК МЧС по улице Академика Губкина Советского района, дом  1. Работы в подъезде завершены, идет сдача.",4990000.0,19,2017-04-15,Private,b3b8fac8d7f9897d33d659d1d6145261dcd6498ac4b94515eae4203e9c6f552a,1299.0
ceafa2de280c,210a9dc894b9,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван и кресла,"Продаю новые диван и кресла, можно вместе-можно по-отдельности.Отлично подойдут для офиса и заведения/",,,,,,
02b407420ac6,201a9be8f5b8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,146-152 см (10-12 лет),Джинсовые шорты,Джинсовые шорты удлинённые. На мальчика лет 12,300.0,119,2017-04-16,Private,f91b5b9022b1146aced84af4ed215ccf0a7d9866cae07fb0e31e369397518612,78.0
Производительность (обогрев),кВт2,82/,,,,,,,,,,,,,,
f2ee35f357d1,cffd27e359e4,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.2 м², 3/3 эт.","Продам 1 комн. кв-ру на 3 этаже 3 эт. кирпичного дома в мк-рне Крутые Ключи (район ТЦ Мега).Чистая с хорошим ремонтом, практически никто не жил. Дому 3 года, крыша в порядке. Площадь 33,2 ; комната 16,5 кухня 9,6 есть балкончик, на полу везде линолеум, потолки натяжные, качественная входная дверь. Из мебели остается всё что на фото. В собственности 3 года, полный пакет документов, ипотека подходит.",1500000.0,12,2017-04-12,Private,f32732e6c2ef768fbe676f3ec80fe478bfe40ac9fd1bebb861ccaabafb094c90,2222.0
ЦАП	96/24 кГц/бит/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
Плотность тента: 650 г/м2/,,,,,,,,,,,,,,,,
Douglas DC-3 N19906 ----------- цена 1500 рублей/,,,,,,,,,,,,,,,,
f00edee089f3,76d887d98d88,Пермский край,Пермь,Недвижимость,Комнаты,Продам,,,"Комната 17.2 м² в 2-к, 3/5 эт.","Продам комнату от собственника площадью 17,2 кв.м. в двухкомнатной квартире на 3 этаже пятиэтажного панельного дома. Окна выходят на противоположенную от подъезда сторону. Балкон застеклен, Входная железная дверь, домофон. Состояние обычное. Хозяйка второй комнаты в квартире не проживает.. Квартира очень теплая, Соседи по этажу пенсионеры, подъезд спокойный. Рядом Гусаровский рынок.Я собственник, ключи в передам в день сделки. Цена вопроса 820 т.р При реальном рассмотрении вопроса о покупке в цене безусловно уступлю.",820000.0,1,2017-04-16,Private,e07af3687b31f534c5eee17ee4a953d3f7c44d54f76342ac9f3f13f57f2ba7b0,2219.0
d8dca6f66dc6,f0eb8120e619,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Роботы,Интерактивные роботы,500.0,114,2017-04-15,Private,36a147e98dd6894be28177155d26a96ae82dd07f944385c892518a44c147373b,889.0
42b46c5178b3,d63e5ba30714,Иркутская область,Братск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам детскую юлу,в хорошем состоянии,500.0,107,2017-04-17,Private,d46e81dcbd74f08840e559a9dd28576b41b8d474f42349419918538addaf25a2,872.0
123031ea68dc,5db785e5314c,Челябинская область,Троицк,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская,Продам детскую коляску. зима-лето. сидячая-лежачая.сумка переноска. дождевик . москитная сетка. колеса из плассмасы (т.е. накачивать не нужно). ручка перекидывается в перед-назад и регулируется по высоте. сумка мамочки утерена . нормальное состояние.Возможна доставка в зависимости от удаленности.,3500.0,22,2017-04-17,Private,58b48a9e0adb1436bcfd5c3d66db7dc85b611bdfc9cb068e64f215628f43f4aa,1002.0
8610161c919b,1173e2383672,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Renault,Duster,"Renault Duster, 2015","Reanult Duster 590 000 руб., пробег 66000 км., 2015 г. в., 1.6 л., 102 л. с., 5МКПП/",,,,,,
2c45d1740910,1891a1278df1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Пальто демисезонное,Размер 54. Очень удобное. Сзади шлица. После верхних пуговиц идут внутренние пуговицы. С капюшоном. Требуется химчистка.,500.0,65,2017-04-14,Private,5b8513455b564faefe9c236cd5e9b34c41ff3b3e1ebf8bed2271627b6f0f50f4,523.0
Срок сдачи- 2-3 квартал 2017 года./,,,,,,,,,,,,,,,,
0d10844cf285,fe1128f77799,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Лыжный комбенезон адидас,спортфул.безрукавка",комбез адик сборновский цельный в хорошем состоянии на рост 180-185 мужской-10т.р./,,,,,,
Подойдет и мальчику и девочке./,,,,,,,,,,,,,,,,
Отлично подходит для лодок,квадрокоптеров и самолетов!/,,,,,,,,,,,,,,,
Имеет 5 режимов работы./,,,,,,,,,,,,,,,,
Две входные двери,металлическая и деревянная./,,,,,,,,,,,,,,,
Возможность просмотра цифровых изображений JPEG/,,,,,,,,,,,,,,,,
a454fb906df8,bc30b9931280,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Комод,"Размеры (Ш*В*Г)(мм) 1380*976*460,/",,,,,,
5e1ca3e89780,f4c75d69e2b3,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Продам Блузку новая с этикеткой,Продам Блузку новую с этикеткой  /,,,,,,
"Позвоните до конца этой недели и мы доставим оборудование до Вашего склада по РФ и сделаем первое ТО бесплатно!\"",209557.0,84,2017-04-12,Shop,180d1300e8e9568500913aa261e7643b26462fa84d71c314242f52a967ce5325,1192.0,,,,,,,,,,
33bad8c7283c,5bd21382fad7,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя мальчиковая,Куртка для мальчиков очень в хорошем состоянии!,550.0,16,2017-04-15,Private,ded6cba3f85d604e2ea229ca9a9966d2d9e5987e5c99f5be8858fe86b61d2118,76.0
Нашим покупателям предусмотрена гибкая система скидок./,,,,,,,,,,,,,,,,
-Ремонт комнаты под ключ/,,,,,,,,,,,,,,,,
d7d646867ec1,acc9420562bb,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Новые рейзеры PCI-E 1x - 16x 100 см,С внешним питанием,400.0,59,2017-04-12,Company,c5a02cb9222d8000196192f5daa2d5490760b0143b06ab7bcc996add946cc6fe,2870.0
продаётся только сам планшет,"бумажек и зарядного нет. цена окончательная.\"",3500.0,143,2017-04-17,Company,37509d39fb523deb25ceabd104d9faf372d3e4adba6d6f8c20266d287508c770,2876.0,,,,,,,,,
e332b76638c7,a534bac2ded4,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги,Продам сапоги резиновые размер 37. Новые/,,,,,,
0aacf6e0c719,98c958dbf293,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Нарядное платье для беременных,"Очень красивое платье, одевала 1 раз на последних неделях, замечательно смотрится. Доп фото отправлю по запросу. Смотреть на Четаева",500.0,32,2017-04-16,Private,d142286cdac69d1e354d92b9f08e4a14d456a8cc582c57cbdf3ff5858b085d93,82.0
427514f5000f,0f07e18cf0df,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,"Продам телефон в идеальном состояние(есть один маленький минус, видно на фото) ! Телефон был куплен в прошлом году в феврале. Пользовалась очень аккуратно, с первого дня покупки находится под защитным стеклом(спереди) и защитной пленкой(сзади). Все в рабочем состоянии. Торг только при осмотре и обоснованный!",15000.0,18,2017-04-13,Private,f88cee84c1eb5ebc96ee49256acbb7ab65cf663cf143efe5190731675fa94ab2,2918.0
Возьмусь за любую тяжелую работу. При необходимости найду напарника. Любые земляные роботы,уборка территории огородов,копка огородов,погрузо-разгрузочные работы,строительство,ремонт и т.д. и т.п.  Любая работа,"за которую Вы заплатите деньги. Только на выходных.\"",1.0,1,2017-04-18,Private,235ac22313b96dbb4f647df8427ffe7dd7d9ef7fbf7d0b7eb3b7154ec3bb10f7,2256.0,,,,
-МФУ (принтер,сканер,копир)/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
"См. по ул. Крупской.\"",250.0,56,2017-04-13,Private,93abb2f370316be2ea293e2763ac36b0a0f06ed3f0b239eb6396b2eec3815b52,86.0,,,,,,,,,,
4.	Герой/,,,,,,,,,,,,,,,,
На мотоцикле катались только 2 лета. /,,,,,,,,,,,,,,,,
Посмотреть можно на ул.Ставропольская,120/,,,,,,,,,,,,,,,
Адрес магазина пр. К. Маркса 138/,,,,,,,,,,,,,,,,
— объем оперативной памяти 128 Мб/,,,,,,,,,,,,,,,,
4dc77eaaff6a,254fd6f467bd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон на мальчика 62,"Два комбинезона за 1000,голубой одевали носили,утеплённый внутри ,в хорошем состоянии,/",,,,,,
с 10.00 до 20.00/,,,,,,,,,,,,,,,,
Все бумажки,чеки и коробки присутствуют./,,,,,,,,,,,,,,,
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
"Стоимость указана за проживание в номере \"\"Стандарт\"\". Также есть большие номера класса \"\"Вип\"\"","стоимость проживания в котором: 500руб/день.\"",350.0,515,2017-04-17,Company,17f38833b10f1ed8e587d6bcbdea3e8053647b657eb794201b81c4e1c6bd99cb,1146.0,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Вес: 4,2 кг.  /,,,,,,,,,,,,,,,
de13dd340a31,9387f2cdd9c0,Волгоградская область,Калач-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 9 сот.,"Продам дом в  Калачевском районе п. Пархоменко возле Варваровского и Береславского водохранилища . Асфальтированые улицы, центральная канализация, совместный сан.узел, отопление двухконтурный котел газовый, поменены все трубы в доме алюминиевы радиаторы, высоки потолки. Остальные интересуещие вопросы по телефону.",740000.0,123,2017-04-17,Company,bfd4c7c28701254ce5a9f76e4732128118fa9d058dfe43b0d319d79e6908d96f,1295.0
Серебро 925 пробы не окисляется,у него антисептические свойства,из него создают кольца,серьги,цепочки,дорогую посуду./,,,,,,,,,,,
Отличное состояние,"цена за один\"",200.0,11,2017-04-12,Private,24a10cf24cbb426bf11aaff7151161328264797b372f213fe018ba776cfe8c94,350.0,,,,,,,,,
Участок 20 соток под ИЖС,"газ проходит по границе участка. Все документы оформлены. Собственник. Реальным покупателям - торг.\"",400000.0,141,2017-04-13,Company,c72e14b08e9175c0b238ad1b34741df1586a65461d2d501de0e301307616aa98,1145.0,,,,,,,,,
 «Фабрика Мебели Солнце»/,,,,,,,,,,,,,,,,
Срок изготовления 1-2 дня (если нет в наличии)./,,,,,,,,,,,,,,,,
Вставка -эмаль/,,,,,,,,,,,,,,,,
0f8bcf32586c,314167b9aaf8,Воронежская область,Воронеж,Личные вещи,Часы и украшения,Часы,,,Часы на браслете в позолоте,"Часы в отличном состоянии,без царапин.Одевались пару раз.",500.0,10,2017-04-15,Private,9ca3d26cc72337e4dfb832effcb6d67e2f7eba904483399294fd1d56baab3c10,31.0
Кухонные гарнитуры, Шкафы-Купе,Компьютерные Столы и т.д./,,,,,,,,,,,,,,
Профильный лист СС-10 (0,5) Крашенный  м2 = 341р/,,,,,,,,,,,,,,,
3330a525e003,ab7fb3af7858,Ставропольский край,Будённовск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,"Размеры 2,10*1,20*57",6000.0,69,2017-04-12,Private,f7e7026c7a33110143398e0751b06d711c5f9f7136e55e22a3476b0f05bb07b7,1483.0
a012c26ecc91,b03142de92fa,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 E 250 gb+Kinect,Microsoft Xbox 360 E 250 ГБ/,,,,,,
dc4498dfc125,6975058c8257,Тульская область,Новомосковск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony Playstation 3,Продам PlayStation 3 (500гб)./,,,,,,
Видеокарта: GeForce GT730 - 3400 руб./,,,,,,,,,,,,,,,,
Впрочем,вольерные молодые норки из разных семей. Черного/,,,,,,,,,,,,,,,
теплые и мягенькие. бу мало,в отличном состоянии/,,,,,,,,,,,,,,,
классический/,,,,,,,,,,,,,,,,
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
"В наличии есть все: от бахил до поломечных машин.\"",9990.0,40,2017-04-18,Company,bfcdda1936843607862a532936c88fab8b3b01b121fca588755ff00492c4eef2,1914.0,,,,,,,,,,
4ec3b251d070,f436b6fac072,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Настольная зажигалка,"\"Зажигалка настольная\"\" РИГА\"\"",70-х годов,б\у. Высота 7см,"длина 9см.Требуется заправка и смена фитиля.\"",300.0,106,2017-04-18
✔Гарантия чистоты/,,,,,,,,,,,,,,,,
"1004566938.\"",2099000.0,11918,2017-04-17,Shop,1af5756e108ead3a3b0068c69ba7c03d73132463427983b172d259e3cd701b45,2219.0,,,,,,,,,,
3170d0f9d9d0,7fadda2bbc49,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Детская одежда 56-152 размер,"Детская одежда mayoral,Gaialuna,TO BE TOO. Размеры-от 56 доэ152.",700.0,110,2017-04-12,Private,df7f0d586dd05a29809ef152d453f058a3c1eeca337f4e03aaa33cf5e98aad30,622.0
Количество ядер    1 /,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
1f3f2393f1ab,1b31e7fb5cac,Самарская область,Красноармейское,Бытовая электроника,Телефоны,Samsung,,,Samsung,Обсалютно новый телефон. Не использовался.,20000.0,5,2017-04-14,Private,158d9e2756bbc8dcf19fe7d5de69f8435b309c95ba0614d232e8bad87ccc7fc1,2932.0
С Уважением,"\"\"Арт и Ко\"\".\"",,3,2017-04-13,Private,b31f7cd6b89f1f45ea0c57278a093c24283f16f9079093159079e4562dc60e48,1886.0,,,,,,,,,
- Раскручиваем компанию в социальных сетях/,,,,,,,,,,,,,,,,
