item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
9ПБ 27-8-п	3шт/,,,,,,,,,,,,,,,,
системы,файлов на жестком диске,более раннего состояния программ и системы в частности,низкоуровневое форматирование (если жесткому диску осталось жить менее 5%,то эта операция помогает восстановить поверхность диска до 100%,т.е. экономия от покупки нового),выравнивание диаграмм на 35-45%,а так же дефрагментация разделов,преобразование разделов в другую файловую систему FAT32,NTFS,NTFS GPT,идр. Работа с файлами,настройка и перепрошивка биоса,множество операций./,,,
a25d2657b362,18bf5901816c,Саратовская область,Саратов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Демонтаж стен, перегородок","Демонтаж стен, перегородок",500.0,16,2017-04-12,Private,,
44fec28288e2,6ea6390b7adf,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Новый комод,Продам новый комод!!! /,,,,,,
9f3c9f5e1c58,00bbeafd38f9,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое украшение,"Желтое золото 750 проба! Вес 3,51 гр",10000.0,130,2017-04-15,Private,0cfd63c3c5e7301a5bc47d31c47a217ca0544f0096b95293f25e00b271bac9de,21.0
- полное юридическое сопровождение в Росреестре и ПФР;/,,,,,,,,,,,,,,,,
752d56487765,e42008c3c4f9,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 2/5 эт.",Продам однокомнатную квартиру,2000000.0,38,2017-04-12,Company,,
"1/2.3\"\"/",,,,,,,,,,,,,,,,
4. Водонепроницаемость (брызги,дождь)/,,,,,,,,,,,,,,,
c83e17e2492e,1eb8fdad0808,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платья для девочки,"Три платья и два комбеза, один комбез одевали пару раз, остальное новое! Все пять отдам за 1000р, по отдельности по 300р. Качество отличное! Хлопок! НЕ китай!!!",300.0,213,2017-04-17,Company,fd27e47bbd8660135820c50164d3d9472316b78364cc015e98eaf1bfcf1614c1,80.0
b75ca3ffa699,1e9bc39fd5c4,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2007",Первый учёт в 2008г. В хорошем состоянии,225000.0,37,2017-04-13,Company,84fa2685bafba31ed2091184735af1f58d44d4ab26171f91e8fa5984a60cf604,1132.0
1c8d51f8c284,a0b9cc14a06a,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт замков зажигания Honda,Ремонтирую замки зажигания Honda (HON66)./,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
ЧТО ПОМОЖЕТ РАЗВИТЬ ИГРУШКА:/,,,,,,,,,,,,,,,,
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
Направленность - кардиоидный/,,,,,,,,,,,,,,,,
7982302d2db6,768bd3510bf4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Замшевый тренч,"Тренч Benetton,  натуральный замш песочного цвета,  в носке был мало, весит в шкафу без дела.",10000.0,374,2017-04-15,Company,b60ec06e6fcbfddc2d80d06097e13f45c5ec4e2c6b8eaaed45c9b8256843c74d,535.0
ПБО 48.10-8к7Т	1шт/,,,,,,,,,,,,,,,,
- Совершенствует и матирует поверхность кожи./,,,,,,,,,,,,,,,,
ec91c3ec6acd,2a89e4ea077c,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Комплект на выписку,"Очень красивый комплект на выписку, одеялко на липучке, 2 рубашки, 2 шапочки,2 пеленки./",,,,,,
Шубка с держателем (б/у) - 250р./,,,,,,,,,,,,,,,,
Пульт Д/У - 1 шт/,,,,,,,,,,,,,,,,
1fb67a6eb231,5521f28904e4,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,"Перцы, помидоры","\"Помидоры, перцы готовые к пересадке в теплицу. Помидоры крупные сорта из серии \"\"Малиновое чудо\"\". Помидоры в ёмкости-10шт. В ящике-12 стаканчиков. Перцы в ящике-15 стаканчиков.\"",25.0,262,2017-04-15,Company,264171b60e8a39c1f305aefa634d253ab612fa7cd5d207ff71159e774d446e65,1768.0
6ac356ce1988,794c6649321e,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Офисная мебель Б/У,"\"1. Шкаф для одежды (гардероб), \"\"ДЭФО\"\" серия Эрго",размер 200х80х45 см,цвет темный орех. Продольная металлическая штанга. Состояние очень хорошее. - 1 шт. /,,,,
4 режима,/,,,,,,,,,,,,,,,
— слот для карты памяти/,,,,,,,,,,,,,,,,
738f23463fa8,cfb411f6a35d,Краснодарский край,Армавир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам приору 2010 года, хорошее состояние, либо обмен на равноценную калину. Все вопросы по телефону",200000.0,13,2017-04-16,Company,f9c3ffd018ff9fd04d04fd86a66491e52c73524c954025da4b2fc3af4fdb0686,2264.0
☎ Звоните с 8:00 до 18:00/,,,,,,,,,,,,,,,,
Настольное размещение	Да/,,,,,,,,,,,,,,,,
d3f553a8d66a,b77bdc810e4c,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор LG 42PG200R,Телевизор в хорошем состоянии. Технические характеристики/,,,,,,
03e6acd6c588,834008b6f2aa,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 71.8 м², 1/5 эт.","Продам квартиру!юридически чистая ,в собственности длительное время,без долгов...центр города(все в шаговой доступности)",2600000.0,77,2017-04-14,Company,24ceca19d802ee2427a87638d5542c5bce36271837fc569d5c4b4a805bcf2470,2219.0
be9dcb72618a,e4d77de1e3c3,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Обувь на девочку 23р-р,"По стельке вся обувь 15см! Цена за весь пакет 550р! Если по отдельности то первые два фото по 250р, 3фото 150р, две пары на последних фото просто так отдам.",50.0,149,2017-04-17,Company,65211b8b68640c50b4f422b3098696ae7fa1a4bb9a0b49669a29b80b76465266,87.0
Ответ. Стоимость написана в объявлении. Цены на память я не помню. /,,,,,,,,,,,,,,,,
8723e96789b9,cb86826a1575,Нижегородская область,Выкса,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка И прочие услуги,"Отделка:шпатлюем,ложем плитку, выравнивание стен. А также канализация, водопровод и отопление.Всё в короткие сроки!!!",,9,2017-04-12,Private,a938a805ac20d0ff0b03c20526410e32d0497f1cda865a90b2e90fde43afa96e,2267.0
"Размер рамы 18\"\"/20\"\"/",,,,,,,,,,,,,,,,
6826fda75cb3,41291e7010b9,Ставропольский край,Ставрополь,Животные,Собаки,Другая,,,Лохматенький пёс Кочубей в добрые руки,"Кочубей замечательный пёс, он похож на слегка переросшую болонку. Кудрявый, шерстяной с очаровательной чёлочкой, на которую можно прикалывать бантик. /",,,,,,
Фугование	 /,,,,,,,,,,,,,,,,
К преимуществам также следует отнести: опыт работы более 9 лет на рынке,эксклюзивные виды услуг,низкая конкуренция,огромная наработанная база постоянных клиентов. /,,,,,,,,,,,,,
7ccf083bc069,702659a07822,Краснодарский край,Крымск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 40 м² на участке 12 сот.,"Продается саманный дом, две комнаты, и веранда, газ, вода, электричество в доме. Торг уместен.",1100000.0,44,2017-04-14,Company,,
1.Мальчики-собачки-оригиналы 2шт,каждая по 200руб. Первое фото/,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
00f3c090cc45,bf99f1ce87ec,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф,Шкаф со столом и с тумбой. Немного б/у.,3500.0,67,2017-04-18,Company,195cd1ccd1901ae7f0001ade859ce6614bd2b9c66cf3aa83891351f5d973d641,819.0
0e41aa8f7d6b,94b9173a5a5a,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Литл пет шоп - Little Pet Shop,Продам игрушки Little Pet Shop:/,,,,,,
f48b066b4358,c828b4a59880,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,"Сниму дачу на лето, наличие дома и бани обязательно. Любое направление. Рассмотрю варианты.",,54,2017-04-17,Company,,
Материал металл нержавеющий/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Вилы раздвижные,мм - 300 - 850/,,,,,,,,,,,,,,,
"Flashback\"",400.0,26,2017-04-17,Private,c530373f621e34d54728c31d4dd485670bee6051809436cfff99d5eed5fa2cf7,2891.0,,,,,,,,,,
при продаже  будет возможность  все проверить/,,,,,,,,,,,,,,,,
Устройство прошло проверку специалистами и полностью исправно! /,,,,,,,,,,,,,,,,
"Также есть и другие варианты...\"",3000.0,338,2017-04-13,Company,1d8ea0fb83a5b2d24b5046e6017a4bbea072ab5d35fc196be9031fcb5c1ed972,201.0,,,,,,,,,,
222013c22a45,df7a9cf57b97,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 2014","\"BMW 528i xDrive (полный привод). Комплектация \"\"Бизнес\"\"; электропривод регулировки руля и передних сидений с памятью",доводчики дверей,электропривод открывания крышки багажника,"обивка сидений из натуральной кожи \"\"Дакота\"\". Автомобиль в идеальном техническом состоянии","бережной эксплуатации. Автосалон \"\"FORD Центр Покровск\"\" город Энгельс. В нашем автосалоне Вы можете подобрать для себя автомобиль любой марки и модели а также воспользоваться услугами: trade-in",автокредит,комиссионная продажа (бесплатная площадка для продажи вашего автомобиля)
3e41f4954ac6,7a7fa56c59ee,Кемеровская область,Киселевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Мото куртка,Мото куртка,5000.0,5,2017-04-15,Private,e37fa6e3801bb96455357c5884755a4e8c5eb9bb604c80bfec1f07fad383f4f6,663.0
— Родительская ручка управления/,,,,,,,,,,,,,,,,
b3c5b18974ff,36f5ee144550,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам пиджаки форменные на девочку,размер 36,350.0,3,2017-04-12,Private,2abb05938bf184899be4dda97bdb8dc58c2ebf13b258e0422c1433a86f9e0057,563.0
5. ИНЫЕ ТЕКУЩИЕ ПЛАТЕЖИ: 0 руб./,,,,,,,,,,,,,,,,
Цена указана начальная,выиграет торги тот кто предложит большую сумму./,,,,,,,,,,,,,,,
Количество скоростей 21/,,,,,,,,,,,,,,,,
С доставкой в РФ вышли 1680 руб,отдаю по себестоимости,"без орг%.\"",1680.0,39,2017-04-12,Private,0b185c3e2a7edcc6269ec5351782049d448b70c23a145a2b126b7518221393d9,461.0,,,,,,,,
c4c586c333c8,a77c5c706e11,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапки для мальчика 2-4 года,"Тонкие по 80 руб, с шарфом- 200 руб",,11,2017-04-18,Private,bcea745bfff4a226d466e818a164b278bbb4a77e68d8e672fef4b9be69bdc6d7,105.0
ширина-580 мм/,,,,,,,,,,,,,,,,
ee57a9a49c80,09b4a99ddd69,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли мужские,Туфли из натуральной замши.Цвет коричневый.Размер 40.,1850.0,4,2017-04-13,Private,d50763fb2a23565a1cd24661fcad15abb4a8b6a218bdce53cf9740f0a53afdd4,641.0
Цены ниже магазинных на 30-50%. /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
5d2720dc4035,54dc2764e78b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,"Продам джинсы. Состояние идеальное, ярче чем на фото. Размер от 48 до 52.",400.0,61,2017-04-12,Private,5549a6483c8257b703837e423bfd05addd9e423a994ffee0a884f8836d5970cb,567.0
Цена одной пары 200 рублей/,,,,,,,,,,,,,,,,
87071c098528,ebb9689d86ee,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Chevrolet,Spark,"Chevrolet Spark, 2013","Продам шеви спарк 2013г, покупали в 2014 г.",400000.0,3,2017-04-15,Private,d7c8323404ab8b0955018b1a7199bf871444724cd4c2d9883bf563a7ed8b9c9d,2262.0
6cdbf1a5e4c7,3c873b059727,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женская одежда,Продам или обменяю женскую одежду./,,,,,,
Отличаются от обычных КНАУФ-листов благодаря использованию гидрофобных добавок в материале сердечника./,,,,,,,,,,,,,,,,
"Высокий профессиональный уровень.\"",20000.0,221,2017-04-18,Company,e7e767a1b0ebc32ef0190f746922272e5cf3b3e02df0bb90c7ae2839140a2f4c,222.0,,,,,,,,,,
Оформление витрин,"промо-стоек и прочего.\"",20.0,10,2017-04-14,Private,863ff465d9cfbec875ac8c351169e7eb4636fe0c7408f958d0459845a3476dc1,2484.0,,,,,,,,,
f1a0575edf9a,a3450ecb5f79,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стеклянный шкаф,"В идеальном состоянии,стекла не битые",1300.0,29,2017-04-12,Company,e762b051d24cf9d25a01d47e64d2ad6f01ec0186ef55c858ed927b311fb63b03,1489.0
442ce6d27071,505f70c72a0b,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы HM в отличном состоянии,"Продам джинсы HM в отличном состоянии. Носили очень мало. Размер 92 ( или 1,5 - 2 года)",350.0,120,2017-04-12,Private,7682895c1e309bd502fe5252916bce95370a70b8bb762cf304b95d8edf4417ee,71.0
2. Собственное фабричное производство в Левченко./,,,,,,,,,,,,,,,,
Размер 42/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
За все 500 р/,,,,,,,,,,,,,,,,
24342215e2c6,9c0fcf46e077,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кеды,"Фирма Keddo, по стельке 21 см, почти новые, одели несколько раз",1500.0,16,2017-04-18,Private,85ff06a28b3b10ad6165506f42959dde75d100fff41ae370c3226a146dbb4c63,85.0
Воздухонагреватель ВНВ 113-301-01УЗ - 2 шт.,2012 г.в./,,,,,,,,,,,,,,,
цвет айвори,белый/,,,,,,,,,,,,,,,
Изготовлен ко Дню космонавтики и приурочен к выходу фильма Время Первых./,,,,,,,,,,,,,,,,
6322bd06f9e0,d356887b4d3c,Красноярский край,Железногорск,Животные,Другие животные,Грызуны,,,Подарю крысят,"Отдам крысят заботливым хозяивам. Ласковые, ручные. 1 месяц.",,3,2017-04-18,Private,e409c773eec9f7272142dc30a520a88fd67b3ee0283cc70cbb7fccb77a6adb67,2201.0
"Пол: мальчики\"",1935.0,900,2017-04-12,Company,a1cc48445cc49268066955cae7a5b725eac4d304fd94984255da89e2336945a2,46.0,,,,,,,,,,
— уникальная,современная,лёгкая конструкция/,,,,,,,,,,,,,,
bb70129a8b03,2588f32de12d,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна и Балконы ремонт и отделка,Мы делаем для вас следующие виды работ:/,,,,,,
ДЕЙСТВУЕТ ПРОГРАММА ТРЕЙД-ИН,КРЕДИТ ЛАДА-ФИНАНС./,,,,,,,,,,,,,,,
4795f9f5bd2f,3f82fe12a687,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Продадим наше любимое платье,выросли из него) Платье в отличном состоянии.Одевали на утренники,берегли. На ребенке смотрится очень нежно. На этикетке указан возраст 4-5 лет, но до 6 носить можно спокойно. Имеет два подъюбника, застегивается сзади на потайную молнию и завязывается на бант/",,,,,,
Огород 9 соток с плодово-ягодными насаждениями и двумя теплицами. /,,,,,,,,,,,,,,,,
860f73f930d1,3e3fab142090,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска Капелла 901,"В отличном состоянии, всепогодная коляска, возможен обмен Вашей коляски./",,,,,,
79dec1d2539d,5cf3bb7a9c9b,Самарская область,Самара,Личные вещи,Часы и украшения,Ювелирные изделия,,,Продам Золотую Цепь Якорную 585 пробы,Продам Золотую Цепь Якорную 585 пробы вес 51.3 гр. 65 см.,87000.0,1,2017-04-14,Private,5b4bfd45252e105817dbdb155674092e3af905fa6ddd60664842df27d1220f4c,14.0
904a07520a4e,8f85c9fa4d85,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Помпа для джакузи,Продам помпу для джакузи Whirlpool б.у в отличном рабочем состоянии,5000.0,14,2017-04-17,Private,6a469d6ba16315904ce9092af0d2765b0fb6e7f24d73b3341c3476bcf3566f30,1353.0
Описание и тех. характеристики во 2,3 фото/,,,,,,,,,,,,,,,
e2bae695e371,f6476fc72366,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Махровый халатик,"махровый халатик цвет голубой с капюшоном с ушками, на котором вышита мордочка мишки, с карманом и поясом белого цвета, с вышивками медведя Тодди и пчелками, один раз б/у в отличном состоянии, по маркировке на 1-2года, но реально до 4-х лет, продам",320.0,139,2017-04-16,Private,81ef17f4538e7d5b8c44fe8a22ee87ce00b7e78922bcf1e59b3ffb8c5710802d,54.0
— -Ответственно относимся к гарантийным случаям,"не оттягиваем сроки\"",4500.0,207,2017-04-16,Company,068c562cdb278679c93b81be9417bf874d78bb75f979064a03881cce1e4c6a4c,2370.0,,,,,,,,,
верх платья -шифон,низ - атлас ./,,,,,,,,,,,,,,,
Цвет черный.  Размер 25,"по стельке 15-16 см\"",450.0,6,2017-04-14,Private,598bca9ed0b14249b7d0c953a0d707dde95195104d989e167732a1ea3edba05c,427.0,,,,,,,,,
памяти объёмом до 128 гигабайт/,,,,,,,,,,,,,,,,
50f4d748deb4,c72776cf564d,Удмуртия,Завьялово,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продается участок в загородном поселке «Тихие зори». Поселок находится в 6 км от города по Нылгинскому тракту. До самого поселка проложена дорога с качественным асфальтовым покрытием, основные дороги в поселке тоже заасфальтированы. Коммуникации (газ, вода, свет) доведены до границ участка. Вход в поселок охраняется. Участок расположен в зоне 4 очереди, рядом КПП, магазин. В поселке организованы детские площадки, стадион, планируется свой пляж на реке Сепыч.",650000.0,8,2017-04-18,Private,,
Производитель: Россия/,,,,,,,,,,,,,,,,
"Вступайте в наши группы в Одноклассниках и Вконтакте (группа называется Экселанта-Тур) и приобретайте ГОРЯЩИЕ ТУРЫ первыми по ЛУЧШИМ ЦЕНАМ в городе! До 30 предложений отдыха ежедневно!\"",18000.0,16424,2017-04-12,Company,6f1d8d429f10d6a9351ca4eaf7085be7e98fc5490949741038c9f8be1af1653f,2218.0,,,,,,,,,,
РАБОТАЕМ БЕЗ ПРЕДОПЛАТЫ И БЕЗ ВЫХОДНЫХ./,,,,,,,,,,,,,,,,
511db3d034cc,f8dd31adea41,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Вещи б/у в хор сост,"скида 50% на б/у от цены на фото, при покупке от 5 вещей",100.0,129,2017-04-15,Private,e42cdd3566eec39c7e6a48503f387010032cf2bfe2740c54f38635c4cddbc1d6,377.0
90d0995116a5,008fde200c5c,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумки новые,Сумки новые в наличии. Доставка бесплатно!!!!,1150.0,5,2017-04-15,Private,41d937da971901680a72100b6ed573dce2b4b2952852937a40f7ef55d2e4d331,309.0
Длительность процедуры 2-3 часа. /,,,,,,,,,,,,,,,,
044e29f2fcda,763b8dabe447,Башкортостан,Туймазы,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Теплый боди,Удобный и теплый боди для новорожденного.б/у.очень подойдет в прохладную весеннюю погоду,150.0,13,2017-04-14,Private,c582e11e696b5f24154982a0ea81fed368f7349b617cbf3a8fd25e75c187fa35,84.0
6061c17ea822,d26463d2b707,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол+4 стула,Продам раскладной стол и 4 стула в хорошем состоянии.,4000.0,36,2017-04-15,Private,f499d8665b14e97555069fcf57213cd3d09f9e884d82b75151a42ff060113f0f,1528.0
ed8fe8952b35,63b1cbfcb1ee,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Замок врезной Эльбор,"Продам врезной замок Эльбор Гранит 1.06.22 КМА,есть тяги и задвижка,отличное состояние",800.0,5,2017-04-15,Private,0fa2ee4c0b695ae90714c6171305cf7eec76b270b71bece71d90cbc82647a6e8,1375.0
c837c49e4b29,7737ab50f64a,Башкортостан,Уфа,Хобби и отдых,Охота и рыбалка,,,,"Род-под, Подставка для 4 удилищ Prologic","Подставка для 4 удилищ Prologic ,применяется практически на любой поверхности и при этом всегда будет оставаться устойчивой. Использовался 1 сезон, покупался для соревнований, в комплекте с чехлом для переноски. В идеальном состоянии./",,,,,,
Рекламная компания настроена как для корпоративных клиентов,так и для частных клиентов. Имеются предложение для врачей и медицинских работников,которые являются дополнительным каналом привлечения клиентов. На регулярной основе проводятся маркетинговые акции. Имеется собственный сайт,рабочие группы в соцсетях,инстаграмм. Новому собственнику будет передана вся база наработанных клиентов./,,,,,,,,,,,,
— Задние колеса двойные,фиксированные с тормозами;/,,,,,,,,,,,,,,,
3d14d32a6a3c,0857cdf64879,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,Как есть на фото. Остальное утеряно при переезде.,600.0,250,2017-04-14,Company,4ae5e50e816c2c2a62385f3be7c3fe7abb609e8a6981e8b446bc05f9cf1aba71,1002.0
9f2d2f1eb8a4,94d24d36ea55,Калининградская область,Калининград,Личные вещи,Красота и здоровье,Средства для волос,,,Парик женский,"Стрижка короткая, цвет светло-русый, в отличном состоянии.",500.0,19,2017-04-18,Private,0df94d1475a3854b5b61b635a7821a9c928510111e0894c129b27ca65c5e9868,2263.0
