item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
a3a2309006d5,e6f656c901cb,Новосибирская область,Новосибирск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Системный администратор приходящий,"Опытный системный администратор, хорошее знание 1с, администрирование сайтов. /",,,,,,
NFC4W 15 (1,5 кВт,до 15 кв.м)/,,,,,,,,,,,,,,
151 шт. ФРГ и объединенная Германия./,,,,,,,,,,,,,,,,
- Бамбуковый матрасик/,,,,,,,,,,,,,,,,
Твердый переплет. Уменьшенный формат./,,,,,,,,,,,,,,,,
—  твердосплавный диск по дереву/,,,,,,,,,,,,,,,,
Размеры: 1) Ширина 1,76м Х Высота 1,42м - 2 окна; 2) Ширина 1,05м Х Высота 1,"6м - 2 окна. В комплекте отлива и подоконники.\"",,3,2017-04-16,Private,549638510b6d13b5143471f48665205efb83b2c8479d78a151c34115b355475c,1405.0,,,,,,
0e95123612b3,da98d99d507d,Оренбургская область,Орск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Обувь,"продам сапожки.одевались 2 раза. ,туфли-басаножки ,одевались 1 раз.",800700.0,7,2017-04-12,Private,051b9ac7dfaaea49adf3e0feadc9c93d664e852a31d00d1ba77a8960ddbe5542,501.0
Длина - от 0,2 м до 10 м (по Вашим размерам)./,,,,,,,,,,,,,,,
91111f6074b6,da574a30c2c3,Свердловская область,Алапаевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),продам земельный участок 10 соток с фундаментом 16х18м.Вода Газ проходят по границам участка Место сухое.Торг уместен.,850000.0,1,2017-04-17,Private,,
Цифровой ТВ тюнер с DVB-T2,металл,"без дисплея\"",970.0,89,2017-04-18,Company,,,,,,,,,,
d36e8148a759,6d212c8e5af9,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,SteelSeries Sensei Raw,"Покупал за 6к, продаю за 3к потому что деньги нужны",3000.0,2,2017-04-16,Private,9962c2ba171bbb9fd8d186e9c6d0ab9f7c4abd3a6274804d182f6fb82db5e60b,2824.0
"- Отменить отсчет - нажать и держать START 3 сек.\"",850.0,103,2017-04-14,Company,781e520d79412d07d48f5e668c1d83fcbae03f935817e0e5aeddae7988576a92,2341.0,,,,,,,,,,
- Видеокарта Intel HD Graphics./,,,,,,,,,,,,,,,,
c45312257f20,1ee0293d3887,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Erisson 1465,Рабочий. Пульта нет. Небольшие потёртости в центре экрана./,,,,,,
+ Застекленный балкон,с которого открывается вид на уютный двор /,,,,,,,,,,,,,,,
5ff53300360f,bf7309be17b0,Ставропольский край,Будённовск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Elenberg,Продаю саб Elenberg. Характеристики на фото. Продаю за 1000 торг есть,1000.0,33,2017-04-15,Private,52ad11bb977886383d35705f39b9c8a034ae1942dcb3416c0094d070dead7d90,3029.0
» Задний переключатель: Shimano ARDTY21AGSDL/,,,,,,,,,,,,,,,,
"Магазин \"\"Апгрейд\"\" работает с 2006 года./",,,,,,,,,,,,,,,,
Суббота: с 10 до 18 часов/,,,,,,,,,,,,,,,,
- Уголки/,,,,,,,,,,,,,,,,
USB: micro USB 2.0/,,,,,,,,,,,,,,,,
04 Mar 1985./,,,,,,,,,,,,,,,,
 У нас всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам./,,,,,,,,,,,,,,,,
"Чехол идеально подходит для Redmi 4 3GB+32GB (Pro).\"",300.0,31,2017-04-16,Private,f093d0bd0638f2ea40383965fe17acd3001b49340e41056710feb545089baba2,2909.0,,,,,,,,,,
Уютная состоит из комнаты,кухни-прихожей,/,,,,,,,,,,,,,,
"Бренд: \"\"Manguun\"\" (Германия)./",,,,,,,,,,,,,,,,
Скорость холостого хода: 5000об/мин./,,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"заказывайте - будем рады видеть Вас в числе наших покупателей!\"",12000.0,2193,2017-04-14,Shop,7ffad72f2f8dc136859d2dd5de89b5d082fb19585274e3fe27de1264fd690d57,1434.0,,,,,,,,,
Диаметр: 350 мм/,,,,,,,,,,,,,,,,
a2101fff771d,afb3ce31a6b2,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Tutis Zippy Sport 100 Len 3 в 1,"Коляска просто потрясающая, она легкая в управлении, быстро и компактно складывается. Все блоки меняются очень легко, одним нажатием на кнопку./",,,,,,
27849327971b,293299725c54,Оренбургская область,Орск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Сапожки-ботинки весна-осень,"Обувь производства Турции фирма Tiflani Kids,ортопедическая,кожа+замш натуральные.В отличном состоянии,цвет темно-синий,размер 24.Покупали за 3000 р.",500.0,5,2017-04-18,Private,814f84a7176a9ce89717763bda6470f25491eddcc2a2374e52f59713cb6ab721,88.0
45b4421ba532,d8c4f0a86863,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто из чернобурки,"Продам пальто на подкладке из чернобурки . Осталась последняя модель , продаю со скидкой ! /",,,,,,
1 HDMI /,,,,,,,,,,,,,,,,
Газовый гриль,духовка печет без проблем,1 противень + 1 решетка. Электроподжиг 3 из 4 конфорок./,,,,,,,,,,,,,,
Зданий багажник/,,,,,,,,,,,,,,,,
555932852cf2,5709e0861bc7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кеды,"\"Комиссионный магазин \"\"Детский Мир\"\" не дорого продает малоношенные кеды в отличном состоянии. Смотреть на пр-те Чекистов",42/1,"ТЦ \"\"Вегас\"\"",2 эт. Вт-пят: 10.30-19,сб. 11-19,"вскр. 11-16.30. Понедельник-выходной.\"",500.0
Район с развитой инфраструктурой: рядом с домом новый детский  сад,ТК Кит,супермаркет Окей,остановки общественного транспорта. Буквально во дворе строится новая школа,"ввод в эксплуатацию запланирован на конец 2017 года.\"",1764900.0,28949,2017-04-18,Shop,82bc6bb336a92160a456d063bef10db3ff2c3c3d1c8e4e9eb27938c34d2fdf79,2221.0,,,,,,
Монтаж теплого пола./,,,,,,,,,,,,,,,,
f87c5d09cddd,6b88f7dd4634,Пермский край,Березники,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 22 м², 3/5 эт.","Гостинка ул. планировки, ремонт, окна ПВХ, ламинат, сантехника новая, балкон на две гостинки, жел дверь на две комнаты, душевая комната, утравляющая компания есть, состояние дома хорошее, собственник 1, квартира свободна. Цена 770 т.р. Возможен торг при осмотре.",770000.0,27,2017-04-18,Private,e9199005b4634715147e02b85be9b93671d42768f667e4b4a544727cfccb7d8b,2219.0
Благодаря наличию полноповоротной платформы и объему ковша 0,8 куб.,по качеству и срокам исполнения работы превосходит универсальные экскаваторы./,,,,,,,,,,,,,,
9b61e2d6f895,40f99a043bed,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Singer 1507,Продам швейную машину Singer 1507./,,,,,,
Тип видеокарты встроенная/,,,,,,,,,,,,,,,,
26d138e90c3a,3dc88cd33775,Саратовская область,Энгельс,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло на Samsung J1 2015,"продам защитное стекло,новое.",70.0,47,2017-04-12,Private,6b8a47f06db07ad50f78fb2e191df50bd5d1d081e4ec69440cf957fb546dc771,2909.0
"Возможен обмен на оксфорды/лоферы/кож.рюкзак\"",1000.0,15,2017-04-15,Private,54483dc118ed21ae06e59e020a2ad876c05ee9f15ccdb4bd0cbcef51803082e8,421.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• вес: 16 кг/,,,,,,,,,,,,,,,,
Без % и комиссии./,,,,,,,,,,,,,,,,
5c35d295c451,2f301e488984,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Легкий свитер,Легкий свитер нежно голубого цвета в прекрасном состоянии,300.0,26,2017-04-16,Private,1382c4da070b75ea1f3df08da98ffbf580aecb03f98e56e3a3cd527424d84206,568.0
- Быстрая реализация автомобиля с пробегом/,,,,,,,,,,,,,,,,
Вызов мастера для нивелирования уровня вашего пола и составления сметы - бесплатно! /,,,,,,,,,,,,,,,,
8d0cda3a1865,ee944ed8f0c8,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам джинсы на девочку,Продам джинсы на девочку от резинки до низа 52 см,300.0,63,2017-04-13,Private,41e3ce7eb42c79186eeea6370242c8b8756cddba3ce0f74d872bb2e9bf9bc816,119.0
-копка траншей,выгребных ям,и т. д. /,,,,,,,,,,,,,,
8dcc6e4e9012,0f02fa1c2c77,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,"Состояние отличное, очень удобная. Цвет ярко красный.",500.0,235,2017-04-14,Company,32dc4518eb9e2a9611a4510f7d4a25c1726d9240b8080a53e92f89fbf7333186,1003.0
"- Выезд специалиста для осмотра и оценки стоимости работы в удобное для вас время.\"",,2,2017-04-17,Private,3dc4604aaf1f71ca5d7586e6552f8c31aa619e9581550986ed19d6e6734c83e7,2267.0,,,,,,,,,,
5e14bd6c07b7,a6b12a81887d,Алтайский край,Барнаул,Услуги,Предложение услуг,"Праздники, мероприятия",,,Ведущая праздников для детей И взрослых В барнауле,Улётные праздники для детей и взрослых:/,,,,,,
"--- Отправка в регионы Почтой России\"",2000.0,1644,2017-04-14,Shop,343218e9061abfe58a69a08a25c83a68d41019f6ccfd20785493964c1f1243c1,95.0,,,,,,,,,,
С нами безопасно!/,,,,,,,,,,,,,,,,
9983c562d8e9,d530f8ee7925,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка braccialini,"Оригинал, в хорошем состоянии. Удобная, есть длинный Ремень через плечо и Короткая ручка. Живу на кул гали. Есть так же сумки Cavalli и massimo dutti, guess, Armani.",5000.0,469,2017-04-17,Company,d6ac2bda11d119d23faee6fc4625ba84a37ad1a542a6be3e7a2025c619844875,273.0
f7b653c659b4,3449d68ca1da,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Happy Baby eleganza,ХАРАКТЕРИСТИКИ/,,,,,,
есть/,,,,,,,,,,,,,,,,
ded791eb66cd,f5d7a14dd3d8,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Текстильная куколка Варюша в наличии,"По весеннему нежное создание !!! Эта милашка наполнит ваш дом теплом, уютом !!!! /",,,,,,
3a93c5068968,a0ee92b2a444,Алтайский край,Барнаул,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Мясопрокалыватель,"Незаменимая кухонная принадлежность для приготовления блюд из мяса, иглы из нержавеющей стали, устройство просто в применении.",150.0,23,2017-04-18,Private,fe3143fe88768e2e3408b5f37982dbed68d5cb1b9d9d33441969521a6118c281,1672.0
1993      100 рублей (Л)         1/,,,,,,,,,,,,,,,,
BSLI-12HN1   25 500 руб/,,,,,,,,,,,,,,,,
JOY TECH,алюминий/,,,,,,,,,,,,,,,
Форматы изображения 2 JPEG/,,,,,,,,,,,,,,,,
da70dc6ae476,43fef37a2192,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кольца на машину,"Продаю свадебные кольца на машину, пользовались один раз, покупали себе лично.",600.0,19,2017-04-18,Private,11389314724dce6a6ccfc9dd53d8ed4efcae387437deb45fcd2bdc12f05586a4,244.0
- Отсутствие фактора сезонности/,,,,,,,,,,,,,,,,
Автомобиль полностью обслужен и не требует вложений/,,,,,,,,,,,,,,,,
e6a2fcb3d772,8816b80d4964,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинка-каталка,"\"машинка каталка для девочек, б/у. музыка не играет. не битая, руль рабочий. производство \"\"Полесье\"\"(Белоруссия)  по лицензии Molto y Cia","S.A. (Испания) из высококачественного пластика. Размер (ДхШхВ) 600x200x425.\"",600.0,40,2017-04-13,Private,1bbb62e26191d3f2a890f1e8c5d24ba0b637ed1bdf09d5266a4106e0b9c95a71
КОМПЛЕКТАЦИЯ/,,,,,,,,,,,,,,,,
e35f78636f30,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Тент Woodland bungalow,Тент Woodland BUNGALOW/,,,,,,
-Предлагаем автомобили renault LOGAN и NISSAN ALMERA/,,,,,,,,,,,,,,,,
"Состояние: хорошее\"",400.0,8,2017-04-16,Private,a5b78bb664040c2aa2213fb8df97cd0ecaf9576a4b0f6744fd7322017e42680f,375.0,,,,,,,,,,
- время тренировки,/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ecd4b26ecf4a,dd5695933d07,Белгородская область,Белгород,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подставка под ножи,Продам подставку под ножи.Новая,500.0,22,2017-04-15,Private,a209d07ccd87ea15cacddcec73b45d8d8b4b8710d1e4fc9bb57305ddceccf189,1668.0
— Водопоглощение: 9-11%;/,,,,,,,,,,,,,,,,
dd19da11dcd0,74e834196cb9,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние ботинки-валенки,Состояние отличное.Обували один раз.,1000.0,16,2017-04-14,Private,af9fef5aea9a5b935939af8e8bbddac64d04ca8122689c4d1dacbbb68d75a927,48.0
Куплены зимой  в распродажу. Первоначальная цена была 2499 руб. Цвет синий слегка потертый на бедрах (не рваные,"порвёте сами где надо). Штанинина прямая.\"",800.0,7,2017-04-13,Private,be5d40c1db39b230005333876db1acceef6891824b2648fc8e28e44d13349d91,586.0,,,,,,,,,
6f776d98a19e,a7a8cdf214cf,Татарстан,Нижнекамск,Транспорт,Грузовики и спецтехника,Прицепы,,,"Acerbi 1990 г. нерж., термо. 30 м2, 2 отсека по 15",В отличном состоянии. Торг.,1500000.0,13,2017-04-13,Private,eb514033e665cffd833e86133ab771606f4b039aac5b8407d57c03f3ddbc37fe,1080.0
Крем с насыщенной текстурой и экстрактами шведской белой березы,красной смородины,облепихи и двойной концентрацией масла льняного семени помогает бороться с возрастными изменениями,интенсивно увлажняя кожу,пока ты спишь./,,,,,,,,,,,,
59a16da4be82,5e911d229f17,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Комикс Майор Гром,Цена указана за один том. За покупку всех томов сразу предлагаю заплатить 1300 рублей.,280.0,1,2017-04-18,Private,6eba1be3f5befa6d390ce207c64341bea3af94a3fb89fe4e44f1369ff95ae315,2285.0
Сборка и установка./,,,,,,,,,,,,,,,,
90166655a2d6,0d797260570c,Омская область,Омск,Бытовая электроника,Телефоны,Nokia,,,Nokia N91 4Gb новый,Nokia N91 4Gb новый/,,,,,,
84ade9e5a8fb,7da3b9f856ae,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Летние сандалики 29 размера (юничел),Отдам даром летние сандалики. Носили одно лето на улице. Состояние видно на фото. Звоните только если действительно заберете.,1.0,19,2017-04-16,Private,1ee9d2dcc872833b177f066056f13b445f49327a4f6c49e34cb4913ba4592536,93.0
О наличии какого-либо товара узнавайте по телефону./,,,,,,,,,,,,,,,,
Время работы в часах Соответствует заявленному производителем устройства/,,,,,,,,,,,,,,,,
558150d86640,431260f78dcb,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам ванну,"167х72, высота 60. Акриловая. В эксплуатации была 1 год",4500.0,26,2017-04-18,Private,2d9daa206b39bdff391fe4afc543f5f88cd14589576a846ef22dd4e0a7d2202c,1497.0
"Жесткий диск 80гб\"",6000.0,49,2017-04-18,Company,3f2983b72ce939e6be67a69454010210a85c78cda099fa80974150be7d3650e1,2947.0,,,,,,,,,,
81da241df27a,202e4196cccf,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,"Очень красивое трикотажное платье Hello kitty. Состояние отличное,одевали 2 раза.",500.0,67,2017-04-18,Private,bb0efa185c6f6de6d8de59da15cc88cadd34ef683cd33f3f9ea187f7e0cd6226,81.0
f0928899a76a,2830172c800c,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки,"продам ходунки в хорошем состоянии , регулируется высота все вопросы по телефону",1000.0,6,2017-04-13,Private,b4595e91af54bcd20118c5311c7fac5f5c48ed331d38d21fc35419341890bc7d,853.0
Распознавание/,,,,,,,,,,,,,,,,
✔заводская гарантия/,,,,,,,,,,,,,,,,
- обмен старого автомобиля на новый;/,,,,,,,,,,,,,,,,
11180faf0e20,a9a470fa0a08,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Прыгунки фея,Почти новые.лежали в коробке,300.0,16,2017-04-15,Private,1d8c56e4deb32c83c05a924ec8e05d51df34a2b3d5b954c4b4ee4ff897381778,968.0
1337bae66760,9258703c2bea,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 4/8 эт.","Вертолетное поле. ЖК Донской. Продается однокомнатная квартира с ремонтом. Просторная, уютная квартира, ремонт выполнен в светлых тонах, использовались высококачественные материалы. На полу ламинат, плитка в санузле. Встроенная кухня, бытовая техника, мебель. Средний этаж, квартира не угловая, в середине дома, очень теплая. В подъезде грузопассажирский лифт OTIS. Во дворе подземная парковка, две больших детских игровых площадки, спортивная площадка. Два детских сада, магазины, салоны красоты, остановка в двух шагах.",2350000.0,21505,2017-04-13,Shop,44a4c9187f68b4ae5f07dd59a3313ea66338647d89ace920c514dd1f6025aa3d,2220.0
Использовался 4 месяца,"после этого просто лежал. Состояние - твердая 5.\"",1700.0,6,2017-04-18,Private,0af14b0db58db47d8752a98e529465515e1c1fe490811d9cf810b3ace6dd6f83,3034.0,,,,,,,,,
без оптического привода/,,,,,,,,,,,,,,,,
Диаметр патора: 10мм./,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
0c21f368aa39,5f7e194b64d0,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон iPhone 6 на 16Gb,Отличным смартфон в полном комплекте./,,,,,,
7d506d37e9a4,b83540f5bf58,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Другое,,,Вышивка биссером 9 карпов богатства,"Ткань с нанесенным рисунком, полное заполнение, 25*45 (без биссера)",550.0,148,2017-04-14,Private,5123877f1c44937adaad462fc27b9e3fe46a94f7ba37d79727131253ee30f1f3,1550.0
—  Приезжайте в наш выставочный зал,где можно посмотреть ВСЁ,что мы продаём!   Предлагаем широкий выбор оборудования для магазинов-супермаркетов,кафе и ресторанов. В наличии и под заказ,"Б/у и нового! По самым низким ценам!\"",20000.0,4948,2017-04-18,Shop,11a82bdf28db705e4f8f20f9e7632aa2bd3ce231fd45915556c34867072de331,1408.0,,,,,,
"Звоните и уточняйте цены прямо сейчас!\"",1000.0,4,2017-04-15,Company,f9190386ef548b79e16dce8b085c6c1b2e7fd0621c30083b1b9153b84c39ecc2,1752.0,,,,,,,,,,
e5445e95f512,bba2e4d511f2,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Перчатки для официантов (белые),"Дышащая основа из фильдекоса высочайшего качества гарантирует комфортное выполнение самых точных операций, требующих максимальной тактильной чувствительности/",,,,,,
Может использоваться для стирки при любой температуре воды (15–90 °С). /,,,,,,,,,,,,,,,,
Поддержка технологий/,,,,,,,,,,,,,,,,
ecd5e95a1dde,e6ff9adf4624,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Прицепы,,,Тонар 2003 г,"полуприцеп тентованный  , хорошее состояние без вложений , железные полы из рифлёного  листа",220000.0,26,2017-04-13,Company,fe50656cb61376f1b51036ee162c7dc71925aa3e78b2cd65c46af3efbd589206,1080.0
984eb4579310,eaf701022a03,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Симилак Комфорт,"Смесь Симилак Комфорт, закрытая, одна банка, сроки в норме.",450.0,1,2017-04-13,Private,863d6933cf7d861ea88c5e0756cd0628fe35019eb7e6082c113bd6bef3ee49f0,798.0
- для детей в возрасте: от 4 до 12 лет /,,,,,,,,,,,,,,,,
матрасик из 100 % бамбука/,,,,,,,,,,,,,,,,
ТРЁХ-комнатная квартира в новом жилом комплексе Менделеев - СИТИ./,,,,,,,,,,,,,,,,
Процессор Intel Core i5-4570 3.2 GHz/,,,,,,,,,,,,,,,,
Мощность на нагрузку 4 Ом:/,,,,,,,,,,,,,,,,
Тип матрицы	CMOS/,,,,,,,,,,,,,,,,
4ea96ea52bc5,fdab006d0554,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки,Р-р 13.,100.0,55,2017-04-13,Private,ddf44e9562fae64b2d57b9ff78e437aa552d28aacfcff9bc05f4bc73e3a4038e,47.0
88b1ba34814e,478b97892e6d,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Металопластиковые окна,Заводские окна двери по отличной цене.договор гарантия качества.,5000.0,11,2017-04-14,Private,ebfb998ddc719ce249bb2de2af4707ac24ed31738f770fdcef3f80fab6c7b510,1409.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",200.0,23377,2017-04-17,Company,b6eac195211d883abce7e69a163941e55db63fe6dcccdcb87b977cafc189bcaa,562.0,,,,,,,,,,
"500 сутки\"",500.0,11,2017-04-18,Private,fa6fa03aa544e1edc2a2495cc3218aa855d80e7010c8d28fd68fa959c7945912,603.0,,,,,,,,,,
Акустическая система	два динамика/,,,,,,,,,,,,,,,,
02af778aa8d0,e7d0327ac22c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Реклама, полиграфия","Маркетинг, реклама, PR",,Реклама изготовление монтаж (Подработка),"Изготовление, монтаж, обслуживание рекламы не дорого, качественно, большей опыт  работы  (бригада)",100.0,2,2017-04-17,Private,1b134227f1696b8d448b529a5bf6d4bb0f885a135e23e4f83294df5e822d696c,1296.0
946c8d35b5e9,b7a60302f7c8,Красноярский край,Минусинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья и юбки,Ручная работа на заказ в единственном экземпляре,1500.0,21,2017-04-17,Private,f7c0f50b736a22bdc2e94036a24be6880a2d930e8170e9ab745396a4c7b20813,410.0
дачные переезды/,,,,,,,,,,,,,,,,
7c866bf43525,19ca38d06bc0,Саратовская область,Приволжский,Животные,Птицы,,,,Цыплятки бройлер кобб,Продам цыплят бройлера кобб 500:/,,,,,,
мольберт устойчивый,случайное складывание предупреждает наличие большого пенала,расположенного под доской,в котором удобно хранить маркеры и мал/,,,,,,,,,,,,,
