item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- для Вас отсутствие прямых контактов с потенциальными покупателями (уговоры,неудобные вопросы,необоснованные претензии к авто)/,,,,,,,,,,,,,,
"Хороший торг !)\"",12000.0,33,2017-04-13,Company,67804e3a8f79f202f9467f265e3dc7cbf1fd79f8570c41ed511dc72f8fd4f4b0,2918.0,,,,,,,,,,
b5e770a2b6e0,19d33bef262c,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 100 м² на участке 3 сот.,продаю дуплекс в составе коттеджного посёлка . Любые варианты оплаты. Рассматриваю доплату машиной./,,,,,,
Цвет : Полярный белый/,,,,,,,,,,,,,,,,
6181fb809ad1,a82874f41d83,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипс высокопрочный г16-19-22(г6),"Высокопрочный гипс,фасовка по 30кг.",,45,2017-04-18,Company,,
и клавиатуры и матрицы,которых нет в объявлениях./,,,,,,,,,,,,,,,
🍚Каша моментального приготовления. Для её подготовки к употреблению в пищу необходимо разбавить её любой жидкостью (вода,молоко и т.д.) температурой не более 60°C и размешать,добавить привычные для Вас добавки (сливочное масло,соль,сахар,зелень,мед и т.д.) /,,,,,,,,,,
память 4 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
-кондиционер,/,,,,,,,,,,,,,,,
Вместе с собакой отдается: костюм ( на фото),шлейка+ поводок,поводок-рулетка,мисочки,пеленки. /,,,,,,,,,,,,
Подача техники - 500р,минимальный заказ - 2 часа,стоимость одного часа - 900рублей. /,,,,,,,,,,,,,,
"Ул. Тихонравова 12 или центр\"",50.0,253,2017-04-15,Private,84c41f650a69d6202c693df3658416ed376edd78a944e3f3d744b0ffbf8011fa,44.0,,,,,,,,,,
- Застекленный балкон/,,,,,,,,,,,,,,,,
Грузчики./,,,,,,,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
"Электронный дисплей\"",20000.0,9,2017-04-14,Private,8509b63ec2888c1512b2b9dc34e8f6bcb144d52d64a8c1a435ea955cf66c0981,1852.0,,,,,,,,,,
64285967ccf2,72c29a8c1bcb,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер D-link Dir-300 / Dir-615,Продам 2 роутера!/,,,,,,
5e2cc12e5805,666b926928a2,Новосибирская область,Бердск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Банки 3 л и 2 л,Банки 3 л по 25 руб  77 шт и 2л по 20 руб 65 шт . Самовывоз,25.0,37,2017-04-17,Private,3f778f11dfdc7b0f25b3a9df2f77408cd02cc1f6ca774327ae8bfe479f7dc5e1,1638.0
fd30f6718fa2,3ce1cb0d5a4e,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Тачка строит.wв 5009 M1 GardenKing,Доставка по городу бесплатно./,,,,,,
43e5f4d417b6,74e39bf3e212,Татарстан,Бугульма,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 5/5 эт.","Продается 3-ая квартира в районе-су2, рядом два магазина пятерочка и магнит, детсад. Дешево. Торг.",1300000.0,2,2017-04-17,Private,,
fc5d58981ef6,b5081119b1d4,Калининградская область,Калининград,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 24 м², 2/5 эт.","Срочная продажа квартиры по ул. Янтарная. Ор-ры: Платова, Малая Лесная, Богатырская./",,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",18200.0,9678,2017-04-13,Shop,8d068b691ec4efdb37cb8e925bfdd5ad03424473ff8e893a8740f8d23be14cf0,2951.0,,,,,,,,,,
"Торг уместен.\"",4500.0,8,2017-04-17,Private,25eee8506668fae82db4456a1cb13ecc52c4723de12671030ee1342e50b09af6,705.0,,,,,,,,,,
51c356a5121e,cf95ab2292b1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Жилетка,Жилетка на девочку для теплой весны и осени. В хорошем состоянии.,300.0,13,2017-04-13,Private,283b5aca2db44388dcc058e459f4b6830e11533aad1e4d8232b8c83d4940a674,2042.0
Цена:900 руб за кв.м./,,,,,,,,,,,,,,,,
"Возможен торг.\"",70000.0,4,2017-04-12,Private,5717b01dc8adba223ee0404cda7e49aa21fcd2154097123c9b07d192f0d1ef85,728.0,,,,,,,,,,
"Доставка по городу и краю .\"",372.0,132,2017-04-12,Company,d0f75d57fed6b11edf87c6ac010d77ca88d212c319b1a1097308a8a306020022,1328.0,,,,,,,,,,
Энергопотребление  A/,,,,,,,,,,,,,,,,
40771499f62b,c24e80cdebd4,Красноярский край,Ачинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Туфли женские,Новые черные лаковые туфли. Высота каблука 6 см.,700.0,3,2017-04-18,Private,d75d79aa6d19eaa727f502a8259c72b71d886b5267ced0c54259bbff4ad7c66c,432.0
6ae6b973b480,a930e64a5ef5,Нижегородская область,Бор,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуга плиточника,"Здравствуйте, меня зовут Алексей я занимаюсь укладкой напольной и стеновой плитки (мозаика). Стоимость работы варьируется от 400 рублей до 3 000 рублей. На цену влияет размер плитки, подготовка поверхности и сложность укладки. Звоните буду рад Вам помочь.",400.0,20,2017-04-12,Private,526bdf17ae8e62786d9c3185eaedff5f3a5a8434f2ba76623f3551ac5ebe6b0e,1290.0
Вес	7,6 кг/,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
зерновые культуры  /,,,,,,,,,,,,,,,,
-сбор и подготовку всех документов,необходимых для проведения сделки/,,,,,,,,,,,,,,,
485d0ab1deee,4a2e7050a08c,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Питание, кейтеринг",,,Казылык,Казылык-мясо(колбаса) конины.Всегда свежий и мягкий.Производство Нижний Новгород за палку 300-360грамм.,350.0,2,2017-04-18,Private,,
177080245665,dc0487d50f2f,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье слегка приталенного силуэта,"Новое, но без бирок. Планировала носить, цвет всё же не мой. Платье свободноватое (не мешком) и слегка приталенно. Фактура мелкой аккуратной жатки.",900.0,215,2017-04-14,Private,509b9a329bf52913245bc940903dd5c3f75817d1d31f4146e479a89634149a03,386.0
ТА Туземец - это гарантированно качественный отдых и стабильный партнер!/,,,,,,,,,,,,,,,,
Целевое использование плана,для привлечение инвестиций если Вам необходимо:/,,,,,,,,,,,,,,,
7dbe1b3ca1a4,a86f1256f339,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье Monsoon,"Хлопковое летнее платье, для праздничных мероприятий прилагается съемный подюбник (для пышности подола), в идеальном состоянии.",1000.0,118,2017-04-15,Company,ccdc0caa78ef9ba03a48c5e7773a2d5d240891847ede2499474ad3d38d1d8bbd,387.0
f283caf951a2,70dbd70ce983,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Infiniti,G25,"Infiniti G25, 2013",Сигнализация с автозапуском и спутниковой связью. Резина зима-лето.,1200000.0,8,2017-04-12,Private,e6179b56947f7d3fb6d1a0f93f3bba7a9e58b2159572df5cb03d029daae05806,1132.0
58920ce4d9b6,5b393a959a21,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Аксессуары,,,Power cord US кабель / Плехановский ж/м,Power cord US / б/у кабель / в наличии 2шт. / цвет: 1 серый и 1 черный / длина 1.5м (может даже 1.6м) //,,,,,,
16cb8fcb1822,c54f033770f8,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бетонные блоки в дар,"Отдам даром бетонные блоки размеры примерно 1м на 1м, Очень тяжелые, петля для погрузки на блоках имеется. 4 шт. Самовывоз.",10.0,37,2017-04-14,Private,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
d1b1b8b2b3b2,969e7c8c4366,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Робот-пылесос Tesler trobot-090,"Левый берег, 11 микрорайон./",,,,,,
3baead551d5a,67671c504fbb,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005",Машина не бита/,,,,,,
63cf72c1c4d6,decf72ceb61f,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Универсальная зарядка power bank,хор. сост. /,,,,,,
250кв.стр 1 (ТЦ Квартал)/,,,,,,,,,,,,,,,,
fa329a06542a,198ad6dc3295,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Новый чехол для samsung А 3 (2017),Новый чехол для Samsung А3.(2017) На магнитной клипсе с отделением для пластиковых карточек.,250.0,7,2017-04-15,Private,cb95fdfc04de28d1c245d2830f07aaaaa6c5185d7d2f00790619860d1d64bede,2909.0
-	20 мягких журнальных страниц;/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
abf6eb30419c,14d76eeefb05,Тульская область,Тула,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 3/5 эт.",На длительный срок. Среднее состояние.,10000.0,501,2017-04-18,Company,644767344a71cd04a6c2e3a05b2a8bd309c2cc4dc2b4db9079decaa7954e791a,2219.0
Длинна 2,5-3.0 м./,,,,,,,,,,,,,,,
Место высокое,сухое. Подведены коммуникации: газ,центральное водоснабжение,выгреб. Дом жилой,две комнаты,кухня,санузел с ванной./,,,,,,,,,,
"Маркировка 32 размер.\"",600.0,26,2017-04-15,Private,ba1256c0c1be378aead35acfb71bac9c74df86d15282695d8239807dfe5a8c2f,86.0,,,,,,,,,,
В наличии также клатч,идеально совпадающий по тону с цветом босоножек - 250 руб./,,,,,,,,,,,,,,,
56cb54272b28,b01356a43692,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Балетки,В очень хорошем состоянии,400.0,115,2017-04-16,Private,ebcc49b2fc96445cd18352294b21eb9fcd46d860dae7fb9e05c44840924c0ea2,92.0
Домовладение класса элит в лесопарковой зоне на северо-западном склоне Бытхи. Уединенное место,максимально приближенное к центру города. /,,,,,,,,,,,,,,,
e2adb80fb488,89974c8306f1,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю платье, идеально подходит для выпускного. Б/У 1 раз, состояние идеальное.",2000.0,1,2017-04-16,Private,4e9efca49ad83d4500199cbf52bb933e1072aec26d7c14eb864da664d62376b1,388.0
Материал: сатиновый/,,,,,,,,,,,,,,,,
6c093ae60df9,ff96c8fd4628,Краснодарский край,Новороссийск,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,Сниму помещение в южном районе,Сниму помещение 10-20 кв.м. в южном районе под действующий кабинет маникюра и педикюра. До 15 тысяч в месяц. Чистоту и своевременную оплату гарантирую. Цоколь и подвал не интересуют.,12000.0,90,2017-04-13,Private,,
523189119243,fe7a7304eefc,Владимирская область,Судогда,Хобби и отдых,Коллекционирование,Другое,,,Для рукоделия,продам корзиночки для рукоделия,,13,2017-04-14,Private,b7b9e3627d67e9df9b7e74b5dc7a29e8562505b6ade95bee643fa299d3b31548,1552.0
Так же могу отдать два кабеля,инструментальный федеровский и простой соединительный./,,,,,,,,,,,,,,,
— размеры 860*2050,960*2050 или под заказ/,,,,,,,,,,,,,,,
029f91a94b6c,d662c79dc5c4,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Плоттер hp designjet 500 plus,Требуется замена головки.,10000.0,17,2017-04-16,Company,99126e333f21a98bdb7d8dd1da2d631ba65a56d1c5554275636522eb052f7de8,2770.0
работает тихо /,,,,,,,,,,,,,,,,
a5c41014796c,c0fd278f5e72,Свердловская область,Екатеринбург,Для бизнеса,Оборудование для бизнеса,Другое,,,Тахеометр Leica TCR 407 power(состояние нового),"Продам тахеометр Leica TCR 407 power. Прибор в идеальном состоянии, проверен в сервисном центре, свежее свидетельство о поверке./",,,,,,
"В размер.\"",700.0,558,2017-04-12,Company,60085df0dcf91d0f7076b71ac30a68170d32d3f394d5e1840e72e6bcb0388406,466.0,,,,,,,,,,
Комплектация: ноутбук+ЗУ /,,,,,,,,,,,,,,,,
8be12e85f181,9ef29f1f2c45,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Другие марки,,,Pantech,Японский/,,,,,,
d9835cf23c87,11861233b1cf,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Kingston HyperX Savage hx421c13sbk2,4 по 4 плашки в лс без обменов.,9000.0,70,2017-04-15,Private,afa0c32a0ea533d944cd43206a000805dbc30697fe5a254593627952d5e286d7,2853.0
Поддержка двух SIM (W+G)/,,,,,,,,,,,,,,,,
Ферментационные подстилки/,,,,,,,,,,,,,,,,
бухта 50 метров./,,,,,,,,,,,,,,,,
Находимся по адресу: г. Пермь,ул. Карпинского. 109. (вход на углу дома с правого торца),работаем ежедневно с 10.00 до 20.00 без обеда./,,,,,,,,,,,,,,
Задний тормоз: дисковый механический/,,,,,,,,,,,,,,,,
59a44ef23580,9c9d665d87b9,Красноярский край,Ачинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Дрель,"Продается электродрель , производства (Болгарии) в отличном рабочем состоянии.",1250.0,24,2017-04-14,Private,cf0ed1f65b1caaaf4443dc7af0b88fe93049c409d0a5cc69023278560585e580,1230.0
"Размеры 196х90х30\"",3500.0,62,2017-04-15,Private,dd25fa525f5d10b0f4a4dde910882b52caf8dcf8316fe46f6555641003f70a76,1483.0,,,,,,,,,,
bf68e590832a,61194f7a6c71,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды,"Продам кеды,в отл состоянии, надевали один раз",300.0,61,2017-04-16,Private,8f40ecfd0f22028cc4b16d6e0cf2fe7d9d2e5d817ffd268cfd137fd7bc1e4ebf,466.0
bc1b2c76e870,2012a0bb0a36,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Туфли летние,"верх натуральная кожа, подкладка натуральная кожа, подошва ТЭП",350.0,16,2017-04-14,Private,154b2a293c842800963fd5ec8e3ae94edc43a394c179c6b6359bab1f57f15de7,44.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Уровень заднего переключателя: прогулочный/,,,,,,,,,,,,,,,,
a10b7b445d1f,a802ace8c5db,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,"Продам туфли, размер 35",Туфли черные размер 35 мало б/у,500.0,14,2017-04-12,Private,f009f823d47732d9d2f4a32a8674a02703d9cffc0694c239322af87b20d2b788,432.0
636f7d6e369b,9c5b800dbba4,Свердловская область,Ревда,Хобби и отдых,Книги и журналы,Книги,,,Продам книгу в хорошем состоянии,Книга/,,,,,,
- Повесить полку/,,,,,,,,,,,,,,,,
Межпроверочный интервал 6 лет,на горячую и холодную воду. /,,,,,,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",595.0,630,2017-04-18,Company,b0e2ab6611caccaa4cf8c953631ffd9602146c8581dfa91a25ef48e7cb01328b,43.0,,,,,,,,,,
1. Электропила цепная Интерскол ПЦ -16/2000ТН/,,,,,,,,,,,,,,,,
Есть другие модели,размеры,кроссовки,"туфли.\"",1190.0,818,2017-04-12,Company,bf05058f0406f87d2d3dc8888b8ec3a993cd42b282a572b4479f84590d9280c6,93.0,,,,,,,
5de3882b8012,70c50c7ff9f2,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Хорайзен 2,С допами.,1250.0,19,2017-04-18,Private,9b9c146cd91fff92f512981aceb7eb120fb3ccc9bab1ed848a1ff68bb4806010,1052.0
"-Морис Дрюон трилогия: \"\"Сильные мира сего\"\"","Крушение столпов\"\"",/,,,,,,,,,,,,,,
6457528aa1a4,62ea452f310a,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать железная Геоби,"Продам кроватку Геоби, состояние нормальное,матрац , бортики, батлахин, люлька, подарок постельное белье+ одеяло  с подушкой.",1500.0,107,2017-04-13,Private,c2ecefef5c8423d9b75bf3a8eef9850ad8814d634e9720355a8f76bf1a2a0411,823.0
18fac3241def,b1ff78e0d361,Алтайский край,Новоалтайск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ,Состояние идеальное одевала 1 раз.,300.0,23,2017-04-13,Private,7b7232e48e771c607e7f49cf2442fa4d94a402567e203584d50ad66f8ee08a30,646.0
Выбор скорости отжима - есть/,,,,,,,,,,,,,,,,
6 месяцев гарантии./,,,,,,,,,,,,,,,,
Форм-фактор - microATX/,,,,,,,,,,,,,,,,
г. Владимир,ул. Девическая,д.11,2 этаж./,,,,,,,,,,,,,
— Вес - 9 кг./,,,,,,,,,,,,,,,,
dc73a38503da,d652fc2c82b4,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Турник в дверной проем,Продам турник в дверной проем Torneo Door Gym Pro.,1000.0,15,2017-04-17,Private,11d9e12cfe52e55de77c6696ed531bf2d26978008d9c4eaacea7e1caf39efdd9,697.0
ab8fdeafc68f,3276aa493160,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сапожки Kuoma,"Сапожки Куома, 22 р., стелька 14,5 см, в отличном состоянии. Пр-т Союзный.",1500.0,89,2017-04-12,Private,0056ef32dc0d6dc8c4ce0ef16c01d8b0018fe92cf69325d74fcd072df6fd0ba9,89.0
5624b9d326f7,e623e0ac2217,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Новое Золотое кольцо с бриллиантом 0,21ct",Продам новое  кольцо из белого золото 585/,,,,,,
Вес изделия - 14.7 кг/,,,,,,,,,,,,,,,,
e17b6938758c,754663ca6be9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Сапоги зима,Новые сапоги зима р 39 - 40 натуралка. Очень удобные и теплые сапоги без всяких замков.одел и пошел,2000.0,8,2017-04-18,Private,21cb389a8883da0478a795533981cd0e678474686bac796e8f453f29087f5029,424.0
"Максимальная ширина обработки почвы: 600 мм\"",9500.0,8,2017-04-15,Private,4c1b6b583f1bd9e65b20a53abfb1a130589530f8e7d1d98ca8ae8d72c68ce162,1360.0,,,,,,,,,,
13.0MP Задняя Камера с 5.0MP ФРОНТАЛЬНАЯ Камера/,,,,,,,,,,,,,,,,
a32cc1762e00,5e00048246fd,Тюменская область,Тюмень,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Продам обогреватель супра греет хорошо,999.0,23,2017-04-13,Company,21c61a2ddf2aafece2a1c22fe35e950f350f122b6a2dbb4aa863fcf79ca16638,1864.0
af5eda7b4460,5fa95d004b59,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,Бюстгальтер лиф для кормления,"Фирмы блисс. Очень красивый , с нежным кружевом. Мягкий и приятный к телу. Подойдёт как на среднюю так и на большую грудь. Без повреждений , затяжек и тд. Состояние на 5.",500.0,39,2017-04-17,Company,8ea39dd6d74ef0064d89e1d9731ca6e17ec60b53c482ea2476edf0c4c7bc708f,552.0
Не стоит верить стереотипам,что собственный дом это дорого,мы Вам докажем обратное! Для расчета стоимости работ,позвоните нам,"мы Вас проконсультируем.\"",,1,2017-04-17,Company,2c9189c34b6d34134670e871da06bdea9426997e44f70cd0e221af9de9f1f897,2266.0,,,,,,
Габариты,вес: 415 x 275 x 34.6 мм,2.9 кг/,,,,,,,,,,,,,,
589b7fc1a109,6760277a1303,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат махровый,"Халат махровый, 100% хлопок. На мальчика, размер не указан, на фото длина самого халата и длина рукава. Центральный район.",450.0,62,2017-04-18,Private,af3ad3e3abc10c4b8a81dae3eac51b348c8959e11b5ff9b47f06277643c79575,54.0
0ecb199d236c,052afeccf7ed,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Участок находится в деревне и не состоит в кооперативе. В собственности более 15 лет, с документами. Соседи гостеприимные, отзывчивые. От Москвы 100 км, от Александрова 48 по Ярославскому шоссе. Участок размечен и обозначен кольями, забора нет. Электричество не подведено, но есть возможность. Находится на холме с видом на конную ферму, лес, поле./",,,,,,
ee798eaf32cc,5f928a888eb9,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демис,"Сапоги демисезонные, на устойчивом каблуке, новые набойки,  в черном цвете, состояние хорошее. Смотреть на пролетарке ул. Сеченова. Торг.",200.0,80,2017-04-18,Company,65317fa9bcdbd8cfc18c90889f49f8c03854b20faed4ee7ac827588b6ffb6188,424.0
04f8a3deffca,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,> 50 (XXL),Жакет размер 52 (Германия) art.17apr/19,Жакет размер 52 (Германия) art.17apr/19/,,,,,,
2f787263053b,6725fafb2f10,Владимирская область,Ставрово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,В хорошем состоянии! натуральный мутон. торг,2000.0,15,2017-04-17,Private,d13905310360496ab8b72ce7450d7e00abfb72609de4bf6eaf9d1befe2bd81f5,538.0
В пяти минутах от дама работает частный детский сад. /,,,,,,,,,,,,,,,,
bbb06e6562ae,b03cb776b87f,Краснодарский край,Тбилисская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Кафель,Укладка плитки любой сложности . Вопросы по телефону .,250.0,1,2017-04-16,Private,18d2c1fce1428c79cdc8003dfb40acd37fbb36ea443dc2085c26b66d05897c2f,2222.0
Девочка которая любила тома гордона/,,,,,,,,,,,,,,,,
ee122a3b94b4,72d5caf5485d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62.7 м², 2/5 эт.",Продается 3-комнатная квартира. Комнаты все изолированы. Балкон застеклен. Под окном детский сад 56 и  2 школы.,2650000.0,8,2017-04-18,Private,,
HDD 250Gb/,,,,,,,,,,,,,,,,
