item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
af06ce420432,ecc7dfb77fec,Самарская область,Самара,Услуги,Предложение услуг,"Красота, здоровье",,,Наращивание ресниц,"Дорогие девушки! Приглашаю моделей на классическое наращивание ресниц для портфолио и отработки скорости. Оплата только за материалы. Занятость - от 2 до 3 часов, в зависимости от густоты ресниц. Сухая Самарка, Белорусская.",500.0,21,2017-04-12,Private,e365911896916e599ec6834b0c73d4f27ce46885022f607e29fa0f528cf13bf1,787.0
★ ЗАМЕНА КНОПКИ HOME /,,,,,,,,,,,,,,,,
широкий выбор габаритных размеров модулей линии./,,,,,,,,,,,,,,,,
Аппарат ДЭНАС-Кардио предназначен для курсового лечения пациентов с артериальной гипертензией в качестве дополнительного лечения на фоне основной медикаментозной терапии. При курсовом применении аппарата ДЭНАС-Кардио стабилизируется артериальное давление,улучшается общее самочувствие,что приводит к снижению медикаментозной нагрузки. Кроме того,регулярное применение аппарата – это профилактика гипертонических кризов,жизненно опасных осложнений и вероятность продления жизни пациентов./,,,,,,,,,,,,
Сервис по ремонту iPhone и телефонов/,,,,,,,,,,,,,,,,
bd83ad99517f,a6e23ad250b3,Алтайский край,Целинное,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2001",Авто на ходу но надо приложить руки кое что до делать.,65000.0,1,2017-04-15,Private,81d18f476f6b89adb5f6e5e539fdc88865cad4a6f21a4c2e8ec2571bae1d6de9,1055.0
- подключение к Wi-Fi/,,,,,,,,,,,,,,,,
"(для оплаты путевки: менеджер может встретится в удобном для Вас месте или оплатить удаленно)\"",1100.0,70,2017-04-12,Company,55a59728329223fdd65c24100dbae78c875eca8e0fe0463189ce89c2fbf67e72,2276.0,,,,,,,,,,
6fc0a592e999,8eb055064457,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Комплект Pelican новый,комплект Pelican новый размер 6-9   9-12 мес. есть в наличии другой ассортимент. Пишите.,850.0,26,2017-04-17,Private,62fe2d597b94d06e22e2964eeb6b96613262b820bfca9dcf1e3bc94f0d53b907,54.0
все виды кредитования/,,,,,,,,,,,,,,,,
Есть много другой одежды на разные ростовки для мальчика и девочки!!!!/,,,,,,,,,,,,,,,,
"Писать смс\"",500.0,4,2017-04-17,Private,9cd7c7b05bb9709cf9a24d5def0f4472ebf0b4bcd6a91d5b461d245e89887f67,618.0,,,,,,,,,,
bcd62b6542c3,1457dc7c659b,Владимирская область,Муром,Хобби и отдых,Коллекционирование,Другое,,,Коллекция бабочек в рамке под стеклом,Рамку можно повесить или поставить.,190.0,78,2017-04-12,Private,f6265924b7ea23e3869ac875e3bed6a77fb92e5ed6dac24b765726c58f07d5e2,1576.0
Втулка передняя: KT,сталь/,,,,,,,,,,,,,,,
Тщательно выбирали участок для себя,"но планы изменились. Реальному покупателю отдадим два проекта по строительству дома для данного участка.\"",1900000.0,31,2017-04-15,Private,5eb1eb3ba729a900178ba41690ce2d84a07f15817df05577ac0412c3a48df517,2730.0,,,,,,,,,
Большой клиентопоток,"наработанная база постоянных покупателей.\"",149000.0,50,2017-04-12,Company,9c17a69818edd7f5a1ae8d0807839232b16c87fde760dab3d9eca0b34bfcff10,2014.0,,,,,,,,,
acf1b0bf095e,bc67597ce1fd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки,"Продам кроссовки р-р 24  по стельке 13,5 см,липучки хорошие.",300.0,40,2017-04-16,Private,f47db7ae9ae7f68f04b7450c2cef7d7eb67eca06342960044110a84f62cc7641,45.0
Индикация разрядки аккумулятора	Да/,,,,,,,,,,,,,,,,
Верх: ткань с мембранными свойствами./,,,,,,,,,,,,,,,,
f71322309264,59a89c1dfb59,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конвертик для малыша,"Конверт для выписки и для коляски, голубой, почти не пользовались. Просто требует глажки",500.0,110,2017-04-14,Company,ac7c8f98ebe026a9a08734d522a8bcd67ad841a6e727cb8266d6c2fd8e180051,2317.0
9) Стекло - 1 комплект;/,,,,,,,,,,,,,,,,
Сигнал/,,,,,,,,,,,,,,,,
169a5892240f,35685fbb1538,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Persona 5 для Playstation 4,Только английский/,,,,,,
Бокс для подводной съемки Dicapac WP-S10 - 500 руб/сутки/,,,,,,,,,,,,,,,,
Музыкальный конструктор Building Block -хит интернет-продаж!!! Конструктор нового поколения. Основой является платформа с шестеренкой,под которой спрятан механический вращательный элемент,работающий от одной батарейки AA. Задача - собрать конструкцию с взаимосвязанными шестеренками,для этого в комплекте имеется 13 видов элементов из прочного пластика ярких цветов. Конструктор предназначен для детей старше 3-х лет./,,,,,,,,,,,,,
3c1dc0c54571,ec0cdaefe957,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Гриллер цептер овальный 3,0 Л, 30 см С логотипом Z","Материал изделия: высококачественная нержавеющая сталь Хром/Никель 18/10 (Cr/Ni 18/10)(не окисляется, не ржавеет, отличная теплопроводимость, не вступает в химические реакции ни с какими продуктами)./",,,,,,
a38d918f1316,bf1ac7a22c5e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый молодежный рюкзак,"Новый рюкзачок с биркой. Идеальный для прогулок. Маленький, но вместительный. /",,,,,,
Wels ATV 300/,,,,,,,,,,,,,,,,
8533026cd4bb,5357688d4220,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое праздничное платье,"продаю новое платье.размер ближе к 44.может на 46 тоже натянется.лёгкий шифон.и шикарная пряжка из страз дополняет образ.абсолютно новое.с этикетками.на фото оно мне большевато.приезжайте,мерьте.3я дачная",1700.0,278,2017-04-13,Company,1ce851cac84cb6b5627c1e208ee5d3632a37edbfef77dc4d42db8344a9efb6dd,560.0
e2d6c2cfce08,426553c0c257,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Кофта школьная,Продам школьную кофту на девочку на рост 128-134 в хорошем состоянии пр-во Reserved. Длина по спинке 44 см. Есть маленькие кармашки.,500.0,7,2017-04-15,Private,2c7815f18166f102207f19468bc9fcb319cc69eb7668eff94e61e805ba5aacdc,112.0
0e9ba404cccf,20d20d3b92de,Новосибирская область,Новосибирск,Хобби и отдых,Охота и рыбалка,,,,Разгрузка рпс Флектарн Бундесвер б/у,Разгрузка флектарн./,,,,,,
ткань для вышивания с нанесенным рисунком,в упаковке,без бисера./,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
чипсет Intel H81/,,,,,,,,,,,,,,,,
Высота (см): 11.5/,,,,,,,,,,,,,,,,
501ed6cb2e46,d786fa9e545d,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,CFmoto 500,"Проедено полное ТО: Заменены колодки, масла, новый акуммулятор. CF500 - это универсальный мотовездеход для путешествий, активного отдыха и спорта. Отличные характеристики селали эту модель популярной среди любителей ATV во всех регионах России. Квадроцикл CF500-A прошел тесты известных российских изданий и получил высокие оценки. Хорошо зарекомендовал себя и в спортивных состязаниях, успешно конкурируя с техникой ведущих мировых брендов. Подключаемый полный привод с блокировкой дифференциала переднего моста и понижающая передача в трансмиссии обеспечивают CF500-A превосходную проходимость. Независимые подвески на А-образных рычагах с гидравлическими амортзаторами обладают всокой надежностью и долговечностью. /",,,,,,
-Кран манипулятор/,,,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
1.	Смута/,,,,,,,,,,,,,,,,
Площадь первого этажа дома - 73 кв.м. с хорошим ремонтом,площадь мансарды около 35 кв.м. (неутепленная)./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"1.\"\"ОЛИМП\"\" -является уполномоченным дилером автоломбардов по распродаже невыкупленных машин с дисконтом (до 25%)",а так же распродажи залоговых,банковских Авто (ВТБ,СБ РФ и др.) и Авто-конфиската,в т.ч. от Службы судебных приставов./,,,,,,,,,,,,
ДЕЛАЕМ ВСЕ ВИДЫ ПОТОЛКОВ. Огромный выбор фактур,расцветок и цен. Потолки ЛЮБОЙ сложности - двухуровневые,многоуровневые,криволинейные,с фотопечатью,матовые,глянцевые,сатиновые,тканевые,парящие,с печатью,разнофактурные,звездное небо. /,,,,
aa9c780d08fe,3187a8da35ad,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Футболка Acoola,"Футболочка в идеальном состоянии,  очень яркая, нежная. Надевали несколько раз, на 8-10 лет, внутри хб ткань. Р-н жд вокзала,  ул.труда",500.0,106,2017-04-14,Private,201677f5d5708bad6181dd5784c0a8ee007d85398e8b73bd8dd035bdebbfafe0,54.0
— Наполнение дверей - ЛДСП,МДФ,Зеркало,Стекло узорное,фотопечать/,,,,,,,,,,,,
Размер 850/2020/370    Ш/В/Г/,,,,,,,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
 КВАРТИРА от ЗАСТРОЙЩИКА в новом строящемся доме «ПРЕМИУМ КЛАССА» в одном из самых престижных районов города!!! БЕЗ КОМИССИИ!!! и переплат/,,,,,,,,,,,,,,,,
"— экран 3.5\"\"",разрешение 960x640/,,,,,,,,,,,,,,,
• Ветрозащитная планка по всей длине молнии /,,,,,,,,,,,,,,,,
Циферблат белого цвета. Стрелки и метки люминесцентные: свечение голубого цвета./,,,,,,,,,,,,,,,,
— -Ключевой патрон в комплекте: есть/,,,,,,,,,,,,,,,,
27acdf586dd5,999283dd816f,Ханты-Мансийский АО,Сургут,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Скамья складная под штангу с партой для бицепсов,продается скамья body sculpture bw-3210a в отличном состоянии,10000.0,22,2017-04-12,Private,e15f1bb277dbb5db1faf0a786c6b0f3d1ef626c31668bd05725804b1a6296f68,697.0
ecf42bb04034,a62a465a0e30,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,Сумка для DVD/CD на 100шт,Продаю сумку для дисков.,400.0,1145,2017-04-12,Company,6c32dd356837379729baa1deddc210a34a5e3016eb3fcf0ff2b09eca1a26267f,2965.0
Цвет светло-голубой/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
79f38ca3071d,81cd6725a285,Белгородская область,Белгород,Бытовая электроника,Ноутбуки,,,,Стильный ноутбук Core i7-8ядер\Nvida GeForce\8Гб,Игровой ноутбук Packard Bell EasyNote TV44HC (подразделение фирмы  ACER )/,,,,,,
сенсорные кнопки/,,,,,,,,,,,,,,,,
79414bfd7032,3217821f3afc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Качели,Качели в хорошем состоянии использовались 2 раза.Возможен небольшой торг,2000.0,46,2017-04-15,Private,4171011ac4cde276a322051fa3b4d6cecca99fbfcf64eb0c9dc0f522a0925b34,2719.0
44082bed68dc,2837df6cd02d,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьная форма зеленого цвета,Школьная форма зеленого цвета на рост 128-138 см.В отличном состоянии. За всё 1500 рублей. Покупала на много дороже.,1500.0,678,2017-04-14,Company,d33fe941f4c52fd018de86aae480d70eb5b601fcfb45283b17964524b606608d,125.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
d2eb920b62e5,ef691f441eac,Нижегородская область,Балахна,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам костюм весенний Donilo,"Костюм р.104 с небольшим утеплителем, б/у 2 сезона, поэтому состояние среднее.",300.0,5,2017-04-13,Private,37f8b80232739c0b9e28eb0a01c5f7ef5e64af9af6ec91f57ab62678d1705587,98.0
с биркой произ-во Сербия,есть небольшой начесик/,,,,,,,,,,,,,,,
26b6942ead17,b9e4f23eeace,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,Новые,1000.0,12,2017-04-12,Private,9af3eb2a49a821e60d07fb9fc839af07b5542de640d1e957c3c0653282b01478,450.0
КАМАЗ самосвал/,,,,,,,,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
"СРОЧНО!\"",465000.0,36,2017-04-14,Private,3dfaee1096c06acca8ff6ce8268857de4e6508c244bec0663b5e928304ac2f71,2262.0,,,,,,,,,,
41e9c7fd9f36,e4f30809d2d3,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Белый песок для белой кирпичной кладки,"Песок хорошего качества,используется для белой кирпичной кладки",2000.0,13,2017-04-12,Private,ac45aa97685042af5e7fa86c86c8eafdd3ea19dcdaaf81a3359e28159992db02,1282.0
Отправка транспортной компанией,течении пару дней,сниму руль и упакую (для удешевления услуги доставки),фото- видео отчёт и скан накладной вам на почту!,/,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Материал: натуральная итальянская кожа,низ ремня натуральный набук./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
✔ нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик./,,,,,,,,,,,,,,,
bbc72ac59854,2a5f8381def8,Владимирская область,Владимир,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Epiphone Sheraton II,Продаю полуакустику  Epiphone Sheraton II выпущенную на свет в 1998 году Корейской фабрикой Samick./,,,,,,
Гидроусилитель руля /,,,,,,,,,,,,,,,,
Производители чипов/,,,,,,,,,,,,,,,,
d681ec2b98d9,401e4c4c0b1c,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда домашняя для девочки,"Продам домашнюю одежду для девочки 1,5-2 года: 2 платья, 9 трусиков, 1 маечка, 2 тёплых колготок,1 штанишки",300.0,93,2017-04-15,Private,1fbaa53d3ea495a88e877bf1a0a52902f19914950f458f5b3b801d040942fa8a,80.0
bb13c996aebd,e8635b5470c4,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Трусики либеро,Либеро трусики .мы больше не носим. Осталось 20 штук.,400.0,75,2017-04-18,Private,e0690637ea0bc1a91c900c2122d5b6b92ca23a8958817d0afdd24efef613fd3f,1013.0
ROM		32 MB/,,,,,,,,,,,,,,,,
Удобство упаковки (прямоугольные прессованные брикеты по 13 кг 0,1м.куб.),что  обеспечивает выгодную логистику и удобство работы для монтажных бригад. – Вы экономите на транспортировке./,,,,,,,,,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
c7ab908c9fe3,6526d887ab54,Башкортостан,Туймазы,Услуги,Предложение услуг,Мастер на час,,,Услуги по ремонту квартир,"Укладка плиток,выравнивание стен,потолков,полов,установка дверей,замена замков,монтаж потолков из гипсокартона,монтаж и замена электропроводки,сантехники.",,7,2017-04-13,Private,,
06e826957e9e,c9fb27911fc1,Волгоградская область,Михайловка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Культиватор Хатценбихлер Комби,"Универсальный культиватор hatzenbichler “Kombi” 10 метров, для больших площадей./",,,,,,
afa8c9bd8c84,56a22fb8052d,Свердловская область,Нижний Тагил,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,"Навоз, торф, земля, опил","Доставка любых сыпучих материалов для ваших садов и дач. Доставка в мешках-авто Газель, доставка самосвалом 10т-Камаз.",20.0,39,2017-04-18,Private,5108eb0ff3fb26472447c5b61d157ec9e3894aa80bc4f00ac299882884b73834,1207.0
Благоустройство. Озеленение./,,,,,,,,,,,,,,,,
Высота спинки: 47 см./,,,,,,,,,,,,,,,,
66aba007937e,307d821095e7,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские,"46 размер, в отличном состоянии",250.0,9,2017-04-17,Private,92376f3f1d0d7dba30a7e7a0ac7e509722858b44428cbdaea8fdc01c1a4a0c21,671.0
a8448a646ef8,467300c1dc82,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 56 м², 1/5 эт.","\"продам квартиру. очень удобное месторасположение, в пяти минутах ходьбы детский сад, школа, поликлиника, аптека, магазины, торговый центр \"\"Первомай\"\". квартира с балконом",очень теплая,все комнаты раздельные,санузел раздельный,"частично поменяны трубы. Или обменяем на однокомнатную + доплата. Квартира в собственности.\"",2650000.0,14
6b2764dd81ad,5036a4a33b17,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли lasoki натуральная кожа темно-синие,"Туфли LASOKI натуральная кожа темно-синие, размер 39, немного БУ. отличное состояние.",1200.0,72,2017-04-13,Private,17fda281e8d18cf943ef2e0bb51122cee02511ca4e7e82e57ba73b88101f2b36,501.0
358c1ee23f4f,bf6e23ecbaec,Краснодарский край,Динская,Бытовая электроника,Телефоны,iPhone,,,Айфон 5,Продам айфон 5. Не значительные коцки.,9990.0,47,2017-04-15,Private,14a6bc7d9fb9d4bac0c8cbeb7ef63cd220b73d6afcd24a9c4431b9a7117bfaf1,2918.0
Прогрессивная развертка	Есть/,,,,,,,,,,,,,,,,
"3.5 кг...отличное состояние смотрите фото ..отправлю в регионы\"",5200.0,1111,2017-04-13,Company,dad9a1427eec3514a9a6be6bf45d594a9997b1edcd9f72b6632fe0c02ad4076c,3026.0,,,,,,,,,,
Указанная внизу цена такая,потому как хотим быстро или обменять,или продать,"тому кто хочет.\"",1700000.0,411,2017-04-18,Private,,,,,,,,,
3c693fe92e93,099f49097317,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Cчетчик газа сгмн 1 G 6,Основная область применения счетчиков — жилищно-коммунальное хозяйство./,,,,,,
6145173dbcd8,a92bf3e363c7,Свердловская область,Нижний Тагил,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 + 4 игры комплект + 42 игры установлено,"Продам не прошитую, лицензионную, приставку XBOX с огромным количеством установленных игр а также с комплектом дисковых игр. В подарок отдам кабель HDML. Уместен небольшой торг.  /",,,,,,
5bc8422c1da0,8003e56c6475,Челябинская область,Златоуст,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер epson,Продам принтер (торг),1000.0,2,2017-04-15,Private,0de0044d0d42bb9518244de010073262bfb83f20e441d2b97c628e67725cb795,2773.0
2d5fae9b149d,049a3616a774,Ярославская область,Данилов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка для девочки,Классная очень тёплая жилетка для девочки.Носить можно с 80см до 90см.,400.0,88,2017-04-14,Private,7ab78ed50164f3b675dd617724a33dcd0cf63656c6f4690294c9f892dc54b95a,121.0
2.Cirillic Light.Золотой вък 1995./,,,,,,,,,,,,,,,,
9eb7863cfc2d,a91db395b2ec,Новосибирская область,Новосибирск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Билеты в Москву,Оформлю билеты за свои мили по цене ниже рыночной!,4900.0,131,2017-04-12,Company,ccb4a841c0464c95da78d40b806008b124f752c36c9b6b1a660d0c9ad2076e2c,2544.0
Акустические характеристики/,,,,,,,,,,,,,,,,
Светодиодные дневные ходовые огни/,,,,,,,,,,,,,,,,
"106 натуральный бежевый\"",290.0,450,2017-04-18,Company,07f9f12a1ec63fcb3ab15255a2a782e81ed800b06c1b77d28ff1b879ec180101,755.0,,,,,,,,,,
Так же в наличии парковки,офис Щенячьего патруля,все щенки с машинками и без,герои Вспыша,робокары Поли и др. Звоните,пишите в Вайбер,ВатсАп - пришлю ссылку на группу,"где посмотреть весь ассортимент.\"",400.0,190,2017-04-17,Private,e6de83a7bfa88c4fb07a09bd7ffc3cd835799ac7f29171b2fb7cc9a39696cffc,919.0,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
85f9adaa07df,1a54443fa767,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Inglesina Espresso,Коляска после одного малыша в идеальном состоянии. Торга нет.,8000.0,1,2017-04-15,Private,29fe6258b65c923d132462871e975f5363f84c99de6e2d0a5f03d1bd4600fd34,1002.0
831757f9b2bc,60792d901bcf,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система Sven SPS-910,"Продаю акустическую систему Sven SPS-910. В идеальном состоянии. Звоните, пишите, спрашивайте, отвечу на любые вопросы. /",,,,,,
2d85d7cd7d81,030fb69aed65,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продаю газовую плиту,"Продается газовая плита в исправном виде. Торг уместен, в пределах разумного",1700.0,11,2017-04-15,Private,eeb7f61da7d08b40ada3567395123096a48b294af9f59be2a18ad37a11eed658,1784.0
Что это такое? Компания Xiaomi активно производит множество устройств для Умного дома,одним из набором таких устройств,является Smart Home Suite. Комплект состоит из различного рода датчиков. Одним из таких датчиков,является беспроводная кнопка комутатор. Что оно может? Xiaomi Mi позволяет дистанционно контролировать включение и отключение приборов через управление розетками,лампами и другими смарт-устройствами. Датчик неприхотлив и,одновременно,довольно практичен./,,,,,,,,,,
fcafa8ef4cbe,cd9e144a39c4,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кроссовки натуралка,продам новые кроссовки натуралка качество отличное,1500.0,137,2017-04-16,Private,ffa3d065baaea289acc3519bdb06e7600d0fdc39e53934648acd7cfb82855f24,469.0
bb8493bd0177,c20fd8fee453,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2010","Продаю Opel Astra H, 1.8 л., максимальная комплектация Cosmo, 2010 г.в. (сентябрь), у меня с сентября 2012. Автомобиль в хорошем состоянии, нигде не гремит, не шумит. Поменяно масло в АКПП, ремень ГРМ, сервисный ремень, заказ-наряды все в наличии. Вся электроника работает исправно./",,,,,,
c0383fc69257,62dc9642e23f,Татарстан,Казань,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Продажа GTA 5,"Диск в идеальном состоянии , торг",2000.0,214,2017-04-17,Company,a7ca8ced3f0a8f3992efd6216230aa8675e41f318ad7725ba84dd8cfad9b704d,2888.0
