item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
cf20e6a2d15a,28d24273885f,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2008","Один хозяин, стеклоподъемники, музыка, двигатель 1.6, не битая, в очень хорошем состоянии.",145000.0,94,2017-04-16,Private,a67ebe085c50794c4d5d5a16e9eed2f370f666ea634a531b7990bab6a038dbb1,2264.0
Отец : Якут /,,,,,,,,,,,,,,,,
44b0a944dab2,bd4b85d32808,Башкортостан,Бирск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Продается ВАЗ 21122  в хорошем состоянии.Цена 100000 руб.ТОРГ,100000.0,1,2017-04-16,Private,8d7d3695d882d4aaf106107a6b7309b280b9429c64524800aeac00c517b93e9e,1108.0
09989f456cbb,3dd8181d4116,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Костюм,продам брючный костюм,1500.0,3,2017-04-13,Private,25d4d94ac432c6582103b22d11ec5116063dd86db3099dc5a4f0d494fea127d4,565.0
подогрев сидений/,,,,,,,,,,,,,,,,
Алексей Калугин и черт с нами/,,,,,,,,,,,,,,,,
b6e404988901,768f573953f5,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Skoda,Rapid,"Skoda Rapid, 2015",Автомобиль сдан по программе trade in/,,,,,,
Bес (брутто): 7,75 кг/,,,,,,,,,,,,,,,
39eec3d53d04,b161132b4dfb,Самарская область,Тольятти,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Palit GeForce GTX 650 Ti 1006Mhz PCI-E 3.0 1024Mb,Добротная видеокарта для большинства современных игр./,,,,,,
cec4d7ad40a0,f3ac065ede49,Воронежская область,Борисоглебск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 79 м² на участке 3 сот.,"Продается часть жилого дома. Дом облицован кирпичом, крыша из металлочерепицы, натяжные потолки, установлено три кондиционера, филтры для воды, счетчики, душевая кабина. Двор и территория у дома асфальтированы, есть беседка. Проблем с водой не бывает, новая скважина. Район тихий и спокойный(нет никаких раздражителей), рядом лес, речка. В шаговой доступности детский сад, школа, магазины, аптека, автобусная остановка, недалеко центр города. Возможность жить не особо боясь за детей гуляющих на улице, личный двор где есть возможность гулять, отдыхать, быть с семьей.",2700000.0,24,2017-04-12,Private,86a888b9e39556020ab95a8c341c1f0f1e1ad8d01dda2a693d16fd4d1adafe88,1295.0
3145c452bb7f,31e90a7cd0e9,Башкортостан,Нефтекамск,Личные вещи,Красота и здоровье,Косметика,,,Тушь oriflame very me extendablack mascara,Тушь для ресниц oriflame very me extendablack mascara,149.0,55,2017-04-17,Private,fca6c4cf6c8fe299e90a0d2a0a65e78dd82da762bcba2a0e0b1102cf83aedfb7,779.0
c003bcb72d9f,e17fb7413f2e,Челябинская область,Магнитогорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аккумуляторная дрель Союз дшс-3318Л,Шуруповерт/,,,,,,
f19f69393c49,2e38288218f0,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Midi-клавиатура roland A-500PRO-R новая,ТОВАР НОВЫЙ! ГАРАНТИЯ! МАГАЗИН! ДОСТАВКА ИЛИ САМОВЫВОЗ!/,,,,,,
•8 колес,все сдвоенные/,,,,,,,,,,,,,,,
"Цена: 2 млн. 900 т.р.\"",2900000.0,1321,2017-04-12,Company,a99b659e19f4a0c07a90c884fbc9892fe3c847e0c1cfce05bcd9e4321a84e732,2218.0,,,,,,,,,,
Приглашаем Вас,"посетить новостройку вместе с центром недвижимости \"\"\"\"\"\"\"\"АВЕГА\"\"\"\"\"\"\"\" и совместить выбор квартиры с получением консультации по интересующим Вас вопросам. После экскурсии оставить за собой бронь на свободную квартиру. /",,,,,,,,,,,,,,,
5362fb2138eb,30d0bb5fd0b2,Удмуртия,Ижевск,Хобби и отдых,Велосипеды,Детские,,,Велосипед для двойни,велосипед для двойни или погодок. хорошее состояние.,2000.0,13,2017-04-17,Private,2b10dfc8a4799cb10a80ef6be48dddd7bb3cf6ed48afe2418c50f54be83b175a,2370.0
Электричество и скважина,рядом - хорошие соседи. В поселке пруд для купания и рыбалки. Рядом охотничьи и грибные места!/,,,,,,,,,,,,,,,
Универсальность и удобство в эксплуатации/,,,,,,,,,,,,,,,,
49c06159901b,5da2563703a6,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон для девочки рост 80,Продаю комбинезон в хорошем состоянии. Для девочки. Куплен был в детском мире. Рост 80.,1500.0,5,2017-04-12,Private,57aaf5fb349ae35bedaaacda7705b0b2c7d4ad14879a8c8cecc2367f770ff389,84.0
"Цена за 1 метр 20 рублей.\"",20.0,218,2017-04-16,Company,6f03c26f13c9453289ce7319a1cf2b7923a7a646ddde5d13626c54d4a1161a79,1318.0,,,,,,,,,,
"Материал: 100% хлопок\"",690.0,37,2017-04-12,Private,6d0004127e6da64379685d11b32a881645600dfc70a1577a2c6de335acdfd723,415.0,,,,,,,,,,
2. модель телевизора  JVC AV-2950QE - требует ремонта,показывает,отсутствует звук,"(предположительно звуковая плата OUT:AN5277)\"",1000.0,29,2017-04-12,Private,,,,,,,,,
3e43451ba615,b89b81fd926e,Белгородская область,Белгород,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Восстановление скидки кбм,"Если Вам надоело, каждый год снова страховаться как новичку с 3 классом, пишите в ЛС. /",,,,,,
Цены разные,от 7000,зависит от длины и цвета. Длина от 45 до 100 см. /,,,,,,,,,,,,,,
Экран 5.0/,,,,,,,,,,,,,,,,
Есть также другие варианты./,,,,,,,,,,,,,,,,
edb141a856a5,f68b543010f5,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Номера и SIM-карты,,,МТС 103 103,8 918 х 103 103 2000р./,,,,,,
Система гироскопических датчиков; /,,,,,,,,,,,,,,,,
920a78dd2bf0,9e6c6359c351,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Ботинки Котофей р.21,"Ботиночки в хорошем состоянии.  Без потертостей. По стельке 13,5 см.",700.0,22,2017-04-13,Private,61877cc8be5d0865f02ea33160c0be902b1735dd3c17e31837bb9c0cf75c4484,47.0
— Бампер (борт)/,,,,,,,,,,,,,,,,
мотор не дымит . работает тихо и ровно . весь сухой ./,,,,,,,,,,,,,,,,
2341a797da25,ef48d66d038c,Саратовская область,Энгельс,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Продам автомобиль в отличном состоянии. Музыка, сигнализация, салон чистый, комплектация люкс. По ходовой части все новое, под капотом практически все поменяно на новые запчасти. Новая резина, диски, тормозная система по кругу, полная шумоизоляция. днище целое обработано пушечной смазкой, такой коррозия не грозит. Все вопросы по телефону. Торг у капота.",155000.0,14,2017-04-12,Private,7d0eb5607d1742ad293600b9b8a2611ca4562b82ad525a1501d6664872e853d5,1108.0
Документы: сертификат соответствия./,,,,,,,,,,,,,,,,
На 👭 8 марта/,,,,,,,,,,,,,,,,
a97615ec9676,281d178c22c4,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Тарелки чешские,"Тарелки 6 штук 27 см и блюдо 31 см пр-во Чехия, б/у 2раза( покупали на новоселье) . Цена 1000р за всё./",,,,,,
Полная выкладка квадратными стразами./,,,,,,,,,,,,,,,,
d7da2f4170ce,d416b19e0a39,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботильоны Benetton,"Новые, с этикетками, стильные и удобные ботильоны United colors of Benetton. Заказывала в интернете на известном сайте, но не угадала размер- оказались маломерки, продаю дешевле чем покупала. Размер на этикетке -39. Верх искусственная кожа, внутри натуральная кожа; каблук 11,5 см, платформа 3см. На ноге смотрятся идеально, удобная колодка. Демисезонные. Без торга. Для связи- Сообщения Авито",2500.0,129,2017-04-15,Private,3b1c338694ffc4b8cdfefe9547233edab01d09a241e478ab01fde8b6997bcb3f,501.0
ff754fa9c5b8,28279178e58c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,3 книги по уходу за собой,Продам или поменяю на женский роман/детектив 3 красочных энциклопедии по уходу за собой. Книга по макияжу немного порисована ручкой в начале (дети упражнялись) /,,,,,,
Графический ускоритель	Mali-400/,,,,,,,,,,,,,,,,
432dbb36a242,1f91a7c8a8d0,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon Pixma MP990,В идеальном состоянии . Торг . Срочно !,9500.0,21,2017-04-12,Private,e0688398f548c0862619ae4646027a70eec3e9ed178efe21a4e2c21b7c690c3f,2773.0
Цена указана за м2/,,,,,,,,,,,,,,,,
Дополнительно Вы всегда сможете приобрести:/,,,,,,,,,,,,,,,,
== DST - расстояние за текущую поездку/,,,,,,,,,,,,,,,,
"С обременением 400т ВТБ 24\"",3300000.0,5,2017-04-14,Private,6f015d536a57a8d4ac20d55b768b37a5e25bc714da4d3ab03073ca79b1de72a6,2219.0,,,,,,,,,,
Высокое качество! /,,,,,,,,,,,,,,,,
07888bc7e5a9,21897da4f323,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-комбинация Zara,Платье в хорошем состоянии. Шифон с подкладом (не просвечивает). Возможно почтовое отправление по РФ.,500.0,121,2017-04-12,Company,6d6311fc15d623a635d280a56f0a76e61b0d009716bfb007ed3173ed010e4538,546.0
Пробег 40500 км. Оригинальный/,,,,,,,,,,,,,,,,
3a50111e589d,7bff285a4f0d,Красноярский край,Норильск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 73 м², 8/9 эт.","Квартира теплая, уютная, солнечная, сделан ремонт.  Остается мебель и бытовая техника. Рядом остановка, магазины, школа, детский садик, поликлиника, банк.",1150000.0,62,2017-04-12,Company,6a18860dc71ef6b7b1aa61fd285611b532d8f3ed5881c4042805ccc6b143868a,2222.0
153f568f4d02,f6c1ccbc76cb,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фото рамка из дерева,Рамка в наличии Старая цена 1500 новая 500 рублей,500.0,42,2017-04-15,Private,ac605a194047df666dc95305ca1225b4b193670e233e6ebbe7c07c9236c6ebf8,1602.0
Участок полностью огорожен,со стороны улицы высокий забор из пескоблоков; железные ворота с калиткой (врезной замок)./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Продам без торга и обмена находиться в михайловске.\"",2300.0,180,2017-04-12,Company,6f2a4bf77e21096937298d3d920c7a1039194738c2855bfea99e2703686f4957,2862.0,,,,,,,,,,
Панорамное остекление лоджий в каждой квартире./,,,,,,,,,,,,,,,,
b68dd2d59d7e,e32c11229ed5,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 39 м², 5/5 эт.",Срочно сдается 1-комнатная квартира в микрорайоне Усольском на длительный срок с 15.04. /,,,,,,
Обливные устройства/,,,,,,,,,,,,,,,,
2 Установка и настройка программного обеспечения/,,,,,,,,,,,,,,,,
083113074659,51ec03995731,Ярославская область,Ярославль,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2010","Продам отличную Газель Бизнес 6 мест! на отличном ходу своевременное Т.О пройдено! рама без трещин , двигатель 4216 УМЗ не стучит не гримит работает всё. Возили одежду без перегруза, любые проверки за ваш счёт! за машиной следили и ухаживали! Резина всесезонная, коробка не шумит не вылетает!/",,,,,,
Комплект:коробка,чек/,,,,,,,,,,,,,,,
Размер 44-46 до 48 размера,"но для худеньких :-)\"",1500.0,140,2017-04-15,Company,9e35c17dd56b8f36beabdbda140b123907f8c7dba18b11a54d24b8b691907ff4,626.0,,,,,,,,,
•Скидка на любое дополнительное оборудование -40%./,,,,,,,,,,,,,,,,
fb780ff31e9f,d203a16d15ae,Нижегородская область,Варнавино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Продам прогулочную коляску в хорошем состоянии,удобно складывается,очень лёгкая, три положения спинки.Торг при осмотре.",2500.0,41,2017-04-17,Private,ec9de14edae4a5dfa7ffd2bb8480fba68a68da3361d792f5bc9f4dd3ce1504df,1002.0
f310cb7f6049,ad5b0fd08776,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Магнитный кабель USB 2.0 - Apple iPhone/iPod/iPad,"\"Разъем питания — одно из самых уязвимых мест айфона. Во-первых, \"\"яблочный\"\" гаджет приходится очень часто заряжать",отчего гнездо зарядки изнашивается и расшатывается. Во-вторых,даже если Вы бережно относитесь к своему девайсу,рано или поздно,в разъем набивается грязь и пыль,поэтому iPhone совсем перестает заряжаться. Но есть аксессуар,"который легко избавит Вас от подобных неприятностей и надолго сохранит айфон в целости.\""
Доставка,сервисное обслуживание./,,,,,,,,,,,,,,,
02cbe2ece1c5,c538d83d0033,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский набор Помощница новый в коробке,Продается новый набор Помощница в упаковке./,,,,,,
Гарантия от нашего магазина./,,,,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
d295b35e72f7,a5df2927ab06,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Продам гитару Homage LF-4110 SB,"Продам гитару Homage LF-4110 SB, в отличном состояние./",,,,,,
Состав:/,,,,,,,,,,,,,,,,
При подключении на тарифы из списка ниже Золотой номер в подарок!!/,,,,,,,,,,,,,,,,
dcac2c3cc67b,a1e1d3269ba7,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Ветровка,"С капюшоном,состояние новой,подклад хлопок размер 122см",600.0,15,2017-04-14,Private,bf566d26ea6a1d735867fbfd59b5a9d77272d02f0c2e826dc5784f315de58185,97.0
Звуковой сигнал - есть /,,,,,,,,,,,,,,,,
"Небольшой торг\"",17000.0,78,2017-04-18,Company,1ee159a0254d0d137af6b8d9e2b22a8bf99ad0673bb151c6156e6e06d109b6d0,2796.0,,,,,,,,,,
bd10b7f8a593,3245f3b0b1b0,Оренбургская область,Оренбург,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Тренажёр для пресса,Скамья наклонная для проработки пресса и мышц спины.,1100.0,6,2017-04-14,Private,97b73c1916b506051ec32cf780291f8fdc9e39626db43e8e9690d861bba2f700,2349.0
e5184c0eb1de,c4d83f5dbf8b,Башкортостан,Уфа,Животные,Кошки,Балинез,,,Балинезийская кошечка,Ищем кота!!!!!! Балинеза!!!!!!! Родословной нет.,100.0,21,2017-04-15,Private,5b080ac950685db5db2a1cacde81411e9916a93993b1e87aa635d1f63ed65446,2062.0
26ff639e14eb,c8fff7435b64,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф Угловой,"Материал ЛДСП. Размеры Высота 2200мм.Длина, ширина 760мм.Корпус венгк, фасад сосна./",,,,,,
Стеклопластиковая арматура экономит до 50% ваших средст и является очень выгодной заменой металлической арматуры!!!/,,,,,,,,,,,,,,,,
Состояние: рабочее,б/у./,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
— Корпус и игровое поле выполнены из ламинированной ДСП устойчивой к мелким механическим повреждениям и царапинам./,,,,,,,,,,,,,,,,
eea9ccc3df69,b1e696e9a628,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2008","Не битая, спортивные сидения, музыка, сигнализация, литые диски, кондиционер./",,,,,,
./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- вес без элементов питания и объектива 514 г/,,,,,,,,,,,,,,,,
Micromax (X321) цена: 740 ₱/,,,,,,,,,,,,,,,,
d0ec5de8f9de,e8155d39aafe,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Женская куртка,Куртка из качественного кожзама. Без дефектов. Размер S (42-44),1000.0,13,2017-04-15,Private,723baa94ec00806d7b3e125bb1a17005a9cbe6976aa528d6adf70fee7709902e,527.0
"Есть и другие лодки\"",29500.0,1,2017-04-14,Private,0bd2622a87297197467958aa6fea7d54143b940ab72d6913a7515ee8ec1d2fc7,1148.0,,,,,,,,,,
1a0025e77761,db5226be7455,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 4/9 эт.","\"Срочно продается (в связи с разъездом) 3 комнатная квартира по ул.Красина д.15, на 4 этаже 9 этажного панельного дома,в непосредственной близости от делового и культурного центра столицы. Общая площадь квартиры 56,1 кв.м., жилая 36,5 кв.м., кухня 7,3 кв.м., две лоджии 4 и 4,6 кв.м., с/у раздельный, планировка 2+1. Обычное состояние: пластиковые окна, счетчики, железная дверь.Развитая инфраструктура: рядом остановка, детский сад №255, школа-лицей №2, рядом гимназия № 91, ТРК \"\"Красинский\"\"",Магнит,Байрам./,,,,
ЖК-панель/,,,,,,,,,,,,,,,,
c36e717a5c54,bfb0c0f8f685,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли Гуливер,Туфли в отличном состоянии как новые даже не стёрлось название . Фирма Gulliver .Одевали три раза на свадьбу друзей и день рождения . В школу не ходили в них . Лучше писать в Viber или WhatsApp,800.0,9,2017-04-13,Private,69b41f551f8ff021f0ccf4b18b1c14faedb6473ce7f7cd2804207dbe8bf5dcc4,46.0
"Размер 42\"",1500.0,111,2017-04-15,Company,f9983a4048ccf27c0f6632525b18c9f536657140632aa7cb8b19f517d6a1afec,525.0,,,,,,,,,,
Самовывоз по адресу 9 мая 20,"технический отдел \"\"Аверс\"\"","вход со стороны двора.\"",1400.0,78,2017-04-14,Company,f6e974c5ce9e7383e3fa1d62cd6b345d5204ae4e709ec9dea0fb6a29538263ec,2853.0,,,,,,,,
Джинсы 400 руб/,,,,,,,,,,,,,,,,
Состоит из зимней корзины и летнего варианта./,,,,,,,,,,,,,,,,
19ae409656c7,cb4b9e51e72a,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Зимние ботиночки Котофей,"Продам зимние ботинки Котофей в хорошем состоянии. Размер 22, по стельке 14 см. Полностью натуральные, очень теплые. Звоните, пишите Whats App.",500.0,79,2017-04-12,Private,a2ae145926204e7dde24f07cb4589e63b4b20b1650d6f51871ecc77800b28a5e,47.0
"торг\"",1000.0,4,2017-04-14,Private,83e45c9766c47d711ee4ab30d667f2df6d6dbe209ae5c78b4691e67de94333e8,456.0,,,,,,,,,,
5c5c165f7e0d,2798d7cd11ac,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Электронные книги,,,Электронная книга,"Без зарядки, с чехлом. Работает исправно",1200.0,14,2017-04-13,Private,5c44a2900a943f511598e420d40b1b598c93575ee0e5375714ed79ef7b890ca6,2887.0
3f21e866aa54,d74bb9429529,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Fly,,,"Телефон Fly, б.у одна неделя",Продам новый телефон./,,,,,,
501 Система кругового видеообзора 360°/,,,,,,,,,,,,,,,,
Вся социальная и транспортная инфраструктура в шаговой доступности: школы,детские сады,поликлиники,рестораны,кафе,магазины и многое другое! Рядом троллейбусы,трамваи,автобусы,маршрутные такси — можно без проблем добраться в любой район города,рынки,магазины,гипермаркет — «Магнит»,«Агрокомплекс»,«Почта России»,«Роспечать»,«Сбербанк» великое множество магазинов с самым широким спектром предлагаемых услуг и товаров; школы,детские сады
ГАРАНТИЯ на оборудование!/,,,,,,,,,,,,,,,,
Плиты перекрытия- многопустотные безопалубочного производства. На производстве имеются 2 коммерческие линии шириной 1,2 и 1,5м длинной 139 метров. Возможность изготовления плит перекрытия от 1,6м до 9м. При стандартной нагрузке 800кг на м2. По желанию заказчика есть возможность сделать и любую другую нагрузку. Производство плиты перекрытия осуществляется под стандартные петли./,,,,,,,,,,,,,
7fb5625abb23,ba67c315cd24,Свердловская область,Алапаевск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Стиральная машина \"\"малютка\"\" рабочая\"",Самовывоз.,700.0,15,2017-04-13,Private,5c7c2b42daa4f2f22a79d144c0c59810819340cc12dac767327c9d46542ac84c,1987.0
600d3bf1097f,44721d3e3304,Самарская область,Самара,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнки,"продам 3 коробки с разными материнками 478,775,амд в районе 20 штук некоторые с процами оперативой. сам хотел простестить распродать т.к. многие снимались с рабочих компов но нет ни времени ни возможности",2000.0,61,2017-04-14,Private,4eae64c8a848db25ca8cbbce596f4bacf80f00a8f2ff50bbd1e62d5cf8d1cbaf,3020.0
5e32339dd0a4,174ed4ebc991,Кемеровская область,Кемерово,Бытовая электроника,Ноутбуки,,,,Samsung RV515,"\"ПИСАТЬ ЗДЕСЬ.   Ноутбук SAMSUNG RV515-S08 (E-450 1650 Mhz/15.6\"\"/1366x768/6096Mb/500Gb/DVD-RW/ATI Radeon HD 6470M/Wi-Fi/Bluetooth/Win 7 HB 64)+зарядное устройство\"",8000.0,24,2017-04-12,Private,6940089668a03f51d5d0ccf560db2438c8feda30a2295c14812ab7b447a90759,2959.0
20d079e21827,d3fa42039327,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Шармы для браслета большой выбор,"В наличии шармы и браслеты - основы из бижутерного сплава, с покрытием из серебра, из муранского стекла./",,,,,,
a6f631a8ee68,c06521edd0f6,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Продам участок в Карлуке,ДНТ Пирс. Участок огорожен забором.. Есть возможность подключения электроэнергии и водоснабжения. /",,,,,,
Весь наш товар Вы можете посмотреть по ссылке правее ===>>>/,,,,,,,,,,,,,,,,
оперативная память 6 Gb/,,,,,,,,,,,,,,,,
--------------------------/,,,,,,,,,,,,,,,,
285d173cb91f,363665ef4c7d,Оренбургская область,Оренбург,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,Продам вел детский примерно от 3 лет.хорошее состояние.только накачать колеса нужно,2500.0,44,2017-04-12,Private,6491443f893059953e7cf630ef66c9dd4343cd5bce15ab1de5c19522156f185d,2370.0
— Доставка по городу Дзержинску до подъезда доставка бесплатно /,,,,,,,,,,,,,,,,
- СИДЕНИЕ С ДВУХТОЧЕЧНЫМ РЕМНЕМ БЕЗОПАСНОСТИ И МЯГКОЙ ВКЛАДКОЙ,/,,,,,,,,,,,,,,,
Назначение аппарат ДЭНАС:/,,,,,,,,,,,,,,,,
Состояние - ну просто идеальное./,,,,,,,,,,,,,,,,
3df68d94d8a0,fdff4ad18ff2,Краснодарский край,Виноградный,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Молодая семья без детей,снимет квартиру или дом в п.Виноградном,Темрюк.района,на длительный срок,порядок и своевременную оплату гарантируем.",,25,2017-04-17,Private,,
7da4b5ffac61,ab3ffb5ae10d,Саратовская область,Ртищево,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Аккумуляторы 18650 LG HG2 3000mAh,Аккумуляторы новые.,800.0,9,2017-04-13,Private,fb10317b87a694b84e8dbc4f64f67b5c3a94f3be9df5651e5a0ae479d37d0e0b,2785.0
натяжные потолки,/,,,,,,,,,,,,,,,
Опытные видеооператор и фотограф ( опыт работы более 15 лет ) сохранят лучшие моменты Вашей жизни!/,,,,,,,,,,,,,,,,
Сеть	2 cетевых контроллера Realtek RTL8111C 10/100/1000 Мбит/сек/,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
- диагностику состояния оборудования на основе комплексного приборного обследования; /,,,,,,,,,,,,,,,,
