item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
c81b27fc6b6d,31fd736ca5f9,Краснодарский край,Ейск,Бытовая электроника,Телефоны,BlackBerry,,,Blackberry-bold-touch-9900,"Телефон blackberry bold  в хорошем состоянии,не большая трещинка на стекле верх дисплея,почти не видно. Шнур,зарядка,черный силиконовый чехол.",5000.0,3,2017-04-12,Private,77207d57cfd2ef442e75245eed01d5e507fc08ce4d42275d1fc11eaf91d03e15,2921.0
Форма корпуса: квадрат /,,,,,,,,,,,,,,,,
• доставка от 1 дня /,,,,,,,,,,,,,,,,
- Оплата после доставки/,,,,,,,,,,,,,,,,
1047c04fb2d7,ca4675fad5af,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Зимние валенки,Валенки в идельном состоянии! Фирма котофей,800.0,5,2017-04-15,Private,385b1acab8a1ae50fd0c26d3c39bd4311413850067a092fd010368cd29a66c33,48.0
Качественная Упаковка!/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
d9f6f198a133,a04ab20835f0,Красноярский край,Железногорск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2011","В отличном состоянии,готова для работы.",440000.0,19,2017-04-13,Private,a3c837603ab0ce9fa6776954d6033deb2958dd89e23e7b48753426c964cec643,1055.0
"10014141721\"",12500000.0,11898,2017-04-14,Shop,121220f1133773f1543f20d23c8881113029b2da1d3c06232f941d924cfdf1eb,1409.0,,,,,,,,,,
d214ae429c54,23e309d6e2cc,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Обувь,"Обувь для девочки от 26 до 28, в хорошем состоянии!",500.0,63,2017-04-14,Private,876d1260e65e203aa2058e925d0c7aabd2ea004f25af14b2f3d391c16aa25066,85.0
— Объем поддона,м3: 1,80/,,,,,,,,,,,,,,
- дождевик /,,,,,,,,,,,,,,,,
493b212980bb,dff1b737e358,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Новая блузка,"Блузка новая, размер 54, не подошла по размеру (заказывали с сайта modansk). Возможен торг и доставка. Примерка в Академическом.",700.0,12,2017-04-12,Private,43ffd46511367d86c6a11c68b52418e1af3c5dbc948f572443d514820b9ae859,415.0
Габариты/,,,,,,,,,,,,,,,,
Максимальная температура внутри камеры,°С	270/,,,,,,,,,,,,,,,
Сумочки на пояс (кобура) – 180р./,,,,,,,,,,,,,,,,
009e1a65e631,d723e7f7c268,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Полукроссовки,"Все отлично, кроме ободранных носиков, на фото видно",150.0,179,2017-04-14,Private,820c7c93bf005e924b7e9ecd1522119f34b341b2c8d213b7f3fb5e069fde7124,46.0
Мини-отель соответствуют всем современным требованиям ГОСТ,СЭС и пожарной безопасности. Пройдена классификация,получен сертификат./,,,,,,,,,,,,,,
dece8e0b5512,07b2d7edfe13,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка для беременных,"Рубашка для беременных из хлопка,размер М: длина 75 см, бюст 100 см, талия 118 см, плечо 37 см, рукава 16 см",300.0,45,2017-04-17,Private,c9980acb2eef0ba47a4e2ada30fa41c87f03f31aece63cda332428d870c9f6b4,555.0
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
b61cf78b5d53,c5ff7b5ba4c7,Белгородская область,Белгород,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Оказываю услуги по установки и ремонту сантехники и электрике.Произвожу ремонт мелких неисправностей,вешаю карнизы люстры итд,А также занимаюсь отделкой ванн и туалетов.Цены договорные",,7,2017-04-17,Private,,
52eed642f053,7deb864effff,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Аксессуары,,,Адаптер для второго HDD на разъеме SATA III,"Адаптер для установки второго жесткого диска в ноутбук,вместо стандартного сидирома./",,,,,,
* предусмотрен подземный паркинг (можно спуститься на лифте не выходя на улицу)и открытый на (на стилобатной части зданий,над торговыми помещениями)/,,,,,,,,,,,,,,,
2690d60d511b,45442a55458c,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Натяжные потолки,"Монтаж натяжных потолков в Волгограде.Все виды сложностей, индивидуальный подход, гибкие цены. Помощь в выборе полотен и дизайне. А так же ремонт разрывов полотен, слив воды и устранение прочих дефектов. По всем вопросам обращаться по номеру.",350.0,13,2017-04-17,Company,75374153f863dc3c94d3b2e80befa11b7e2fd0fab0f38539e1994b5c430a5b4b,1191.0
16 гб,бонусом пленка и чехольчик./,,,,,,,,,,,,,,,
Синхронизация: внутренняя/,,,,,,,,,,,,,,,,
14.	LADY OF SHALOTT /,,,,,,,,,,,,,,,,
Пишите в whatsapp,Viber,пишите СМС,звоните!/,,,,,,,,,,,,,
ad9e49411481,91931b29d9ed,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Дублёнка,Дублёнка натуральная. Б/У. в хорошем состоянии.,2000.0,3,2017-04-17,Private,54f901b959cef5791d2674098c8d95d89bcebf813bbf4232cf3a17b362bc532b,536.0
3. России;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0a7a961bd1de,b4ff3455cde6,Саратовская область,Саратов,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Котята в добрые руки. Кушают все, к лотку приучены, 1,5 месяца.",,35,2017-04-16,Company,a0d2e07d062a8b207007498e6064299e1238e7b9bf7374a3024badf068a65d80,2056.0
2SIM,3G,Wi-Fi,Bluetooth,GPS,0,3Мп,Android 5.1/,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
82e782d69bfd,ecabd4ec0b1c,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Косметика,,,Пудра avon,Продам две компактные пудры Эйвон . /,,,,,,
7cc950f52c40,5c7e8de35cb6,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм,"Костюм для девочки (куртка на флисе+ штаны), размер 98, цена 1500,00 рублей Состояние хорошее",1500.0,1725,2017-04-17,Company,fa2387b9e3b69505df3d6dad6713fa4127bc02175763e901fc31ad88ce20c36b,50.0
"Брала за 3000р\"",2000.0,21,2017-04-15,Private,1607dce873717cb7ce789becf003f4579fa45cb877929dae8254577371ff7732,1000.0,,,,,,,,,,
в хорошем состоянии !/,,,,,,,,,,,,,,,,
расход около 8/100/,,,,,,,,,,,,,,,,
МЫ ПРЕДЛАГАЕМ:/,,,,,,,,,,,,,,,,
41 500 за двоих + визы!!!/,,,,,,,,,,,,,,,,
"подключение внешних устройств (USB 2.0 Type A)\"",500.0,4,2017-04-16,Private,54ad119fb6a4d8f63fb46119e30e10660776085578cb1dca41bdb0e197bd0708,2876.0,,,,,,,,,,
-оформить договор купли-продажи/,,,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
575af5e8ba2d,e6274fd7e0fe,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Бижутерия,,,Браслет,Новый  Браслет  Из Натуральной Кожи,300.0,11,2017-04-15,Private,d1cdc6196f43bc90a400104daaa6d2531923f3cbcb97a74a2db21293c2db308c,365.0
2bae8497d38c,6d318c314659,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48.8 м² на участке 3 сот.,"Продам дом -эллинг на базе катеров Маяк ( район дамбы Гэса), шикарный вид на обское водохранилище, 2 места под стоянку катеров В доме 2 этажа, летняя кухня с верандой, второй этаж жилой, 2 санузла, сауна, большой гараж -мастерская,,,Охрана круглый год,/",,,,,,
- Светодиодные противотуманные фары/,,,,,,,,,,,,,,,,
fe350e25ded3,9a9b95414ac2,Кемеровская область,Кемерово,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фляга алюминиевая 40 литров,"Фляга алюминиевая 40 литров. Возможен обмен на стремянку. Монтаж и ремонт систем видеонаблюдения, цена договорная.",1500.0,120,2017-04-12,Private,a34ef6015f521f1103df7e8a3c0315a4db95744b4cbd7f57f08604c4f845bf76,1640.0
Вставка -фианиты/,,,,,,,,,,,,,,,,
bc2f388364d7,5440c318e82b,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Куплю,Складское помещение,,Куплю складское помещение,Куплю 1га земли под подстройку производство в Новоалтайске недолеко от базы Мария-ра ростояние + - 3-5 км,,2,2017-04-14,Private,,
b2583921b243,3f8140841060,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,Б/у в отличном состоянии/,,,,,,
0fd08c87e691,52cd04541c02,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Белый силиконовый чехол Sony Xperia Z5,Есть возможность нанести любое изображение на этот чехол по вашему желанию./,,,,,,
отличная позолоченная фурнитура со стразами,кожаная вставка,/,,,,,,,,,,,,,,
Размер мангала- 1000*325/,,,,,,,,,,,,,,,,
Постройки новые. /,,,,,,,,,,,,,,,,
Погрузчик фронтальный Амкадор 333А,/,,,,,,,,,,,,,,,
Длина шины,"дюйм	16\"",4890.0,3,2017-04-17,Private,3f714363a21dfb6e0214f4d4f8c739a2b03eaa130ba5a8edfc52b551e6fdbe78,1243.0,,,,,,,,,
f540693c4d75,60aa79281ee9,Ростовская область,Ростов-на-Дону,Животные,Собаки,Среднеазиатская овчарка,,,Продается алабай на охрану,"Продается кобель сао возраст 1,3 среднего роста, крепкий костистый, прикус ножницы. Без подводных камней",5000.0,19,2017-04-17,Private,42888e834c400210cad9650dc73ec9d7f18424e1e48e019ec852b836eb97932f,2162.0
770adc39c830,cea3fd1dd872,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Ж/д манеж для поездок с маленькими детьми,Удобное приспособление для ж/д поездок с малышами 0-3./,,,,,,
DVB-S/S2/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
5afc7cd54017,90f8a04d2aee,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.2 м², 3/5 эт.","В квартире качественный ремонт, делали для себя. Везде натяжные потолки, ламинат.  В ванной и туалете плитка, сантехника заменена(медь). Пластиковые окна. Всю проводку поменяли (медь).Заезжай и живи.  Очень хорошо подойдет для пенсионеров.  Чистый, свежий воздух.  Рядом имеется гараж ( по цене договоримся).",1650000.0,13,2017-04-13,Private,310b488b4e6a0748dd256d6593cc9de6d41e832953fcd22162a2a688a1cc0f7a,2219.0
e93dc0582530,c0bfd2bb4fcb,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм из ворсованного флиса,"Неубиваемый костюмчик, легко стирается, быстро сохнет. Теплый и мягкий, состояние отличное.",350.0,40,2017-04-15,Private,e675c3afbc982c82ba5197ae475daf3976af4ce2317181c51527aae6f7d13f33,63.0
Комплектация: /,,,,,,,,,,,,,,,,
или для фотосессии./,,,,,,,,,,,,,,,,
Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа /,,,,,,,,,,,,,,,,
712df356bcc8,26e012e7d73f,Волгоградская область,Котельниково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продается короткое свадебное платье, можно на выпускной, цв. молочный, р-р 42-44.",6000.0,8,2017-04-13,Company,753e56e7273e9689bffb7f600d4508018d031b1d6077246cb574db1b478768c5,387.0
7b5953b931b8,7a9358c584c7,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка шифоновая,"Молочного оттенка,состояние хорошее,без желтизны. Торг уместен.",200.0,37,2017-04-16,Private,d0caeda7efe9eebb3fcd26fc2ca18b1e7d79f4dfd49c98f63b9849362398a688,76.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,
22bd8a8d059e,cb7873625586,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка,Продам новую юбку odji,700.0,725,2017-04-17,Company,4f0ff99a2b09f3afc41a518dfb489e19239835652894da48312f871c4a775d64,375.0
По семейным обстоятельствам оформление договора продажи  квартиры не ранее июля 2017. Покупателей ищем заранее. Возможен предварительный договор и задаток. Сделка подлежит нотариальному удостоверению,"так как два сособственника-продавца.\"",2400000.0,17,2017-04-16,Private,f81967daf963ade0f6a3cff53665ae582267877b1c0c24a6844f01f2579f5e67,2219.0,,,,,,,,,
0c67dca9621c,5daf972bbbcf,Новосибирская область,Новосибирск,Для бизнеса,Готовый бизнес,Общественное питание,,,Сеть итальянских пиццерий в собственности,"Для безопасности и прозрачности, сделку проведёт компания Альтера Инвест. Сбор сведений о юр.лице и сайте включен бесплатно./",,,,,,
Максимальная скорость – 95 км/час./,,,,,,,,,,,,,,,,
Пожарная машина имеет поворотную лестницу,а также кран,при помощи которого можно перемещать воду для тушения пожара. А из формочек для воды можно собирать яркую пирамидку. В кабину пожарной машины можно поместить водителя./,,,,,,,,,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
4eccc58e6681,6cd3cdf521bf,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Породам коляску трость Liko Baby,"Породам коляску Liko Baby  в хорошем состоянии, все работает, спинка регулируется (5 положений). В комплекте есть накидка на ноги. Посмотреть можно на ул. Бондаренко.",2000.0,54,2017-04-17,Private,036cc363bc7db90297e21330d2c99f3664414fe2b7980f9f2eceb42552265762,1002.0
Плотность пикселей	149 ppi/,,,,,,,,,,,,,,,,
Фасады - МДФ + плёнка ПВХ/,,,,,,,,,,,,,,,,
d0f03f36aa04,6d165646b9fe,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ с теплой подстежкой,"Плащ с подстежкой, красивый и практичный. С подстежкой можно одевать после зимы, без подстежки обычный плащик. На талии есть кулиска потайная, с низу кулиска, капюшон отстегивается, с зади чуток на удлинение. Цвет песок.",2000.0,72,2017-04-13,Private,590f5fff87babc96d5eb50932171d408166dad679d9c3eb2e9fdfcffd4ad5205,97.0
Микрофонный вход,Выход для подключения наушников/,,,,,,,,,,,,,,,
вылет с 09.05.17 г. на 8 дней!/,,,,,,,,,,,,,,,,
Салон в чехлах всё чисто/,,,,,,,,,,,,,,,,
"Стоит на ножках\"",1000.0,264,2017-04-16,Company,361814638a7e6358c01fc9f4b3f237dd6812d33dac2ee40de0089e6f069c3d64,1485.0,,,,,,,,,,
2b4320b8bd59,6f8e99894916,Ставропольский край,Ставрополь,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дом,На длительный срок,Сниму дом,"Молодая русская семья из 4-х человек (детям 3 и 8 лет) снимет отдельное жильё на длительный срок, в районе 10 школы. Оплата помесячно.",,15,2017-04-18,Private,,
d90015d4b1c1,65de66de5a56,Челябинская область,Южноуральск,Транспорт,Водный транспорт,Надувные лодки,,,Надувная лодка Омега - 21 Двухместная,"Надувная лодка Омега - 21.Двухместная,в хорошем состоянии.",5000.0,3,2017-04-18,Private,4c6235d6f53adfaa2743176f46dfc3a0096bd2373c0e0bba7c556615ed19f370,1148.0
7.Блузка с узором,размер 104./,,,,,,,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
f21f9fbc64e6,1a4a72abb6bf,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),"Шуба, мех коза + кролик. В идеальном состоянии","Полностью козий мех, на рукавах кролик. Шуба в идеальном состоянии , одевали 2р.",10000.0,57,2017-04-17,Company,41ca5e6e0f555379e662260115d9d62495f17b3e2a21364384908efcd74bca73,558.0
2be5e75d537d,ac05b0f2e5e9,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LED телевизор DNS 39 (99см) Full HD,"\"Характеристики 39\"\" (99 см) LED-телевизор DNS S39DB1/",,,,,,
Квартира в хорошем состоянии,не угловая,высокий тех. этаж,комнаты изолированные,горячая вода,с/у раздельный,окна ПВХ,более трех лет,варианты оплаты./,,,,,,,,
56ab7047374d,1e77b48bbe7c,Тюменская область,Тюмень,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,"Need for speed rivals, ps 4",Need for speed rivalS бу,800.0,5,2017-04-16,Private,00eb3b87e02d4964e3ba228352a104c482176cd3d3c840a5764d2930ddcade0b,2888.0
Фронтальная камера: 5 млн пикс. /,,,,,,,,,,,,,,,,
Срок открытия - от 2-х месяцев;/,,,,,,,,,,,,,,,,
Размеры: 104.5 х 101 х 74 см /,,,,,,,,,,,,,,,,
7cd1bfe5c164,65a3b264c1be,Владимирская область,Киржач,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"Валенки Капика, в идеальном состоянии",Валенки в очень хорошем состоянии,1200.0,16,2017-04-15,Private,22cd5b54cc619d627e7453f021d11a2a49e89b36528b2e91f121f6bcb340ce10,48.0
Находимся в Туле./,,,,,,,,,,,,,,,,
DDR 3,"частота 1600\"",4000.0,43,2017-04-18,Company,b1f5249e3ddb065017cfb075f09e336318ddc28c2a633ac0aaffe5270cb52ade,2853.0,,,,,,,,,
- новая резина/,,,,,,,,,,,,,,,,
память 512 Мб,слот для карты памяти/,,,,,,,,,,,,,,,
8008e01102eb,f5f44f959a31,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская куртка,Цвет белый. Мех:норка и песец/,,,,,,
d51d2b7c7e23,3db83acd2f24,Нижегородская область,Городец,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка детская с поперечным маятником и ящиком,"Кроватка с поперечным маятником с ящиком, цвет темный орех/",,,,,,
f4aaf6239e0d,071ce7986e7e,Алтайский край,Павловск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Земельный участок, площадью 10 соток, в Павловском районе, с. Стуково, ул. Молодежная. Газ, электричество.",135000.0,12,2017-04-16,Private,,
Скорость копирования: 15 листов/минуту/,,,,,,,,,,,,,,,,
