item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
1af5daa10c0d,5686f207ccf9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Новый пиджак lime,"Состояние отличное , новый . Не звонить . Отвечу в сообщении на сайте .",300.0,11,2017-04-14,Private,8dda110d3ae70573acee21850ad350243beb4ca34902aff0b7768039528bb604,590.0
есть /,,,,,,,,,,,,,,,,
Тыловая камера 5 Мпикс /,,,,,,,,,,,,,,,,
- Переключатель в положении АС – лампа включается и выключается(сетевой выкл. или пульт ДУ)./,,,,,,,,,,,,,,,,
617cf605095c,4ea9070d5cea,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Пакет вещей для девочки от рождения до года,"Вещи в основной Mothercare, Next, BabyGo. Размер от рождения и до года. Состояние хорошее. После одного ребёнка.",500.0,25,2017-04-14,Private,7e100850f0fa5ec43025a7a6da8b9d662441a2c4326290ed4dea68db53089cd2,83.0
Процессор Интел Core I3 3225/,,,,,,,,,,,,,,,,
Слот для замка Kensington есть/,,,,,,,,,,,,,,,,
Конструкция - сквозной гриф,floyd rose/,,,,,,,,,,,,,,,
"Так же есть шорты кожа ( размеры уточняйте)\"",999.0,138,2017-04-18,Private,0d1e294f63c17a5c6fb1a38b99ac961406fb4c39741c4df8e03e3d1aa023ca86,624.0,,,,,,,,,,
Материал - полиэстер. /,,,,,,,,,,,,,,,,
Манеж,манеж книжка,Манеж кровать/,,,,,,,,,,,,,,
50ce8f945084,79f783ed2914,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 4/5 эт.","Продаю квартиру с обычным косметическим ремонтом,срочная продажа,цена низкая!",2200000.0,18,2017-04-12,Company,5995628055405357c0d7577da349cb2955f72de39bd862b2c6edcefc4790e1ec,2219.0
1706c97aaffc,8f26607082c9,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Наушники,,,Наушники беспроводные синие,ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,
Использование онлайн системы автоматического распределения заказов Tehno-poisk IS./,,,,,,,,,,,,,,,,
— Материал ручек: металл/,,,,,,,,,,,,,,,,
- стальная входная дверь./,,,,,,,,,,,,,,,,
Поддержка сервисов DVB:/,,,,,,,,,,,,,,,,
9463bda34c32,7428f0e17813,Воронежская область,Россошь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка New York,"Новая, в отличном состоянии",300.0,7,2017-04-12,Private,f6a653f726df2aef9025afcb601f52eb9d77571a459d50881d2203cf70afaf01,221.0
6e954d852839,ef97cd77a1a2,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Бандаж до и послеродовой,Бандаж новый одевала два раза!,1500.0,55,2017-04-14,Company,6155a772a1a0df9066af929597ddbbd4c2bc5e885dfaef0cf5beb996843e2207,717.0
426d557f4cac,37e959df25fa,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Micromax,,,Телефон.Micromax Q341,"Micromax Q341-популярный смартфон с диагональю экрана 4,7 дюйма, в достаточной степени мощный и оснащённый всеми основными коммуникационными модулями. А ещё он очень красивый./",,,,,,
Закрытый двор,"район с развитой инфраструктурой.\"",2800000.0,1632,2017-04-14,Company,08dbaa1cbecf959a65e37b0c4148d9cc089a9be0fcb49f461844e19e3ded21a3,2219.0,,,,,,,,,
Состояние хорошее. Кнопки рабочие./,,,,,,,,,,,,,,,,
Очень большой выбор.Лучшие цены в городе,"если не верите приходите и убедитесь;)\"",1300.0,131,2017-04-16,Company,d4ee44585a0bbd6e71dbfc3737257b861ff31f111e1c1f4bb586ce872ff9fac7,830.0,,,,,,,,,
Таймер включения/выключения есть/,,,,,,,,,,,,,,,,
e879d51796cc,a48c5bc05443,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Туфли женские 37 размер, натуральная кожа, каблук 9 см, б/у.",1000.0,40,2017-04-13,Private,32f87d5c164f485d9d548f5403c831007de757c924baad9b5ea6935e36c78400,432.0
Wi-FI  есть/,,,,,,,,,,,,,,,,
Сухой вес	76 кг/,,,,,,,,,,,,,,,,
c9c541aba605,9c054a4157c3,Воронежская область,Воронеж,Услуги,Предложение услуг,Мастер на час,,,Электрика,"- ЗАМЕНА ПРОВОДКИ,/",,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
"Другие интересные вещи смотрите по запросу *АНТИКВАРИАТ ИЗ ЕВРОПЫ*\"",1850.0,124,2017-04-17,Shop,d0742134caaee54d4f65eaa16b28b98c946c551cc5d9c8ad445b89f4d2d67540,1551.0,,,,,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
"Все вопросы – исключительно по E-mail! (кнопка- «Написать продавцу»)\"",600.0,724,2017-04-18,Company,aa30ee18dda0e813787fb051442c4bb8f62797fc2caa14eef4aa65c71ddf0756,2286.0,,,,,,,,,,
Профили Bluetooth/,,,,,,,,,,,,,,,,
Телефон в отличном состоянии,сзади пленка!/,,,,,,,,,,,,,,,
6a3347d8bb2a,7887e03031d0,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка,Кофеварка.Почти не пользовалась.Торг.,500.0,49,2017-04-15,Private,1038cf35d8f7f9d02d846ca932dd135a38a1de19e9089df9385347c48c4c6d18,1902.0
+ Все модели прошли пред продажную подготовку./,,,,,,,,,,,,,,,,
227259250a1b,73c7348e0d2a,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кожаные туфли tamaris,В хорошем состоянии. Известная фирма. Кожа. Размер 39.,500.0,69,2017-04-14,Private,5b5b359a011892685ea336f84b7d791407380b62a8cb9c9004f7ab9edc261817,418.0
разъемы DVI,HDMI,VGA/,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
8e7bcb197513,6f65385a8196,Красноярский край,Норильск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,Продам кровать б/у в хорошем состоянии 2м*90. Торг.,7000.0,22,2017-04-12,Private,ad11d4fb013ed71c5d117f9406fa49dd1686356abd8816f6f821b74b8eb3044b,1439.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6916dd0faed5,680017bbbaa1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Универсальный качественный детский самокат, новый","Продам хороший качественный самокат, по расцветке подходит и для мальчиков, и для девочек./",,,,,,
1048c2370257,5f979f1a6adb,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 27 м², 3/4 эт.",Отличная и просторная квартира студия в новом монолитно-кирпичном доме. Удобный не высокий этаж. Асфальтированная придомовая территория. Близость магазинов и остановок общественного транспорта. Звоните!/,,,,,,
продажи; товарный и кассовый чек. Вернем уплаченную за товар сумму,если устройство приобретено незаконным путем)./,,,,,,,,,,,,,,,
4699ec513dcb,d0c7778e2a7a,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек-клатч,Звонить по будням с 10:00 до 17:00./,,,,,,
0f35fbf52011,e342e987db3b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка HM,"Удобная, незаменимая фирменная ветровка hm (от 2-4 лет). Утепленная спинка. Сезон - весна, лето, осень. Практичная, деткам, кто ходит в садик. В идеальном состоянии.",750.0,71,2017-04-18,Company,262fbac556dfa8475de3a7d485804c9b4d11971cc53f098b559fd2cc53649c60,97.0
Система/,,,,,,,,,,,,,,,,
19653737e585,73e9f8307fa5,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","Гараж на союзной около лесной долины, ВОСТОК-2. Двух этажный, овощная яма, торг уместен с реальным покупателем",100000.0,22,2017-04-15,Private,,
с понедельника по пятницу – с 9 до 19 часов,/,,,,,,,,,,,,,,,
"детка 100\"",100.0,65,2017-04-18,Company,1f20353210962573ef754f9e7ad253c49311e0a49d4a317c58db10426c98e4bd,2018.0,,,,,,,,,,
переферическая нервная система/,,,,,,,,,,,,,,,,
b20d09630e04,c980225048a2,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Детский велосипед,Продам детский 3-х колесный велосипед в хорошем состоянии.,2000.0,14,2017-04-16,Private,25c4362b4b7a7d563f77186979e775b0b6b309a4ecd8a0483e0cd49ac3a9c3f4,746.0
393739f84396,6d784ab4c3f9,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка весенне - осенняя,Продам стеганную  весенне - осеннюю куртку в отличном состоянии. Цвет  - красный. Есть внутренний карман.,500.0,55,2017-04-16,Private,0fd4bc493685136775a574a5a4c59f8d6d08c7fab341fc3ed9e8e674104005a5,562.0
Информация об арендодателе: Физическое лицо/,,,,,,,,,,,,,,,,
есть,2 млн пикс./,,,,,,,,,,,,,,,
Цена 20000р +к.у.Залог/,,,,,,,,,,,,,,,,
07c1b26b98ea,2a6f83a1c2d2,Омская область,Марьяновка,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2008","Отличный маневренный автомобиль, с небольшим расходом топлива. птс родная два хозяина. Отличное состояние, вложений не требует, ухоженный салон.2 комплекта колес(лето зима(литье)). Сигнализация с а/з. 1 минус, трещина на лобовом. ТОРГ",290000.0,1,2017-04-16,Private,04fca6b9cd982f858bf291c84a14f1c7ef07bbad1f44fcccd438a2f9a71e177c,1055.0
-Монтаж (замена) фановых труб/,,,,,,,,,,,,,,,,
8184713e2b69,1551350ba6c3,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам новые мокасины и кеды,"продам новые мокасины и кеды, не подошел размер/",,,,,,
bd0598598248,e8838e05f9aa,Омская область,Омск,Для дома и дачи,Растения,,,,Комнатный инжир,"Продается комнатный инжир, плодоносящий. Растению 5 лет.",1000.0,35,2017-04-14,Private,6c792ab56d6dc951df2f1ce8df5930eb83d978f59d9d1982df2cf9ce79f35e0d,1727.0
46c337984c94,5e27c03e0a58,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина холодильник для магазина,цены уточняйте продается в  связи с закрытием магазина,,146,2017-04-17,Private,29ed064fe40d85164aabf91c97ce7fd177a3cff05a92a9e2786808e53197ffed,1511.0
1a23c4e32e04,fcc23f42c9d5,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Адаптер scart To hdmi,Особенности:/,,,,,,
- в здание заведено более 100 кВт электроэнергии/,,,,,,,,,,,,,,,,
4bff53fd94a4,5dba18b45c4d,Нижегородская область,Городец,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 1/2 эт.",Продаю 2 х комнатную квартиру в кирпичном доме на улице Панфилова. Газ баллонный,1000000.0,10,2017-04-12,Private,bf106e80fa1641eb581080884cf0884ec505f8c6c37011612be695bf6b76962b,2222.0
"— Посудомоечная машина...\"",41470.0,333,2017-04-14,Shop,628441e15b3a96936596e40b690dc9381579ef7e05603f0ae221d412954702b9,2775.0,,,,,,,,,,
Об участке: /,,,,,,,,,,,,,,,,
- стены- обои;/,,,,,,,,,,,,,,,,
Обшивка лоджии 6 м - от 13.000 руб./,,,,,,,,,,,,,,,,
Материал колес: полиуретан- мягкие,бесшумные,быстрые и прочные./,,,,,,,,,,,,,,
Книги в хорошем  состоянии./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Бренд: MAVERICK/,,,,,,,,,,,,,,,,
BL-5T  Nokia 820/825  1650мАч 3.7в 400р./,,,,,,,,,,,,,,,,
Будьте готовы назвать номер объявления (девятизначный),который находится вверху объявления,сразу над фото./,,,,,,,,,,,,,,
"Перчатки EASTON PRO SR 13\"\"/ Красные - 2400 руб.\"",1850.0,2726,2017-04-12,Company,565a4c8e6c381c380e8d4ff982e82417b8398aaebdca59ffd9bb05c1dea5d39d,2641.0,,,,,,,,,,
Мы запускаем новую программу по открытию мини-производств автохимии и автокосметики по России и странам СНГ!!!/,,,,,,,,,,,,,,,,
4807877741e9,513674c140af,Саратовская область,Балаково,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрас б\у,матрас б\у  размер /,,,,,,
05b2bcb566fa,89774fd3f0c0,Нижегородская область,Семенов,Хобби и отдых,Коллекционирование,Другое,,,Sale,В связи с закрытием магазина,65.0,264,2017-04-15,Company,b1d684daa778dbae4fe29af1a62ac584cfb4e3a8a6577a808911950ca10d38fa,357.0
-Количество фаз питания: 1 /,,,,,,,,,,,,,,,,
остолноые компоненты не имеются/,,,,,,,,,,,,,,,,
Размер единый 42-46/,,,,,,,,,,,,,,,,
6d2b81a2b6ec,c9095d38047b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Ботинки демисезонные 40-41,Состояние новых,1000.0,457,2017-04-14,Private,38ad2cf2d0481a0086ac22f6fca277bc014db57faef9daacebb04e0eadd39bd4,436.0
капюшон — объемный,с бесшумной системой сложения,дополнен защитным козырьком и сетчатым смотровым окошком сверху/,,,,,,,,,,,,,,
Привлечением живой аудитории./,,,,,,,,,,,,,,,,
6321d68fe2a5,9d40a2f1d4f7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье для выпускного,Шикарное платье для вашей принцессы! На корсете. Состояние отличное! В подарок бант под платье.,2000.0,319,2017-04-16,Private,6c0729ed0feb7c8e8f8b830c1440e6ec0d3ff040559ca0e2a8885bf86231b4da,1495.0
da7c30ac4749,84163e55bee4,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник stinol,в хорошем состоянии есть потертости. морозилка работает на ура,5000.0,5,2017-04-13,Private,62d3abd345084eb9aef5af8a94cc1b38c64903e2ca0ac5abb5045ab6d68724d5,1787.0
Цвет: 507/,,,,,,,,,,,,,,,,
25bcea674449,b2774db0446b,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"В отличном состоянии, размер 42, торг",800.0,7,2017-04-17,Private,e3732cf7571ff40a9b257dcc597d194a3e0847e05d64bdc71c50decd93e53a5f,404.0
fd971ed4039b,50ebfef61593,Нижегородская область,Нижний Новгород,Животные,Собаки,Чихуахуа,,,Шоколадный Жених,"Приглашаем на вязку. Кабель развязаный, титулованный, знает свое дело. Хорошая родословная, дает отличное шоколадное потомство. Принемаем дома или по желанию у вас. Бензин за ваш счет. Остальные вопросы по телефону.",3000.0,3,2017-04-15,Private,c60f8295f5b19b38b0094dbceb6ad73d7ad3d1b5a5ad13f4c12b3fce0bd92051,2098.0
Формат фотоснимков - JPEG/,,,,,,,,,,,,,,,,
Бесплатная доставка по городу🔥/,,,,,,,,,,,,,,,,
"Минимальная длина 67см\"",100.0,30,2017-04-15,Private,549393d6d88779db5e7387952b9fef695e37891a14e38c292044daa010b6335d,2754.0,,,,,,,,,,
Рекомендована для детей с рождения/,,,,,,,,,,,,,,,,
• Управление котлом осуществляется электронной платой со встроенным ЖК дисплеем./,,,,,,,,,,,,,,,,
Номинальная загрузка 4,5 кг /,,,,,,,,,,,,,,,
В комплекте - шлем,кофр,2 задние покрышки. /,,,,,,,,,,,,,,
4275215bb61a,594ec441614b,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Ярко-синее летнее платье,"Платье из Incity 44 размера. Качество 5+. Не носила, так как не подошло по фасону, даже ценник остался, покупала за 1500 рублей.",1000.0,1,2017-04-16,Private,c8f1bf4d003592efe12f8ec74801a446b19a79e72fb5352f5d280d804683e931,399.0
ОГРОМНЫЙ ВЫБОР ФИРМЕННОЙ ОДЕЖДЫ И ОБУВИ ДЛЯ ВСЕЙ СЕМЬИ!/,,,,,,,,,,,,,,,,
- 2 москитные сетки/,,,,,,,,,,,,,,,,
952276453fc0,c89fc01d17aa,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Ветровка утеплённая,Фирма baby go. Размер 74,500.0,25,2017-04-16,Private,8fb302314e2e1800c44d3ab2c11c9138c9ab185f6b12a1873b471399a7c31c00,97.0
Глушитель	промышленный/,,,,,,,,,,,,,,,,
1bde83249342,d8d976bd12e2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Пиджак некст,В хорошем состоянии еще много других вещей,400.0,1204,2017-04-17,Shop,6de958d35624780c853393064b09f6b60d46d7b111f7c7c3f8a26900c2101d85,97.0
Доп. информация:	Внимание! В стоимость кухни ручки,представленные на композиции,не входят/,,,,,,,,,,,,,,
4decb74620ce,b6b2dbee61cd,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Абутилон сортовой,"Укоренённые черенки сортового абутилона. Крупные цветы нежно-розового цвета, долгое, практически непрерывное цветение. Светолюбивое, неприхотливое растение. Последнее фото - материнский куст. Черенки с корнями, посажены, 7-10 см.",150.0,68,2017-04-16,Private,a93c18dedf9671ac82997f2bdaf294cb3a3ca3bb52cf46ac31857f4e01d40f49,1760.0
Комплексное развитие территории вскоре превратит район в одно из самых благополучных,желанных и респектабельных мест города. И сегодня «Белая река» - одно из лучших предложений на рынке недвижимости по соотношению цена/качество./,,,,,,,,,,,,,,,
c7f0c132c19b,35c83452dbec,Пермский край,Очер,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 81 м² на участке 40 сот.,Продам 3 зем участка все вопросы по тел,,25,2017-04-14,Private,a08fdf1bba8e882b7703c8fb774b5dc7e79cd827f8bcc7a6ca1e581a143e712b,1305.0
c7fb89186067,50f44dc7c762,Кемеровская область,Новокузнецк,Для дома и дачи,Мебель и интерьер,Другое,,,Книжный шкаф,Контактное лицо Александр,500.0,3,2017-04-14,Private,d0e0c072a7f9e6a74312512e0bc33169d7a68648a72c45292362059131a45f1b,1489.0
df9647f6d115,03094a8cd010,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,"\"Ботинки на весну \"\"Котофей\"\" кожа\"","\"Ботиночки \"\"Котофей\"\"",22 р-р (13 см. по стельке внутри) . Полностью натуральная кожа,состояние идеальное. Ортопедическая стелька,идеально на первые шаги. Носили от силы 2 недели и стали малы./,,,
-/,,,,,,,,,,,,,,,,
01b4037da008,63d81d69f225,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Шубки и накидки,"Шубки и накидки по самым приятным  ценам, а также сумасшедшие скидки ждут вас😘👍",1000.0,131,2017-04-18,Company,bf7334b75900704691a24abfacdc01524e52cedb10f769c71d1a3b6959949857,558.0
b042a543cda0,7eead0cc51e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги для девочки,"Сапоги осенние ,производство. Юничел,кожаные .Замки работают легко. Подошва не скользит. Забирать по 10 лет Октября .(6 линия).",550.0,15,2017-04-12,Private,294ab498f6c22bf69fdef64988367481a77003f0b76477b09963094b1753702c,91.0
Genre:Electronic,Rock/,,,,,,,,,,,,,,,
цвет синий/,,,,,,,,,,,,,,,,
"\"\"Удобство выращивания и зимовки\"\"/",,,,,,,,,,,,,,,,
Продается из-за потребности в финансах./,,,,,,,,,,,,,,,,
0ea34d87212e,e90e597a001f,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 6/9 эт.","Продаю 2 комнатную квартиру в экологически чистом Демском районе на улице Ухтомского 22, 45 кв метров, на 6м этаже. 1 собственник. Дом расположен на красной линии, отличная инфраструктура и транспортная доступность (1 мин до остановки Южного рынка). Недавно произведен капитальный ремонт дома и квартиры. Комнаты и санузел изолированы, лоджия застеклена, установлена металлическая дверь и охранная сигнализация. Соседи спокойные, тихие, прекрасная инфраструктура: в шаговой доступности Южный рынок, супермаркеты, поликлиники, лицей 123, Демский парк.",2750000.0,3,2017-04-18,Private,,
f47398fda895,79f32a284110,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Новые El Tempo,"Новые ботиночки на мальчика El Tempo 18 размера, кожа",550.0,273,2017-04-16,Company,7af2fc6b96a588aac8a314ab5daf4bc8056972810c53d755301b687f8f74481e,46.0
3bb346c2b95a,5581612b9b7b,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 6 сот.,"Дом в деревне Соловьево, вода артезианская введена в дом, туалет накопительная яма.Земли в огороде 636 кв метров. Фундамент дома - по углам большие камни, бревна сухие, не гнилые. Печка русская, рабочая. Дорога с асфальта хорошая, проезд возможен и летом и зимой ( в деревне живут). рядом город районного значения Пучеж, в нем есть все магазины, банки и тд .Для рыбалки потрясающие места( есть возможность съезда на авто к воде), леса грибные.Торг присутствует.",400000.0,67,2017-04-12,Private,a0055a138fa941260cb028fdc9f49619a5fb29435b94a056bd137be569bd4dd8,2983.0
Стульчик для кормления 0+,6+,трансформер./,,,,,,,,,,,,,,
В сб,"вс - доставка не производится. Возможен самовывоз по согласованию.\"",19.0,7,2017-04-17,Private,d2c0c8557b963dbca97ff1be0a328c53863e397c1cc23c62cf899b60612b7d08,1307.0,,,,,,,,,
ЗВОНИТЕ ☎ и ПИШИТЕ ✉ прямо сейчас!/,,,,,,,,,,,,,,,,
💁( SMS,What'sApp) .Академгородок,"ул Полевая\"",200.0,7,2017-04-17,Private,dae34f3b51cd27a99e511ed4d4a8d6d53c96d3c847c1112edffd760eb3df0ca8,2263.0,,,,,,,,
0cf319e3c46e,c2ce6108aa6a,Тульская область,Алексин,Бытовая электроника,Оргтехника и расходники,Канцелярия,,,Калькулятор СССР,Электроника МК 44 рабочий.,500.0,34,2017-04-14,Company,e256184996b76d99b4d329229cbccbbfe627cda887b68dfee5043c336dcc405c,2749.0
Интервал автосканирования 10 сек./,,,,,,,,,,,,,,,,
