item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
4e01d05f6a8f,750c81e8505d,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2013",торг,625000.0,6,2017-04-17,Private,e5cab94e7a2d26aa221f51770cf7d963474fd1ea54d723dcc8a51707ce3ed1bf,1132.0
9e4faf1cf767,4732bec791ab,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Чулки советских времен,Чулки советских времён размер 25 цена 150р одной штуки,150.0,87,2017-04-15,Company,6566d2fcfd97b8d6e7b0241c1899a9cade00e37981e72f647dfc75b52abab530,113.0
8b0bf5c64767,06d12fca379b,Новосибирская область,Бердск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейт,"В очень хорошем состоянии, использовала девочка и очень мало.",800.0,61,2017-04-17,Private,a43c2f37039f8dfcc6ba8ff74aaea205ecb4ccd08ed0789ae952d43d7b4fe906,2650.0
a857a0cc0b74,74032f386cb5,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 20D Body (DS 126061),"\"\"\"Легендарная\"\" зеркалка (производство Япония)./",,,,,,
Формат текста/,,,,,,,,,,,,,,,,
52ced094bc5c,ecb9cc1a1cf5,Белгородская область,Прохоровка,Животные,Другие животные,Другое,,,Козел заанеской породы,3-летнего козла зааненской породы или поменяю на хорошую козу,4000.0,2,2017-04-12,Private,,
e4dbaea264a2,e2bb23576d04,Саратовская область,Новоузенск,Животные,Другие животные,Другое,,,Животные,"Продаются две 1.5 годовалые козы, дойные. Цена договорная.",,1,2017-04-13,Private,,
• Горизонтальная разводка тепла с установкой индивидуальных (поквартирных) счетчиков тепла; /,,,,,,,,,,,,,,,,
- Надёжный бак с толщиной стенки от 1,5 до 1,8 мм устойчив к повреждениям./,,,,,,,,,,,,,,
Суббота – Воскресенье с 10.00 до 18:00/,,,,,,,,,,,,,,,,
----------------------------------/,,,,,,,,,,,,,,,,
питание 2х разовое (завтрак и обед)/,,,,,,,,,,,,,,,,
d0abc0596535,6ccaed8a6377,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские 43-44,Натуральная кожа новые,3000.0,12,2017-04-12,Private,276e3189f4685e0e18c9d89271a5c6ebdab4553e97a7ee44cb939689f105bd16,639.0
ed4ad49957c2,2b7aea2d33c6,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015","Автомобиль Hyundai Solaris, в хорошем техническом состоянии, вложений не требует, полностью готов к эксплуатации. В ДТП не участвовал. Бережная эксплуатация, чистый и ухоженный салон. Имеется зимняя резина, два комплекта ключей. /",,,,,,
6b46b0d239cf,17f39d33c7f4,Нижегородская область,Нижний Новгород,Животные,Собаки,Мастиф,,,Атас Испанцы Щенки РКФ,"Наши щенки загородного выращивания, кушают натуральное мясо, привиты и проглистованы согласно возрасту, имеют клеймо ветпаспорт и щенячью карточку. Уже сейчас проявляют свои замечательные охранные качества./",,,,,,
61c938af2621,899da5287d64,Пермский край,Чернушка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 260 м² на участке 10 сот.,Продаётся дом /,,,,,,
2f9f351f4d7c,5718a983b64d,Башкортостан,Верхние Татышлы,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Дом под снос,Продается деревянный обшитый дом подснос.,,17,2017-04-12,Company,755f8b7a18e64d3504f84ec9fcbef7136f4c3c2b18c42f6b20a6faf1b645759b,1318.0
457ff26b8319,e5b1f7b980a4,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Рекламная компания,Единоразово настрою рекламные компании яндекс гугл /,,,,,,
08753c8d8a9b,a418f251c7d0,Челябинская область,Магнитогорск,Животные,Аквариум,,,,Семья северумов золотых,Продам  пару нерестящихся  золотых северумов. Мирные. Нужен аквариум от 300 литров. Живут в аквариуме 980 литров. Продаю по причине активных соседей (крупная америка) на общем фото видно.,2500.0,3,2017-04-12,Private,d7c1a9b6c07eb2296b4356d10c01a13d12accaae21b2d25f2f9d8e01d0b3a380,2011.0
Крылья     пластик    /,,,,,,,,,,,,,,,,
00ca802efc4f,aa643cdb9ee0,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь деревянная 2м х 1.1 м,"Почти новая. Наружный размер по коробке : высота 2000 мм ширина 1120  мм, глубина 80 мм. Двустворчатая: дверь 1950х850 мм, малая створка 1950х210 мм, цвет бук ольха (светло-коричневый), ручка и петли хром",15000.0,53,2017-04-15,Private,927e2c04d27cd5b2c6567a83081a0b8da1f83a6bb33294e33b1530502b3dee27,1375.0
Режим работы с 10-30 до 19-00/,,,,,,,,,,,,,,,,
937195d09d4c,5cdc26a86664,Челябинская область,Челябинск,Животные,Другие животные,Кролики,,,Кролики калифорнийцы,Продам кроликов калифорнийской породы./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
пружины/,,,,,,,,,,,,,,,,
9edd51fc6d35,a830bc1ac0f2,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Ботинки,Ботиночки Лёва носили один сезон,200.0,20,2017-04-13,Private,106ceeeb502798d69e011a08aa2006adee6ee98a8979ea560e64415cc11cebe9,86.0
28f11dca14e1,d48f439b206a,Ханты-Мансийский АО,Сургут,Для дома и дачи,Бытовая техника,Для кухни,Вытяжки,,Krona 900,"Продам новую вытяжку крона,на 900 мм.цвет черный.материал стекло.Технические параметры:/",,,,,,
527c9106fb29,a25810abbf9d,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки детские,Продаются детские брюки для мальчика. Состояние нормальное.,300.0,29,2017-04-16,Private,f5c85fe61292dbe986df2ec632d9f9e19c56d49a201448001f6d808f75f60a9c,71.0
61caeb7dac3c,fd24ef5cd213,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,SO-dimm DDR2 2*512mb,"2 планки памяти по 512mb для ноутбука pc5300(667mhz), в отл. состоянии. Цена указана за 1 шт.",100.0,149,2017-04-17,Private,69ac689be335d3b80871db6cbc8945c517d36ce45b22d812eb641c8a474c0ed5,2853.0
Сделаем быстро и качественно за 1-3 дня (срок зависит от объема)/,,,,,,,,,,,,,,,,
340190597c35,7190807fdd19,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Беспроводная мышь Logitech,Performance Mouse MX Состоянии отличное почти новая! Супер мышь как по качеству так и по производительности! Подходит и для игр и для работы! Комлнкт полный,3300.0,4,2017-04-14,Private,c4c49ec9e8c945a5a30a110ac94692999894f6c7b0524c8711db9e4fa6e10309,2822.0
"— экран 4.5\"\"",разрешение 854x480/,,,,,,,,,,,,,,,
4f27e28a168a,8917badba7f6,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2005","Продаю Nissan X-Trail 2.0 MT 2005 г., 141 л.с., серебристый металлик, бензин, механика, подключаемый полный привод,не битая, салон в ткани, пробег 137 тыс. км., поменяны все расходники, новая летняя и зимняя резин. Состояние отличное",465000.0,17,2017-04-17,Private,82153c890deea2b6a4f40ff25c42c6a00fa14117a4967b4479f6a08aa5ba8c5f,1132.0
Газ  и вода  заведены  в дом./,,,,,,,,,,,,,,,,
23a5d33fbe72,8340e05573ac,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Комплект для мальчика 2 в 1. Весна-осень,Комплект весна- осень. Куртка и штаны с отстегивающимся подкладом. Можно использовать как дождевик. На 2-4года. Шапка и сапоги в подарок. Сапоги 23-24р.. утепленые,2500.0,12,2017-04-17,Private,0588000509ddd3d10aa87bf7e5c2b7c21b32c46b5cb2024d1072326599420c30,2305.0
Цена за теплицу усиленную оцинк. с поликарбонатом 4 мм:/,,,,,,,,,,,,,,,,
Шикарная планировка,хорошее состояние,42 кв. м + 4,5 лоджия. Хорошо развита инфраструктура современного района./,,,,,,,,,,,,,
8fad4e157518,3de16fee77a8,Башкортостан,Белебей,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка - ветровка,В хорошем состоянии,700.0,8,2017-04-13,Private,6e5e55bf508a260be8d68c4dac15a4be8d02c4e9c2c77a6122cc0a4f5bd753bf,97.0
351d47d077b5,55fedcabf417,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Самокат,Переднее колесо светится,1000.0,70,2017-04-16,Private,9803f90575668921f408ed63adb3a0849f3979e31c35a4fdc22bfeba733ebbb9,830.0
Тепловыделение: 63 Вт/,,,,,,,,,,,,,,,,
2001 г. 11-й штат США Нью-Йорк  - 50р/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
bfc6f5dc0702,887360facaac,Саратовская область,Петровск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамзитобетоные армированые изделия б\у,Продаются:/,,,,,,
Рукоять,мм 2 920/,,,,,,,,,,,,,,,
Комплектация: трапеция,кольца,веревочная лестница,канат/,,,,,,,,,,,,,
GPS-трекер позволяет определить местонахождение Вашего ребёнка на карте,координаты подаются на специальное приложение в Вашем смартфоне. Сохраняется история передвижений./,,,,,,,,,,,,,,,
Продаем пенопласт в любом количестве - всегда на складе!/,,,,,,,,,,,,,,,,
49fd14a20c77,589027175f31,Красноярский край,Красноярск,Животные,Аквариум,,,,Аквариум со всеми аксессуарами,"продам действующий аквариум с аксессуарами (песок,камни,конденсатор,датчик кислорода,рыбы хороших пород,тумба под аквариум.Водоизмещение 240 литров.",15000.0,6,2017-04-14,Company,,
====================================================== /,,,,,,,,,,,,,,,,
"Тип рамы	Сталь\"",5000.0,5,2017-04-16,Private,238a0b679417d9a3ef8a106b4cb82fc6184e98e0882aed3f7a8729360d137dc0,746.0,,,,,,,,,,
"Отправка по России и странам СНГ\"",2190.0,983,2017-04-16,Company,78e86b470987b7303a103711365797e61f783daf5a48cd29d1dd29f2c443edae,629.0,,,,,,,,,,
664bb692e2a2,2a4386dd6c50,Нижегородская область,Княгинино,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 46 м², 1/3 эт.",для студенток со всеми удобствами и необходимой мебелью,5000.0,56,2017-04-18,Company,,
"Обмен не интересует. Перекупам и салонам просьба не звонить!  Продаю не спеша.\"",450000.0,1,2017-04-12,Private,f940f80e6030940ee6e3659286d5a8686286436ef7d594b9be148fb0188be74c,2264.0,,,,,,,,,,
Бежевые удлинённые Бриджи  Хорошего качества. На размер 44-46.много карманов . /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
2fdc346bc868,6cbfe0904cc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалики бамбини,"По стельке 14,5 см. Очень удачные, удобные ребёнку, на липах. Состояние видно по фото. Нижняя Лисиха.",250.0,90,2017-04-13,Company,7de48c57b2995b19d198dda5915d5be4f37963be38629066e4f0ae9d4ddab4fe,93.0
"Арендная плата 15000+ком. платежи и счетчики.\"",15000.0,92,2017-04-12,Company,1f68c45c7f9ff799c0e72fafdfb380ef52a1a5c424a31c0635c670be5eae9074,2222.0,,,,,,,,,,
Доставка по городу : 200 руб /,,,,,,,,,,,,,,,,
b48bd7fda50a,f8f5344a400c,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,СССР радио детали,за все! для реставрации старых приемников телевизоров./,,,,,,
Большие - по 100 руб./,,,,,,,,,,,,,,,,
Стены штукатурка/,,,,,,,,,,,,,,,,
Цвет синий с декоративной вязаной деталью по верху,отстрочка,хлястики,замшевые вставки – для модника/,,,,,,,,,,,,,
Читай отзывы о SPORTFANAT в интернете!/,,,,,,,,,,,,,,,,
1af331a4ad4c,d822c654cef9,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Продам зимнее пальто,"Продам зимнее и на холодную осень пальто. Фурнитура в отличном состоянии, все замки работают. Горчичного цвета зима 600 .Сиреневого цвета осень 500",500.0,43,2017-04-16,Company,68af58be682a14d232bedf9e43d0a743c5dba44bd14a74d3e9972b12f8d6320b,95.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
"Могу отправить почтой .\"",500.0,342,2017-04-16,Private,ea96efb2ca112c4304884d227925d597f3af8f55fdf2c0736d3af8b37c58494f,892.0,,,,,,,,,,
d40f49c49dab,4f4e75b826b8,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пароизоляция Изоспан B,"Продам 5 рулонов Пароизоляции по 70 кв.м., можно забрать по одному. Рулон 980 рублей",14.0,2,2017-04-13,Private,9a4f960c495f46e7584f0220190874960ac66044ef1a009e75beb56fd2f3ba12,1254.0
c91be23e1939,7796e3973591,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Sony,,,Sony Experia E5,"Sony Experia E5, телефону 5 месяцев, гарантия на 2 года  чехол с ним коробка и чеки все есть, или обмен на айфон 6 или 6s с моей доплатой",11500.0,61,2017-04-16,Private,8d726326598433e34ddc0541bf32e0a772bceb0c1ee0b1963117ec4639338c3c,2925.0
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
"5. Туалетная вода Bvlgari \"\"Omnia Coral\"\"","65ml\"",1300.0,99,2017-04-13,Company,78c5b86271e0b6df0b68eac369e76eb7a847a092841bed820eedb8f38b0023b1,2472.0,,,,,,,,,
Решаем любые задачи./,,,,,,,,,,,,,,,,
=================================================================================/,,,,,,,,,,,,,,,,
Динамики: 2 x 2 Вт/,,,,,,,,,,,,,,,,
"пользовались только дома\"",600.0,90,2017-04-14,Private,7584cd15a32d86d3bf8d6f78fdba245ff765c6d3633045dcbb21d3438e4311cd,963.0,,,,,,,,,,
Ширина 1600 мм/,,,,,,,,,,,,,,,,
d55ea6bf0925,46d6d15f5e1d,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Марки,,,"Россия, 1992, С Праздником Победы, 1 марка","Россия, 1992, С Праздником Победы, 1 марка",20.0,21,2017-04-12,Company,4e1124ae5f39fc96f0f2e807d7b1401f364a3df9ebffedba34f85fa17b446854,2487.0
Каждый ноутбук мы полностью проверяем на Работоспособность,чистим от пыли,меняем термопасту,ремонтируем,если в том есть необходимость./,,,,,,,,,,,,
Доставка грузов недорого на Газели из Челябинска оптимальный вариант для передвижения по городу,а перевозки межгород считаются самыми дешевыми в России. /,,,,,,,,,,,,,,,
+Вся сопроводительная документация./,,,,,,,,,,,,,,,,
5721f47f98ed,ffee7ef1e318,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки примерно на 7мес.-1год,Шапочки в отличном состоянии по 50р.,50.0,80,2017-04-12,Private,4a26159a0918a931c7cd1eaeb001d49ca9dbcb84c2fe2327519cbe958f035e8b,57.0
Буду с вами максимально честен,самый качественный эффект достигается при спортивных занятиях в инновациооной спортивной одежде  HOT SHAPERS,т.к. они акцентируют своё действие на труднопроробатываемых местах,и ваши усилия наконец то начинают приносить желаемый результат максимально быстро!!!!/,,,,,,,,,,,,,
1db71dba6041,4d78c1e810c0,Татарстан,Набережные Челны,Бытовая электроника,Аудио и видео,Видеокамеры,,,Видеокамера Panasonic,Видеокамера Panasonic в отличном состоянии. Торг уместен.,10000.0,83,2017-04-13,Private,4485f9b60bcc66fcca9a0c0cf5e1b0323c09b7ed219a84c568ef983cba6ee677,3052.0
Ремни безопасности/,,,,,,,,,,,,,,,,
Max количество ударов в минуту,уд/мин	3900/,,,,,,,,,,,,,,,
Кредит,"большой выбор аксессуаров\"",2690.0,1,2017-04-13,Private,341a982b252c0bc16b20e81c7c8a8f93a84166b14ebd7df577e9f6580f9a1138,2909.0,,,,,,,,,
женский/,,,,,,,,,,,,,,,,
надежность/,,,,,,,,,,,,,,,,
709343de16db,a8db051bffb6,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник,Купальник новый. Бирюзового цвета. Размер 44-46 В.,500.0,42,2017-04-13,Private,6d3211eaf53e7244538ccff6ae925da146b1870b150721f810622839fbcd9575,417.0
Практически не пользовался/,,,,,,,,,,,,,,,,
Интересные мелодии/,,,,,,,,,,,,,,,,
f8e017aef6df,b729d37203f5,Татарстан,Казань,Услуги,Предложение услуг,Ремонт и обслуживание техники,Компьютерная техника,,Заправка OKI MB 472,Заправлю лазерный МФУ OKI MB 472 с заменой чипа с использованием качественных расходных материалов,2512.0,80,2017-04-17,Company,0153a67b4d2d925e0e1551d3d0d88a8a9efe77810b003b9aac7b68a30cb7542c,2773.0
