item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Винчестера  ноутбучные 2.5 - SATA 2-3\"",2000.0,110,2017-04-15,Company,12ff3724e29fc12e9f8f634a5f310ea708029c4445e6b680141aacc928c71c1b,2792.0,,,,,,,,,,
Подойдёт для стройной,хрупкой девушки,"размер xs\"",13000.0,9,2017-04-17,Private,c3d9f9c635d2f94c34557f77a36cb1febf7c558d6b47920232afb62637b122a8,399.0,,,,,,,,
• система амортизации: пружины/,,,,,,,,,,,,,,,,
Габариты/,,,,,,,,,,,,,,,,
вес 13 кг/,,,,,,,,,,,,,,,,
📌 Процедура выполняется на дому,соответственно в стоимость не включён процент салона,что существенно снижает стоимость. снятие сечки выполняется вручную,с делением на зоны,убирается только сеченый волос,здоровый растущий волос,который выбивается из общего полотна,не трогается. /,,,,,,,,,
Цена может меняться_в зависимости от курса евро (в большую или меньшую сторону). Звоните уточняйте цену. С_нами можно торговаться :)/,,,,,,,,,,,,,,,,
b30f02534dc6,b2c7060b03fc,Владимирская область,Вязники,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Значки,Значки города - герои . 2 заначка с дефектами,,12,2017-04-13,Private,855105cc160a54a42ce42ca4bb9cbe3dea1b4e16cbe341b6f138b926cfa4fd9b,2811.0
dade688542c8,3dad49811ed9,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красивое доинное платье на девушку,Платье 42-44. Сверху кружево непрозраное(с подкладом) снизу-шифон. Хорошо сидит по фигуре.,1200.0,15,2017-04-16,Private,1e7f3c7d20364bba9a2c9cfcb3b4067263d2853d0ab32bd4deab780ca5f00f49,546.0
— Теплопроводность: 0,53 Вт/(моС);/,,,,,,,,,,,,,,,
BOX пямять!!!/,,,,,,,,,,,,,,,,
8c73c35f555a,783dd7d87c3c,Кемеровская область,Кемерово,Животные,Кошки,Другая,,,Милая кошечка,"Отдам в хорошие руки трехшерстную кошечку. Игривая, красивая, мышеловка. К туалету приучина.",,5,2017-04-14,Private,55ebc7340f6c02037403dd864138293f40aa13d551ca1597a8052b0bee015d56,2063.0
Три спальни,гостиная с эркером,просторная кухня,раздельный санузел,гардеробная./,,,,,,,,,,,,
8901a20c9465,1a248864d5c7,Красноярский край,Красноярск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Фляга 38л,"в хорошем состоянии,хранили муку",1300.0,29,2017-04-16,Private,299a9025a638f68581b807cd814fdb4a18b661a3f567bba57cc7a44d3b919d7b,1640.0
"Организационно-правовая форма: ИП\"",2990000.0,41533,2017-04-17,Shop,1af9a50e7b55ef22ececa66d5f194895b858ed548632e9b31cc2616d1077bcd8,1976.0,,,,,,,,,,
по акции 9999+вакуумные наушники /,,,,,,,,,,,,,,,,
166b3eb36415,6fffcdbb3d8b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы для девочки,Джинсы для девочки,600.0,37,2017-04-18,Private,93e14a26f6f72e06a84591d8643f41476457eaf8b6e0bd4b3db884ae9ed65cfd,567.0
Наша цель – подарить Вам возможность проявить свою индивидуальность с помощью интересных ювелирных украшений,без огромных затрат. /,,,,,,,,,,,,,,,
- максимальная нагрузка: 30 кг;/,,,,,,,,,,,,,,,,
Объем встроенной памяти 8 Гб/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Смотреть район Парк Хаус./,,,,,,,,,,,,,,,,
Поддержка многоядерных процессоров/,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
7494437d60fe,046893288b8f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"в отличном состоянии, 37 размер",600.0,7,2017-04-14,Private,904f6bfcbf0f063e258751fc5ea6c98cba735cfa05c827c2e9885748ad056f8b,501.0
d6f8377f6522,ce21e2314544,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Жилетка фирмы zara,Жилетка на мальчика фирмы ZARA очень яркая крутая,600.0,65,2017-04-12,Private,88653078b657bd7792293ed1d022278998d1aac97b4ad9c55bc8762055151e6b,645.0
— защита цепи;/,,,,,,,,,,,,,,,,
295ba352507c,da112ecc2e8e,Свердловская область,Екатеринбург,Животные,Собаки,Другая,,,Ищет хозяина красивый персиковый кобель,"шапр ищет нового или старого хозяина. адекватный, не сильно старый. очень хорошо ладит с людьми",,3154,2017-04-12,Shop,c02f88c7afdfa4ba35b9c0edbdda5d74c2771d470b132c7e8d4b43ad3782b401,2099.0
7c7513e8fb8e,303a496937dd,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка женская,"Сумка фабричная,хорошего качества",500.0,35,2017-04-13,Private,15054e530db7ce2a9ce517a144a3e4ecd141bd70d70698021e4e1bd162b0dd12,310.0
24.Генрих Синкевич/Потоп 2т.,Огнем и мечом,Пан Володьевский,Куда идешь/,,,,,,,,,,,,,
Камера 360 градусов INSTA 360 4k цена:/,,,,,,,,,,,,,,,,
Макс. крутящий момент Нм (об.м.): 11 /,,,,,,,,,,,,,,,,
c492eb640a6d,06e48c29270f,Красноярский край,Ачинск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Гвоздики с брильянтиками,"Продаю потому что не носила. Покупала в два раза дороже, но бирочку к сожалению куда то задевала. Согласна на проверку подлинности камней. Привезу в любой район города",6000.0,85,2017-04-13,Private,16da5ee7a8fe85df711d44b4ec7b8a7a75460461a759b7357519553c886b97d9,16.0
Комплектация:/,,,,,,,,,,,,,,,,
Высота в упаковке	1090 мм./,,,,,,,,,,,,,,,,
32adf3503c38,9b31af8236d3,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Конверт womar в коляску,"Состояние отличное, верх утягивается в капюшон. Прорези для ремней универсальные.",1200.0,78,2017-04-18,Private,b741cfcb938b8d7e327c51225542e4ff6334727472f297a630dc9a65528f357b,75.0
В магазине стоит дороже на 30-40%. /,,,,,,,,,,,,,,,,
6b94ea3ac8a2,d2085e3d4e0c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,"Adidas F10 футзалки M18308 размер 44.5, 11.5 US","ADIDAS F10 футзалки M18308 размер 44.5, 11.5 US. Кроссовки фирменные, ОРИГИНАЛ, гарантия качества 100%.24 Severnaja 168/2. Отправка почтой в регионы России по предоплате./",,,,,,
Вставка -фианиты/,,,,,,,,,,,,,,,,
037c6988d7e9,9ef6d12c580d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Продам туфли Zara,"\"Продам туфли Zara, классические детские туфли \"\"оксфорд\"\" с перфорацией и отделкой под броги. Верхняя часть из натуральной мягкой кожи.  Дышащая текстильная подкладка сохранит ножки свежими и сухими. Шнуровка легко регулируется для идеальной посадки по ноге.",длина по стельки 20,"5 см. Состояние идеальное.\"",1000.0,59,2017-04-17,Private
40380eedb31a,c8068fe30152,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,Пишите сообщения,1000.0,4,2017-04-12,Private,47ab99f35c3d74eff5861ee7fbea79ad3783978b738a4c2fee95cc1ae06387ed,404.0
49b78b2a76f2,6c9828318a63,Алтайский край,Завьялово,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 80 сот.,"Добротный дом 4 комнаты, в курортной зоне Алтайского края, рядом два озера пользующиеся популярностью у отдыхающих, ремонт в доме сделали, стены ровные, делали для себя, приходи и живи. Много земли в собственности, есть надворные постройки можно вести хозяйство, погреб, баня,отопление печное/вод, скважина с чистейшей водой, школа, детский сад и больница в селе ездить никуда не надо, ооочень хороший дом, цена гораздо ниже рыночной, звоните покажем не пожалеете он того стоит, можно под мат капитал",190000.0,73,2017-04-14,Company,afdfbdc6fe7bd2a9c919fa404bde6bb428a68e99c348f4cd2f9b824f35aabbeb,1300.0
ЖК,сенсорный,с подсветкой/,,,,,,,,,,,,,,
6d18a373caf1,bfd8a40acc45,Оренбургская область,Тюльган,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 3/5 эт.",Продаётся одно комнатная квартира. Хороший ремонт. Собственник. Документы. Торг при осмотре.,550000.0,83,2017-04-18,Company,,
На рост 140 сели идеально по длине,но чуть малы в талии. Брюки хорошие,аккуратно пошиты,"ткань замечательная. С защипами и широким поясом. Без ремня.\"",600.0,12,2017-04-13,Private,41515434b1ac7b170cc1156dd5f776cf4c1b0f6240642804f590fca4f32ffb68,588.0,,,,,,,
93895308e613,d025d55da3a8,Краснодарский край,Усть-Лабинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"В комплект входят: боковинка, матрац, балдахин на крепеже",6500.0,3,2017-04-18,Private,03d9c4b9e4678f4612efdfce6974491f59020a4bf9bddc916770585b8fff59c0,823.0
d0712bc950f2,0e3d2fa5afca,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Детская обувь 17-21р-р,1. Мягкие кросовочки 17р-р. в идеальном состоянии   150р/,,,,,,
Наименование - Клетка для кроликов Ferplast RABBIT 120/,,,,,,,,,,,,,,,,
Работаем с 8 ч -20 ч,/,,,,,,,,,,,,,,,
Материал очень качественный микрофибра./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Цена: 4 500 тыс. руб. Торг уместен./,,,,,,,,,,,,,,,,
Спортивные комплексы,сухой бассейн,мягкие модули,шведская стенка,ресепшен (ресепшн) стойка,стойка администратора,"спортивный уголок\"",12500.0,1312,2017-04-14,Shop,f047817ce1e9c18cebbc4f33e3f396ec77ebdd9863f60b7f68000964e5fd1ca5,852.0,,,,
Комплектация: /,,,,,,,,,,,,,,,,
Груша боксерская Стандарт плюс 45 кг.- 2900 руб./,,,,,,,,,,,,,,,,
Наш адрес: г. Нижний Новгород ул Кожевенная,1/1А/,,,,,,,,,,,,,,,
8d9f7615ee17,293fa1fee5a9,Краснодарский край,Новороссийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,> 34,Джинсовые легнинсы,Новые джинсовые леггинсы gloria jeans (38 размер). Ни разу не одевались. Все этикетки на месте. На очень худенькую девушку или девочку подростка./,,,,,,
b46a56c58d88,e6e98c7a86e2,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Освещение,,,Стильная люстра для вашего дома,"Продаю новую электрическую люстру. Интересно выглядит, придаст вашему интерьеру утонченность и шик. /",,,,,,
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
342bf1b94b01,3ec6b57bed66,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги,Продам книги в отличном состоянии..Цена договорная от 200 до 1000 рублей. Самовывоз. Встречи по договоренности,200.0,16,2017-04-17,Private,e67d3da07428a3ae06934387a48b9f5ed237f478f5bebbff7622cbbaf7a36790,2402.0
36 х цветов уф гелей/,,,,,,,,,,,,,,,,
Все вопросы смс,Viber,"WhatsApp\"",1500.0,59,2017-04-15,Private,90e0ebc8b96d263a330e305b975533526398e32eeb75f626fa8fe1775f5c46a5,424.0,,,,,,,,
Автобусные туры в Геленджик,"самый активный и молодёжный курорт!\"",19500.0,77,2017-04-18,Company,13f8edecf26666769b694db2c4862c884f21265a0e54defa4a89096caace9644,2281.0,,,,,,,,,
aa2980c5ea19,d2675e3a70ca,Краснодарский край,Полтавская,Бытовая электроника,Ноутбуки,,,,Samsung R540,Продаю ноут в хорошем состоянии. Вопросы по телефону. Торг,11000.0,14,2017-04-18,Private,393234fe6cf54945091aeea5aa9fd3efb33a1ca8c458a18bcf962fe587788337,2959.0
ПРОФТРУБА 40*20  длина 4м.  4шт./,,,,,,,,,,,,,,,,
-При покупке пони стоила 600 рублей,покупала в детском мире.-/,,,,,,,,,,,,,,,
Квартира после ремонта в хорошем состоянии. Пластиковое окно в комнате,натяжные потолки. Санузел раздельный,новая сантехника. /,,,,,,,,,,,,,,
из магния,алюминия/,,,,,,,,,,,,,,,
Все недостатки видны на 3 фото,а в целом состоянии нормальное/,,,,,,,,,,,,,,,
Возможна продажа без видео карты: 6000 р./,,,,,,,,,,,,,,,,
Солнечный  6-ой микрорайон ЖСК Березка./,,,,,,,,,,,,,,,,
2. 3-5 сруб бани/,,,,,,,,,,,,,,,,
"Уместен торг\"",3000.0,64,2017-04-14,Private,deefed09d10d9ce541437a50d7cadb475e41bf6ce2bbc3225739929212e2534a,651.0,,,,,,,,,,
708f62712277,28f697c161cb,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"3.5\"\" Seagate ST3250410AS 250Гб SATA\"","Б/у, без плохих секторов (скрин проверки см. на фото)./",,,,,,
Запись видео/,,,,,,,,,,,,,,,,
e778b00d4caf,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 32 м², 5/11 эт.","Новый жилой комплекс бизнес-класса « расположен в центральной части города. Панорамный вид на море, горы и город. Удобная планировка, центральные коммуникации, современные инженерные и телекоммуникационные системы. Инфраструктура комплекса: спортивная площадка, торгово-офисные помещения и подземный паркинг. Звоните, отвечу на все вопросы.",1000000.0,11220,2017-04-12,Company,10435dcf0f051d943eede3bb9c2ddef3ab3718c45aa16f6a9cc0db5fd5b9af4e,2218.0
✅ ПЕСОК – 2 кл,фр.:0,2мм,0,3-0,4 мм,0,4 мм./,,,,,,,,,
Доставка по городу.Бесплатная /,,,,,,,,,,,,,,,,
Грузчики. 1 этаж 100 рублей/,,,,,,,,,,,,,,,,
На участках вода,электричество. Собственность,под жилищное строительство./,,,,,,,,,,,,,,
a6e513a1779d,38d807ff9598,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Samsung,,,Samsung Note n7000 16гб,Продаю Samsung Note n7000 в хорошем состоянии./,,,,,,
f474fb23341b,e42e4c913f54,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Asus GTX 660 OC 2 Gb,"Продаю неплохую видеокарту для бюджетной сборки для игр,интернета и работы. Неплохо справляется с новыми играми. НЕ гналась.В отличном состоянии. Питание 6 пин. Система охлаждения Direct CU 2. Достаточно тихая. Торг минимальный. ТАкже продаю проц,мать,бп,оперативу и корпус. ЧТо либо интересно пишите звоните.Все расскажу. Видеокарту можно проверить на месте.",3500.0,106,2017-04-13,Company,f664bfef5556ef3726a2a51b165776570a6a30f95a767cb1fe63a8226f2e4c1a,2865.0
Размер только 1,5 сп,цвет чисто белый. /,,,,,,,,,,,,,,
29a034bcc590,126be1a777dd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки crocs (C9),"Сапожки в идеальном состоянии,  надели пару раз.",1187.0,55,2017-04-13,Private,9b2c6ce23095245cda38466f7e34097459d57c8fdbdf808dd3bae13e74a0c66c,49.0
Работаем с регионами по всей России,пересылка стоит примерно 250-300 р. в зависимости от объема,веса и дальности.../,,,,,,,,,,,,,,
57e48df0cad5,c555f4c965c3,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Пиджак,Размер - 42,750.0,26,2017-04-12,Private,de2264c9c1d3d1effb0a0be7da853c358cb57d64ca3a5f5fcdbf6a28a3560df3,562.0
Максимальная скорость ЧБ-печати (А4) - 22 стр/мин/,,,,,,,,,,,,,,,,
Вентилятор к процессору Glacial Tech/,,,,,,,,,,,,,,,,
5e7d769c08f7,785ef6f7ec9a,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Мебельный набор из ясеня классика (5 предметов),"Параметры: (Д-длина, Ш-ширина, В-высота, ВсС-высота со спинкой)/",,,,,,
✔ Лагуна отель 3* - 36 000 руб /,,,,,,,,,,,,,,,,
fa91b54ef405,a87229911ec3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка Next 92 см,"красивая строгая рубашка Next на мальчика 1,5-2,5 года. хлопок 100%. состояние отличное.",200.0,112,2017-04-15,Private,3eb36bcad41ce8c59643714ab5cfd4af99869684752068f774ebbb62a1b7e742,76.0
e72f95d3a5b5,dc43d7d4fec6,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мобильные устройства,,LG быстрый ремонт,"Специализируемся на технике LG, выполним работу любой сложности, запчасти все наши и в наличии, находимся на пл. Ленина, а так же, возможен выезд мастера к вам, гарантию на ремонт предоставляем. Звони!",1000.0,4,2017-04-18,Private,84928373f0fcc5ec5ab331121ce160fe6bb49ad982737b633ebf55ec6bd33916,2267.0
— Потребляемая мощность,Вт: 400/,,,,,,,,,,,,,,,
4a6a6cea0c56,671df3ceaed5,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 30 м²",Продам гараж 36м² в районе нижнего поселка в гараже имеются 2 ямы  смотровая и овощная  в гараж входит 2 машины . На против гаража строится поселок зеленый квартал .,200000.0,2,2017-04-12,Private,b2ece3005df0516687ff339608796f28f683569035b0ca6ed3b562e2ec8ef3f2,1295.0
- габариты: 510х140 мм/,,,,,,,,,,,,,,,,
" Компания \"\"Экопро-М\"\" качественно и недорого выполнит работы по благоустройству Вашего участка",сада,дома,коттеджа и др. в короткий срок и любых размеров. /,,,,,,,,,,,,,
