item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Установлены гаражные ворота,гараж не разграничен возможность использования пространства по своему усмотрению можно оставить гараж,можно установить витражное окно./,,,,,,,,,,,,,,
98b40204e6e4,d3202682f0f4,Татарстан,Казань,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 50 м², 4/16 эт.","сдам квартиру с хорошим ремонтом,рядом торговые центры,хорошая транспортная развязка,есть парковочные места,желательно семье гражданам РФ,цена 17000 все включено.",17000.0,2,2017-04-16,Company,771745a34e5b07ebf6eb1b0e3674e9ca7f033aa45aa8595a8297d5b3dcc8e54f,1424.0
Не подошёл размер,так как у меня широкая щиколотка /,,,,,,,,,,,,,,,
e633033d639c,8d1c85b4076a,Тульская область,Узловая,Хобби и отдых,Коллекционирование,Монеты,,,2рубля2000года юбилейные,Продам 2рубля 2000года юбилейные Тула Ленинград цена за штуку.состояние хорошее,1000.0,17,2017-04-12,Company,,
- автомобиль 31 см /,,,,,,,,,,,,,,,,
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
fe81d95dd701,08bad7950f88,Ростовская область,Гуково,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Б/y,"2 куба дров орех, Ж/Б 92-шт-1-шт-20р. шлакоблок в хорошем состоянии 80 штук. 12р-шт. ж/б-затяжка-120-штук 1- шт-25р.",,11,2017-04-13,Private,,
47a5f8612609,9e5e0e196913,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,"Юмз-6 кл, Экскаватор","ЮМЗ-6 КЛ, Экскаватор, 1991 года, отличном состоянии, 210 000 тыс торг возле капота.",210000.0,1,2017-04-17,Private,02426d9434290cdad6cf31ddd670568e93f5641c7f4c6cbf88fa1f280959360e,1079.0
Сайт для заказов работает в круглосуточном режиме/,,,,,,,,,,,,,,,,
Основополагающие принципы нашей работы: /,,,,,,,,,,,,,,,,
НОВЫЙ! Гарантия 1 год./,,,,,,,,,,,,,,,,
f5e3bfaf1521,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/4 эт.","Уютная квартира в тихом районе с прекрасным видом на море. Квартира подходит как для проживания круглогодично, так и для летнего отдыха.В пяти минутах вся инфраструктура города! До моря десять-пятнадцать минут пешком. Чистейшие пляжи, прозрачное море. В шаговой доступности остановка общественного транспорта, магазины, детская площадка и все необходимое для комфортной жизни.Цена действительна три дня. По дополнительным вопросам звоните в любое время.",2600000.0,2623,2017-04-14,Shop,7d72246a97d9ff86f99446fc6288aaa59b440668d286d2e7fc2380827e45746c,1423.0
e603d15b9b9a,851ad0c72416,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бизиборд,Бизиборды в наличии и под заказ!,2500.0,21,2017-04-16,Private,1203945e472879e67f3638e258f104f373585ccb6b81058659d843327ec45372,943.0
532af4d069f8,8301dd3700a2,Белгородская область,Белгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 40 сот.,"\"Продаётся деревянный дом в живописном месте у истока реки \"\"Северский донецк\"\"Расмотрим любые варианты обмена!\"",3800000.0,12,2017-04-12,Private,bce25caf40f8f093a52b175b7afdf5225e1a0249c6511d67fca2e9651f2a889d,1285.0
Комплектность/,,,,,,,,,,,,,,,,
"А при игре в режиме аукцион включает и азарт и стратегическое мышление.\"",3000.0,9,2017-04-13,Private,dcac6a70bcad5e81589c4d716e7cb4571094c758eb24be741989ba24044d70c4,864.0,,,,,,,,,,
"Пестрые - 1600р\"",1400.0,47,2017-04-16,Private,69b4f69911d46ba788d65a2ed84946529f817bdd7828c36b7f60632d299149b9,830.0,,,,,,,,,,
2фото - кроссовки Zara 24-25 размер -550 руб /,,,,,,,,,,,,,,,,
Мотоцикл находится в г. Константиновск/,,,,,,,,,,,,,,,,
2f0eb8214c78,6ca3afc08af3,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,Nissan,X-Trail,"Nissan X-Trail, 2011","Автомобиль в отличном состоянии.Своевременное, бережное обслуживание, без ДТП, вмятин, царапин. Покупался не в кредит. Не единственный автомобиль в семье, но самый любимый. Продаётся по причине приобретения недвижимости. Минимальный торг у капота с реальным покупателем. Подробности по телефону. Перекупщикам и салонам просьба не беспокоить. На SMS не отвечаю",780000.0,59,2017-04-18,Private,c234995a35939e413a673765f11d275f839b48b79d175ccab5678f79154b3c86,2264.0
— Цвет - черный / белый/,,,,,,,,,,,,,,,,
d1bff7223560,b6e0f783153f,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Женские сандалии Gioseppo,"Модные, удобные. Продаю новые, кожаные, итальянские сандалии Gioseppo. Привезли из Италии 41 размер, но маломерят на российский 40 размер. Верх и подкладка кожаные, мягкие ноге очень комфортно. Низ подошвы мягкий прорезиненовый",3000.0,4,2017-04-13,Private,7d9ec6b6140da5197f9f90f0bbf07ab4e16b8468df3014b07c4251dc2ee9910f,440.0
~Электроснабжение;/,,,,,,,,,,,,,,,,
f6434bdfdedb,18339831e7ec,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Выпускное платье,"Платье новое одевала 1 раз,затяжек нет ни каких звоните в любое время !",2500.0,1,2017-04-12,Private,7c1ced00fea36ffe0dca8c7393a8b31516ce3984cecf4bad53aef972a4feb933,388.0
"- Рассмотрю все Ваши предложения.\"",,80,2017-04-16,Company,e1d5bae3939121f23651881ce0561b57388a2d9014b945e9586d1ee32417febc,1055.0,,,,,,,,,,
Электроника: Модули беспроводных зарядок Fantasy WP020 схожи с беспроводной зарядкой Nillkin Magic Disk 2. Качество не вызывает никаких нареканий и отрицательных отзывов клиентов за время её продаж. Беспроводные зарядки Fantasy WP020 производятся в Китае и является аналогом зарядки Nillkin. /,,,,,,,,,,,,,,,,
3e535b8c1af9,686e70da3299,Калининградская область,Калининград,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.5 сот. (ИЖС),Земельный участок прямоугольной формы в обществе Дельфин газ свет асфальт,800000.0,12,2017-04-18,Private,,
Находятся тени в Советском районе,"район парка \"\"Танаис\"\"./",,,,,,,,,,,,,,,
 Наши магазины находятся по адресам:/,,,,,,,,,,,,,,,,
-------------------------------------------------------/,,,,,,,,,,,,,,,,
6c5449a8752d,6737a3d543b3,Нижегородская область,Выкса,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb,"Продаю 5s в идеальном состоянии. Телефон всегда в чехле, наклеено защитное стекло и задняя плёнка. Дефектов никаких нет, продаю из-за покупки 6. Полная комплектация. Телефон ещё на гарантии.",15000.0,1,2017-04-12,Private,43513097cde17b338455eb25ca494cefe05c62187f8ea4286db0f66588ffec77,2918.0
"В перспективе перевод в коммерческое.\"",450000.0,4,2017-04-14,Private,906298f9fa6ee5a7ca1ab076d2dc815fb5aef32c5c0db5974679a5da23e523cb,2195.0,,,,,,,,,,
Поддержка DVB-T2 есть/,,,,,,,,,,,,,,,,
eaa947cb6059,bfb2c8a50caa,Краснодарский край,Краснодар,Хобби и отдых,Билеты и путешествия,Путешествия,,,"Турция в мае на 12 дней, всё включено",🌴 ТУРЦИЯ 🌴 из Краснодара /,,,,,,
4Gb оперативная память/,,,,,,,,,,,,,,,,
Интерфейсы :microSD/USB/,,,,,,,,,,,,,,,,
одно колесо 10 дюймов и два по 8/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
0178051295ea,581ad04c2ee7,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван, козетка и двуспальная кровать в одном. Козетка с отделением для хранения. Крышка фиксируются в открытом положении, что позволяет легко и безопасно доставать нужные вещи. Б/у Состояние хорошее.",10000.0,23,2017-04-13,Private,ebb76b4b7a0c13e8b0eca675c679c5bf99443fb9f65251b8b0a661b075fb9905,1431.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• холст на подрамнике/,,,,,,,,,,,,,,,,
новая/,,,,,,,,,,,,,,,,
Простой в управлении самокат нежных оттенков розового и голубого обладает мягкими ручками и крупными колесами, которые делают детский транспорт устойчивым,что снижает риск падения. Рулевую стойку можно не только отрегулировать под рост ребенка,но и сложить,что позволит взять самокат в отпуск. Катание на самокате окажет положительное влияние на ловкость,"координацию движений и вестибулярный аппарат ребенка.\"",2650.0,4760,2017-04-12,Shop,12b689bb4986151af40ae3235f1c2d7d6c345b59f879c34331de90d8748ba21e,830.0,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,
f80ef2b939a6,ecb934ba2a23,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,Аксессуары,,,RM-ED060 оригинальный пульт для телевизора sony,Новый,700.0,57,2017-04-15,Private,bf18b7319543d3d5dbca7f216eff00396f61be449b3d112a9c5d65433742e49c,3012.0
● Поддержка проводного соединения AUX 3.5 mm/,,,,,,,,,,,,,,,,
a86afa0fc652,8789c56473dd,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Красивые белые туфли,"продаю красивые белые туфли, размер 35, абсолютно новые (можно на выпускной, свадьбу). Возможен торг.",1500.0,10,2017-04-18,Private,19c7d7adf89df86a1cf129176de542ef6aa24e0218b68514e0e4a5d87953c8e3,445.0
Глубина	360 мм/,,,,,,,,,,,,,,,,
a13c6b3b51cd,247e09afbe24,Тульская область,Новомосковск,Хобби и отдых,Велосипеды,Детские,,,Велосипед,велосипед novatrack fp-20 детский на 6-10 лет. Колёса 20 дюймов. Имеются потёртости и царапины на нормальном ходу Цена 1400р,1400.0,5,2017-04-18,Private,b64a0475912d41777f57b1a10d99320cc36ec455b6f2d6846b825da41963ef8a,2325.0
ДИЗАЙН ВАШЕЙ КУХНИ В 3D ПРОГРАММЕ - БЕСПЛАТНО./,,,,,,,,,,,,,,,,
c6c5938f8883,3a861fa63541,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Тёплые штанишки для девочки,"Продаются теплые штанишки для девочки,  р. 98-104, цвет красный. В отличном состоянии.",300.0,41,2017-04-18,Private,569aec4f89ba8532c56e0a030b7b7d0bcd548b0e67510e0a1c60d8e5bc4d4f50,119.0
Состояние Нового,Гарантия,полный комплект/,,,,,,,,,,,,,,
Комплектация:/,,,,,,,,,,,,,,,,
740e501d177e,d82409f099f7,Саратовская область,Саратов,Бытовая электроника,Телефоны,Samsung,,,Samsung,Жене на день рождения подарили другой телефон поэтому продаем с продажей не тороплюсь звоните пишите очень хороший пользовались акуратно все на фото,7000.0,4,2017-04-16,Private,3745cd6fcf63331ba1fe7a52d588847408c10eceaa7014330cb704bfe6e89582,2932.0
- фото в живую;/,,,,,,,,,,,,,,,,
bbc341bf8431,154469571515,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 134 м² на участке 15 сот.,"\"Продая Дом с.Запрудное ул.Бурнаково д.23а.рядом с трассой м7, рядом остановка (автобусы ходят каждые полчаса). дом 134м\"\" на участке 15сот.",на участке остаются 2 парника (один 6м,другой 4),маленький стеклянный парник,есть баня,сарай с светом и окном,гараж.В доме 4 спальни
7d0a1c2d80c4,ef425e280b02,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Opel,Corsa,"Opel Corsa, 2007","Продаю автомобиль в хорошем состоянии. Экономичный, при этом  достаточно резвый. Хорошо управляется и комфортный на наших дорогах. Транспортным налогом не облагается, страховка дешёвая. Полностью обслужен, недавно заменены свечи, масло, антифриз, фильтра. Эксплуатировался аккуратно, салон чистый и ухоженный. Установлена сигнализация Starline с автозапуском. Зимний и летний комплекты резины.",249000.0,5,2017-04-14,Private,8b26b2d6c0e03504a5231b440f58020a10efc6a52e6d8a2c84a10c8b2757c76d,1118.0
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",500.0,23410,2017-04-18,Company,5f58f9dacc6091c579e4984c436c10e41673200f01f46841cf4594248664c212,645.0,,,,,,,,,,
Пишите смс,вотсап,в телеграм или на сайт,"всем отвечу)\"",3500.0,42,2017-04-17,Private,d716abff81affaa6ede3b00f537e189d58e8738f0dc7660e0c5151d4da475452,438.0,,,,,,,
"Всего в наличии 21 шт.\"",100.0,3,2017-04-18,Private,28c3b338d1091784b575263b072d5a562f5181839b21a929f45d2d81f1526003,2636.0,,,,,,,,,,
3-4 игрока/,,,,,,,,,,,,,,,,
2f0589b00a04,4e16613a4345,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Дизайнерская одежда в наличии, еще больше моделей в инстаграме  Nina_Miro_",1450.0,106,2017-04-15,Private,e791b862c1c1d72a5d689b2b0da13370e8316cb2fefe5b3759671fa3c5e1136e,191.0
Расчет наличников,доборов,коробки производится отдельно./,,,,,,,,,,,,,,
Запись сообщения для посетителей и автоответчик/,,,,,,,,,,,,,,,,
0548915bdb65,e85932308dba,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Резиновые сапоги,"Продам резиновые сапоги, не протекают,имеют светоотражающие элементы,забавный рисунок в виде скелета динозавра не оставляет ровнодушным ни одного ребенка.",150.0,66,2017-04-17,Private,2d54c4886e5d90fd9c9024c034a9588a447fd8b8b7f070ccdc3054fb28309322,49.0
2 этаж мансарда:  комната 25 м2,2 гардеробных,утепленный балкон. /,,,,,,,,,,,,,,
67f0e241d770,f67f9999f9be,Новосибирская область,Искитим,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),Брюки на мальчика,"Продам новые брючки фирмы CHOUPETTE. Брючки тонкие на лето или на утренник в садике. Кармашки и ширинка обманные, в поясе резинка./",,,,,,
С куллером. Работал очень мало,"не разгонялся.\"",9000.0,96,2017-04-18,Company,329b1184c45c03dbbd6a3e9ccabcbb5b4f6ba87872881f6831dccf37daef75cf,2852.0,,,,,,,,,
281c3b9a5f2b,41f7d4bacb2c,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Удобный Матрасик Kids С Чехлом,Ортопедический матрасы различных степеней жесткости в г.Волгоград!/,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Тахограф/,,,,,,,,,,,,,,,,
0b5ba2e66bd7,cf6a82697706,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Ботинки,Продам кожаные ботинки мужские BALDININI. 100% оригинал. В идеальном состоянии. Торг.,3000.0,52,2017-04-12,Private,3bc41e6887c9c4ee7c532a033c8c9aa9280cb24bb05bead228ea69123ba1386f,454.0
Мечеть - 15 мин,/,,,,,,,,,,,,,,,
По низким ценам!/,,,,,,,,,,,,,,,,
В комплект входит пенополиуритановый матрас и занавески/,,,,,,,,,,,,,,,,
8e8674cdb55e,067118eef93e,Татарстан,Набережные Челны,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony playstation 3,"В отличном состоянии есть 9 игр и Муви, продаю за ненадобностью",7500.0,31,2017-04-17,Company,e2abc6e625b06714d8b956eca742a7cfe59deea92c1ef8e3698146f4817c1f3a,2897.0
02761374049c,749fdf552b1e,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кроссовки,НОВЫЕ  мега-крутые женские кроссовки. Размер 38. (Незначительный брак-показано на фото),1700.0,11,2017-04-18,Private,8f93b2f6c64dcc0cb63e1d608341fc270df465bc28b5cb0f61073d9758fd69f2,452.0
9b2dcbd51c69,0250ca18f077,Ростовская область,Ростов-на-Дону,Животные,Собаки,Стаффордширский терьер,,,Стаффорд. Щенки,"\"Щенки американского стаффордширского терьера с документами РКФ. Отличная родословная. Возраст - 4 месяца. Питомник \"\"Из Ростова Папы\"\". Крепкий костяк",уравновешенная психока,отменный аппетит,неутомимый темперамент./,,,
537db4e43c4a,e3f8d22d70b0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Сапоги Ecco р-р 28 натуральные,"Сапоги в отличном состоянии. В характеристиках написано зима, но мы носили поздней осенью и весной 1 сезон./",,,,,,
"Подробный адрес с картой можете найти на странице нашего магазина ↓↓↓\"",2000.0,3636,2017-04-17,Shop,9068c0ba2c6fd3b0b2986040219e0788337d77ddbb9c1a3ba850fc21e7d37bba,2860.0,,,,,,,,,,
534a05e2f873,c9defa2b1e35,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед лексус трайк,"В отличном состоянии,катались мало,есть ремень безопасности.",3000.0,1394,2017-04-15,Company,b978decc1b6ce53b95b342e5010ab7cbcf4b6b03375b3422412035bc3f9a346c,2370.0
А10 - 32.300т.р/,,,,,,,,,,,,,,,,
Возможен обмен на другое растение по договоренности./,,,,,,,,,,,,,,,,
Особенности электроошейника iPets PET619:/,,,,,,,,,,,,,,,,
74f263530fbd,b258340648b7,Пермский край,Добрянка,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сип 16/2 10 м. п,Продам сип 16/2 10 метров,200.0,18,2017-04-14,Private,6d59a012227cf9e866728ea14a1a8dc229e7f6d7ccffda2f955e02255a2ab945,1214.0
— фен/,,,,,,,,,,,,,,,,
ef76593ef58a,38c21eff05f5,Свердловская область,Новоуральск,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Рассмотрю приобретение однокомнатной квартиры. Верх-Нейвинск, Новоуральск",550000.0,14,2017-04-18,Private,,
0cfe743bfc68,f96a5e9cdefd,Воронежская область,Острогожск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Предлагаю услуги электрика. Выполню разные виды работ, обращайтесь.",150.0,36,2017-04-12,Private,60b9a756b3153720136ace662756e497385df309fa738f0302dd6d89332135e9,1327.0
b985cef03ef5,6fffcdbb3d8b,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,146-152 см (10-12 лет),Джинсы весна,"Джинсы весна, состояние хорошее",400.0,45,2017-04-18,Private,e0e8dc29d99092bdc8a8659d3b10c3bc8fe4cc69dedf9b6a41a2b97f390604fc,567.0
"Высота	154 см\"",6100.0,6,2017-04-16,Private,82c834c88bb7d5a1c12f32f34f31074af070cc4413ea32b322cde528ec6d644e,2676.0,,,,,,,,,,
7153a101e7ab,dd313988c3d7,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,"В идеальном состоянии. Не носили. Отлично тянется, поэтому подойдет на более большие размеры",300.0,7,2017-04-18,Private,ab3617cc50e897decee381027bd4f6a4a45e705f8208b2b231b07fc1b6dae694,403.0
• гарантия на весь ассортимент/,,,,,,,,,,,,,,,,
ef178d5db359,20f70b35a9e6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Джемпер,"Джемпер из пуха норки , очень тёплый , пушистый , не лезет !!!!",2000.0,26,2017-04-17,Private,eb8a49f9a060d0ea6d409acebf15c0c13a29938f4fbcc90d85ea556157705fbc,568.0
58741fcbbd4f,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 36.8 м², 1/3 эт.",ДОМ СДАН И ВВЕДЕН В ЭКСПЛУАТАЦИЮ!!!/,,,,,,
9f7607aa06ac,59eb8098a12f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимние штаны,Отличное состояние.Нет места в шкафу поэтому так дёшево.,250.0,34,2017-04-12,Private,78d8099a28a13e3aef6af0d0e352e133a7bf59c04c2f255cf69c1f35ece35630,84.0
Размер: 130x97x118 мм/,,,,,,,,,,,,,,,,
"Металлочерепица м2 = 348р\"",,3,2017-04-18,Private,3d54f65e628833e87622976a8c4ac1b4cfebeb29b2a28e761ba798c6867a83b0,1308.0,,,,,,,,,,
59d2d3ed470b,afece48acce7,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Каша,Отдам сандалики детские 19-21 размер и рисовую кашу Heinz с 4 мес. в обмен на шоколадку.,0.0,9,2017-04-15,Private,64e2a0243ba666c4cda5d2744034ff18c64778322992fc088d778a81679594ef,87.0
1.новые по 300р/,,,,,,,,,,,,,,,,
Фронтальная 2 МПикс и задняя 5 МПикс /,,,,,,,,,,,,,,,,
Витамин Е: омолаживает ткани,нормализует выработку половых гормонов,предупреждает катаракту,предупреждает появление возрастной пигментации,"укрепляет стенки капилляров.\"",750.0,52,2017-04-16,Private,f8f9ceeb28693a1e91106effac4177af766e299f5d74742d1e37c745f1c0fe10,1167.0,,,,,,
Расширенный цветовой спектр: Color Prime Pro/,,,,,,,,,,,,,,,,
Маломерят. Почти как у Бауэр М /,,,,,,,,,,,,,,,,
3b26d1912027,6e6f6ee9887d,Тульская область,Белев,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильники,Продам холодильники.Один 6000 тыс. руб. Два за 10000 тыс. руб.,10000.0,1,2017-04-12,Private,a216cd16ece6c788f438c44a036f23833f7af52a30b220ef5883b1f7e87b4bb5,1811.0
f0e88ed27636,94bd53958209,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,"Продаю телевизор Samsung, почти новый.",1000.0,5,2017-04-17,Private,e7c5ad681191261b241910cb366992b109e66b4e7155d5f94976c9c33de625f7,3022.0
✽ колья длиной 1 метр,для крепления теплицы к грунту;/,,,,,,,,,,,,,,,
Эта же модель может быть с артикулом: 2138/,,,,,,,,,,,,,,,,
Cчитывание данных,включая гистограммы,с двигателя. /,,,,,,,,,,,,,,
Предоставляем гарантию и время на проверку!!!/,,,,,,,,,,,,,,,,
806ccd27172f,cab1b3e4f332,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi max 32,"Телефон в идеале, 0 проблем,любые проверки, вилка в комплекте европейская,4G работает, на дисплее дорогое стекло во весь экран включая кнопки, а не урезаные обрезки которые продаются, носился все время в Бампере,32 ГБ, обмен не интересен, фото не делал так так дефектов нет.",14500.0,13,2017-04-12,Private,e08896bbbb646da0751f1b8a4f380f0d71a0cb19a0aa564abdb719bc3fbae111,2426.0
