item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
2d18fbc5ba6b,dee8a121d042,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Часы декоративные Матрёшка,Часы Матрёшка ручной работы. Выполнены  из берёзовой фанеры и окрашены акриловыми красками. Так что абсолютно безопасны для украшения интерьеров детских комнат. Часовой механизм кварцевый бесшумный. Размер 35×30 см,1850.0,28,2017-04-18,Private,a695175db3e6c5c236f7e1fc275e486ab5b50cc8ae7a4f17a1d524285999cec0,1596.0
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион/,,,,,,,,,,,,,,,,
"Ассортимент полукопченых колбас торговой марки «от Розумовича» большой и разнообразный. Каждый продукт имеет свой неповторимый вкус и аромат!\"",199.0,62,2017-04-14,Private,9af41366cbbd991d88777532c795aee65e20780d61ace5fca4ac0d65d16f44a7,2326.0,,,,,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
Техпроцесс	32 нм/,,,,,,,,,,,,,,,,
- 2 контейнера с крышками для хранения (180 мл)/,,,,,,,,,,,,,,,,
372940894c51,63e778fdb823,Челябинская область,Коркино,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Детские костюмы,Продам костюмы размер 62. 200 руб каждый.или все за 500,200.0,8,2017-04-13,Private,f054b9780046bbc3432f3f2422f31b3f5ae4efb0dc89e8d2568ff3ea94a89c68,704.0
a5744153c403,eec4b5c8ca97,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Очень красивое платье. С карсетом.куплено  было со скидкой за 6000,3000.0,58,2017-04-16,Private,9605379d88376a861fbb2c0da2029f754dd802e849e6435e0ae6834bf4589a36,82.0
Максимальная нагрузка на изделие не более 60 кг./,,,,,,,,,,,,,,,,
Информация о производителе:/,,,,,,,,,,,,,,,,
53fc67ee9f1c,719dbad3c0b5,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Фундамент, кладка цоколя","Бетонные работы. Фундамент, ростверк- от 3500 руб м3. /",,,,,,
1f2c79c8e74a,b4052af66395,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для lenovo p1,"толщина 0,3мм",199.0,970,2017-04-16,Company,23c58f849c0f3c667761a335e4e8b8508e244f1b515f8d51ff51e67931bdcd08,2909.0
742c3a6e7e00,08d63cc55a34,Свердловская область,Волчанск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Летняя прогулочная коляска-трость,"Коляску продаем за ненадобностью (ребенок вырос), использовали всего сезон (лето). Коляска удобная, ремни безопасности, откидная спинка, колеса крупные. Хорошая и удобная коляска (яркая)./",,,,,,
Гараж в верхнем ряду,в гараже сухо./,,,,,,,,,,,,,,,
Разработка индивидуальных проектов./,,,,,,,,,,,,,,,,
7f4ae2e43ab8,8b6c32614e45,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Наушники,,,Sony gold wireless stereo headset 2.0,"Официальная беспроводная гарнитура от Sony Gold Wireless Headset для консоли PlayStation 4. Наушники также совместимы с PS3, PS Vita и даже PC./",,,,,,
2a81654d3561,74e71590d85d,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Детективы,"Коллекция детективов, можно все, можно по одной, Виктор Доценко, 1997",500.0,49,2017-04-17,Private,e40a3417a8af0eedaad2a83dcfab9ace98924d022a2eb3a7f3fa136da091676d,3049.0
Переноска/,,,,,,,,,,,,,,,,
7307184228ab,c882c80e6531,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стеклопакет новый,"новый стеклопакет! 128 см ширина, 146 см высота,  тройной стеклопакет.самовынос. торг",5500.0,487,2017-04-13,Company,6760bbd339d2d34b8e6daa29456bc6f2d705144e08b75a3165c01ae9b72e82d5,1405.0
"Состояние идеальное!\"",1000.0,3,2017-04-17,Private,8082c77df1089b6b253199d94d8d345bec8145038ad02b050a84a7823d303381,98.0,,,,,,,,,,
9d7c0fd694a4,9a2068f7e343,Саратовская область,Энгельс,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Джинсы на рост 92/98,Продам джинсы на рост 92/98. Состояние отлично.,150.0,40,2017-04-13,Private,5130533dcd3460e18d466237ecba84955d94402df1f2bea1b6ae35b33fbce8f6,76.0
Цвет - зеленый./,,,,,,,,,,,,,,,,
4458390ba22c,ef75610c93ce,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,Без размера,Платье вечернее,"Платье сшито на заказ,одевалось однажды,на свадьбу,торг приветствуется.",3000.0,24,2017-04-16,Private,ed872bbbe1d66cffaa8195e14cbb24e9b3edd02781ccbc187e63a64c0f18b7e5,386.0
* Доставка оборудования./,,,,,,,,,,,,,,,,
простая и надежная конструкция крепления;/,,,,,,,,,,,,,,,,
бортовой компьютер/,,,,,,,,,,,,,,,,
АП 250 руб./мес./,,,,,,,,,,,,,,,,
7aacb455e22a,c457196d5db4,Самарская область,Самара,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Вафельница СССР для выпечки,в отличном состоянии,900.0,1455,2017-04-14,Company,4f34bfc450b15233fdc60ceaac4db43cddac07155c4c2e5b3b491a1835c1a5f2,1710.0
"Напишите мне и я дам ссылку на каталог.\"",800.0,1108,2017-04-13,Private,ccd991335377970da35bb50e4ca2ed3a3452bbbbacce4ed15715b82eb58c7b8d,267.0,,,,,,,,,,
1500 SMS на все номера по РФ;/,,,,,,,,,,,,,,,,
"Ванна детская овальная \"\"Фаворит\"\" 100 см (tm Dunya) - удобная ванночка для купания/",,,,,,,,,,,,,,,,
189bd0276c76,8348cafdd59d,Алтайский край,Бийск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 9/9 эт.","Район 46 училища,торг.",900000.0,3,2017-04-14,Private,9a5ac586d35250798f79f8efbe149b2562dc2256d1a66da559a7ff86a83d5d69,2219.0
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
+ Цены ниже рыночных/,,,,,,,,,,,,,,,,
Возможность рассрочки оплаты./,,,,,,,,,,,,,,,,
- сумка /,,,,,,,,,,,,,,,,
d0295eea7524,99e3841999c1,Кемеровская область,Кемерово,Для дома и дачи,Бытовая техника,Другое,,,Электронные весы,"Отличные новые весы,очень красивые и точные,батарейка идёт в комплекте.благодаря своему мультяшному виду, ещё и неплохая игрушка для детей,они с огромным удовольствием будут взвешиваться на них.",1500.0,28,2017-04-14,Private,709bf1af0d2258a48e0b482ac0d8ec146dcbc6a4c5b2b0a8f98307b4ee9acbc9,1911.0
c14e41f1126e,ca15d84c88d6,Кемеровская область,Междуреченск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас турмалиновый,"Продам матрас турмалиновый NM-2500 NUGA BEST новый (в упаковке) . Применяется для оздоровления опорно-двигательной, сердечно-сосудистой и других систем.",20000.0,1,2017-04-18,Private,2d1fd70b1b0d6b0557bdbe2261465ac247340f1a72a2db9df9e9ba020407b35b,736.0
b19fa6986082,96ed7eb6b575,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ортопедические сандали,"Продаются сандали. Фирма Ортопедик.По стельке 13,5.Состояние хорошее.Покупали за 2800.",300.0,70,2017-04-18,Private,1dffa6e59cba60d47f9b7d5d30d8bd3b1557a62e20f1370b722b188bf0e65ef8,93.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Спортивные площадки с высококлассными уличными тренажерами и базой для занятия воркаутом/,,,,,,,,,,,,,,,,
156ad95f648a,e348b0c8db86,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Ручки мебельные,"Продам ручки мебельные, новые( в упаковке по 2 шт)..цена за 1 шт -200 руб, есть 18 ручек ( покупали для кухни и ошиблись с количеством).",200.0,72,2017-04-12,Private,7b74eea1f37455092eb75373cbb52fa8d33f94c6482b8c7d014ef9c16e4f285f,1404.0
206551cc4724,f173c2086506,Самарская область,Самара,Для дома и дачи,Ремонт и строительство,Инструменты,,,Продам новый гайковерт,"Продам недорого профессиональный гайковерт, ни разу не использовался. С документами. Торг уместен.",4500.0,52,2017-04-12,Private,037f493d5d0b6639f5df868f35a567870c0afd1db0cc4dde58b109fbaaa5d9c1,1266.0
Полнота: с/,,,,,,,,,,,,,,,,
967fa6762992,0cc545c8be85,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Обувь детская,1-сандали(сказка) состояние 4 из 5 =350/,,,,,,
"Рулевая: 1-1/8\"\" – 1-1/2\"\"",безрезьбовая,картриджные подшипники/,,,,,,,,,,,,,,
Вес нетто,"46 кг \"",10600.0,179,2017-04-13,Shop,0f2b6c1bb5c76cdc93b8e851684637418a54bcd21ba686c62ee2d5b375b87b0b,1275.0,,,,,,,,,
Ночной обновляющий крем-бальзам для совершенства кожи (50 мл)./,,,,,,,,,,,,,,,,
-другие гражданские дела/,,,,,,,,,,,,,,,,
75f58779b40f,30c453fbe503,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Зимняя Куртка(новая) от спортивного костюма,"Продам новую куртку от зимнего спортивного костюма. Штаны носила, а в куртку не влезла в связи с беременностью./",,,,,,
*Модель  видеокарты    GeForce® GT 630M 1Гб (128 бит ); HD Graphics 4000/,,,,,,,,,,,,,,,,
* Автоматический контроль климата,2-зонный с расширенными функциями/,,,,,,,,,,,,,,,
Нейлон 100% Водоотталкивающая и воздухопроницаемая,надежно защищает от ветра,дождя,и снега. /,,,,,,,,,,,,,
c1f65cec85ff,0779f04948f5,Воронежская область,Нововоронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Туфли на мальчика размер 31,Туфли на мальчика в отличном состоянии размер 31,500.0,6,2017-04-15,Private,7055fbeee08b55d6f5b07a49ac44d0c660d47a8b102bd1c81986166506b07308,46.0
Просьба не звонить,"писать на сайт или WhatsApp/Viber\"",300.0,44,2017-04-12,Private,46481ca6f785afb9152c39ff4f6ec8cbb5b4fb537db1f83b6d8e74f05c6f9e14,108.0,,,,,,,,,
- Принимаем к оплате Материнский капитал,оформляем и ипотеку/ кредит в ОАО Сбербак России,Россельхозбанк;/,,,,,,,,,,,,,,
Длина*,мм 1170/,,,,,,,,,,,,,,,
Вес (кг)-54,0/,,,,,,,,,,,,,,,
Светочувствительность - 100 – 12800 единицы ISO/,,,,,,,,,,,,,,,,
c12abbde5234,a29bd790f230,Белгородская область,Белгород,Услуги,Предложение услуг,"Сад, благоустройство",,,"Установка полива,озеленение, покос газона,планиров","Бригада с многолетним опытом выполнит работы по:комплексному уходу за газоном (выческа,покос,подсев,удобрение).Укладка рулонного газона.Установка полива.Установка капельного полива.Высадка растений ,декоративные отсыпки ,развоз и планирование грунта .Укладка природного камня в виде площадок, дорожек./",,,,,,
Интерфейсы	Wi-Fi 802.11n,Bluetooth 4.1,USB,ANT+,NFC/,,,,,,,,,,,,
Тип крепления: застежка- клипса/,,,,,,,,,,,,,,,,
"1366x768\"",35000.0,2,2017-04-15,Private,a870649d451c5d5c444e975d4e7c1aadcbb15e6835a8dedd9feeddd38137cbf9,2796.0,,,,,,,,,,
ead5fef9cd60,ce3daa933bf7,Ставропольский край,Георгиевск,Хобби и отдых,Коллекционирование,Модели,,,Модель-игрушка Трактор,Продам трактор от фирмы НЬЮ-РЕЙ. 1995 г. выпуска. Прицеп от УАЗа не продается. Недорого.,350.0,232,2017-04-12,Private,8ea1db0679ac29a8cd29fba2cf2339eed618b42c241001679f88dfc1fdd4c14c,2413.0
1-комнатная квартира,41,12/16,3/11,7,лоджия из кухни,не угловая,сан. узел совмещен./,,,,,,,,,
"В профиле больше вещей.\"",500.0,51,2017-04-13,Private,cae159a000a16909106c2350edc5f997b15b61b6f2a637853f35da4e24424ff9,327.0,,,,,,,,,,
06b123da9e86,c51f88bb74ac,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Жилетка меховая женская,Тёплая и удобная/,,,,,,
426d8fff4a1d,30d901610851,Воронежская область,Семилуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапоги,"В хорошем состоянии, без носка. По стельке 16,5 см.",100.0,12,2017-04-16,Private,6f33ec8c6853481d312000687b4b2249de02002b34c975a49d49e00b6c3d19c0,49.0
Дом в хорошем состоянии./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
e7c711226249,e45722bc04ca,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Шорты,Новые!!!/,,,,,,
"Посмотреть вживую и приобрести можно в ТК \"\"Маяк для дома\"\"",расположенном по адресу: Челябинск,ул. Дарвина,"2.\"",8900.0,10,2017-04-12,Company,1a79356909132d391152114e518713335e12baecf95e186025ca9220629488d7,1260.0,,,,,,,
f6ab0cc81b89,2dd1a75dd20f,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Подсветка для яиц,Продаю,700.0,16,2017-04-15,Private,af9e8d882b30dc5a4b780c8c0449e18805ce23ae087c470952e19c0bf1a27e82,1631.0
d6c82f0dd8d1,42b8ceb14f70,Белгородская область,Бирюч,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 42 сот.,"Продаю домик в деревне, документы все в порядке. Газ, свет, вода, канализация имеется. Отопление газифицирован. Вода из из собственной скважины подается в дом .Строение в 2 уровня. 1этаж кухня+подсобка +санузел , 2этаж кухня +3 комнаты.  Лестница внутри. Имеется капитальное, глубокое, сухое овощехранилище .Заложен сад ,есть плодоносящие кустарники, ягодные насаждения .За огородом протекает речка, недалеко федеральная трасса.Торг уместен.",300000.0,2,2017-04-18,Private,1f3c4517512c21cede1fdd24608fd5fdc9e57f79f0eb83b2928271aff98886d1,1295.0
3280e7d319ec,c751bef9f1f9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Летний комбинезончик,"Как новый. Тоненький,лёгкий джинс. На рост 92-98 см.",150.0,291,2017-04-16,Private,609d8724d3f525b64404096d77a16777e52cdb75ef17ebea50e92b0d5ea0ad7a,80.0
***/,,,,,,,,,,,,,,,,
648c183d0883,d0a24cfce2d4,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Объективы,,,Объектив Gold Line,"Объектив Gold Line I.R. Series Super Wide Macro Lens 0.42x AF. ЯПОНИЯ. Привозился из Штатов для видеокамеры. Состояние хорошее,использовался мало.",4000.0,18,2017-04-16,Private,af8cb5e6bd025340ac996b4c8f74a4965bba69081bc8333b51c3d13f91e5bb17,2996.0
Комплектация/,,,,,,,,,,,,,,,,
В хорошем состоянии. Стоимость восемь тысяч рублей./,,,,,,,,,,,,,,,,
Габариты: 205см на 90 см. /,,,,,,,,,,,,,,,,
323dfa467416,d70ac8fd2123,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пена монтажная,Продам пену.Есть одна коробка.плюс ещё несколько штук.При покупке всех сразу не большой торг.В Еврострое цена 340 р. за шт.,220.0,227,2017-04-17,Company,7711434222bff33015fb90f287ef3ed012948c4ed565d518e44cc5f25d10fa2d,1316.0
оптический привод DVD-RW/,,,,,,,,,,,,,,,,
360e3a92956c,5404bce4be05,Свердловская область,Новоуральск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,В отличном состоянии!,1000.0,36,2017-04-18,Private,1f8fbd811fc2ab878be4b66aeae8cb9ceed6a8888147286aa545c6d4d16614fb,563.0
ассиметрия/,,,,,,,,,,,,,,,,
талия 27/,,,,,,,,,,,,,,,,
0dfd1c331f47,52857c76a62b,Краснодарский край,Краснодар,Животные,Другие животные,Другое,,,Коза,Продаю молодую дойную козу. Зоанинская порода. Цена договорная.,500.0,41,2017-04-14,Private,,
• Магазин в центре города. /,,,,,,,,,,,,,,,,
cf9c7f90002a,151c24dd244d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли Zara новые,"Продаю новые туфли Zara, 38 размер",1000.0,40,2017-04-14,Company,c6011cfba66e0994b52d6a5ac450d76b5e13dc1edbf8f467e4eb01010f319b07,504.0
"Отправлю в регионы!\"",30000.0,3,2017-04-16,Private,7d03dd8158c94cebab35f6e0435562a0d36e437b67f559f5f41b4b86cc5acabe,2998.0,,,,,,,,,,
ae8e4e5b9eef,6d48ff6c2d6a,Свердловская область,Серов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Лента для вплетения в косу,"Лента изготавливается на заказ, цветовая гамма на ваш выбор",150.0,1,2017-04-13,Private,e4a5e66b61d4c30d1a1e04321b9454abc54a29122f588b7ecba3c553795d54ce,0.0
c0ca0702a0ff,1d70695d1b91,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Отделочные материалы оптом и в розницу,"Сухие смеси: Геркулес, Церезит, Бергауф, Скала, Кнауф, /",,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
-Посадка однолетних цветов (10 штук; 1 раз,весной). /,,,,,,,,,,,,,,,
"Вы можете отправит заявку на e-mail или позвонить с 9-00 до 18-00 с пн - пят.\"",,150,2017-04-12,Company,,,,,,,,,,,,
7. -Доставка в день заказа,позвоните нам в 6 вечера и уже в 7 мы доставим вашу покупку в любую точку Ростова и Аксая.(Доставка в Батайск и Азов обговариваются по телефону)./,,,,,,,,,,,,,,,
4)10000р/,,,,,,,,,,,,,,,,
04c5401c7452,d913faad802d,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сруб 3х4,продам сруб для бани размер 3х4,23000.0,65,2017-04-18,Company,3fbe1f7638d1833eb14a213fd9bb7a8469ad6aef687794492cc91221b953c823,1320.0
Квартал расположен в историческом районе с развитой инфраструктурой,парками и скверами,а также торговыми и развлекательными центрами,фитнес-клубами,кафе и ресторанами,другими неотъемлемыми составляющими активной городской жизни./,,,,,,,,,,,
- ГУР/,,,,,,,,,,,,,,,,
4e138a452d51,328675f2c807,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Продается трехколесный велосипед состояние нового.,5000.0,15,2017-04-14,Company,68354a7868f451dcda3dc3972271e1e0c3187f289988598059a7bc34e1430e51,2370.0
Состояние идеальное./,,,,,,,,,,,,,,,,
ae25ea702a00,7e6dc3b721c7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы,Размер европейский 38/,,,,,,
- ГИБКАЯ СИСТЕМА СКИДОК/,,,,,,,,,,,,,,,,
f85bcc839558,6719fe8dcad3,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,"Подольск,ручная","В отл.сост,настроена,шьет замечательно.",1500.0,24,2017-04-15,Private,b8c08aa593a804bd77d7d38302174a8c01033d88c259c2b3d8b196cf017d92ba,1941.0
7e9001f97a7c,ba784232d9e6,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги кожаные,"Сапоги изготовлены на заказ, полностью в ручную, поставили металлический нос и защиту щиколотки,матовая черная кожа и белая кожа внутри. Очень удобные, на ноге сидят свободно, лёгкие, носились мало.  Подойдут на 39 размер.",6500.0,7,2017-04-12,Private,1051387777e26c62304f60d8b9870d77d23abf69c56c930b4bd2850e65164155,91.0
_____________________________________________________/,,,,,,,,,,,,,,,,
57e1849b7623,3c16ef488579,Владимирская область,Владимир,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки Владимир - Россия 20 тонн,Осуществляю автомобильные грузоперевозки по России. /,,,,,,
8d32cda8935b,499553a6ef28,Самарская область,Тольятти,Животные,Аквариум,,,,Элодея,Цена за куст,200.0,127,2017-04-16,Company,0e74fab0d1e116b21990bf08cef9c7e9489eb5d8336e6892391ae2ae088a8f09,2018.0
Гарантия: 1 месяц/,,,,,,,,,,,,,,,,
Мягкие накладки на внутренних ремнях безопасности./,,,,,,,,,,,,,,,,
без подписки - 499р./,,,,,,,,,,,,,,,,
"Все характеристики почитайте в интернете\"",12000.0,45,2017-04-16,Company,8142874b1e5ac223d290f7a128f7bca45c35ba4d28c7958108e5677ccb357231,712.0,,,,,,,,,,
"Диагональ - 0.96\"\"/",,,,,,,,,,,,,,,,
81b4434dc887,1529f9eb838b,Татарстан,Бугульма,Транспорт,Автомобили,С пробегом,Ford,Mondeo,"Ford Mondeo, 2008","Продам авто в отличном состоянии,не битая,не крашенная,без сколов и царапин,полная комплектация,резина зима лето, ходовая отличная,двигатель масло не ест,за машиной следил ухаживал.торг",460000.0,1,2017-04-16,Private,bb46afe7019e0fba3ccea602e903ca4e502b4001dabb0f47064325cf5540a797,2264.0
Раздельный климат контроль/,,,,,,,,,,,,,,,,
200fd953027d,77603f8e7898,Самарская область,Самара,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Серии киндер сюрприз ландрин металл,Серии киндер сюрприз ландрин:/,,,,,,
– Разъемы для наушников и непрерывной зарядки/,,,,,,,,,,,,,,,,
Тип крепления: ремень-пряжка /,,,,,,,,,,,,,,,,
35d1f7afa7e8,b2b3ba2f8517,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Куртка для девочки,"Продам куртку на девочку, р. 146/72, на синтепоне, весна-осень",1000.0,2,2017-04-16,Private,530ebb06b14c86f1567610aff99d795241287ced3ee06e26a94f5d48264b5219,52.0
Защита прав потребителей;/,,,,,,,,,,,,,,,,
Цена более чем адекватная за такой ассортимент. Рассмотрю замену на сладости (по 2 шт одинаковых) : яйца киндер,Барни,леденцы на палочке,батончики.../,,,,,,,,,,,,,
На рынке находимся больше 15 лет !!!/,,,,,,,,,,,,,,,,
ce6dfa2f4a41,7553af7cee15,Краснодарский край,Сочи,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Набор мерных ложек,Новый,100.0,578,2017-04-13,Company,b2e3e83ef5c067ebba6beb39d37b608db6dd3c9737032f0916225bb7236aa8f5,2301.0
